gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
64,1118.87,2256.71,1,12,
65,475.346,-1219.61,1,12,
66,-923.493,-1872.84,1,12,
67,-319.798,536.931,1,7,
68,-472.117,-531.545,1,7,
69,441.611,-760.679,1,7,
70,-52.2192,2266.91,1,12,
71,-1966.78,1178.85,1,12,
72,811.041,-1027.82,1,12,
73,-1154.07,1176.05,1,12,
74,2032.89,611.752,1,12,
75,-1642.63,612.202,1,12,
76,-753.338,-1702.14,1,12,
77,-669.277,1743.96,1,12,
78,1701.64,1184.92,1,12,
79,-1544.82,1479.32,1,12,
80,-576.75,1587.49,1,12,
81,-2022.1,-510.63,1,12,
82,-1209,883.079,1,12,
83,2283.04,-190.345,1,12,
84,-1237.65,-514.679,1,12,
85,1131.6,433.383,1,12,
86,-2142.67,74.2388,1,12,
87,1394.39,1182.77,1,12,
88,367.702,470.204,1,7,
89,1764.05,1069.69,1,12,
90,-1122.88,-2005.62,1,12,
91,84.1507,1683.37,1,12,
92,-43.3324,-1969.28,1,12,
93,14.9266,-2530.33,1,12,
94,-1626.31,678.979,1,12,
95,549.366,-1557.57,1,12,
96,715.067,-1639.15,1,12,
97,867.191,1220.22,1,12,
98,613.564,-1226.72,1,12,
99,2168.35,-116.036,1,12,
100,1007.25,-515.019,1,12,
101,924.283,1365.79,1,12,
102,2270.13,241.915,1,12,
103,1430.97,-1351.8,1,12,
104,-2192.58,471.536,1,12,
105,1125.15,-1712.7,1,12,
106,572.806,2301.82,1,12,
107,1348.01,-1034.91,1,12,
108,-1547.63,1585.41,1,12,
109,-1164.38,-2095.1,1,12,
110,-1507.81,1936.26,1,12,
111,1529.19,267.06,1,12,
112,2302.38,-1039.8,1,12,
113,426.075,1360.43,1,12,
114,-110.383,-2450.29,1,12,
115,755.82,2108.09,1,12,
116,-655.645,753.336,1,7,
117,-166.694,1371.75,1,12,
118,-460.915,-131.052,1,7,
119,-234.283,-457.228,1,7,
120,1587.43,1574.05,1,12,
121,765.164,-2233.43,1,12,
122,-567.824,1306.88,1,12,
123,52.3608,-285.697,1,7,
124,2354.92,31.8808,1,12,
125,-1045.89,-1317.97,1,12,
126,-921.672,-2228.38,1,12,
127,-1329.09,56.5708,1,12,
128,631.825,-765.259,1,7,
129,-1001.62,1352.12,1,12,
130,153.93,2189.47,1,12,
131,-2143.22,720.409,1,12,
132,-21.3249,1316.45,1,12,
133,-2225.3,-1014.72,1,12,
134,-306.457,1091.32,1,12,
135,1108.63,-642.496,1,12,
136,1107.59,526.466,1,12,
137,1258.67,-1296.68,1,12,
138,-1572.09,-291.409,1,12,
139,-809.532,-1969.12,1,12,
140,1034.48,1162.66,1,12,
141,570.173,314.631,1,7,
142,-1983.03,-812.811,1,12,
143,2311.69,692.958,1,12,
144,-1744.36,-187.132,1,12,
145,-982.205,-262.53,1,7,
146,1287.46,669.796,1,12,
147,-113.002,-1586.84,1,12,
148,-1713.79,-877.644,1,12,
149,-139.297,-2312.64,1,12,
150,883.248,-754.939,1,12,
151,208.178,790.72,1,7,
152,-575.004,2085.61,1,12,
153,2494.48,32.0732,1,12,
154,-2368.51,-180.551,1,12,
155,1372.99,1693.69,1,12,
156,361.26,1783.39,1,12,
157,-1741.08,-234.887,1,12,
158,-1129.49,329.666,1,12,
159,-290.631,874.364,1,7,
160,-204.344,2004.54,1,12,
161,1873.84,879.382,1,12,
162,2441.61,519.657,1,12,
163,-1353.34,-2045.46,1,12,
164,-2058.82,-1274.32,1,12,
165,-2102.45,184.926,1,12,
166,1679.37,670.234,1,12,
167,1025.41,1688.74,1,12,
168,1063.48,-376.098,1,12,
169,659.948,-841.243,1,7,
170,-774.219,-1964.77,1,12,
171,-1814.32,1573.44,1,12,
172,1489.23,513.882,1,12,
173,-2325.23,155.395,1,12,
174,-1678.37,-271.042,1,12,
175,-2402.34,225.649,1,12,
176,326.081,-964.774,1,7,
177,1881.91,-804.661,1,12,
178,-590.354,-248.671,1,7,
179,-418.98,-137.304,1,7,
180,-1724.51,-429.719,1,12,
181,-826.685,545.662,1,7,
182,458.119,-2136.95,1,12,
183,-165.795,1782.88,1,12,
184,413.072,1654.83,1,12,
185,261.127,-2110.07,1,12,
186,-1283.4,-957.036,1,12,
187,292.514,1216.92,1,12,
188,1786.99,1100.67,1,12,
189,517.593,2142.12,1,12,
190,171.392,2375.18,1,12,
191,1510.07,605.527,1,12,
192,-2250.87,38.5484,1,12,
193,-994.544,1327.46,1,12,
194,-32.1514,2043.73,1,12,
195,964.849,-760.113,1,12,
196,-832.181,185.886,1,7,
197,-1645.21,166.603,1,12,
198,250.273,2281.84,1,12,
199,2181.37,522.225,1,12,
200,-1773.85,700.607,1,12,
201,-453.839,2409.79,1,12,
202,1088.73,535.142,1,12,
203,-259.59,468.953,1,7,
204,1803.38,-1659.42,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
49,4,87045164664,88855606975,12,-17.8154,-134.846,4,8.685e+08,0,1,0,
126,4,93066906249,94877347884,12,-11.4425,-128.473,2,8.685e+08,0,1,0,
154,1,44018703558,45829143481,12,-2.87174,-119.903,2,8.685e+08,0,1,0,
154,3,44018703558,45829144840,12,-17.7319,-134.763,2,8.685e+08,0,1,0,
154,4,44018703558,45829143833,12,-4.10516,-121.136,2,8.685e+08,0,1,0,
7,1,70187720833,71998159408,12,-4.94835,-121.979,4,8.685e+08,0,1,0,
7,3,70187720833,71998168037,12,-20.0246,-137.056,4,8.685e+08,0,1,0,
7,4,70187720833,71998161746,12,-20.7246,-137.756,4,8.685e+08,0,1,0,
48,1,91813775454,93624213327,12,1.32701,-115.704,2,8.685e+08,0,1,0,
48,2,91813775454,93624225474,12,-22.2395,-139.27,2,8.685e+08,0,1,0,
69,1,15387877366,15459816300,7,-1.97319,-119.004,2,8.685e+08,0,1,0,
37,1,241578345326,243388785221,12,-8.32261,-125.354,4,8.681e+08,1,1,0,
37,2,241578345326,243388791630,12,-14.3222,-131.353,4,8.681e+08,1,1,0,
37,3,241578345326,243388784447,12,-8.9312,-125.962,4,8.681e+08,1,1,0,
37,4,241578345326,243388788452,12,-18.5758,-135.607,4,8.681e+08,1,1,0,
26,1,89298428133,91108867834,12,0.999213,-116.032,4,8.685e+08,0,1,0,
26,4,89298428133,91108871248,12,-9.9514,-126.982,4,8.685e+08,0,1,0,
196,1,67546619729,67618558573,7,7.90923,-109.122,2,8.685e+08,0,1,0,
79,3,67641610417,69452050346,12,-8.69252,-125.723,4,8.685e+08,0,1,0,
79,4,67641610417,69452056828,12,-16.2228,-133.254,4,8.685e+08,0,1,0,
86,3,93571105744,95381546755,12,-10.8949,-127.926,2,8.685e+08,0,1,0,
197,1,117804761683,119615199199,12,-2.96045,-119.991,2,8.685e+08,0,1,0,
197,4,117804761683,119615204381,12,-13.9099,-130.941,2,8.685e+08,0,1,0,
120,1,221488062055,223298501512,12,-5.17569,-122.207,4,8.681e+08,1,1,0,
108,2,60782635855,62593078567,12,-9.50155,-126.532,4,8.685e+08,0,1,0,
171,3,22082991496,23893430473,12,-17.0784,-134.109,2,8.685e+08,0,1,0,
171,4,22082991496,23893437734,12,-16.1535,-133.184,2,8.685e+08,0,1,0,
195,1,187268630318,189079066415,12,0.13847,-116.892,4,8.681e+08,1,1,0,
76,1,96364524561,98174962770,12,1.1171,-115.914,2,8.685e+08,0,1,0,
76,4,96364524561,98174966891,12,-7.04051,-124.071,2,8.685e+08,0,1,0,
37,3,60535145316,62345584437,12,-2.89926,-119.93,4,8.685e+08,0,1,0,
37,4,60535145316,62345588442,12,-11.7169,-128.748,4,8.685e+08,0,1,0,
88,1,47278893905,47350831896,7,17.4598,-99.5711,4,8.685e+08,0,1,0,
50,1,68716574379,70527014837,12,-3.48343,-120.514,4,8.685e+08,0,1,0,
50,2,68716574379,70527029057,12,-21.9317,-138.963,4,8.685e+08,0,1,0,
50,4,68716574379,70527022484,12,-16.6088,-133.64,4,8.685e+08,0,1,0,
104,1,242580406651,244390846132,12,-16.0762,-133.107,2,8.685e+08,0,1,0,
104,3,242580406651,244390846546,12,-4.57495,-121.606,2,8.685e+08,0,1,0,
104,4,242580406651,244390849067,12,-8.63923,-125.67,2,8.685e+08,0,1,0,
155,1,231997721578,233808160851,12,-8.03072,-125.062,4,8.681e+08,1,1,0,
155,2,231997721578,233808163699,12,-20.0263,-137.057,4,8.681e+08,1,1,0,
40,1,98450645413,100261084920,12,-12.6066,-129.638,2,8.685e+08,0,1,0,
40,4,98450645413,100261098859,12,-21.7431,-138.774,2,8.685e+08,0,1,0,
14,1,239799722067,241610161730,12,-8.55941,-125.59,4,8.681e+08,1,1,0,
14,4,239799722067,241610165118,12,-14.1882,-131.219,4,8.681e+08,1,1,0,
154,3,225061903568,226872344850,12,-10.4466,-127.477,2,8.681e+08,1,1,0,
154,4,225061903568,226872343843,12,-8.26161,-125.293,2,8.681e+08,1,1,0,
146,1,106313622406,108124059247,12,1.95418,-115.077,4,8.685e+08,0,1,0,
94,2,107162146310,108972591854,12,-14.1505,-131.181,2,8.685e+08,0,1,0,
94,3,107162146310,108972587186,12,-11.5826,-128.614,2,8.685e+08,0,1,0,
180,4,108090428636,109900869760,12,-7.29195,-124.323,4,8.685e+08,0,1,0,
138,1,74731354542,76541791875,12,3.00222,-114.029,2,8.685e+08,0,1,0,
138,3,74731354542,76541797712,12,-22.3307,-139.362,2,8.685e+08,0,1,0,
138,4,74731354542,76541796352,12,-13.2298,-130.261,2,8.685e+08,0,1,0,
186,1,40455948118,42266385458,12,-0.384645,-117.416,4,8.685e+08,0,1,0,
186,3,40455948118,42266393605,12,-16.679,-133.71,4,8.685e+08,0,1,0,
34,1,191156457856,192966897931,12,-12.573,-129.604,4,8.681e+08,1,1,0,
34,3,191156457856,192966912600,12,-21.4132,-138.444,4,8.681e+08,1,1,0,
123,1,69621195011,69693131980,7,34.3041,-82.7268,4,8.685e+08,0,1,0,
78,1,290562848902,292373287819,12,-11.2973,-128.328,2,8.681e+08,1,1,0,
78,2,290562848902,292373293034,12,-15.6887,-132.72,2,8.681e+08,1,1,0,
65,1,121860762897,123671199263,12,0.905529,-116.125,4,8.685e+08,0,1,0,
155,1,50954521568,52764960841,12,-10.9993,-128.03,4,8.685e+08,0,1,0,
155,2,50954521568,52764963689,12,-10.4077,-127.439,4,8.685e+08,0,1,0,
155,3,50954521568,52764970939,12,-19.9269,-136.958,4,8.685e+08,0,1,0,
77,1,39000352442,40810790673,12,-0.91257,-117.943,4,8.685e+08,0,1,0,
77,2,39000352442,40810793577,12,-8.82759,-125.858,4,8.685e+08,0,1,0,
39,1,27394946613,29205386189,12,-18.1516,-135.183,2,8.685e+08,0,1,0,
39,2,27394946613,29205393509,12,-21.6445,-138.675,2,8.685e+08,0,1,0,
39,3,27394946613,29205399464,12,-21.4892,-138.52,2,8.685e+08,0,1,0,
32,1,129413766115,131224206107,12,-9.66043,-126.691,4,8.685e+08,0,1,0,
78,2,109519648892,111330093024,12,-15.4686,-132.499,2,8.685e+08,0,1,0,
18,1,202099006238,203909446597,12,-4.2726,-121.304,2,8.681e+08,1,1,0,
18,2,202099006238,203909451816,12,-16.9188,-133.95,2,8.681e+08,1,1,0,
141,1,123754835902,123826774074,7,21.511,-95.5199,2,8.681e+08,1,1,0,
118,1,37869314132,37941251730,7,15.565,-101.466,2,8.685e+08,0,1,0,
135,1,58627337225,60437773499,12,10.6707,-106.36,4,8.685e+08,0,1,0,
73,1,268236303176,270046740672,12,-6.33766,-123.369,4,8.681e+08,1,1,0,
73,2,268236303176,270046746596,12,-14.7288,-131.76,4,8.681e+08,1,1,0,
73,3,268236303176,270046744670,12,-5.10598,-122.137,4,8.681e+08,1,1,0,
73,4,268236303176,270046749504,12,-13.8955,-130.926,4,8.681e+08,1,1,0,
110,2,120219018973,122029460606,12,-8.04097,-125.072,2,8.685e+08,0,1,0,
110,3,120219018973,122029458702,12,-1.08398,-118.115,2,8.685e+08,0,1,0,
110,4,120219018973,122029466762,12,-22.1144,-139.145,2,8.685e+08,0,1,0,
12,3,38034081988,39844531229,12,-16.4653,-133.496,2,8.685e+08,0,1,0,
12,4,38034081988,39844525379,12,-16.5409,-133.572,2,8.685e+08,0,1,0,
190,2,122399199786,124209638562,12,-1.9521,-118.983,2,8.685e+08,0,1,0,
190,3,122399199786,124209645079,12,-10.5958,-127.627,2,8.685e+08,0,1,0,
190,4,122399199786,124209652016,12,-22.1656,-139.196,2,8.685e+08,0,1,0,
62,2,58463359699,60273802493,12,-6.8947,-123.926,2,8.685e+08,0,1,0,
62,3,58463359699,60273809427,12,-14.8671,-131.898,2,8.685e+08,0,1,0,
116,1,29464141635,29536080966,7,15.1847,-101.846,4,8.685e+08,0,1,0,
124,1,63839589515,65650029371,12,-12.317,-129.348,2,8.685e+08,0,1,0,
124,2,63839589515,65650038066,12,-20.7008,-137.732,2,8.685e+08,0,1,0,
67,1,125786423749,125858361834,7,13.645,-103.386,2,8.685e+08,0,1,0,
67,3,125786423749,125858372645,7,-6.6805,-123.711,2,8.685e+08,0,1,0,
42,1,136395486447,138205922862,12,12.1857,-104.845,2,8.685e+08,0,1,0,
10,3,319302373548,321112817628,12,-17.2654,-134.296,2,8.681e+08,1,1,0,
10,4,319302373548,321112814943,12,-6.23864,-123.27,2,8.681e+08,1,1,0,
175,3,125769030461,127579470548,12,-4.2284,-121.259,2,8.685e+08,0,1,0,
141,1,31528152283,31600090455,7,4.09582,-112.935,2,8.685e+08,0,1,0,
91,2,126093646415,127904087479,12,-2.54072,-119.572,4,8.685e+08,0,1,0,
64,2,43002293311,44812733374,12,-12.9705,-130.001,2,8.685e+08,0,1,0,
23,1,132556758507,134367196938,12,-0.501736,-117.533,2,8.685e+08,0,1,0,
107,1,134200445356,136010883025,12,0.186958,-116.844,2,8.685e+08,0,1,0,
182,4,134468767356,136279213594,12,-17.7804,-134.811,4,8.685e+08,0,1,0,
12,1,219077281998,220887719883,12,2.71655,-114.314,2,8.681e+08,1,1,0,
12,3,219077281998,220887731239,12,-16.1912,-133.222,2,8.681e+08,1,1,0,
12,4,219077281998,220887725389,12,-20.4334,-137.464,2,8.681e+08,1,1,0,
120,2,40444862045,42255304855,12,-13.3734,-130.404,4,8.685e+08,0,1,0,
141,1,136942458011,137014396183,7,8.99907,-108.032,2,8.681e+08,2,1,0,
10,3,138259173538,140069617618,12,-13.6725,-130.703,2,8.685e+08,0,1,0,
63,1,47750994985,49561432989,12,-19.0938,-136.125,4,8.685e+08,0,1,0,
63,2,47750994985,49561444099,12,-20.5225,-137.553,4,8.685e+08,0,1,0,
87,1,203576316995,205386755094,12,-3.40632,-120.437,4,8.681e+08,1,1,0,
133,1,84202875577,86013315735,12,-4.03251,-121.063,4,8.685e+08,0,1,0,
133,3,84202875577,86013319531,12,-13.6816,-130.712,4,8.685e+08,0,1,0,
133,4,84202875577,86013314177,12,0.267719,-116.763,4,8.685e+08,0,1,0,
20,2,186502376809,188312816625,12,-12.952,-129.983,2,8.681e+08,1,1,0,
20,3,186502376809,188312823325,12,-22.2998,-139.331,2,8.681e+08,1,1,0,
73,2,87193103166,89003546586,12,-13.3549,-130.386,4,8.685e+08,0,1,0,
73,3,87193103166,89003544660,12,-8.11106,-125.142,4,8.685e+08,0,1,0,
159,1,72961458856,73033397929,7,16.002,-101.029,2,8.685e+08,0,1,0,
203,1,7537732815,7609670603,7,6.74158,-110.289,2,8.685e+08,0,1,0,
34,1,10113257846,11923697921,12,-10.0148,-127.046,4,8.685e+08,0,1,0,
198,2,16112332417,17922771530,12,-14.3834,-131.414,4,8.685e+08,0,1,0,
198,3,16112332417,17922777963,12,-19.6055,-136.636,4,8.685e+08,0,1,0,
175,3,306812230471,308622670558,12,-14.3467,-131.378,2,8.681e+08,1,1,0,
175,4,306812230471,308622671825,12,-11.4795,-128.51,2,8.681e+08,1,1,0,
145,1,7130400297,7202339688,7,11.1614,-105.87,4,8.685e+08,0,1,0,
36,1,19944375704,21754813667,12,3.16794,-113.863,4,8.685e+08,0,1,0,
36,4,19944375704,21754827079,12,-17.7592,-134.79,4,8.685e+08,0,1,0,
160,1,21725449413,23535888134,12,0.14922,-116.882,2,8.685e+08,0,1,0,
160,2,21725449413,23535889430,12,-3.57168,-120.603,2,8.685e+08,0,1,0,
72,1,17627869851,19438306218,12,6.999,-110.032,4,8.685e+08,0,1,0,
72,4,17627869851,19438317753,12,-19.3378,-136.369,4,8.685e+08,0,1,0,
46,1,13532192478,15342632464,12,-2.26142,-119.292,2,8.685e+08,0,1,0,
46,3,13532192478,15342640415,12,-16.2773,-133.308,2,8.685e+08,0,1,0,
46,4,13532192478,15342632524,12,-4.71007,-121.741,2,8.685e+08,0,1,0,
121,1,684956923,2495396798,12,-11.0246,-128.056,2,8.685e+08,0,1,0,
148,4,6357548303,8167988570,12,-4.09663,-121.128,4,8.685e+08,0,1,0,
87,1,22533116985,24343555084,12,0.269574,-116.761,4,8.685e+08,0,1,0,
195,1,6225430308,8035866405,12,12.063,-104.968,4,8.685e+08,0,1,0,
13,1,7758211078,9568646763,12,14.3136,-102.717,4,8.685e+08,0,1,0,
13,2,7758211078,9568655825,12,-20.3609,-137.392,4,8.685e+08,0,1,0,
13,3,7758211078,9568654115,12,-15.7554,-132.786,4,8.685e+08,0,1,0,
20,2,5459176799,7269616615,12,-10.3553,-127.386,2,8.685e+08,0,1,0,
53,1,138560531889,140370967555,12,8.93616,-108.095,4,8.685e+08,0,1,0,
53,2,138560531889,140370974931,12,-17.8841,-134.915,4,8.685e+08,0,1,0,
53,4,138560531889,140370980360,12,-21.0247,-138.056,4,8.685e+08,0,1,0,
110,2,377112415923,378922857556,12,-16.7291,-133.76,2,8.681e+08,1,1,0,
109,3,143526694508,145337143334,12,-13.7315,-130.762,4,8.685e+08,0,1,0,
109,4,143526694508,145337135340,12,-13.8176,-130.848,4,8.685e+08,0,1,0,
81,3,147155004649,148965447480,12,-7.88263,-124.914,2,8.685e+08,0,1,0,
81,4,147155004649,148965444853,12,-10.0636,-127.094,2,8.685e+08,0,1,0,
33,1,140552186257,142362622419,12,12.9592,-104.072,2,8.685e+08,0,1,0,
33,3,140552186257,142362635165,12,-19.1284,-136.159,2,8.685e+08,0,1,0,
33,4,140552186257,142362631065,12,-8.92977,-125.961,2,8.685e+08,0,1,0,
156,1,147598047764,149408485834,12,-2.19473,-119.226,2,8.685e+08,0,1,0,
156,2,147598047764,149408488573,12,-13.5164,-130.547,2,8.685e+08,0,1,0,
130,2,143502573485,145313012874,12,-0.034236,-117.065,2,8.685e+08,0,1,0,
53,1,319603731899,321414167565,12,8.67362,-108.357,4,8.681e+08,1,1,0,
53,2,319603731899,321414174941,12,-11.0686,-128.099,4,8.681e+08,1,1,0,
192,3,166738704192,168549145081,12,-9.34718,-126.378,2,8.685e+08,0,1,0,
192,4,166738704192,168549145291,12,-3.62734,-120.658,2,8.685e+08,0,1,0,
193,1,161395529418,163205966951,12,1.87641,-115.154,2,8.685e+08,0,1,0,
193,2,161395529418,163205972189,12,-12.7961,-129.827,2,8.685e+08,0,1,0,
193,3,161395529418,163205971250,12,-15.5412,-132.572,2,8.685e+08,0,1,0,
164,3,159753744423,161564189400,12,-12.7924,-129.823,4,8.685e+08,0,1,0,
164,4,159753744423,161564183030,12,-3.44594,-120.477,4,8.685e+08,0,1,0,
84,1,149956877788,151767314259,12,0.506229,-116.525,2,8.685e+08,0,1,0,
84,3,149956877788,151767322262,12,-20.0686,-137.099,2,8.685e+08,0,1,0,
84,4,149956877788,151767320045,12,-9.40277,-126.434,2,8.685e+08,0,1,0,
145,1,155633756308,155705695699,7,6.15405,-110.877,4,8.681e+08,1,1,0,
185,1,159348966960,161159406052,12,-6.78398,-123.815,2,8.685e+08,0,1,0,
82,1,151684178484,153494615478,12,5.34361,-111.687,2,8.685e+08,0,1,0,
82,2,151684178484,153494622887,12,-15.4796,-132.511,2,8.685e+08,0,1,0,
82,3,151684178484,153494620208,12,-9.52454,-126.555,2,8.685e+08,0,1,0,
82,4,151684178484,153494623938,12,-12.781,-129.812,2,8.685e+08,0,1,0,
61,1,167531545266,169341982957,12,0.376081,-116.655,4,8.685e+08,0,1,0,
129,1,352820144821,354630582434,12,-6.88557,-123.916,2,8.681e+08,1,1,0,
129,2,352820144821,354630587521,12,-19.0397,-136.071,2,8.681e+08,1,1,0,
129,3,352820144821,354630586606,12,-9.07826,-126.109,2,8.681e+08,1,1,0,
129,4,352820144821,354630591925,12,-19.6977,-136.729,2,8.681e+08,1,1,0,
67,1,167822398731,167894336816,7,24.8892,-92.1417,2,8.681e+08,1,1,0,
149,4,329391971350,331202415600,12,-12.9497,-129.981,4,8.685e+08,0,1,0,
106,2,166510957394,168321396647,12,1.95364,-115.077,4,8.685e+08,0,1,0,
47,1,169851128033,171661565747,12,3.66641,-113.364,4,8.685e+08,0,1,0,
47,2,169851128033,171661570770,12,-8.33077,-125.362,4,8.685e+08,0,1,0,
47,4,169851128033,171661575052,12,-18.7645,-135.795,4,8.685e+08,0,1,0,
61,1,348574745276,350385182967,12,1.4201,-115.611,4,8.681e+08,1,1,0,
66,4,276078168225,277888609915,12,-3.15735,-120.188,4,8.685e+08,0,1,0,
129,1,171776944811,173587382424,12,3.54116,-113.49,2,8.685e+08,0,1,0,
129,2,171776944811,173587387511,12,-12.7331,-129.764,2,8.685e+08,0,1,0,
129,3,171776944811,173587386596,12,-8.89132,-125.922,2,8.685e+08,0,1,0,
129,4,171776944811,173587391915,12,-20.8652,-137.896,2,8.685e+08,0,1,0,
50,1,249759774389,251570214847,12,-15.1152,-132.146,4,8.681e+08,1,1,0,
50,4,249759774389,251570222494,12,-22.3151,-139.346,4,8.681e+08,1,1,0,
90,3,323374679073,325185127720,12,-16.6432,-133.674,4,8.681e+08,1,1,0,
90,4,323374679073,325185120060,12,-8.19591,-125.227,4,8.681e+08,1,1,0,
55,1,176280180008,178090617738,12,-9.21464,-126.246,4,8.685e+08,0,1,0,
55,3,176280180008,178090626155,12,-18.0467,-135.078,4,8.685e+08,0,1,0,
55,4,176280180008,178090621206,12,-12.7693,-129.8,4,8.685e+08,0,1,0,
112,1,185261020133,187071460560,12,-3.15892,-120.19,4,8.685e+08,0,1,0,
22,2,185491207825,187301650146,12,-8.22494,-125.256,4,8.685e+08,0,1,0,
22,3,185491207825,187301648815,12,-15.6289,-132.66,4,8.685e+08,0,1,0,
22,4,185491207825,187301655061,12,-21.9845,-139.015,4,8.685e+08,0,1,0,
80,1,188529880637,190340318271,12,3.68825,-113.343,2,8.685e+08,0,1,0,
80,2,188529880637,190340322212,12,-16.3006,-133.331,2,8.685e+08,0,1,0,
80,3,188529880637,190340323614,12,-12.8267,-129.858,2,8.685e+08,0,1,0,
80,4,188529880637,190340329247,12,-13.1699,-130.201,2,8.685e+08,0,1,0,
173,3,365052155275,366862595703,12,-3.04691,-120.078,4,8.681e+08,1,1,0,
202,3,182272906376,184083355634,12,-19.4063,-136.437,4,8.685e+08,0,1,0,
202,4,182272906376,184083357090,12,-18.9398,-135.971,4,8.685e+08,0,1,0,
173,1,184008955265,185819395038,12,-1.75688,-118.788,4,8.685e+08,0,1,0,
173,3,184008955265,185819395693,12,-16.4889,-133.52,4,8.685e+08,0,1,0,
173,4,184008955265,185819396552,12,-16.2874,-133.318,4,8.685e+08,0,1,0,
167,1,182259266588,184069705178,12,-3.35574,-120.387,4,8.685e+08,0,1,0,
199,1,307543582739,309354022221,12,-3.07642,-120.107,4,8.681e+08,1,1,0,
199,2,307543582739,309354029578,12,-17.3063,-134.337,4,8.681e+08,1,1,0,
8,1,188051926390,188123865517,7,8.92816,-108.103,2,8.685e+08,0,1,0,
32,1,310456966125,312267406117,12,-5.04451,-122.075,4,8.681e+08,1,1,0,
189,1,202296679159,204107118510,12,-7.1697,-124.201,4,8.685e+08,0,1,0,
189,2,202296679159,204107118884,12,-1.32004,-118.351,4,8.685e+08,0,1,0,
189,3,202296679159,204107125596,12,-18.7398,-135.771,4,8.685e+08,0,1,0,
143,1,198925481144,200735921194,12,-6.34967,-123.381,4,8.685e+08,0,1,0,
143,2,198925481144,200735927715,12,-18.7221,-135.753,4,8.685e+08,0,1,0,
178,1,369166765708,369238703845,7,11.2244,-105.806,2,8.681e+08,2,1,0,
159,1,196781584463,196853523536,7,15.104,-101.927,2,8.681e+08,1,1,0,
159,3,196781584463,196853533007,7,-9.23869,-126.27,2,8.681e+08,1,1,0,
132,1,197143606042,198954042434,12,3.23046,-113.8,2,8.685e+08,0,1,0,
132,2,197143606042,198954048326,12,-10.2523,-127.283,2,8.685e+08,0,1,0,
132,4,197143606042,198954055284,12,-20.7035,-137.734,2,8.685e+08,0,1,0,
183,2,217308585234,219119025979,12,-7.57056,-124.601,2,8.685e+08,0,1,0,
183,3,217308585234,219119029469,12,-13.9505,-130.981,2,8.685e+08,0,1,0,
179,1,273291971424,273363908895,7,26.7634,-90.2675,2,8.685e+08,0,1,0,
35,4,218884472709,220694912579,12,-8.67905,-125.71,2,8.685e+08,0,1,0,
171,1,204305406583,206115846594,12,-4.61492,-121.646,2,8.681e+08,1,1,0,
171,2,204305406583,206115849785,12,-11.9379,-128.969,2,8.681e+08,1,1,0,
171,3,204305406583,206115845560,12,-13.2416,-130.273,2,8.681e+08,1,1,0,
171,4,204305406583,206115852821,12,-14.5105,-131.541,2,8.681e+08,1,1,0,
107,1,315243645366,317054083035,12,2.90137,-114.13,2,8.681e+08,1,1,0,
