gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
53,1,164272220351,166082658327,12,5.1052,-111.926,2,8.685e+08,0,1,0,
40,1,167221167735,169031605570,12,-2.7267,-119.758,4,8.685e+08,0,1,0,
42,1,172954135475,174764572063,12,-16.525,-133.556,2,8.685e+08,0,1,0,
34,1,95416907279,97227343923,12,-5.14477,-122.176,2,8.685e+08,0,1,0,
58,1,97340519616,99150959987,12,-0.840528,-117.871,4,8.685e+08,0,1,0,
31,1,292747398699,294557835766,12,5.11874,-111.912,2,8.681e+08,1,1,0,
24,1,51689917602,53500355444,12,0.900743,-116.13,2,8.685e+08,0,1,0,
62,1,198418424702,200228863359,12,-3.29232,-120.323,2,8.681e+08,1,1,0,
56,1,182639547854,184449986489,12,1.30887,-115.722,4,8.685e+08,0,1,0,
52,1,189638921228,189710860594,7,8.37353,-108.657,4,8.685e+08,0,1,0,
15,1,190416492989,192226932269,12,-5.55747,-122.588,4,8.685e+08,0,1,0,
92,1,192843645586,194654083584,12,-5.50916,-122.54,4,8.685e+08,0,1,0,
18,1,33285609559,33357547833,7,-4.22314,-121.254,4,8.685e+08,0,1,0,
26,1,121168113650,122978550598,12,6.23638,-110.795,4,8.685e+08,0,1,0,
86,1,37055237756,38865677685,12,-1.46703,-118.498,4,8.685e+08,0,1,0,
47,1,273267319684,275077757587,12,-9.81845,-126.849,4,8.681e+08,1,1,0,
69,1,207225565801,209036003981,12,-3.78165,-120.813,2,8.681e+08,1,1,0,
10,1,198136749298,199947185424,12,7.35106,-109.68,2,8.685e+08,0,1,0,
80,1,55603221014,57413659400,12,-9.22616,-126.257,2,8.685e+08,0,1,0,
41,1,90077349631,91887788152,12,-4.65289,-121.684,4,8.685e+08,0,1,0,
94,1,281557792284,283368231526,12,-3.30211,-120.333,4,8.681e+08,1,1,0,
44,1,255302553887,257112991138,12,6.61753,-110.413,2,8.681e+08,1,1,0,
35,1,212335915409,214146355482,12,-4.1401,-121.171,2,8.685e+08,0,1,0,
18,1,222106353974,222178292248,7,20.1823,-96.8486,4,8.681e+08,2,1,0,
9,1,107869742084,109680182409,12,-7.12827,-124.159,2,8.685e+08,0,1,0,
30,1,18990202516,20800642524,12,-6.27784,-123.309,2,8.685e+08,0,1,0,
21,1,138578047134,138649986238,7,13.7112,-103.32,2,8.685e+08,0,1,0,
30,1,200033402526,201843842534,12,-4.82859,-121.859,2,8.681e+08,1,1,0,
11,1,137319245814,139129684949,12,0.483646,-116.547,4,8.685e+08,0,1,0,
90,1,133736082953,133808021402,7,19.2973,-97.7336,2,8.685e+08,0,1,0,
5,1,139074378537,140884816358,12,3.03891,-113.992,4,8.685e+08,0,1,0,
73,1,128903100065,130713536991,12,-5.73426,-122.765,4,8.685e+08,0,1,0,
72,1,235215937841,237026375736,12,3.76661,-113.264,2,8.685e+08,0,1,0,
99,1,146810549315,148620987488,12,-9.89792,-126.929,2,8.685e+08,0,1,0,
62,1,17375224692,19185663349,12,-2.87828,-119.909,2,8.685e+08,0,1,0,
45,1,22216544724,24026980723,12,11.6863,-105.345,2,8.685e+08,0,1,0,
86,1,218098437766,219908877695,12,-12.393,-129.424,4,8.681e+08,1,1,0,
19,1,145916347686,145988287098,7,7.75919,-109.272,4,8.681e+08,1,1,0,
79,1,64772651622,66583089798,12,-3.23449,-120.265,4,8.685e+08,0,1,0,
22,1,67029292244,68839728328,12,6.91127,-110.12,4,8.685e+08,0,1,0,
44,1,74259353877,76069791128,12,8.44736,-108.584,2,8.685e+08,0,1,0,
49,1,85998698419,87809134216,12,8.37159,-108.659,2,8.685e+08,0,1,0,
19,1,13433566809,13505506221,7,15.1672,-101.864,4,8.685e+08,0,1,0,
3,1,9356023266,11166462528,12,-3.19776,-120.229,4,8.685e+08,0,1,0,
16,1,6222417013,8032853275,12,-0.191525,-117.222,2,8.685e+08,0,1,0,
27,1,10717995760,10789933277,7,32.0024,-85.0285,2,8.685e+08,0,1,0,
7,1,10820409462,12630849243,12,-2.44548,-119.476,4,8.685e+08,0,1,0,
28,1,214027883950,215838322864,12,-2.75997,-119.791,2,8.685e+08,0,1,0,
59,1,247540893740,249351333159,12,-2.58866,-119.62,2,8.681e+08,1,1,0,
39,1,218522754762,220333194224,12,-5.21634,-122.247,4,8.685e+08,0,1,0,
24,1,232733117612,234543555454,12,1.50609,-115.525,2,8.681e+08,1,1,0,
76,1,226001342770,227811782774,12,-9.06821,-126.099,4,8.685e+08,0,1,0,
71,1,232281470111,234091907537,12,3.90835,-113.123,2,8.685e+08,0,1,0,
15,1,371459692999,373270132279,12,-7.91262,-124.944,4,8.681e+08,1,1,0,
68,1,237698993460,239509429346,12,6.68969,-110.341,2,8.685e+08,0,1,0,
20,1,238879783984,240690219953,12,3.16642,-113.864,4,8.685e+08,0,1,0,
101,1,242550023005,242621959549,7,35.0657,-81.9652,2,8.685e+08,0,1,0,
90,1,254065293225,254137231674,7,11.8332,-105.198,2,8.681e+08,1,1,0,
17,1,246599070843,248409509844,12,-4.34441,-121.375,2,8.685e+08,0,1,0,
46,1,257404867378,259215307059,12,-9.99005,-127.021,2,8.685e+08,0,1,0,
91,1,255398249385,257208688208,12,0.928333,-116.103,2,8.685e+08,0,1,0,
7,1,263778044210,265588483991,12,-5.58188,-122.613,4,8.681e+08,1,1,0,
32,1,264038942643,265849383109,12,-5.80204,-122.833,4,8.685e+08,0,1,0,
26,1,302211313660,304021750608,12,1.6463,-115.385,4,8.681e+08,1,1,0,
96,1,323855983315,325666421992,12,-1.22571,-118.257,2,8.681e+08,1,1,0,
77,1,267834817178,269645253637,12,10.9222,-106.109,2,8.685e+08,0,1,0,
27,1,270246578272,270318515789,7,18.4916,-98.5393,2,8.681e+08,1,1,0,
57,1,273632673425,275443110142,12,5.81913,-111.212,2,8.685e+08,0,1,0,
22,1,275487256396,277297692480,12,11.075,-105.956,4,8.681e+08,1,1,0,
89,1,465577256947,467387694870,12,-6.25766,-123.289,2,8.681e+08,1,1,0,
83,1,281317579559,283128016428,12,4.06693,-112.964,2,8.685e+08,0,1,0,
70,1,285569342142,287379781141,12,2.76462,-114.266,2,8.685e+08,0,1,0,
37,1,288188697571,288260636978,7,13.8718,-103.159,2,8.685e+08,0,1,0,
74,1,290801612010,292612048464,12,6.45922,-110.572,4,8.685e+08,0,1,0,
93,1,292817545567,294627985166,12,-8.57215,-125.603,4,8.685e+08,0,1,0,
48,1,305963473441,307773912377,12,-3.93225,-120.963,4,8.685e+08,0,1,0,
75,1,306855398339,306927336637,7,12.6627,-104.368,4,8.685e+08,0,1,0,
65,1,316958761358,318769198639,12,7.43595,-109.595,4,8.681e+08,1,1,0,
67,1,306942148684,307014088233,7,5.19679,-111.834,4,8.681e+08,1,1,0,
100,1,309098538061,309170477444,7,11.9092,-105.122,4,8.685e+08,0,1,0,
99,1,327853749325,329664187498,12,-5.31058,-122.341,2,8.681e+08,1,1,0,
32,1,512827992368,514638432834,12,-7.18605,-124.217,4,8.681e+08,1,1,0,
84,1,320470195566,322280634280,12,-7.03766,-124.069,2,8.685e+08,0,1,0,
63,1,335994845984,337805285209,12,-15.2841,-132.315,2,8.685e+08,0,1,0,
88,1,333782423661,335592863429,12,-10.8065,-127.837,4,8.681e+08,1,1,0,
64,1,333879273722,333951210884,7,36.3917,-80.6392,4,8.685e+08,0,1,0,
81,1,334200296186,336010733319,12,-0.78526,-117.816,4,8.685e+08,0,1,0,
4,1,335278950198,337089390333,12,-13.2137,-130.245,2,8.681e+08,1,1,0,
13,1,344377890171,346188330044,12,-5.36102,-122.392,4,8.685e+08,0,1,0,
19,1,339694418164,339766357576,7,3.86886,-113.162,4,8.681e+08,2,1,0,
26,1,483254513670,485064950618,12,2.45839,-114.573,4,8.681e+08,2,1,0,
79,1,344467410235,346277848411,12,-5.93245,-122.963,4,8.681e+08,1,1,0,
41,1,347868734831,349679173352,12,3.88111,-113.15,4,8.681e+08,1,1,0,
38,1,468190279513,470000719756,12,-7.65566,-124.687,2,8.681e+08,1,1,0,
67,1,349788931227,349860870776,7,10.1625,-106.868,4,8.681e+08,2,1,0,
20,1,419922983994,421733419963,12,10.3418,-106.689,4,8.681e+08,1,1,0,
16,1,351737784689,353548220951,12,2.47798,-114.553,2,8.681e+08,1,1,0,
50,1,355120481370,356930919408,12,-4.37095,-121.402,4,8.685e+08,0,1,0,
29,1,357357272052,359167711038,12,0.787885,-116.243,2,8.685e+08,0,1,0,
49,1,356081841753,357892277550,12,10.0336,-106.997,2,8.681e+08,1,1,0,
53,1,362305888440,364116326416,12,5.82568,-111.205,2,8.681e+08,1,1,0,
2,1,357636022397,357707960923,7,11.9223,-105.109,4,8.685e+08,0,1,0,
8,1,358077126779,358149065016,7,12.4589,-104.572,2,8.685e+08,0,1,0,
37,1,364711368296,364783307703,7,7.02346,-110.007,2,8.681e+08,1,1,0,
2,1,399509924120,399581862646,7,8.47498,-108.556,4,8.681e+08,1,1,0,
76,1,407044542780,408854982784,12,-11.7603,-128.791,4,8.681e+08,1,1,0,
62,1,379461624712,381272063369,12,-5.94405,-122.975,2,8.681e+08,2,1,0,
99,1,508896949335,510707387508,12,1.13335,-115.898,2,8.681e+08,2,1,0,
71,1,413324670121,415135107547,12,-10.1597,-127.191,2,8.681e+08,1,1,0,
30,1,381076602536,382887042544,12,-5.58596,-122.617,2,8.681e+08,2,1,0,
86,1,399141637776,400952077705,12,-6.14629,-123.177,4,8.681e+08,2,1,0,
79,1,525510610245,527321048421,12,1.7713,-115.26,4,8.681e+08,2,1,0,
56,1,517175068391,518985507026,12,-4.43877,-121.47,4,8.681e+08,1,1,0,
21,1,391304531231,391376470335,7,5.71132,-111.32,2,8.681e+08,1,1,0,
27,1,401427756410,401499693927,7,28.3727,-88.6582,2,8.681e+08,2,1,0,
2,1,406703524130,406775462656,7,11.1502,-105.881,4,8.681e+08,2,1,0,
96,1,504899183325,506709622002,12,-8.80082,-125.832,2,8.681e+08,2,1,0,
28,1,403285793803,405096232717,12,-6.51556,-123.546,2,8.681e+08,1,1,0,
61,1,410815990269,412626430102,12,-6.16518,-123.196,2,8.681e+08,1,1,0,
67,1,403311387723,403383327272,7,11.9603,-105.071,4,8.685e+08,3,1,0,
97,1,417789185593,419599623262,12,3.01852,-114.012,4,8.681e+08,1,1,0,
42,1,423150541479,424960978067,12,2.01384,-115.017,2,8.681e+08,1,1,0,
43,1,592616561615,594426998861,12,7.1349,-109.896,4,8.681e+08,1,1,0,
5,1,433108848679,434919286500,12,-11.1274,-128.158,4,8.681e+08,1,1,0,
98,1,438915085591,440725524388,12,-5.15316,-122.184,4,8.681e+08,1,1,0,
98,1,619958285601,621768724398,12,-10.5111,-127.542,4,8.681e+08,2,1,0,
62,1,560504824722,562315263379,12,-4.61887,-121.65,2,8.685e+08,3,1,0,
59,1,442139665753,443950105172,12,-13.0173,-130.048,2,8.681e+08,2,1,0,
81,1,515243496196,517053933329,12,-2.03037,-119.061,4,8.681e+08,1,1,0,
30,1,562119802546,563930242554,12,-8.97015,-126.001,2,8.685e+08,3,1,0,
16,1,532780984699,534591420961,12,6.99839,-110.033,2,8.681e+08,2,1,0,
42,1,604193741489,606004178077,12,6.6534,-110.377,2,8.681e+08,2,1,0,
74,1,476543411844,478353848298,12,-3.9624,-120.993,4,8.681e+08,1,1,0,
77,1,493824500258,495634936717,12,-16.7102,-133.741,2,8.681e+08,1,1,0,
89,1,646620456957,648430894880,12,-2.91061,-119.942,2,8.681e+08,2,1,0,
24,1,498484324303,500294762145,12,-3.01493,-120.046,2,8.681e+08,2,1,0,
48,1,496868445012,498678883948,12,-1.8936,-118.924,4,8.681e+08,1,1,0,
44,1,543808228340,545618665591,12,3.62695,-113.404,2,8.681e+08,2,1,0,
57,1,523499392549,525309829266,12,4.90567,-112.125,2,8.681e+08,1,1,0,
37,1,527325408041,527397347448,7,11.665,-105.366,2,8.681e+08,2,1,0,
34,1,550965960779,552776397423,12,7.08154,-109.949,2,8.681e+08,2,1,0,
11,1,672735018769,674545457904,12,-3.8442,-120.875,4,8.681e+08,1,1,0,
47,1,623365468345,625175906248,12,5.66212,-111.369,4,8.681e+08,2,1,0,
95,1,558096169336,559906608158,12,-3.27566,-120.307,4,8.681e+08,1,1,0,
45,1,560284849268,562095285267,12,6.41995,-110.611,2,8.681e+08,1,1,0,
65,1,562367012101,564177449382,12,1.58778,-115.443,4,8.681e+08,2,1,0,
55,1,682397302308,684207739748,12,3.64092,-113.39,4,8.681e+08,1,1,0,
27,1,660203328028,660275265545,7,19.2396,-97.7913,2,8.685e+08,3,1,0,
90,1,572670609200,572742547649,7,8.87281,-108.158,2,8.681e+08,2,1,0,
76,1,588087742790,589898182794,12,-20.7699,-137.801,4,8.681e+08,2,1,0,
75,1,577536723692,577608661990,7,22.7535,-94.2774,4,8.681e+08,1,1,0,
18,1,584349755322,584421693596,7,14.4536,-102.577,4,8.685e+08,3,1,0,
100,1,599531341599,599603280982,7,7.78241,-109.248,4,8.681e+08,1,1,0,
59,1,623182865763,624993305182,12,-1.38479,-118.416,2,8.685e+08,3,1,0,
40,1,590083504768,591893942603,12,-15.4372,-132.468,4,8.681e+08,2,1,0,
31,1,617074434719,618884871786,12,2.60245,-114.428,2,8.681e+08,2,1,0,
25,1,609816453933,611626891187,12,-0.351489,-117.382,4,8.681e+08,1,1,0,
99,1,689940149345,691750587518,12,-5.21445,-122.245,2,8.685e+08,3,1,0,
74,1,657586611854,659397048308,12,5.06528,-111.966,4,8.681e+08,2,1,0,
77,1,674867700268,676678136727,12,10.2311,-106.8,2,8.681e+08,2,1,0,
100,1,629718164330,629790103713,7,14.7671,-102.264,4,8.681e+08,2,1,0,
18,1,775377094462,775449032736,7,21.3125,-95.7184,4,8.685e+08,4,1,0,
48,1,677911645022,679722083958,12,0.440651,-116.59,4,8.681e+08,2,1,0,
61,1,772902390289,774712830122,12,-3.03749,-120.068,2,8.685e+08,3,1,0,
6,1,642974674205,644785113813,12,-2.01772,-119.049,2,8.681e+08,2,1,0,
26,1,664297713680,666108150628,12,10.2317,-106.799,4,8.685e+08,3,1,0,
33,1,651215745768,653026185649,12,-3.89535,-120.926,4,8.681e+08,2,1,0,
54,1,662628433412,664438871659,12,-2.80287,-119.834,2,8.681e+08,1,1,0,
4,1,697365350218,699175790353,12,-9.4133,-126.444,2,8.685e+08,3,1,0,
15,1,703374031507,705184470787,12,2.06568,-114.965,4,8.681e+08,2,1,0,
21,1,684683276715,684755215819,7,4.54356,-112.487,2,8.681e+08,2,1,0,
65,1,743410212111,745220649392,12,-0.41659,-117.447,4,8.685e+08,3,1,0,
98,1,801001485611,802811924408,12,1.63255,-115.398,4,8.685e+08,3,1,0,
75,1,695964379043,696036317341,7,6.91653,-110.114,4,8.681e+08,2,1,0,
40,1,771126704778,772937142613,12,-4.71642,-121.747,4,8.685e+08,3,1,0,
4,1,878408550228,880218990363,12,-10.3895,-127.42,2,8.685e+08,4,1,0,
23,1,752003450502,753813888952,12,-6.57871,-123.61,2,8.681e+08,1,1,0,
97,1,755836179900,757646617569,12,2.42235,-114.609,4,8.681e+08,2,1,0,
57,1,726496082917,728306519634,12,-8.9432,-125.974,2,8.681e+08,2,1,0,
28,1,759009223195,760819662109,12,-3.07769,-120.109,2,8.681e+08,2,1,0,
93,1,839090434171,840900873770,12,-2.59722,-119.628,4,8.685e+08,3,1,0,
97,1,936879379910,938689817579,12,-12.6377,-129.669,4,8.685e+08,3,1,0,
16,1,761259036232,763069472494,12,4.97544,-112.055,2,8.685e+08,3,1,0,
27,1,786578568562,786650506079,7,31.6282,-85.4027,2,8.685e+08,4,1,0,
32,1,785094749221,786905189687,12,-4.81319,-121.844,4,8.681e+08,2,1,0,
22,1,804453554067,806263990151,12,11.2138,-105.817,4,8.685e+08,3,1,0,
69,1,775886032734,777696470914,12,-2.24544,-119.276,2,8.681e+08,2,1,0,
17,1,787832888143,789643327144,12,-0.509921,-117.541,2,8.681e+08,2,1,0,
11,1,853778218779,855588657914,12,-10.8296,-127.861,4,8.681e+08,2,1,0,
50,1,800229733149,802040171187,12,4.12071,-112.91,4,8.681e+08,1,1,0,
99,1,870983349355,872793787528,12,1.72353,-115.307,2,8.685e+08,4,1,0,
58,1,804689344814,806499785185,12,-14.2128,-131.244,4,8.681e+08,2,1,0,
48,1,858954845032,860765283968,12,-8.28009,-125.311,4,8.685e+08,3,1,0,
22,1,985496754077,987307190161,12,-8.98053,-126.011,4,8.685e+08,4,1,0,
75,1,825747284132,825819222430,7,17.6018,-99.4291,4,8.685e+08,3,1,0,
7,1,826387377962,828197817743,12,-16.3324,-133.363,4,8.681e+08,2,1,0,
31,1,834736716810,836547153877,12,-7.17264,-124.204,2,8.685e+08,3,1,0,
39,1,834532824112,836343263574,12,0.420987,-116.61,4,8.681e+08,2,1,0,
48,1,1039998045042,1041808483978,12,-6.9877,-124.019,4,8.685e+08,4,1,0,
73,1,879733938257,881544375183,12,-3.96546,-120.996,4,8.681e+08,1,1,0,
100,1,938529004429,938600943812,7,16.8542,-100.177,4,8.685e+08,3,1,0,
83,1,848045665712,849856102581,12,-1.47427,-118.505,2,8.681e+08,1,1,0,
35,1,860453258947,862263699020,12,-13.55,-130.581,2,8.681e+08,1,1,0,
71,1,862643677565,864454114991,12,0.514228,-116.517,2,8.681e+08,2,1,0,
49,1,870587490840,872397926637,12,3.93716,-113.094,2,8.681e+08,2,1,0,
8,1,872651688414,872723626651,7,21.162,-95.8689,2,8.681e+08,1,1,0,
23,1,933046650512,934857088962,12,-7.12303,-124.154,2,8.681e+08,2,1,0,
19,1,879488314040,879560253452,7,14.2433,-102.788,4,8.685e+08,3,1,0,
4,1,1059451750238,1061262190373,12,-6.65477,-123.686,2,8.683e+08,5,1,0,
37,1,881181829882,881253769289,7,6.19517,-110.836,2,8.685e+08,3,1,0,
43,1,1031038278802,1032848716048,12,2.9353,-114.096,4,8.681e+08,2,1,0,
77,1,900978214017,902788650476,12,3.82193,-113.209,2,8.685e+08,3,1,0,
70,1,895508325270,897318764269,12,-5.49327,-122.524,2,8.681e+08,1,1,0,
60,1,901131012522,902941451239,12,-3.82907,-120.86,4,8.681e+08,1,1,0,
59,1,985269265783,987079705202,12,-1.65592,-118.687,2,8.683e+08,5,1,0,
8,1,926304417266,926376355503,7,19.7949,-97.236,2,8.681e+08,2,1,0,
71,1,1043686877575,1045497315001,12,6.83345,-110.197,2,8.685e+08,3,1,0,
46,1,912150622753,913961062434,12,-9.74807,-126.779,2,8.681e+08,1,1,0,
57,1,912401195817,914211632534,12,9.26973,-107.761,2,8.685e+08,3,1,0,
25,1,915925937601,917736374855,12,5.6025,-111.428,4,8.681e+08,2,1,0,
2,1,923400326822,923472265348,7,11.1637,-105.867,4,8.685e+08,3,1,0,
92,1,924551968080,926362406078,12,-3.34825,-120.379,4,8.681e+08,1,1,0,
52,1,925911402142,925983341508,7,15.1872,-101.844,4,8.681e+08,1,1,0,
44,1,932320148193,934130585444,12,-2.05355,-119.084,2,8.685e+08,3,1,0,
7,1,1007430577972,1009241017753,12,-1.85506,-118.886,4,8.685e+08,3,1,0,
21,1,959597481116,959669420220,7,18.5357,-98.4952,2,8.685e+08,3,1,0,
96,1,1004100214259,1005910652936,12,-7.41181,-124.443,2,8.685e+08,4,1,0,
83,1,1029088865722,1030899302591,12,2.16248,-114.868,2,8.681e+08,2,1,0,
31,1,1015779916820,1017590353887,12,9.59127,-107.44,2,8.685e+08,4,1,0,
10,1,975372424515,977182860641,12,6.36474,-110.666,2,8.681e+08,1,1,0,
18,1,976828955374,976900893648,7,15.8436,-101.187,4,8.683e+08,5,1,0,
44,1,1113363348203,1115173785454,12,7.04917,-109.982,2,8.685e+08,4,1,0,
16,1,982255103071,984065539333,12,6.62344,-110.407,2,8.685e+08,4,1,0,
81,1,1155041856084,1156852293217,12,3.49073,-113.54,4,8.681e+08,2,1,0,
13,1,994657017178,996467457051,12,-10.7412,-127.772,4,8.681e+08,2,1,0,
100,1,996456688302,996528627685,7,14.792,-102.239,4,8.685e+08,4,1,0,
75,1,1005947385596,1006019323894,7,10.3652,-106.666,4,8.685e+08,4,1,0,
25,1,1096969137611,1098779574865,12,1.60402,-115.427,4,8.685e+08,3,1,0,
84,1,1009271693721,1011082132435,12,-4.60411,-121.635,2,8.681e+08,1,1,0,
6,1,1013200434275,1015010873883,12,-14.4767,-131.508,2,8.685e+08,3,1,0,
35,1,1050757500283,1052567940356,12,-12.2212,-129.252,2,8.681e+08,2,1,0,
87,1,1048320335114,1050130775546,12,-4.3467,-121.378,4,8.681e+08,1,1,0,
16,1,1163298303081,1165108739343,12,11.603,-105.428,2,8.683e+08,5,1,0,
42,1,1022385383651,1024195820239,12,6.55187,-110.479,2,8.685e+08,3,1,0,
47,1,1055445836749,1057256274652,12,-1.42053,-118.451,4,8.685e+08,4,1,0,
37,1,1054006306639,1054078246046,7,12.6645,-104.366,2,8.685e+08,4,1,0,
36,1,1054090897883,1055901336034,12,-8.20136,-125.232,2,8.681e+08,1,1,0,
41,1,1059066570981,1060877009502,12,3.49492,-113.536,4,8.681e+08,2,1,0,
49,1,1067365605816,1069176041613,12,5.07619,-111.955,2,8.685e+08,3,1,0,
53,1,1061334161096,1063144599072,12,3.97437,-113.057,2,8.681e+08,2,1,0,
9,1,1063978453427,1065788893752,12,-2.45888,-119.49,2,8.681e+08,2,1,0,
65,1,1211535708171,1213346145452,12,7.92984,-109.101,4,8.685e+08,4,1,0,
89,1,1197966061672,1199776499595,12,-0.748611,-117.78,2,8.685e+08,4,1,0,
4,1,1271370898274,1273181338409,12,-2.36149,-119.392,2,8.685e+08,6,1,0,
17,1,1149919288163,1151729727164,12,-2.20443,-119.235,2,8.685e+08,4,1,0,
86,1,1233489902309,1235300342238,12,-5.65645,-122.687,4,8.685e+08,3,1,0,
64,1,1083849440756,1083921377918,7,37.1109,-79.92,4,8.681e+08,1,1,0,
49,1,1248408805826,1250219241623,12,6.50133,-110.53,2,8.685e+08,4,1,0,
24,1,1084443517148,1086253954990,12,-4.085,-121.116,2,8.685e+08,3,1,0,
31,1,1254056564933,1255867002000,12,2.28178,-114.749,2,8.683e+08,5,1,0,
27,1,1097288372972,1097360310489,7,27.274,-89.7569,2,8.683e+08,5,1,0,
22,1,1166539954087,1168350390171,12,0.542418,-116.488,4,8.683e+08,5,1,0,
46,1,1114297250122,1116107689803,12,-5.96744,-122.998,2,8.681e+08,2,1,0,
70,1,1107597049449,1109407488448,12,-3.28469,-120.316,2,8.681e+08,2,1,0,
18,1,1115382488649,1115454426923,7,17.9361,-99.0948,4,8.685e+08,6,1,0,
74,1,1119428361837,1121238798291,12,7.92674,-109.104,4,8.685e+08,3,1,0,
38,1,1116194613084,1118005053327,12,-12.4042,-129.435,2,8.681e+08,2,1,0,
29,1,1119155506246,1120965945232,12,-1.00083,-118.032,2,8.681e+08,2,1,0,
63,1,1141307301986,1143117741211,12,-12.1294,-129.16,2,8.681e+08,1,1,0,
