gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
87,1,83882980646,83954920111,7,7.58132,-109.45,2,8.685e+08,0,1,0,
72,1,184498846181,184570784208,7,17.8048,-99.2261,2,8.685e+08,0,1,0,
66,1,95927061111,97737499909,12,-0.279364,-117.31,4,8.685e+08,0,1,0,
141,1,191646891391,193457327958,12,-0.730589,-117.761,2,8.685e+08,0,1,0,
197,2,193299453586,195109895699,12,-10.632,-127.663,2,8.685e+08,0,1,0,
148,1,189140367699,190950805900,12,-1.97903,-119.01,2,8.685e+08,0,1,0,
148,2,189140367699,190950809483,12,-14.3853,-131.416,2,8.685e+08,0,1,0,
75,1,81115502061,82925939069,12,6.43556,-110.595,4,8.685e+08,0,1,0,
16,1,194179687907,195990125674,12,2.44989,-114.581,4,8.685e+08,0,1,0,
110,1,123621789858,123693728895,7,14.6435,-102.387,2,8.685e+08,0,1,0,
76,1,100030541740,100102480006,7,8.72458,-108.306,2,8.681e+08,2,1,0,
95,1,101603569354,103414008812,12,-4.23343,-121.264,2,8.685e+08,0,1,0,
95,2,101603569354,103414013052,12,-9.83011,-126.861,2,8.685e+08,0,1,0,
165,1,198980653348,200791091597,12,1.52552,-115.505,2,8.685e+08,0,1,0,
172,1,230106786402,231917224321,12,7.69035,-109.341,4,8.685e+08,0,1,0,
79,1,198250670089,198322609538,7,11.6541,-105.377,2,8.681e+08,1,1,0,
65,1,202854305123,204664745268,12,-10.1298,-127.161,4,8.681e+08,1,1,0,
65,2,202854305123,204664756172,12,-20.9237,-137.955,4,8.681e+08,1,1,0,
143,1,83784237715,85594674056,12,5.33548,-111.695,2,8.685e+08,0,1,0,
177,1,84127215067,84199153108,7,18.0904,-98.9405,4,8.685e+08,0,1,0,
50,2,324564476539,326374914985,12,-5.65457,-122.685,4,8.681e+08,1,1,0,
3,1,109713144298,109785083632,7,14.9992,-102.032,4,8.685e+08,0,1,0,
134,1,86207450650,88017890267,12,-7.03834,-124.069,4,8.685e+08,0,1,0,
8,1,212687045336,214497481974,12,5.04177,-111.989,4,8.685e+08,0,1,0,
20,1,201757960470,203568400894,12,-5.65019,-122.681,4,8.685e+08,0,1,0,
20,2,201757960470,203568404482,12,-10.027,-127.058,4,8.685e+08,0,1,0,
62,1,111562268418,111634208007,7,18.4695,-98.5614,4,8.685e+08,0,1,0,
35,1,207228560117,207300499467,7,11.3027,-105.728,4,8.681e+08,2,1,0,
178,1,127756755476,129567192597,12,3.66373,-113.367,2,8.685e+08,0,1,0,
178,2,127756755476,129567205767,12,-16.2169,-133.248,2,8.685e+08,0,1,0,
55,1,348139677458,349950113686,12,-11.9748,-129.006,2,8.681e+08,1,1,0,
55,2,348139677458,349950128149,12,-19.4826,-136.513,2,8.681e+08,1,1,0,
149,1,205446616628,207257054987,12,4.03378,-112.997,4,8.685e+08,0,1,0,
149,2,205446616628,207257062701,12,-20.421,-137.452,4,8.685e+08,0,1,0,
134,1,376210384818,378020824435,12,-2.00661,-119.038,4,8.681e+08,1,1,0,
18,1,208252248884,208324188358,7,11.9256,-105.105,4,8.685e+08,0,1,0,
30,1,211059149155,212869587992,12,6.07381,-110.957,4,8.685e+08,0,1,0,
30,2,211059149155,212869590103,12,-18.7993,-135.83,4,8.685e+08,0,1,0,
127,2,85273054647,87083503413,12,-17.0356,-134.067,4,8.685e+08,0,1,0,
182,1,7278438293,9088874003,12,5.72704,-111.304,4,8.685e+08,0,1,0,
182,2,7278438293,9088882525,12,-11.6953,-128.726,4,8.685e+08,0,1,0,
70,1,2226396199,4036832773,12,6.88519,-110.146,2,8.685e+08,0,1,0,
155,1,147220861349,147292798296,7,36.1815,-80.8494,4,8.685e+08,0,1,0,
89,1,137076494487,138886931315,12,2.89728,-114.134,4,8.685e+08,0,1,0,
89,2,137076494487,138886939943,12,-16.4114,-133.442,4,8.685e+08,0,1,0,
135,1,131753231428,133563668748,12,1.04281,-115.988,4,8.685e+08,0,1,0,
135,2,131753231428,133563675413,12,-14.4328,-131.464,4,8.685e+08,0,1,0,
114,1,133061365112,134871803028,12,0.68755,-116.343,4,8.685e+08,0,1,0,
114,2,133061365112,134871811400,12,-14.63,-131.661,4,8.685e+08,0,1,0,
120,1,129613613998,131424052905,12,-2.85885,-119.89,2,8.685e+08,0,1,0,
120,2,129613613998,131424059555,12,-12.9608,-129.992,2,8.685e+08,0,1,0,
161,1,140816966987,142627403607,12,3.56232,-113.469,4,8.685e+08,0,1,0,
161,2,140816966987,142627417616,12,-20.8891,-137.92,4,8.685e+08,0,1,0,
183,1,132091438589,132163377337,7,7.81035,-109.221,2,8.681e+08,1,1,0,
185,1,6116522055,6188460682,7,10.8411,-106.19,4,8.685e+08,0,1,0,
76,1,7037945637,7109883903,7,18.793,-98.2379,2,8.685e+08,0,1,0,
35,1,32872453881,32944393231,7,0.834264,-116.197,4,8.685e+08,0,1,0,
177,1,207947340674,208019278715,7,18.5906,-98.4403,4,8.681e+08,1,1,0,
191,1,33177779303,34988216279,12,1.90894,-115.122,4,8.685e+08,0,1,0,
191,2,33177779303,34988228655,12,-20.3965,-137.427,4,8.685e+08,0,1,0,
196,1,13970559078,15780997977,12,-6.34148,-123.372,4,8.685e+08,0,1,0,
175,1,183073285657,184883725599,12,-12.0621,-129.093,2,8.681e+08,1,1,0,
175,2,183073285657,184883736987,12,-19.3003,-136.331,2,8.681e+08,1,1,0,
163,1,13154264934,14964704882,12,-6.64889,-123.68,4,8.685e+08,0,1,0,
167,1,18165677930,19976117354,12,-16.5785,-133.609,2,8.685e+08,0,1,0,
35,1,40066053891,40137993241,7,14.5484,-102.482,4,8.681e+08,1,1,0,
99,2,18542521861,20352968677,12,-20.1519,-137.183,2,8.685e+08,0,1,0,
45,2,31549933581,33360375443,12,-14.4142,-131.445,2,8.685e+08,0,1,0,
57,1,39723814238,39795752675,7,12.4927,-104.538,2,8.685e+08,0,1,0,
48,1,39237996592,41048432555,12,11.9463,-105.085,2,8.685e+08,0,1,0,
48,2,39237996592,41048439344,12,-9.22035,-126.251,2,8.685e+08,0,1,0,
64,1,36040822066,37851261258,12,-17.8292,-134.86,4,8.685e+08,0,1,0,
39,1,41297046912,43107486744,12,-6.96669,-123.998,2,8.685e+08,0,1,0,
119,1,212519071233,212591010659,7,-2.10841,-119.139,2,8.685e+08,0,1,0,
131,1,47149168022,48959608137,12,-6.43715,-123.468,4,8.685e+08,0,1,0,
77,2,41101127460,42911566773,12,-7.3271,-124.358,4,8.685e+08,0,1,0,
160,2,47868374576,49678822930,12,-18.0865,-135.117,4,8.685e+08,0,1,0,
183,1,48484373578,48556312326,7,19.5832,-97.4477,2,8.685e+08,0,1,0,
5,1,187658892419,189469331541,12,-4.81729,-121.848,4,8.681e+08,1,1,0,
5,2,187658892419,189469335140,12,-11.4608,-128.492,4,8.681e+08,1,1,0,
195,1,52458809901,54269248515,12,-4.92552,-121.956,4,8.685e+08,0,1,0,
83,1,55463075837,55535014965,7,8.29877,-108.732,2,8.685e+08,0,1,0,
166,1,218846425153,218918362971,7,20.3049,-96.726,2,8.685e+08,0,1,0,
10,2,57729406778,59539847640,12,-11.0809,-128.112,4,8.685e+08,0,1,0,
112,1,58183619618,59994058045,12,-1.86028,-118.891,2,8.685e+08,0,1,0,
139,2,1761848220,3572291124,12,-11.3305,-128.361,4,8.685e+08,0,1,0,
76,1,14231545647,14303483913,7,12.3887,-104.642,2,8.681e+08,1,1,0,
169,1,14439515686,14511454438,7,2.7648,-114.266,4,8.685e+08,0,1,0,
103,2,263369557059,265180000910,12,-9.91082,-126.942,4,8.681e+08,1,1,0,
73,1,220014865697,220086802262,7,43.4056,-73.6253,4,8.685e+08,0,1,0,
145,2,213455944089,215266394817,12,-21.0751,-138.106,2,8.685e+08,0,1,0,
26,2,219235481937,219307430712,7,-7.90846,-124.939,4,8.685e+08,0,1,0,
36,1,219243732328,219315670709,7,17.9733,-99.0576,4,8.685e+08,0,1,0,
188,2,221801333245,223611774724,12,-9.48967,-126.521,4,8.685e+08,0,1,0,
171,1,233827289603,235637728197,12,1.67305,-115.358,2,8.685e+08,0,1,0,
171,2,233827289603,235637733845,12,-12.704,-129.735,2,8.685e+08,0,1,0,
48,1,453380365372,455190801335,12,7.07341,-109.957,2,8.681e+08,1,1,0,
48,2,453380365372,455190808124,12,-13.6006,-130.632,2,8.681e+08,1,1,0,
136,1,223386345847,223458284871,7,9.51174,-107.519,2,8.685e+08,0,1,0,
137,1,345548807509,347359244963,12,1.531,-115.5,2,8.681e+08,1,1,0,
137,2,345548807509,347359252771,12,-12.5979,-129.629,2,8.681e+08,1,1,0,
29,1,223941712757,225752151362,12,-8.02419,-125.055,2,8.685e+08,0,1,0,
29,2,223941712757,225752153059,12,-8.67741,-125.708,2,8.685e+08,0,1,0,
185,1,353605885969,353677824596,7,20.0415,-96.9894,4,8.681e+08,1,1,0,
125,1,227143161466,228953599624,12,-1.0924,-118.123,2,8.685e+08,0,1,0,
125,2,227143161466,228953605117,12,-15.8825,-132.913,2,8.685e+08,0,1,0,
151,2,231797409815,233607857955,12,-20.2122,-137.243,4,8.685e+08,0,1,0,
180,1,229053975487,230864415079,12,-2.01118,-119.042,2,8.681e+08,1,1,0,
180,2,229053975487,230864427668,12,-22.2117,-139.243,2,8.681e+08,1,1,0,
72,1,232884129414,232956067441,7,14.7684,-102.263,2,8.681e+08,1,1,0,
3,1,457991717484,458063656818,7,12.6824,-104.349,4,8.681e+08,2,1,0,
72,1,240077729424,240149667451,7,4.73278,-112.298,2,8.681e+08,2,1,0,
152,2,237380992923,239191437686,12,-12.1001,-129.131,4,8.685e+08,0,1,0,
51,1,234417172305,234489109418,7,19.1776,-97.8533,4,8.681e+08,1,1,0,
102,1,237693828698,237765765270,7,44.0497,-72.9812,4,8.685e+08,0,1,0,
63,1,240589175821,240661113627,7,25.6013,-91.4296,4,8.685e+08,0,1,0,
114,1,314104565122,315915003038,12,2.23247,-114.798,4,8.681e+08,1,1,0,
114,2,314104565122,315915011410,12,-14.7413,-131.772,4,8.681e+08,1,1,0,
201,2,419211150414,421021591729,12,-4.27476,-121.306,4,8.681e+08,1,1,0,
195,1,240592721524,242403160138,12,-3.92028,-120.951,4,8.681e+08,1,1,0,
195,2,240592721524,242403170958,12,-16.4788,-133.51,4,8.681e+08,1,1,0,
62,1,241976816586,242048756175,7,3.42122,-113.61,4,8.681e+08,1,1,0,
89,1,318119694497,319930131325,12,1.69271,-115.338,4,8.681e+08,1,1,0,
193,1,244019606653,245830043840,12,-1.46411,-118.495,4,8.685e+08,0,1,0,
192,1,339062995295,340873432713,12,-4.9232,-121.954,2,8.681e+08,1,1,0,
192,2,339062995295,340873436683,12,-8.65091,-125.682,2,8.681e+08,1,1,0,
105,1,246390974999,248201414889,12,-8.6504,-125.681,2,8.685e+08,0,1,0,
29,1,586028112777,587838551382,12,-3.97819,-121.009,2,8.681e+08,2,1,0,
29,2,586028112777,587838553079,12,-1.73602,-118.767,2,8.681e+08,2,1,0,
19,1,248125274081,249935713427,12,-10.6585,-127.689,4,8.685e+08,0,1,0,
19,2,248125274081,249935721549,12,-22.3886,-139.419,4,8.685e+08,0,1,0,
168,1,252399911801,254210347791,12,3.15272,-113.878,2,8.685e+08,0,1,0,
168,2,252399911801,254210362446,12,-15.3986,-132.429,2,8.685e+08,0,1,0,
106,1,248877192858,248949131129,7,12.4128,-104.618,2,8.685e+08,0,1,0,
8,1,393730245346,395540681984,12,8.79264,-108.238,4,8.681e+08,1,1,0,
111,1,250811378297,250883315307,7,31.6185,-85.4124,4,8.685e+08,0,1,0,
129,1,259843338981,259915276856,7,20.1179,-96.913,2,8.685e+08,0,1,0,
127,1,266316254657,268126694348,12,-4.69055,-121.721,4,8.681e+08,1,1,0,
9,1,261979057400,263789495509,12,-2.90225,-119.933,2,8.685e+08,0,1,0,
117,1,405360824644,405432762991,7,22.8299,-94.201,2,8.681e+08,1,1,0,
58,1,263578242293,263650181018,7,15.414,-101.617,2,8.685e+08,0,1,0,
123,1,263666162528,265476599626,12,7.32285,-109.708,2,8.681e+08,1,1,0,
157,2,265074719446,266885161270,12,-9.4296,-126.46,2,8.685e+08,0,1,0,
104,1,269137790878,270948229280,12,1.18994,-115.841,4,8.685e+08,0,1,0,
146,1,265652956128,267463396525,12,-10.0529,-127.084,2,8.685e+08,0,1,0,
66,1,276970261121,278780699919,12,-7.67295,-124.704,4,8.681e+08,1,1,0,
111,1,271487189544,271559126554,7,35.8157,-81.2152,4,8.681e+08,1,1,0,
21,1,282810851723,282882791044,7,15.0967,-101.934,4,8.685e+08,0,1,0,
47,1,273364584944,273436523485,7,9.14144,-107.889,2,8.685e+08,0,1,0,
154,1,553420169433,555230606517,12,-4.31791,-121.349,4,8.681e+08,2,1,0,
175,2,364116485667,365926936997,12,-19.7319,-136.763,2,8.681e+08,2,1,0,
186,2,284140672424,285951113670,12,-3.74626,-120.777,4,8.681e+08,1,1,0,
159,1,356282517243,358092954175,12,0.612721,-116.418,4,8.681e+08,1,1,0,
159,2,356282517243,358092962672,12,-19.562,-136.593,4,8.681e+08,1,1,0,
54,1,284438501308,286248940666,12,-10.8697,-127.901,2,8.685e+08,0,1,0,
3,1,412108352699,412180292033,7,13.6076,-103.423,4,8.681e+08,1,1,0,
172,1,411149986412,412960424331,12,1.5712,-115.46,4,8.681e+08,1,1,0,
68,1,287990156959,288062095086,7,17.1732,-99.8577,4,8.681e+08,1,1,0,
6,1,289389837932,291200276606,12,-1.36131,-118.392,2,8.685e+08,0,1,0,
6,2,289389837932,291200279800,12,-17.5146,-134.546,2,8.685e+08,0,1,0,
183,1,290725417015,290797355763,7,-1.40311,-118.434,2,8.681e+08,2,1,0,
84,2,294508827631,296319272767,12,-15.238,-132.269,2,8.685e+08,0,1,0,
63,1,294823557210,294895495016,7,24.5933,-92.4376,4,8.681e+08,1,1,0,
187,1,294429247659,294501185067,7,21.9423,-95.0886,4,8.685e+08,0,1,0,
32,1,465866257213,467676695203,12,4.35945,-112.671,2,8.681e+08,2,1,0,
59,1,296423310818,298233748588,12,2.48426,-114.547,2,8.685e+08,0,1,0,
59,2,296423310818,298233756724,12,-10.7006,-127.731,2,8.685e+08,0,1,0,
156,1,295527138475,295599077521,7,13.0995,-103.931,4,8.685e+08,0,1,0,
78,2,468344353653,470154805088,12,-19.9525,-136.983,4,8.681e+08,1,1,0,
107,1,298138173859,298210112252,7,18.2928,-98.7381,2,8.685e+08,0,1,0,
107,2,298138173859,298210122553,7,-9.14174,-126.173,2,8.685e+08,0,1,0,
86,1,300646449284,300718388042,7,1.45916,-115.572,4,8.685e+08,0,1,0,
110,1,302876098051,302948037088,7,5.25737,-111.774,2,8.681e+08,1,1,0,
98,1,363709979579,365520417266,12,-1.90593,-118.937,2,8.681e+08,1,1,0,
149,1,386489816638,388300254997,12,-2.77527,-119.806,4,8.681e+08,1,1,0,
149,2,386489816638,388300262711,12,-20.1855,-137.216,4,8.681e+08,1,1,0,
125,2,408186361476,409996805127,12,-13.3643,-130.395,2,8.681e+08,1,1,0,
189,1,303510598164,305321036885,12,0.426696,-116.604,2,8.681e+08,1,1,0,
38,1,303670777810,305481216668,12,-3.42392,-120.455,2,8.685e+08,0,1,0,
11,1,305197488321,305269426996,7,12.3554,-104.675,2,8.685e+08,0,1,0,
