gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
89,161.479,-2390.3,1,12,
90,1336.47,-478.863,1,12,
91,27.9297,-2279.63,1,12,
92,812.842,439.653,1,7,
93,-1240.76,-492.811,1,12,
94,823.524,-2401.45,1,12,
95,115.559,-83.4074,1,7,
96,-2390.68,152.206,1,12,
97,-837.408,-1297.49,1,12,
98,-559.9,704.979,1,7,
99,-1546.21,-1150.88,1,12,
100,966.354,953.376,1,12,
101,-855.188,-75.3893,1,7,
102,572.736,-40.3324,1,7,
103,1703.63,1507.84,1,12,
104,-1943.99,-1285.92,1,12,
105,2248.53,-676.733,1,12,
106,1874.1,-663.413,1,12,
107,1212.11,-1591.92,1,12,
108,-1581.72,-520.693,1,12,
109,1685.08,1424.23,1,12,
110,663.837,-518.016,1,7,
111,-546.108,-1538.04,1,12,
112,-767.237,1987.51,1,12,
113,-1379.57,-931.065,1,12,
114,-2528.01,107.927,1,12,
115,-1293.41,-122.384,1,12,
116,1293.38,870.093,1,12,
117,2387.72,410.616,1,12,
118,262.999,-2320.45,1,12,
119,-541.473,1040.01,1,12,
120,1466.96,-905.167,1,12,
121,1558.46,1708.89,1,12,
122,617.977,-1462.35,1,12,
123,662.25,1407.95,1,12,
124,-378.946,1170.34,1,12,
125,221.219,609.715,1,7,
126,-990.561,1237.47,1,12,
127,-361.313,-1999.92,1,12,
128,241.149,-159.714,1,7,
129,208.36,-956.796,1,7,
130,-152.735,421.688,1,7,
131,-304.105,-1291.62,1,12,
132,-622.08,195.511,1,7,
133,297.867,-1788.75,1,12,
134,1594.54,-1326.22,1,12,
135,-108.413,2049.41,1,12,
136,791.192,-447.076,1,7,
137,-1858.11,-1661.26,1,12,
138,1223.58,922.305,1,12,
139,-37.8436,865.571,1,7,
140,-1435.44,1765.17,1,12,
141,619.139,551.381,1,7,
142,-1436.42,-1137.36,1,12,
143,357.487,-2406.68,1,12,
144,-1475.57,-453.024,1,12,
145,1465.14,-293.885,1,12,
146,-581.868,-1841.04,1,12,
147,-329.769,-2270.33,1,12,
148,-547.653,-211.99,1,7,
149,515.18,1868.95,1,12,
150,1572.47,1707.03,1,12,
151,284.805,1940.8,1,12,
152,-251.886,-590.371,1,7,
153,201.581,193.275,1,7,
154,185.46,1799.55,1,12,
155,-947.435,1221.49,1,12,
156,2207.82,235.617,1,12,
157,-1999.72,1194.66,1,12,
158,-1345.46,-118.566,1,12,
159,1639.9,-1320.67,1,12,
160,1661.03,638.4,1,12,
161,1963.55,-1162.05,1,12,
162,284.879,-162.715,1,7,
163,1787.11,-518.335,1,12,
164,837.603,-1091.92,1,12,
165,-915.433,-1674.35,1,12,
166,1868.9,-653.495,1,12,
167,-1189.57,-1120.29,1,12,
168,930.941,2073.85,1,12,
169,155.795,-2021.02,1,12,
170,-1104.63,2167.9,1,12,
171,-1243.02,-1662.58,1,12,
172,-2227.92,359.087,1,12,
173,-277.783,-2042.66,1,12,
174,-1829.19,1759.01,1,12,
175,-1708.55,157.392,1,12,
176,910.321,794.304,1,12,
177,-1387.92,-1740.3,1,12,
178,900.568,-197.243,1,7,
179,-570.599,-1556.67,1,12,
180,1687.6,-479.603,1,12,
181,2141.64,489.009,1,12,
182,-1942.09,-484.791,1,12,
183,-2051.76,111.726,1,12,
184,1585.36,1605.74,1,12,
185,-44.459,1734.16,1,12,
186,1222.97,448.839,1,12,
187,-922.053,484.107,1,7,
188,2278.45,516.518,1,12,
189,-1030.66,1712.42,1,12,
190,-2191.39,305.99,1,12,
191,1857.28,-1636.55,1,12,
192,1706.82,-1324.98,1,12,
193,1057.36,395.497,1,12,
194,-1859.14,1393.16,1,12,
195,1486.26,1020.45,1,12,
196,-1062.48,854.417,1,12,
197,1681.04,354.699,1,12,
198,-419.543,686.436,1,7,
199,1707.02,186.446,1,12,
200,-350.666,854.547,1,7,
201,-429.703,2138.06,1,12,
202,-1645.02,-1381.26,1,12,
203,-598.668,2150.95,1,12,
204,-1152.45,449.538,1,12,
205,-993.347,-1602.01,1,12,
206,1380.73,-1540.17,1,12,
207,-333.28,-1786.63,1,12,
208,-757.963,579.569,1,7,
209,-312.24,1316.39,1,12,
210,1265.7,-1907.71,1,12,
211,-2362.87,-153.682,1,12,
212,-1682.89,137.737,1,12,
213,-1628.19,1558.91,1,12,
214,842.905,-268.062,1,7,
215,1730.11,-515.99,1,12,
216,761.925,-1235.23,1,12,
217,-361.774,-1360.75,1,12,
218,85.2197,1400.76,1,12,
219,1721.48,-672.801,1,12,
220,-219.423,-2113.24,1,12,
221,492.725,2260.68,1,12,
222,-1637.25,509.184,1,12,
223,1859.08,-1244.82,1,12,
224,-916.677,2330.92,1,12,
225,-1864.1,853.172,1,12,
226,-2456.07,-123.094,1,12,
227,-569.988,1388.2,1,12,
228,-271.899,-416.076,1,7,
229,538.792,958.358,1,12,
230,-1102.4,803.116,1,12,
231,-878.659,-1970.72,1,12,
232,292.919,-296.415,1,7,
233,2047.65,646.236,1,12,
234,-1878.74,1536.22,1,12,
235,-1234.61,-2127.16,1,12,
236,-907.987,-2201.41,1,12,
237,-2473.93,176.682,1,12,
238,651.895,1420.8,1,12,
239,-137.237,2481.57,1,12,
240,1828.38,31.0546,1,12,
241,-949.89,-1321.45,1,12,
242,296.325,-658.735,1,7,
243,2023.92,-234.668,1,12,
244,279.805,367.088,1,7,
245,-1161.7,-553.243,1,12,
246,-158.335,1869.89,1,12,
247,-971.569,-1963.6,1,12,
248,259.809,1323.28,1,12,
249,1556.04,-290.935,1,12,
250,-136.383,-2241.56,1,12,
251,-1951.33,-72.7524,1,12,
252,1180.81,-1703.58,1,12,
253,1238.94,692.207,1,12,
254,-1417.52,1302.64,1,12,
255,-684.558,122.607,1,7,
256,-782.061,-1260.79,1,12,
257,202.367,-1586.38,1,12,
258,1120.58,1743.48,1,12,
259,-1123.06,2063.82,1,12,
260,792.229,1740.47,1,12,
261,-2173.97,789.759,1,12,
262,746.841,-2420.11,1,12,
263,-1815.62,1618.48,1,12,
264,-2011.64,1288.45,1,12,
265,1014.98,1252.43,1,12,
266,1430.81,1205.62,1,12,
267,-482.55,2312.91,1,12,
268,-1247.65,-1428.57,1,12,
269,649.332,-104.254,1,7,
270,-683.944,-1292.89,1,12,
271,1274.78,-897.196,1,12,
272,664.529,-1582.38,1,12,
273,1568.31,-1162.37,1,12,
274,1533.47,1634.98,1,12,
275,-259.904,2363.8,1,12,
276,471.401,248.809,1,7,
277,-1980.07,208.848,1,12,
278,1174.68,1816.04,1,12,
279,-702.213,604.25,1,7,
280,478.794,1015.54,1,12,
281,-828.557,438.294,1,7,
282,216.801,870.34,1,7,
283,334.343,-1173.98,1,12,
284,1718.31,477.384,1,12,
285,-518.919,1287.82,1,12,
286,1257.06,1639.7,1,12,
287,1532.13,-1445.46,1,12,
288,1917.56,1554.92,1,12,
289,569.136,145.484,1,7,
290,-113.554,-1345.98,1,12,
291,1839.11,566.823,1,12,
292,875.01,-1196.35,1,12,
293,2315.05,-423.258,1,12,
294,539.421,742.156,1,7,
295,-2041.78,1171.54,1,12,
296,-1532.02,-1852.45,1,12,
297,-1635.25,-1886.6,1,12,
298,-337.299,-1958.4,1,12,
299,-242.075,705.253,1,7,
300,-462.294,-1126.5,1,12,
301,1651.54,222.716,1,12,
302,2318.74,644.354,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
196,1,756994271,2567430819,12,3.93902,-113.092,2,8.685e+08,0,1,0,
196,2,756994271,2567438616,12,-16.8416,-133.873,2,8.685e+08,0,1,0,
110,1,10608935712,10680874521,7,-0.607075,-117.638,2,8.685e+08,0,1,0,
4,1,3489316973,5299753325,12,6.4372,-110.594,4,8.685e+08,0,1,0,
4,2,3489316973,5299767831,12,-16.0996,-133.131,4,8.685e+08,0,1,0,
80,2,19415897270,21226335764,12,-4.52538,-121.556,4,8.685e+08,0,1,0,
18,1,181628818023,183439256672,12,4.79159,-112.239,4,8.685e+08,0,1,0,
302,2,182200718489,184011165210,12,-12.9608,-129.992,4,8.685e+08,0,1,0,
132,1,22118569743,22190507918,7,14.2354,-102.795,2,8.685e+08,0,1,0,
234,2,219453320931,221263764354,12,-13.1739,-130.205,4,8.681e+08,1,1,0,
86,1,183973580195,185784019642,12,0.656087,-116.375,4,8.685e+08,0,1,0,
86,2,183973580195,185784021751,12,-4.92993,-121.961,4,8.685e+08,0,1,0,
78,1,22774519999,24584956805,12,1.56014,-115.471,4,8.685e+08,0,1,0,
101,1,189390072095,189462010959,7,7.31085,-109.72,4,8.681e+08,1,1,0,
143,1,187648362711,189458802827,12,-6.62251,-123.653,2,8.685e+08,0,1,0,
77,1,24352751138,24424688492,7,26.4603,-90.5706,2,8.685e+08,0,1,0,
264,1,234431448102,236241888070,12,-10.1555,-127.186,2,8.681e+08,1,1,0,
151,1,115854290625,117664729168,12,-11.077,-128.108,2,8.685e+08,0,1,0,
151,2,115854290625,117664730881,12,-12.9693,-130,2,8.685e+08,0,1,0,
172,2,31753901589,33564348979,12,-14.1276,-131.159,2,8.685e+08,0,1,0,
119,1,190786278770,192596714681,12,7.23225,-109.799,4,8.685e+08,0,1,0,
233,1,326687931898,328498371060,12,-10.6141,-127.645,4,8.681e+08,1,1,0,
233,2,326687931898,328498378159,12,-16.1574,-133.188,4,8.681e+08,1,1,0,
43,1,121005582672,122816022459,12,-6.33111,-123.362,4,8.685e+08,0,1,0,
95,1,220266906688,220338843163,7,52.4718,-64.5591,4,8.685e+08,0,1,0,
298,1,192520737193,194331175822,12,4.28087,-112.75,4,8.685e+08,0,1,0,
255,1,193212719492,193284657812,7,17.3765,-99.6544,2,8.685e+08,0,1,0,
39,2,99244451831,101054892919,12,-3.87406,-120.905,2,8.685e+08,0,1,0,
296,1,29256230110,31066670128,12,-7.10666,-124.138,2,8.685e+08,0,1,0,
195,1,193696643917,195507081931,12,2.99798,-114.033,2,8.685e+08,0,1,0,
195,2,193696643917,195507088230,12,-12.2195,-129.25,2,8.685e+08,0,1,0,
60,1,31051756316,32862192221,12,9.13124,-107.9,2,8.685e+08,0,1,0,
109,2,201371759652,203182203057,12,-15.039,-132.07,4,8.685e+08,0,1,0,
179,1,99399367430,101209804960,12,1.15785,-115.873,2,8.685e+08,0,1,0,
3,1,200946260280,201018197530,7,29.3022,-87.7287,2,8.685e+08,0,1,0,
199,1,196697257355,198507695083,12,-1.72637,-118.757,2,8.685e+08,0,1,0,
199,2,196697257355,198507704518,12,-19.7113,-136.742,2,8.685e+08,0,1,0,
23,2,220783109011,222593558998,12,-13.9401,-130.971,4,8.681e+08,1,1,0,
31,2,34771227956,36581672544,12,-15.2202,-132.251,2,8.685e+08,0,1,0,
36,1,119400167678,119472106023,7,18.7991,-98.2318,2,8.685e+08,0,1,0,
245,1,201684313293,203494749585,12,-0.760834,-117.792,4,8.685e+08,0,1,0,
68,1,267983265829,269793703333,12,0.688953,-116.342,2,8.681e+08,1,1,0,
268,1,44807831617,46618269944,12,0.863229,-116.168,4,8.685e+08,0,1,0,
81,1,60295781284,62106218506,12,-3.38865,-120.42,4,8.685e+08,0,1,0,
16,1,206562335837,208372772576,12,6.02936,-111.002,2,8.685e+08,0,1,0,
16,2,206562335837,208372777808,12,-6.4824,-123.513,2,8.685e+08,0,1,0,
248,1,208027354784,209837791282,12,8.21476,-108.816,4,8.685e+08,0,1,0,
248,2,208027354784,209837797081,12,-8.52142,-125.552,4,8.685e+08,0,1,0,
194,1,47298737224,49109176973,12,-3.93007,-120.961,4,8.685e+08,0,1,0,
185,1,49987209243,51797647029,12,-0.0774599,-117.108,4,8.685e+08,0,1,0,
185,2,49987209243,51797650135,12,-7.72543,-124.756,4,8.685e+08,0,1,0,
93,1,345222507798,347032944251,12,-12.8539,-129.885,2,8.681e+08,1,1,0,
115,1,211156485183,212966921517,12,7.75137,-109.28,4,8.685e+08,0,1,0,
238,2,211807482488,213617924659,12,-5.1104,-122.141,4,8.685e+08,0,1,0,
8,1,54921702683,54993640019,7,9.20022,-107.831,2,8.685e+08,0,1,0,
44,1,210032337384,210104275454,7,22.1585,-94.8724,2,8.685e+08,0,1,0,
227,1,56671398149,58481835155,12,-3.4619,-120.493,4,8.685e+08,0,1,0,
227,2,56671398149,58481840372,12,-10.7272,-127.758,4,8.685e+08,0,1,0,
168,1,53238084613,55048524196,12,-5.25215,-122.283,4,8.685e+08,0,1,0,
168,2,53238084613,55048524969,12,-9.57401,-126.605,4,8.685e+08,0,1,0,
209,1,283663346579,285473783092,12,8.17065,-108.86,2,8.681e+08,1,1,0,
209,2,283663346579,285473788915,12,-14.978,-132.009,2,8.681e+08,1,1,0,
217,1,243222924261,245033360958,12,-6.5347,-123.566,2,8.681e+08,1,1,0,
232,1,214654152712,214726090102,7,27.2885,-89.7424,4,8.685e+08,0,1,0,
162,1,250827109222,250899046316,7,18.4869,-98.544,2,8.681e+08,1,1,0,
280,1,216083871523,217894307268,12,8.47272,-108.558,4,8.685e+08,0,1,0,
280,2,216083871523,217894314923,12,-14.0238,-131.055,4,8.685e+08,0,1,0,
149,2,201487544025,203297984639,12,-4.66867,-121.7,4,8.681e+08,1,1,0,
239,2,214306768322,216117206736,12,1.22376,-115.807,4,8.685e+08,0,1,0,
102,1,83032679528,83104617443,7,26.3241,-90.7068,2,8.685e+08,0,1,0,
153,1,76369096861,76441033793,7,37.674,-79.3569,4,8.685e+08,0,1,0,
68,1,86940065819,88750503323,12,1.83094,-115.2,2,8.685e+08,0,1,0,
39,2,280287651841,282098092929,12,-8.52412,-125.555,2,8.681e+08,1,1,0,
209,1,102620146569,104430583082,12,1.02064,-116.01,2,8.685e+08,0,1,0,
209,2,102620146569,104430588905,12,-20.4946,-137.525,2,8.685e+08,0,1,0,
70,2,218438367852,220248818691,12,-21.6784,-138.709,4,8.685e+08,0,1,0,
275,1,83569049524,85379489456,12,-16.6904,-133.721,2,8.685e+08,0,1,0,
275,2,83569049524,85379488369,12,-2.16952,-119.2,2,8.685e+08,0,1,0,
108,1,219120037836,220930475391,12,-1.24102,-118.272,4,8.681e+08,1,1,0,
203,2,86409236764,88219676525,12,-14.518,-131.549,2,8.685e+08,0,1,0,
274,2,92463994583,94274437128,12,-15.6783,-132.709,4,8.685e+08,0,1,0,
66,1,107258515486,109068954794,12,-6.12102,-123.152,4,8.685e+08,0,1,0,
66,2,107258515486,109068956051,12,-4.97034,-122.001,4,8.685e+08,0,1,0,
265,1,221071845699,222882283076,12,-9.99284,-127.024,2,8.685e+08,0,1,0,
77,1,103938399050,104010336404,7,32.5273,-84.5036,2,8.681e+08,1,1,0,
51,2,221856892190,223667335050,12,-8.24801,-125.279,2,8.685e+08,0,1,0,
58,1,223553291154,223625230339,7,4.82084,-112.21,2,8.685e+08,0,1,0,
17,1,223460100982,225270537261,12,7.76536,-109.266,4,8.685e+08,0,1,0,
17,2,223460100982,225270543464,12,-12.6121,-129.643,4,8.685e+08,0,1,0,
166,1,88468025318,90278463922,12,-4.24667,-121.278,2,8.685e+08,0,1,0,
142,1,114019040986,115829479098,12,-2.29174,-119.323,2,8.685e+08,0,1,0,
130,1,88872070873,88944008369,7,31.7368,-85.2941,2,8.685e+08,0,1,0,
79,1,228049047422,228120986106,7,7.31132,-109.72,4,8.681e+08,1,1,0,
204,1,225240979644,227051415770,12,-0.343066,-117.374,4,8.685e+08,0,1,0,
204,2,225240979644,227051425369,12,-19.8544,-136.885,4,8.685e+08,0,1,0,
5,1,92170153878,93980590867,12,-1.23563,-118.267,4,8.685e+08,0,1,0,
123,1,229959138080,231769575270,12,2.96658,-114.064,2,8.685e+08,0,1,0,
123,2,229959138080,231769580300,12,-8.3373,-125.368,2,8.685e+08,0,1,0,
294,1,225796265752,225868204812,7,3.50488,-113.526,4,8.685e+08,0,1,0,
281,1,91784127404,91856066531,7,11.454,-105.577,2,8.685e+08,0,1,0,
79,1,220855447412,220927386096,7,13.2016,-103.829,4,8.685e+08,0,1,0,
125,1,274252454544,274324392708,7,19.6614,-97.3695,2,8.681e+08,1,1,0,
49,1,107870175009,107942113015,7,6.88852,-110.142,2,8.685e+08,0,1,0,
163,1,112195573034,114006011241,12,-0.396022,-117.427,2,8.685e+08,0,1,0,
163,2,112195573034,114006022487,12,-20.0906,-137.121,2,8.685e+08,0,1,0,
248,1,389070554794,390880991292,12,-0.478548,-117.509,4,8.681e+08,1,1,0,
248,2,389070554794,390880997091,12,-11.3128,-128.344,4,8.681e+08,1,1,0,
200,1,235341526626,235413465707,7,10.5836,-106.447,4,8.681e+08,1,1,0,
241,1,214050040448,215860477877,12,1.31358,-115.717,2,8.681e+08,1,1,0,
241,2,214050040448,215860491792,12,-20.2833,-137.314,2,8.681e+08,1,1,0,
274,1,273507194593,275317634070,12,-5.51167,-122.543,4,8.681e+08,1,1,0,
274,2,273507194593,275317637138,12,-8.6192,-125.65,4,8.681e+08,1,1,0,
60,1,212094956326,213905392231,12,1.70471,-115.326,2,8.681e+08,1,1,0,
60,2,212094956326,213905400060,12,-14.3917,-131.423,2,8.681e+08,1,1,0,
29,1,176674877335,176746815428,7,21.5797,-95.4512,4,8.681e+08,1,1,0,
185,1,231030409253,232840847039,12,1.49789,-115.533,4,8.681e+08,1,1,0,
185,2,231030409253,232840850145,12,-7.04614,-124.077,4,8.681e+08,1,1,0,
128,1,177141796193,177213733158,7,29.7027,-87.3282,4,8.685e+08,0,1,0,
101,1,174315289058,174387227922,7,14.2159,-102.815,4,8.685e+08,0,1,0,
126,1,174657449259,176467886546,12,3.72749,-113.303,2,8.685e+08,0,1,0,
126,2,174657449259,176467892312,12,-11.7371,-128.768,2,8.685e+08,0,1,0,
124,1,279484543270,281294979373,12,-0.624434,-117.655,2,8.681e+08,1,1,0,
83,1,347949611759,349760050530,12,0.871508,-116.159,2,8.681e+08,1,1,0,
83,2,347949611759,349760054629,12,-17.0512,-134.082,2,8.681e+08,1,1,0,
286,2,171276774412,173087216527,12,-18.701,-135.732,4,8.685e+08,0,1,0,
269,1,169109152624,169181090818,7,11.8443,-105.187,4,8.685e+08,0,1,0,
162,1,168681711165,168753648259,7,34.9722,-82.0587,2,8.685e+08,0,1,0,
88,1,168149398764,168221338045,7,2.81408,-114.217,4,8.685e+08,0,1,0,
83,2,166906411749,168716854619,12,-12.0057,-129.037,2,8.685e+08,0,1,0,
193,1,319205885097,321016320863,12,12.7188,-104.312,4,8.681e+08,1,1,0,
187,1,164977081445,165049020919,7,2.77642,-114.254,2,8.685e+08,0,1,0,
228,1,166022163167,166094100825,7,27.9595,-89.0714,4,8.685e+08,0,1,0,
93,1,164179307788,165989744241,12,2.28307,-114.748,2,8.685e+08,0,1,0,
93,2,164179307788,165989756623,12,-22.0416,-139.073,2,8.685e+08,0,1,0,
160,2,248746056410,250556502124,12,-12.768,-129.799,4,8.681e+08,1,1,0,
90,2,160965613621,162776062493,12,-21.9981,-139.029,4,8.685e+08,0,1,0,
74,1,243797279929,243869217236,7,32.5927,-84.4382,2,8.685e+08,0,1,0,
293,1,158994183529,160804623379,12,-3.5458,-120.577,2,8.685e+08,0,1,0,
293,2,158994183529,160804633373,12,-20.5556,-137.587,2,8.685e+08,0,1,0,
12,1,192865779285,194676215573,12,6.86519,-110.166,4,8.681e+08,1,1,0,
12,2,192865779285,194676225322,12,-22.2879,-139.319,4,8.681e+08,1,1,0,
63,1,156181202271,157991641898,12,-5.36893,-122.4,4,8.685e+08,0,1,0,
63,2,156181202271,157991646287,12,-17.4585,-134.489,4,8.685e+08,0,1,0,
186,1,200153364581,201963800926,12,3.74441,-113.286,4,8.681e+08,1,1,0,
227,1,237714598159,239525035165,12,3.97885,-113.052,4,8.681e+08,1,1,0,
36,1,151647480959,151719419304,7,22.0139,-95.017,2,8.681e+08,1,1,0,
289,1,150514312765,150586250724,7,21.7781,-95.2528,4,8.685e+08,0,1,0,
138,1,324333432049,326143869160,12,2.72595,-114.305,4,8.681e+08,1,1,0,
138,2,324333432049,326143876345,12,-12.9462,-129.977,4,8.681e+08,1,1,0,
269,1,280377627499,280449565693,7,18.1301,-98.9008,4,8.681e+08,1,1,0,
171,1,148317456825,150127895749,12,2.24932,-114.782,4,8.685e+08,0,1,0,
212,2,314732521328,316542968612,12,-11.718,-128.749,2,8.681e+08,1,1,0,
35,1,146914957659,146986896932,7,7.5418,-109.489,4,8.685e+08,0,1,0,
62,1,146825100132,148635538194,12,0.714164,-116.317,4,8.685e+08,0,1,0,
22,1,247702145388,249512584414,12,-2.92344,-119.954,4,8.681e+08,1,1,0,
233,2,145644731888,147455178149,12,-12.5844,-129.615,4,8.685e+08,0,1,0,
29,1,142796229967,142868168060,7,20.6867,-96.3442,4,8.685e+08,0,1,0,
105,1,141333797424,143144237257,12,-4.19951,-121.23,4,8.685e+08,0,1,0,
59,2,141191231135,143001672230,12,-8.8345,-125.865,4,8.685e+08,0,1,0,
193,1,138162685087,139973120853,12,4.46852,-112.562,4,8.685e+08,0,1,0,
30,1,135206604033,137017040455,12,7.28818,-109.743,2,8.685e+08,0,1,0,
135,2,143100488038,144910927885,12,-0.93927,-117.97,4,8.685e+08,0,1,0,
13,1,132839697433,132911635889,7,15.0554,-101.976,2,8.681e+08,1,1,0,
212,2,133689321318,135499768602,12,-16.9995,-134.03,2,8.685e+08,0,1,0,
215,1,217821627496,219632065518,12,-3.44007,-120.471,4,8.681e+08,1,1,0,
131,1,132042508355,133852944781,12,2.8651,-114.166,2,8.685e+08,0,1,0,
47,1,129572195073,131382634412,12,-19.0823,-136.113,4,8.685e+08,0,1,0,
107,1,122999100923,124809539597,12,-4.7188,-121.75,4,8.685e+08,0,1,0,
71,1,128907111141,128979048045,7,34.1963,-82.8346,2,8.685e+08,0,1,0,
300,1,12462731486,14273167548,12,7.3235,-109.707,2,8.685e+08,0,1,0,
148,1,15558865433,15630803392,7,18.793,-98.2379,2,8.685e+08,0,1,0,
12,2,11822579275,13633025312,12,-19.7098,-136.741,4,8.685e+08,0,1,0,
186,1,19110164571,20920600916,12,7.39452,-109.636,4,8.685e+08,0,1,0,
288,2,25903536824,27713980267,12,-10.7499,-127.781,2,8.685e+08,0,1,0,
114,1,190405673989,192216114429,12,-10.4436,-127.475,4,8.681e+08,1,1,0,
211,2,61344950860,63155399971,12,-20.055,-137.086,2,8.685e+08,0,1,0,
217,1,62179724251,63990160948,12,1.27513,-115.756,2,8.685e+08,0,1,0,
134,1,67186978733,68997417651,12,2.67329,-114.358,4,8.685e+08,0,1,0,
246,1,64023994328,65834432588,12,3.48412,-113.547,4,8.685e+08,0,1,0,
246,2,64023994328,65834434782,12,-13.189,-130.22,4,8.685e+08,0,1,0,
160,2,67702856400,69513302114,12,-19.7707,-136.802,4,8.685e+08,0,1,0,
229,1,69684559771,71494995438,12,5.84357,-111.187,4,8.685e+08,0,1,0,
263,2,70853860131,72664303209,12,-8.49582,-125.527,2,8.685e+08,0,1,0,
243,1,228246973032,230057411828,12,-12.075,-129.106,2,8.681e+08,1,1,0,
53,1,73849005383,75659445438,12,-8.73451,-125.765,4,8.685e+08,0,1,0,
53,2,73849005383,75659447004,12,-10.1105,-127.141,4,8.685e+08,0,1,0,
241,1,33006840438,34817277867,12,1.38802,-115.643,2,8.685e+08,0,1,0,
278,2,30242918965,32053360431,12,-14.4913,-131.522,2,8.685e+08,0,1,0,
200,1,33574532099,33646471180,7,12.672,-104.359,4,8.685e+08,0,1,0,
215,1,36778427486,38588865508,12,-4.16692,-121.198,4,8.685e+08,0,1,0,
215,2,36778427486,38588876868,12,-17.485,-134.516,4,8.685e+08,0,1,0,
220,1,35244724790,37055163877,12,-6.00096,-123.032,4,8.685e+08,0,1,0,
234,2,38410120921,40220564344,12,-11.9599,-128.991,4,8.685e+08,0,1,0,
157,2,44067564105,45878008705,12,-18.6814,-135.712,4,8.685e+08,0,1,0,
13,1,39239683282,39311621738,7,10.1497,-106.881,2,8.685e+08,0,1,0,
243,2,47203773022,49014221890,12,-21.3561,-138.387,2,8.685e+08,0,1,0,
114,1,9362473979,11172914419,12,-7.69971,-124.731,4,8.685e+08,0,1,0,
114,2,9362473979,11172922593,12,-18.9476,-135.979,4,8.685e+08,0,1,0,
291,2,236913698026,238724144206,12,-13.5397,-130.571,4,8.685e+08,0,1,0,
29,1,236950906897,237022844990,7,24.6611,-92.3698,4,8.681e+08,2,1,0,
110,1,238304174519,238376113328,7,-2.20331,-119.234,2,8.681e+08,1,1,0,
37,1,238638907270,240449346220,12,-0.359863,-117.391,4,8.685e+08,0,1,0,
57,1,239238827015,239310765322,7,20.783,-96.2479,4,8.685e+08,0,1,0,
12,2,373908979295,375719425332,12,-22.044,-139.075,4,8.681e+08,2,1,0,
239,1,395349968332,397160408622,12,-7.15746,-124.188,4,8.681e+08,1,1,0,
