gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
74,-1828.59,1215.53,1,12,
75,-2373.69,-201.049,1,12,
76,503.63,1386.27,1,12,
77,-818.927,532.612,1,7,
78,251.616,2487.26,1,12,
79,-376.948,562.111,1,7,
80,-1224.6,423.414,1,12,
81,-2232.71,-492.697,1,12,
82,1703.82,329.336,1,12,
83,940.013,-697.232,1,12,
84,-1250.16,1889.93,1,12,
85,-96.2408,-175.515,1,7,
86,-1176.69,2204.19,1,12,
87,-892.032,561.764,1,7,
88,774.327,-1988.79,1,12,
89,-535.02,177.088,1,7,
90,-912.926,-1912.93,1,12,
91,1324.52,1139.58,1,12,
92,-817.806,-0.361753,1,7,
93,624.975,-1541.28,1,12,
94,-2366.66,-352.765,1,12,
95,-1824.85,-1445.86,1,12,
96,-1195.47,729.047,1,12,
97,1562.07,-754.511,1,12,
98,1741.56,1841.78,1,12,
99,-2242.62,-610.468,1,12,
100,976.774,-1202.31,1,12,
101,-1473.89,284.611,1,12,
102,1210.01,202.352,1,12,
103,-1911.49,-711.905,1,12,
104,2298.04,-643.304,1,12,
105,1577.81,5.08975,1,12,
106,-782.77,-1428.79,1,12,
107,-1904.32,1353.17,1,12,
108,172.73,-1903.62,1,12,
109,-1804.44,954.067,1,12,
110,1577.73,1208.25,1,12,
111,1135.71,789.837,1,12,
112,1791.99,-186.594,1,12,
113,1914.77,-790.772,1,12,
114,175.618,-1393.75,1,12,
115,-2234.53,856.477,1,12,
116,1679.73,987.132,1,12,
117,-259.439,1980.45,1,12,
118,-1333.2,796.378,1,12,
119,-1022.24,-450.794,1,12,
120,348.494,-1231.16,1,12,
121,-179.751,1091.09,1,12,
122,-571.948,-1910.25,1,12,
123,-1269.8,-632.82,1,12,
124,-2209.94,-1197.01,1,12,
125,760.464,-1690.14,1,12,
126,366.318,-2025.97,1,12,
127,-1329.35,1537.43,1,12,
128,59.1891,-2255.04,1,12,
129,966.433,1419.22,1,12,
130,-610.882,-1925.75,1,12,
131,1082.93,-1552.59,1,12,
132,1677.48,1197.92,1,12,
133,204.757,-880.918,1,7,
134,-2058.27,-28.0309,1,12,
135,-1234.88,-1971.32,1,12,
136,-534.434,1803.86,1,12,
137,-1716.97,502.588,1,12,
138,-2078.55,167.375,1,12,
139,-139.912,-1451.17,1,12,
140,492.343,1300,1,12,
141,-596.376,1280.32,1,12,
142,-2468.36,44.188,1,12,
143,-2365.06,-510.812,1,12,
144,2429.56,-273.61,1,12,
145,-767.233,-493.577,1,7,
146,830.535,823.873,1,12,
147,433.553,-743.072,1,7,
148,771.923,-1020.79,1,12,
149,1904.74,-497.156,1,12,
150,-75.2142,1894.21,1,12,
151,793.436,-1834.29,1,12,
152,199.639,-1745.58,1,12,
153,1644.49,275.057,1,12,
154,-1012.33,369.868,1,7,
155,-1696.08,1546.1,1,12,
156,-1851.28,1125.48,1,12,
157,-1746.68,-1604.84,1,12,
158,705.901,637.943,1,7,
159,844,-1813.03,1,12,
160,-1169.99,-1391.84,1,12,
161,-680.696,-1648.49,1,12,
162,-486.221,1267.43,1,12,
163,640.391,1456.47,1,12,
164,1153.92,-1188.72,1,12,
165,1340.58,752.659,1,12,
166,299.139,-1683.68,1,12,
167,100.758,491.607,1,7,
168,-1525.62,911.409,1,12,
169,-1178.02,1939.04,1,12,
170,-2321.16,295.449,1,12,
171,2377.78,857.43,1,12,
172,46.7156,161.298,1,7,
173,-1044.59,-1793.59,1,12,
174,2407.96,-383.905,1,12,
175,179.869,-1341.4,1,12,
176,149.811,1658.99,1,12,
177,-514.669,-2125.07,1,12,
178,258.199,-772.994,1,7,
179,-265.031,823.173,1,7,
180,-637.83,-932.567,1,12,
181,-1528.79,-365.986,1,12,
182,-826.7,-1213.96,1,12,
183,-1701.33,-1307.12,1,12,
184,1446.07,-1503,1,12,
185,-1367.41,1726.97,1,12,
186,-552.529,1247.39,1,12,
187,-1522.73,1903,1,12,
188,-109.642,-2294,1,12,
189,741.367,390.828,1,7,
190,-1324.57,-638.741,1,12,
191,-63.9439,-678.527,1,7,
192,1630.01,1895.89,1,12,
193,1061.93,881.761,1,12,
194,836.944,-1980.61,1,12,
195,444.698,-1835.31,1,12,
196,2160.28,-1232.58,1,12,
197,-2029.36,916.463,1,12,
198,-1760.76,1586.16,1,12,
199,246.593,-653.176,1,7,
200,-1897.72,665.29,1,12,
201,-1596.8,-557.277,1,12,
202,-2.92332,2469.71,1,12,
203,-2178.09,1141.65,1,12,
204,-87.9905,-1677.65,1,12,
205,-1354.99,-445.393,1,12,
206,1520.09,47.2844,1,12,
207,-1095.39,1302.48,1,12,
208,1217.53,-1971.24,1,12,
209,-542.676,952.133,1,12,
210,-185.552,-1525.03,1,12,
211,-184.778,1971.82,1,12,
212,-250.331,-2512.33,1,12,
213,657.007,-1827.3,1,12,
214,1951.35,-222.819,1,12,
215,-1357.63,-65.3598,1,12,
216,-1331.87,768.427,1,12,
217,-1373.52,629.952,1,12,
218,133.069,-850.325,1,7,
219,1505.92,-1144.77,1,12,
220,-183.192,-2096.42,1,12,
221,1352.05,929.27,1,12,
222,382.416,863.377,1,7,
223,1678.51,-451.641,1,12,
224,-1991.22,-241.917,1,12,
225,-2328.69,551.325,1,12,
226,1819.2,-793.96,1,12,
227,-106.89,1936.62,1,12,
228,357.027,-1964.75,1,12,
229,-843.015,-34.0855,1,7,
230,646.978,519.749,1,7,
231,-616.218,1993.47,1,12,
232,492.702,1895.31,1,12,
233,2025.85,-500.38,1,12,
234,1053.21,1879.01,1,12,
235,-749.013,-701.906,1,7,
236,234.55,-1103.64,1,12,
237,-1830.33,429.982,1,12,
238,-445.02,-2278.5,1,12,
239,-143.657,-1285.96,1,12,
240,798.082,-402.106,1,7,
241,-924.672,966.632,1,12,
242,-1606.8,1692.01,1,12,
243,-455.298,-1681.24,1,12,
244,-207.656,-478.663,1,7,
245,2455.44,430.35,1,12,
246,1025.86,1203.9,1,12,
247,680.774,-127.643,1,7,
248,-1684.82,1666.81,1,12,
249,-2196.45,224.961,1,12,
250,-14.027,377.487,1,7,
251,-975.061,1300.12,1,12,
252,-707.285,-2140.77,1,12,
253,800.567,46.4383,1,7,
254,-33.6709,-650.717,1,7,
255,1864.5,332.342,1,12,
256,-969.35,1235.44,1,12,
257,-1855.26,-50.5608,1,12,
258,1189.67,2229.92,1,12,
259,2513.16,-219.172,1,12,
260,6.08945,1430.08,1,12,
261,-56.5396,2183.44,1,12,
262,-393.464,808.127,1,7,
263,706.168,-1650.23,1,12,
264,-308.308,-395.929,1,7,
265,66.3865,-1595.79,1,12,
266,929.069,-141.189,1,7,
267,-375.276,638.734,1,7,
268,495.177,-1928.35,1,12,
269,-231.867,-2321.06,1,12,
270,42.0833,1419.83,1,12,
271,2449.02,-521.023,1,12,
272,-180.666,31.3389,1,7,
273,-953.805,1132.87,1,12,
274,460.844,-433.403,1,7,
275,-1194.33,1619.19,1,12,
276,2093.1,-69.3065,1,12,
277,-1926.23,1105.08,1,12,
278,-631.733,1001.2,1,12,
279,-153.178,550.575,1,7,
280,-370.849,-668.182,1,7,
281,1297.91,-686.481,1,12,
282,1418.33,-1576.92,1,12,
283,280.656,574.799,1,7,
284,-2058.83,243.796,1,12,
285,601.554,1090.99,1,12,
286,1473.08,1161.71,1,12,
287,165.642,2262.1,1,12,
288,-190.438,2389.66,1,12,
289,-1267.53,163.335,1,12,
290,1579.13,1951.79,1,12,
291,1191.51,-300.092,1,12,
292,802.552,1694.1,1,12,
293,1792.86,-719.014,1,12,
294,-62.6248,-85.0495,1,7,
295,-1259.54,214.68,1,12,
296,-583.482,-1028.21,1,12,
297,1234.09,146.589,1,12,
298,-678.58,339.109,1,7,
299,2421.75,12.7882,1,12,
300,-1079.83,1352.51,1,12,
301,-1252.79,-762.326,1,12,
302,-508.255,1311.8,1,12,
303,-204.66,-1024.69,1,7,
304,-462.537,-2417.57,1,12,
305,1340.72,-1184.47,1,12,
306,906.75,74.7481,1,7,
307,2446.26,-607.5,1,12,
308,-2248.31,-1169,1,12,
309,1325.55,469.314,1,12,
310,-545.001,-2159.8,1,12,
311,1009.95,2182.49,1,12,
312,-1763.88,-1022.78,1,12,
313,-842.816,1175.6,1,12,
314,274.58,602.779,1,7,
315,2310.24,705.105,1,12,
316,-1252.12,-1908.41,1,12,
317,-22.9958,1739.88,1,12,
318,-1135.91,-1101.92,1,12,
319,1140.18,1210.49,1,12,
320,-1558.75,-526.127,1,12,
321,1825.17,-727.274,1,12,
322,1846.43,-1341.81,1,12,
323,2419.18,-364.987,1,12,
324,-1131.71,-180.742,1,12,
325,732.799,-189.371,1,7,
326,-719.707,576.645,1,7,
327,43.3885,296.495,1,7,
328,693.945,268.259,1,7,
329,-1587.33,-1428.2,1,12,
330,-873.864,1171.3,1,12,
331,1748.68,-1241.44,1,12,
332,1332.47,439.593,1,12,
333,-826.863,856.042,1,12,
334,-1716.11,222.211,1,12,
335,539.531,1974.85,1,12,
336,295.723,-2360.79,1,12,
337,1636.6,779.883,1,12,
338,280.957,-1663.32,1,12,
339,-777.275,-1512.14,1,12,
340,1900.92,-1226.52,1,12,
341,-2237.08,41.4141,1,12,
342,506.305,-996.146,1,12,
343,-875.594,1679.55,1,12,
344,1720.77,1218.45,1,12,
345,-14.5866,1551.57,1,12,
346,-1712.28,929.688,1,12,
347,1466.11,503.203,1,12,
348,540.257,2272.79,1,12,
349,1597.64,100.098,1,12,
350,555.175,793.729,1,7,
351,-782.298,1773.63,1,12,
352,1220.64,1512.46,1,12,
353,-760.645,-494.649,1,7,
354,-959.983,-1902.38,1,12,
355,994.861,1090.2,1,12,
356,-724.279,-1442.24,1,12,
357,-677.325,1652.53,1,12,
358,-674.522,-197.5,1,7,
359,891.456,1214.34,1,12,
360,-875.78,2134.14,1,12,
361,-1050.17,920.658,1,12,
362,-1197.23,287.592,1,12,
363,-1614.75,-1893.87,1,12,
364,-507.925,-2470.8,1,12,
365,1641.89,-1420.5,1,12,
366,-1051.9,694.165,1,12,
367,-692.977,-1255.41,1,12,
368,1124.09,-1942.04,1,12,
369,-1506.67,445.796,1,12,
370,415.323,2278.59,1,12,
371,-871.016,-444.474,1,7,
372,2090.15,-445.19,1,12,
373,628.379,2073.72,1,12,
374,-1830.74,227.522,1,12,
375,-2217.54,1109.77,1,12,
376,-1099.97,-1481.91,1,12,
377,821.503,-1380.45,1,12,
378,-1048.56,298.669,1,12,
379,718.645,769.435,1,7,
380,1739.03,-375.443,1,12,
381,1706.1,736.702,1,12,
382,-1041.39,-1383.99,1,12,
383,-134.689,366.774,1,7,
384,-160.915,830.935,1,7,
385,854.182,-2209.57,1,12,
386,1625.78,-1610.59,1,12,
387,1446.21,-856.422,1,12,
388,-2251.53,-632.259,1,12,
389,-1430.42,-81.8925,1,12,
390,1469.35,682.122,1,12,
391,-1330.58,-74.7111,1,12,
392,1299.1,-1355.31,1,12,
393,-603.684,299.254,1,7,
394,643.755,-1328.89,1,12,
395,915.953,-730.275,1,12,
396,-17.4157,-1683.36,1,12,
397,156.174,-488.073,1,7,
398,-502.926,-1777.88,1,12,
399,1284.53,-843.23,1,12,
400,-1758.75,554.209,1,12,
401,-1614.87,-383.514,1,12,
402,-273.16,1384.52,1,12,
403,1224.93,-850.579,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
154,1,20194170345,20266109940,7,0.15417,-116.877,2,8.685e+08,0,1,0,
328,1,5340276144,5412214626,7,19.8606,-97.1703,4,8.685e+08,0,1,0,
121,1,136738476791,138548912480,12,1.47213,-115.559,2,8.685e+08,0,1,0,
121,2,136738476791,138548919843,12,-12.6174,-129.648,2,8.685e+08,0,1,0,
375,3,136948817476,138759255913,12,-3.12503,-120.156,2,8.685e+08,0,1,0,
371,1,137543211601,137615150863,7,16.2652,-100.766,4,8.681e+08,1,1,0,
46,2,138308349915,140118797211,12,-18.7543,-135.785,4,8.685e+08,0,1,0,
46,3,138308349915,140118789540,12,-6.53832,-123.569,4,8.685e+08,0,1,0,
244,1,140507909941,140579847681,7,19.0666,-97.9643,2,8.685e+08,0,1,0,
389,3,142715379383,144525822380,12,-8.80758,-125.838,4,8.685e+08,0,1,0,
70,1,138938540486,140748979008,12,-2.03984,-119.071,2,8.685e+08,0,1,0,
104,1,186014872389,187825312349,12,-0.967775,-117.999,2,8.681e+08,1,1,0,
85,1,144088418170,144160354838,7,45.1143,-71.9166,2,8.685e+08,0,1,0,
286,1,144539978389,146350416647,12,-1.29287,-118.324,2,8.685e+08,0,1,0,
286,2,144539978389,146350422254,12,-10.5708,-127.602,2,8.685e+08,0,1,0,
179,1,144768462962,144840401847,7,16.1133,-100.918,2,8.685e+08,0,1,0,
99,3,145084491656,146894934389,12,-10.141,-127.172,2,8.685e+08,0,1,0,
50,2,145971733332,147782173640,12,-13.2732,-130.304,4,8.685e+08,0,1,0,
50,3,145971733332,147782174940,12,-11.3206,-128.352,4,8.685e+08,0,1,0,
273,1,147993911324,149804348264,12,6.76433,-110.267,2,8.685e+08,0,1,0,
248,3,148436708095,150247147403,12,-2.20751,-119.238,2,8.685e+08,0,1,0,
335,2,149286385349,151096825634,12,-3.12239,-120.153,2,8.685e+08,0,1,0,
279,1,152497298737,152569236643,7,12.8327,-104.198,2,8.681e+08,1,1,0,
145,1,148053959532,148125898575,7,12.5089,-104.522,2,8.685e+08,0,1,0,
216,1,29404826759,31215263888,12,9.20825,-107.823,2,8.685e+08,0,1,0,
216,2,29404826759,31215271660,12,-13.1905,-130.221,2,8.685e+08,0,1,0,
216,3,29404826759,31215268305,12,-11.319,-128.35,2,8.685e+08,0,1,0,
321,1,151942017824,153752456378,12,0.779742,-116.251,2,8.685e+08,0,1,0,
294,1,151504320435,151576256787,7,53.8657,-63.1652,2,8.685e+08,0,1,0,
256,2,36400464152,38210907190,12,-15.2368,-132.268,2,8.685e+08,0,1,0,
256,3,36400464152,38210906158,12,-15.3212,-132.352,2,8.685e+08,0,1,0,
110,1,192528696338,194339134967,12,-2.46542,-119.496,2,8.681e+08,1,1,0,
110,2,192528696338,194339140212,12,-18.1686,-135.199,2,8.681e+08,1,1,0,
211,2,152794135721,154604575842,12,-4.76083,-121.792,2,8.685e+08,0,1,0,
211,3,152794135721,154604579837,12,-17.812,-134.843,2,8.685e+08,0,1,0,
41,1,153720864294,153792801928,7,26.3189,-90.712,2,8.685e+08,0,1,0,
393,1,154134795885,154206734133,7,12.2888,-104.742,4,8.685e+08,0,1,0,
152,1,36427304935,38237742796,12,5.09557,-111.935,2,8.685e+08,0,1,0,
65,1,196523062062,198333502245,12,-5.04635,-122.077,2,8.681e+08,1,1,0,
222,1,154063966452,154135905602,7,8.87129,-108.16,4,8.685e+08,0,1,0,
172,1,160610305315,160682241875,7,36.8286,-80.2023,2,8.685e+08,0,1,0,
116,2,155000924133,156811368819,12,-12.5678,-129.599,2,8.685e+08,0,1,0,
37,1,155061782620,156872219785,12,-1.48263,-118.514,4,8.685e+08,0,1,0,
236,1,327149762858,328960198622,12,6.04921,-110.982,2,8.685e+08,0,1,0,
236,3,327149762858,328960212277,12,-18.5846,-135.616,2,8.685e+08,0,1,0,
339,1,188337503402,190147941073,12,-16.7621,-133.793,2,8.681e+08,1,1,0,
339,3,188337503402,190147951391,12,-20.6951,-137.726,2,8.681e+08,1,1,0,
355,1,158733621495,160544058418,12,6.90091,-110.13,4,8.685e+08,0,1,0,
355,2,158733621495,160544065021,12,-14.1676,-131.199,4,8.685e+08,0,1,0,
355,3,158733621495,160544069944,12,-15.0724,-132.103,4,8.685e+08,0,1,0,
99,3,326127691666,327938134399,12,-6.55956,-123.59,2,8.681e+08,1,1,0,
274,1,162856269403,162928207513,7,18.4382,-98.5927,4,8.685e+08,0,1,0,
262,1,164209676263,164281615261,7,9.7837,-107.247,2,8.685e+08,0,1,0,
41,1,161023645377,161095583011,7,22.4252,-94.6057,2,8.681e+08,1,1,0,
87,1,93607728460,93679667976,7,3.95529,-113.076,2,8.685e+08,0,1,0,
87,3,93607728460,93679675622,7,-9.28677,-126.318,2,8.685e+08,0,1,0,
61,1,224531101000,226341538536,12,7.34653,-109.684,2,8.681e+08,1,1,0,
61,2,224531101000,226341544703,12,-10.3594,-127.39,2,8.681e+08,1,1,0,
61,3,224531101000,226341542336,12,-11.3558,-128.387,2,8.681e+08,1,1,0,
137,1,166776794663,168587232631,12,7.57068,-109.46,2,8.685e+08,0,1,0,
137,2,166776794663,168587240867,12,-14.0641,-131.095,2,8.685e+08,0,1,0,
137,3,166776794663,168587235651,12,-10.4955,-127.526,2,8.685e+08,0,1,0,
362,1,107134946446,108945382553,12,6.55554,-110.475,2,8.685e+08,0,1,0,
118,1,231664760156,233475197336,12,-5.42932,-122.46,2,8.685e+08,0,1,0,
118,2,231664760156,233475204971,12,-20.4462,-137.477,2,8.685e+08,0,1,0,
118,3,231664760156,233475201652,12,-15.8417,-132.873,2,8.685e+08,0,1,0,
266,1,224642258930,224714198065,7,14.6772,-102.354,4,8.685e+08,0,1,0,
371,1,104443770676,104515709938,7,11.6211,-105.41,4,8.685e+08,0,1,0,
44,1,167002148511,167074087310,7,15.4497,-101.581,2,8.685e+08,0,1,0,
43,3,371326953737,373137407984,12,-21.1821,-138.213,4,8.681e+08,1,1,0,
316,3,345511346435,347321794577,12,-17.7704,-134.801,2,8.681e+08,1,1,0,
150,2,95172376473,96982816833,12,-5.56697,-122.598,2,8.685e+08,0,1,0,
150,3,95172376473,96982820973,12,-11.3382,-128.369,2,8.685e+08,0,1,0,
160,1,117572719663,119383157728,12,1.64391,-115.387,4,8.685e+08,0,1,0,
160,3,117572719663,119383166531,12,-21.4139,-138.445,4,8.685e+08,0,1,0,
45,1,95681031957,97491468122,12,6.37026,-110.661,2,8.685e+08,0,1,0,
33,2,72294792337,74105233671,12,-8.78719,-125.818,4,8.685e+08,0,1,0,
324,1,169994511390,171804947213,12,8.95023,-108.081,4,8.685e+08,0,1,0,
324,3,169994511390,171804955342,12,-11.5792,-128.61,4,8.685e+08,0,1,0,
218,1,238335112970,238407051841,7,15.326,-101.705,4,8.685e+08,0,1,0,
302,2,170954428026,172764870464,12,-11.7299,-128.761,2,8.685e+08,0,1,0,
302,3,170954428026,172764871431,12,-10.4565,-127.487,2,8.685e+08,0,1,0,
114,1,179974363948,181784800634,12,5.08615,-111.945,4,8.685e+08,0,1,0,
114,3,179974363948,181784813848,12,-18.7261,-135.757,4,8.685e+08,0,1,0,
115,3,70775172916,72585611822,12,-3.23757,-120.268,4,8.685e+08,0,1,0,
226,1,73487948013,75298386634,12,-7.25587,-124.287,2,8.685e+08,0,1,0,
308,1,209334900000,211145340453,12,-9.92378,-126.955,4,8.681e+08,1,1,0,
308,3,209334900000,211145344386,12,-10.4266,-127.458,4,8.681e+08,1,1,0,
27,1,174865278055,176675715585,12,5.3371,-111.694,2,8.685e+08,0,1,0,
27,3,174865278055,176675729458,12,-19.013,-136.044,2,8.685e+08,0,1,0,
359,2,173972872288,175783315321,12,-9.7993,-126.83,4,8.685e+08,0,1,0,
314,1,176416954066,176488892275,7,23.1045,-93.9264,2,8.685e+08,0,1,0,
167,1,77161076611,77233014285,7,18.713,-98.3179,4,8.685e+08,0,1,0,
281,2,177584494645,179394944153,12,-18.1292,-135.16,2,8.685e+08,0,1,0,
267,1,119740758619,119812697090,7,12.9555,-104.075,4,8.685e+08,0,1,0,
161,1,178013555824,179823993773,12,-0.312107,-117.343,2,8.685e+08,0,1,0,
84,1,206336251699,208146691258,12,-10.6313,-127.662,2,8.681e+08,1,1,0,
84,2,206336251699,208146693051,12,-7.8757,-124.907,2,8.681e+08,1,1,0,
84,3,206336251699,208146692300,12,-11.5659,-128.597,2,8.681e+08,1,1,0,
117,2,77537274549,79347714664,12,-10.5873,-127.618,4,8.685e+08,0,1,0,
117,3,77537274549,79347718415,12,-20.5054,-137.536,4,8.685e+08,0,1,0,
191,1,81365935151,81437873424,7,16.4618,-100.569,2,8.685e+08,0,1,0,
309,1,183290905246,185101341936,12,6.63073,-110.4,4,8.685e+08,0,1,0,
41,1,181438580160,181510517794,7,18.8493,-98.1816,2,8.681e+08,2,1,0,
402,1,78789047810,80599484517,12,9.93824,-107.093,4,8.685e+08,0,1,0,
160,1,298615919673,300426357738,12,-4.01519,-121.046,4,8.681e+08,1,1,0,
127,2,180360691081,182171133607,12,-16.492,-133.523,4,8.685e+08,0,1,0,
271,1,242760141008,244570581360,12,-3.05193,-120.083,4,8.681e+08,1,1,0,
353,1,191574931240,191646870267,7,2.55571,-114.475,2,8.685e+08,0,1,0,
293,1,269912517092,271722955535,12,0.981386,-116.05,2,8.681e+08,1,1,0,
293,3,269912517092,271722970165,12,-17.6819,-134.713,2,8.681e+08,1,1,0,
77,1,185716565444,185788504703,7,6.52017,-110.511,4,8.685e+08,0,1,0,
159,2,249535064691,251345517604,12,-22.2739,-139.305,4,8.681e+08,1,1,0,
166,3,191861242062,193671692921,12,-16.853,-133.884,2,8.685e+08,0,1,0,
374,1,185297111017,187107549171,12,-4.21361,-121.245,2,8.685e+08,0,1,0,
374,2,185297111017,187107558214,12,-21.434,-138.465,2,8.685e+08,0,1,0,
374,3,185297111017,187107552337,12,-5.76163,-122.793,2,8.685e+08,0,1,0,
268,1,98874385507,100684824148,12,-2.58375,-119.615,2,8.685e+08,0,1,0,
261,2,88238187990,90048627384,12,-5.6592,-122.69,2,8.685e+08,0,1,0,
139,1,81230420809,83040857672,12,2.528,-114.503,2,8.685e+08,0,1,0,
139,3,81230420809,83040870077,12,-20.7653,-137.796,2,8.685e+08,0,1,0,
74,2,99989504320,101799948567,12,-9.07001,-126.101,2,8.685e+08,0,1,0,
74,3,99989504320,101799943700,12,-4.83965,-121.871,2,8.685e+08,0,1,0,
259,1,183004403090,184814843505,12,-4.61543,-121.646,2,8.681e+08,1,1,0,
259,2,183004403090,184814852629,12,-22.1959,-139.227,2,8.681e+08,1,1,0,
87,1,193892345778,193964285294,7,4.4662,-112.565,2,8.681e+08,1,1,0,
363,3,190388195012,192198642506,12,-21.717,-138.748,2,8.685e+08,0,1,0,
43,2,190283753727,192094203416,12,-20.8537,-137.885,4,8.685e+08,0,1,0,
224,1,87369182653,89179621344,12,-1.73481,-118.766,2,8.685e+08,0,1,0,
224,3,87369182653,89179624809,12,-13.1756,-130.206,2,8.685e+08,0,1,0,
146,1,92752486293,94562922195,12,11.5584,-105.473,4,8.685e+08,0,1,0,
146,2,92752486293,94562930537,12,-12.7738,-129.805,4,8.685e+08,0,1,0,
111,1,192549520566,194359957180,12,1.65274,-115.378,2,8.685e+08,0,1,0,
111,2,192549520566,194359965188,12,-15.6334,-132.664,2,8.685e+08,0,1,0,
30,3,274866949823,276677403238,12,-20.2772,-137.308,4,8.681e+08,1,1,0,
217,1,306264076776,308074513816,12,-1.99168,-119.023,2,8.681e+08,1,1,0,
217,3,306264076776,308074518444,12,-9.37275,-126.404,2,8.681e+08,1,1,0,
391,1,84911129247,86721565692,12,1.46592,-115.565,2,8.685e+08,0,1,0,
391,3,84911129247,86721572470,12,-17.0208,-134.052,2,8.685e+08,0,1,0,
24,1,240751113050,242561553156,12,-5.83083,-122.862,4,8.681e+08,1,1,0,
55,1,305058093015,306868532234,12,-0.980097,-118.011,2,8.681e+08,1,1,0,
192,2,244220958526,246031400491,12,-11.5862,-128.617,2,8.681e+08,1,1,0,
69,1,251503498587,253313935593,12,5.82511,-111.206,2,8.681e+08,1,1,0,
360,1,195213562689,197024002384,12,-1.55861,-118.59,4,8.685e+08,0,1,0,
360,2,195213562689,197024002790,12,-8.49315,-125.524,4,8.685e+08,0,1,0,
360,3,195213562689,197024004479,12,-13.1599,-130.191,4,8.685e+08,0,1,0,
293,1,88869317082,90679755525,12,-2.05145,-119.082,2,8.685e+08,0,1,0,
115,2,251818372926,253628818898,12,-17.8456,-134.876,4,8.681e+08,1,1,0,
115,3,251818372926,253628811832,12,-9.05547,-126.086,4,8.681e+08,1,1,0,
277,2,123735140855,125545585584,12,-15.0752,-132.106,2,8.685e+08,0,1,0,
277,3,123735140855,125545580122,12,-1.76174,-118.793,2,8.685e+08,0,1,0,
107,2,220105566636,221916010619,12,-11.6827,-128.714,4,8.681e+08,1,1,0,
107,3,220105566636,221916005592,12,-1.49603,-118.527,4,8.681e+08,1,1,0,
346,2,197276892307,199087337213,12,-17.3735,-134.404,4,8.685e+08,0,1,0,
346,3,197276892307,199087332487,12,-18.9718,-136.003,4,8.685e+08,0,1,0,
325,1,102859475900,102931414425,7,12.5799,-104.451,2,8.685e+08,0,1,0,
81,2,200214036546,202024486483,12,-20.3927,-137.424,2,8.685e+08,0,1,0,
205,1,200937343024,202747779782,12,8.41712,-108.614,4,8.685e+08,0,1,0,
290,2,101789292305,103599734021,12,-10.7607,-127.792,2,8.685e+08,0,1,0,
320,3,244097596184,245908039976,12,-12.7403,-129.771,2,8.681e+08,1,1,0,
100,1,203338781450,205149218617,12,0.859978,-116.171,2,8.685e+08,0,1,0,
312,3,203551778947,205362223680,12,-15.4818,-132.513,4,8.685e+08,0,1,0,
167,1,203022960134,203094897808,7,24.48,-92.5509,4,8.681e+08,1,1,0,
