gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
72,1606.94,-1604.86,1,12,
73,-1398.91,1867.01,1,12,
74,2255.95,673.703,1,12,
75,-1828.59,1215.53,1,12,
76,-2373.69,-201.049,1,12,
77,503.63,1386.27,1,12,
78,-818.927,532.612,1,7,
79,251.616,2487.26,1,12,
80,-376.948,562.111,1,7,
81,-1224.6,423.414,1,12,
82,-2232.71,-492.697,1,12,
83,1703.82,329.336,1,12,
84,940.013,-697.232,1,12,
85,-1250.16,1889.93,1,12,
86,-96.2408,-175.515,1,7,
87,-1176.69,2204.19,1,12,
88,-892.032,561.764,1,7,
89,774.327,-1988.79,1,12,
90,-535.02,177.088,1,7,
91,-912.926,-1912.93,1,12,
92,1324.52,1139.58,1,12,
93,-817.806,-0.361753,1,7,
94,624.975,-1541.28,1,12,
95,-2366.66,-352.765,1,12,
96,-1824.85,-1445.86,1,12,
97,-1195.47,729.047,1,12,
98,1562.07,-754.511,1,12,
99,1741.56,1841.78,1,12,
100,-2242.62,-610.468,1,12,
101,976.774,-1202.31,1,12,
102,-1473.89,284.611,1,12,
103,1210.01,202.352,1,12,
104,-1911.49,-711.905,1,12,
105,2298.04,-643.304,1,12,
106,1577.81,5.08975,1,12,
107,-782.77,-1428.79,1,12,
108,-1904.32,1353.17,1,12,
109,172.73,-1903.62,1,12,
110,-1804.44,954.067,1,12,
111,1577.73,1208.25,1,12,
112,1135.71,789.837,1,12,
113,1791.99,-186.594,1,12,
114,1914.77,-790.772,1,12,
115,175.618,-1393.75,1,12,
116,-2234.53,856.477,1,12,
117,1679.73,987.132,1,12,
118,-259.439,1980.45,1,12,
119,-1333.2,796.378,1,12,
120,-1022.24,-450.794,1,12,
121,348.494,-1231.16,1,12,
122,-179.751,1091.09,1,12,
123,-571.948,-1910.25,1,12,
124,-1269.8,-632.82,1,12,
125,-2209.94,-1197.01,1,12,
126,760.464,-1690.14,1,12,
127,366.318,-2025.97,1,12,
128,-1329.35,1537.43,1,12,
129,59.1891,-2255.04,1,12,
130,966.433,1419.22,1,12,
131,-610.882,-1925.75,1,12,
132,1082.93,-1552.59,1,12,
133,1677.48,1197.92,1,12,
134,204.757,-880.918,1,7,
135,-2058.27,-28.0309,1,12,
136,-1234.88,-1971.32,1,12,
137,-534.434,1803.86,1,12,
138,-1716.97,502.588,1,12,
139,-2078.55,167.375,1,12,
140,-139.912,-1451.17,1,12,
141,492.343,1300,1,12,
142,-596.376,1280.32,1,12,
143,-2468.36,44.188,1,12,
144,-2365.06,-510.812,1,12,
145,2429.56,-273.61,1,12,
146,-767.233,-493.577,1,7,
147,830.535,823.873,1,12,
148,433.553,-743.072,1,7,
149,771.923,-1020.79,1,12,
150,1904.74,-497.156,1,12,
151,-75.2142,1894.21,1,12,
152,793.436,-1834.29,1,12,
153,199.639,-1745.58,1,12,
154,1644.49,275.057,1,12,
155,-1012.33,369.868,1,7,
156,-1696.08,1546.1,1,12,
157,-1851.28,1125.48,1,12,
158,-1746.68,-1604.84,1,12,
159,705.901,637.943,1,7,
160,844,-1813.03,1,12,
161,-1169.99,-1391.84,1,12,
162,-680.696,-1648.49,1,12,
163,-486.221,1267.43,1,12,
164,640.391,1456.47,1,12,
165,1153.92,-1188.72,1,12,
166,1340.58,752.659,1,12,
167,299.139,-1683.68,1,12,
168,100.758,491.607,1,7,
169,-1525.62,911.409,1,12,
170,-1178.02,1939.04,1,12,
171,-2321.16,295.449,1,12,
172,2377.78,857.43,1,12,
173,46.7156,161.298,1,7,
174,-1044.59,-1793.59,1,12,
175,2407.96,-383.905,1,12,
176,179.869,-1341.4,1,12,
177,149.811,1658.99,1,12,
178,-514.669,-2125.07,1,12,
179,258.199,-772.994,1,7,
180,-265.031,823.173,1,7,
181,-637.83,-932.567,1,12,
182,-1528.79,-365.986,1,12,
183,-826.7,-1213.96,1,12,
184,-1701.33,-1307.12,1,12,
185,1446.07,-1503,1,12,
186,-1367.41,1726.97,1,12,
187,-552.529,1247.39,1,12,
188,-1522.73,1903,1,12,
189,-109.642,-2294,1,12,
190,741.367,390.828,1,7,
191,-1324.57,-638.741,1,12,
192,-63.9439,-678.527,1,7,
193,1630.01,1895.89,1,12,
194,1061.93,881.761,1,12,
195,836.944,-1980.61,1,12,
196,444.698,-1835.31,1,12,
197,2160.28,-1232.58,1,12,
198,-2029.36,916.463,1,12,
199,-1760.76,1586.16,1,12,
200,246.593,-653.176,1,7,
201,-1897.72,665.29,1,12,
202,-1596.8,-557.277,1,12,
203,-2.92332,2469.71,1,12,
204,-2178.09,1141.65,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
73,1,9224803392,11035243174,12,-1.0768,-118.108,4,8.685e+08,0,1,0,
73,2,9224803392,11035245042,12,-4.97958,-122.01,4,8.685e+08,0,1,0,
73,3,9224803392,11035243511,12,-1.60217,-118.633,4,8.685e+08,0,1,0,
73,4,9224803392,11035251162,12,-20.5934,-137.624,4,8.685e+08,0,1,0,
183,3,231054437153,232864884275,12,-17.7605,-134.791,4,8.681e+08,1,1,0,
183,4,231054437153,232864879633,12,-16.582,-133.613,4,8.681e+08,1,1,0,
88,1,93607728460,93679667976,7,15.275,-101.756,4,8.685e+08,0,1,0,
90,1,81689137579,81761075459,7,15.3837,-101.647,2,8.681e+08,1,1,0,
90,3,81689137579,81761086419,7,-9.39201,-126.423,2,8.681e+08,1,1,0,
158,4,69973679705,71784118868,12,-2.59125,-119.622,4,8.685e+08,0,1,0,
74,1,86852689000,88663128853,12,-14.8375,-131.868,4,8.685e+08,0,1,0,
74,2,86852689000,88663135528,12,-12.3032,-129.334,4,8.685e+08,0,1,0,
77,1,25983846105,27794283025,12,4.91118,-112.12,2,8.685e+08,0,1,0,
46,1,95681031957,97491468122,12,1.51064,-115.52,2,8.685e+08,0,1,0,
193,1,63177758516,64988198856,12,-7.10443,-124.135,4,8.685e+08,0,1,0,
193,2,63177758516,64988200481,12,-9.24744,-126.278,4,8.685e+08,0,1,0,
34,1,253337992347,255148430452,12,-0.971491,-118.002,4,8.681e+08,1,1,0,
34,2,253337992347,255148433681,12,-8.21161,-125.243,4,8.681e+08,1,1,0,
147,1,92752486293,94562922195,12,8.29963,-108.731,4,8.685e+08,0,1,0,
147,2,92752486293,94562930537,12,-15.9306,-132.962,4,8.685e+08,0,1,0,
147,4,92752486293,94562936768,12,-20.2484,-137.279,4,8.685e+08,0,1,0,
90,1,95770672409,95842610289,7,26.9253,-90.1056,2,8.681e+08,2,1,0,
17,2,38335843676,40146286915,12,-6.30211,-123.333,2,8.685e+08,0,1,0,
108,1,39062366626,40872806418,12,-9.00133,-126.032,4,8.685e+08,0,1,0,
108,3,39062366626,40872805582,12,-0.455138,-117.486,4,8.685e+08,0,1,0,
108,4,39062366626,40872812074,12,-16.8696,-133.901,4,8.685e+08,0,1,0,
90,1,66269464051,66341401931,7,16.2063,-100.825,2,8.685e+08,0,1,0,
60,1,53870923865,53942862467,7,16.4693,-100.562,4,8.685e+08,0,1,0,
123,4,94796787817,96607230661,12,-12.1128,-129.144,4,8.685e+08,0,1,0,
85,2,25293051689,27103493041,12,-10.0078,-127.039,2,8.685e+08,0,1,0,
85,3,25293051689,27103492290,12,-10.8112,-127.842,2,8.685e+08,0,1,0,
85,4,25293051689,27103499783,12,-17.6146,-134.645,2,8.685e+08,0,1,0,
67,1,201677961596,203488398238,12,-4.5227,-121.554,4,8.681e+08,1,1,0,
67,2,201677961596,203488411122,12,-22.3844,-139.415,4,8.681e+08,1,1,0,
67,3,201677961596,203488412912,12,-21.5928,-138.624,4,8.681e+08,1,1,0,
163,2,40299946308,42110388880,12,-17.3329,-134.364,2,8.685e+08,0,1,0,
151,2,95172376473,96982816833,12,-5.64645,-122.677,2,8.685e+08,0,1,0,
151,3,95172376473,96982820973,12,-12.8073,-129.838,2,8.685e+08,0,1,0,
155,1,109096494269,109168433864,7,0.740794,-116.29,2,8.681e+08,2,1,0,
153,1,36427304935,38237742796,12,-10.486,-127.517,4,8.685e+08,0,1,0,
153,3,36427304935,38237755699,12,-19.3918,-136.423,4,8.685e+08,0,1,0,
153,4,36427304935,38237750395,12,-16.9315,-133.962,4,8.685e+08,0,1,0,
83,1,189887582577,191698020366,12,2.92471,-114.106,2,8.681e+08,1,1,0,
157,3,43529487051,45339926503,12,1.92467,-115.106,2,8.685e+08,0,1,0,
157,4,43529487051,45339931924,12,-13.1484,-130.179,2,8.685e+08,0,1,0,
8,1,104859131214,106669568950,12,-1.57827,-118.609,2,8.685e+08,0,1,0,
8,2,104859131214,106669573653,12,-8.05541,-125.086,2,8.685e+08,0,1,0,
8,3,104859131214,106669579355,12,-16.8666,-133.897,2,8.685e+08,0,1,0,
191,1,232560572103,234371009008,12,2.045,-114.986,2,8.681e+08,1,1,0,
191,3,232560572103,234371016688,12,-15.5224,-132.553,2,8.681e+08,1,1,0,
191,4,232560572103,234371013893,12,-13.7773,-130.808,2,8.681e+08,1,1,0,
75,1,99989504320,101799943644,12,-9.22422,-126.255,4,8.685e+08,0,1,0,
75,3,99989504320,101799943700,12,-1.28931,-118.32,4,8.685e+08,0,1,0,
75,4,99989504320,101799949490,12,-21.5114,-138.542,4,8.685e+08,0,1,0,
14,1,353136939286,354947377754,12,2.39926,-114.632,2,8.681e+08,1,1,0,
14,2,353136939286,354947384642,12,-22.1207,-139.152,2,8.681e+08,1,1,0,
18,1,182018135593,183828573588,12,-0.689712,-117.721,4,8.681e+08,1,1,0,
18,3,182018135593,183828586926,12,-21.1827,-138.214,4,8.681e+08,1,1,0,
81,1,68859726396,70670162718,12,3.26123,-113.77,2,8.685e+08,0,1,0,
81,2,68859726396,70670172273,12,-11.0917,-128.123,2,8.685e+08,0,1,0,
81,3,68859726396,70670168859,12,-16.3854,-133.416,2,8.685e+08,0,1,0,
164,1,307832657134,309643094441,12,3.98295,-113.048,2,8.685e+08,0,1,0,
164,2,307832657134,309643099180,12,-13.2272,-130.258,2,8.685e+08,0,1,0,
164,3,307832657134,309643104184,12,-21.0261,-138.057,2,8.685e+08,0,1,0,
133,2,45098115713,46908559769,12,-8.80952,-125.84,4,8.685e+08,0,1,0,
178,1,107660848450,109471287743,12,1.40009,-115.631,2,8.685e+08,0,1,0,
178,4,107660848450,109471291445,12,-13.3793,-130.41,2,8.685e+08,0,1,0,
12,1,47249726054,49060162957,12,-0.36679,-117.398,2,8.685e+08,0,1,0,
12,2,47249726054,49060170341,12,-15.7344,-132.765,2,8.685e+08,0,1,0,
161,1,117572719663,119383157728,12,3.84795,-113.183,2,8.685e+08,0,1,0,
161,4,117572719663,119383160872,12,-13.1644,-130.195,2,8.685e+08,0,1,0,
186,1,206211104154,208021543502,12,-10.81,-127.841,2,8.685e+08,0,1,0,
186,2,206211104154,208021546167,12,-9.30436,-126.335,2,8.685e+08,0,1,0,
186,3,206211104154,208021544453,12,-7.9018,-124.933,2,8.685e+08,0,1,0,
186,4,206211104154,208021551579,12,-14.9727,-132.004,2,8.685e+08,0,1,0,
62,1,43487900990,45298338526,12,0.00655302,-117.024,2,8.685e+08,0,1,0,
177,1,127341326207,129151763763,12,5.43503,-111.596,4,8.685e+08,0,1,0,
177,2,127341326207,129151767362,12,-7.42959,-124.46,4,8.685e+08,0,1,0,
120,1,126530719101,128341154828,12,6.37339,-110.658,4,8.685e+08,0,1,0,
40,1,41779217760,43589653589,12,1.14074,-115.89,4,8.685e+08,0,1,0,
40,2,41779217760,43589662007,12,-15.4903,-132.521,4,8.685e+08,0,1,0,
40,4,41779217760,43589663962,12,-16.0096,-133.041,4,8.685e+08,0,1,0,
56,1,124014893005,125825332224,12,-1.17438,-118.205,2,8.685e+08,0,1,0,
56,4,124014893005,125825332467,12,-5.19574,-122.227,2,8.685e+08,0,1,0,
76,3,126729167122,128539608454,12,-7.62507,-124.656,4,8.685e+08,0,1,0,
76,4,126729167122,128539607332,12,-6.63421,-123.665,4,8.685e+08,0,1,0,
139,3,123961043382,125771484288,12,-6.55632,-123.587,2,8.685e+08,0,1,0,
43,2,277673994320,279484437410,12,-14.7548,-131.786,4,8.685e+08,0,1,0,
191,3,51517372093,53327816678,12,-18.0496,-135.08,2,8.685e+08,0,1,0,
191,4,51517372093,53327813883,12,-6.72745,-123.758,2,8.685e+08,0,1,0,
201,1,60683988142,62494426850,12,-2.71013,-119.741,2,8.685e+08,0,1,0,
201,2,60683988142,62494434114,12,-11.2738,-128.305,2,8.685e+08,0,1,0,
201,3,60683988142,62494428320,12,-6.54633,-123.577,2,8.685e+08,0,1,0,
201,4,60683988142,62494431632,12,-11.5711,-128.602,2,8.685e+08,0,1,0,
157,1,224572687061,226383126288,12,-1.76813,-118.799,2,8.681e+08,1,1,0,
157,2,224572687061,226383131607,12,-22.1982,-139.229,2,8.681e+08,1,1,0,
157,3,224572687061,226383126513,12,-5.15859,-122.189,2,8.681e+08,1,1,0,
157,4,224572687061,226383131934,12,-12.8179,-129.849,2,8.681e+08,1,1,0,
84,1,129144754787,130955190691,12,6.21142,-110.819,2,8.685e+08,0,1,0,
102,3,130589892278,132400334354,12,-5.53659,-122.567,2,8.685e+08,0,1,0,
102,4,130589892278,132400335653,12,-10.7045,-127.735,2,8.685e+08,0,1,0,
150,2,135154497677,136964947202,12,-17.9284,-134.959,4,8.685e+08,0,1,0,
127,3,134411507388,136221959206,12,-20.0082,-137.039,4,8.685e+08,0,1,0,
127,4,134411507388,136221953331,12,-18.3957,-135.427,4,8.685e+08,0,1,0,
73,2,190268003402,192078445052,12,-6.74122,-123.772,4,8.681e+08,1,1,0,
73,3,190268003402,192078443521,12,-17.424,-134.455,4,8.681e+08,1,1,0,
73,4,190268003402,192078451172,12,-17.9477,-134.979,4,8.681e+08,1,1,0,
184,1,56297603135,58108042292,12,-11.2291,-128.26,2,8.685e+08,0,1,0,
184,2,56297603135,58108054998,12,-19.2114,-136.242,2,8.685e+08,0,1,0,
184,4,56297603135,58108042773,12,-7.4173,-124.448,2,8.685e+08,0,1,0,
142,1,249954208543,251764645254,12,0.502254,-116.529,4,8.685e+08,0,1,0,
142,2,249954208543,251764651136,12,-18.9103,-135.941,4,8.685e+08,0,1,0,
142,4,249954208543,251764656343,12,-19.2008,-136.232,4,8.685e+08,0,1,0,
189,1,66271143785,68081583446,12,-3.87398,-120.905,2,8.685e+08,0,1,0,
189,3,66271143785,68081595202,12,-21.5897,-138.621,2,8.685e+08,0,1,0,
189,4,66271143785,68081588132,12,-18.0698,-135.101,2,8.685e+08,0,1,0,
47,2,138308349915,140118797211,12,-20.6901,-137.721,4,8.685e+08,0,1,0,
47,3,138308349915,140118789540,12,-6.35397,-123.385,4,8.685e+08,0,1,0,
47,4,138308349915,140118792039,12,-8.75629,-125.787,4,8.685e+08,0,1,0,
180,1,144768462962,144840401847,7,11.1384,-105.892,4,8.685e+08,0,1,0,
183,1,50011237143,51821674042,12,8.58984,-108.441,4,8.685e+08,0,1,0,
183,4,50011237143,51821679623,12,-8.52016,-125.551,4,8.685e+08,0,1,0,
172,2,143800734391,145611180621,12,-18.2013,-135.232,4,8.685e+08,0,1,0,
86,1,144088418170,144160354838,7,36.3843,-80.6466,2,8.685e+08,0,1,0,
122,1,136738476791,138548912480,12,13.5489,-103.482,2,8.685e+08,0,1,0,
122,3,136738476791,138548921452,12,-12.392,-129.423,2,8.685e+08,0,1,0,
81,1,249902926406,251713362728,12,-0.819084,-117.85,2,8.681e+08,1,1,0,
81,3,249902926406,251713368869,12,-16.3821,-133.413,2,8.681e+08,1,1,0,
81,4,249902926406,251713370691,12,-15.2731,-132.304,2,8.681e+08,1,1,0,
140,1,81230420809,83040857672,12,7.2453,-109.786,2,8.685e+08,0,1,0,
140,2,81230420809,83040872330,12,-17.1184,-134.149,2,8.685e+08,0,1,0,
140,3,81230420809,83040870077,12,-19.8529,-136.884,2,8.685e+08,0,1,0,
118,2,77537274549,79347714664,12,-8.75073,-125.782,2,8.685e+08,0,1,0,
118,3,77537274549,79347718415,12,-17.9498,-134.981,2,8.685e+08,0,1,0,
118,4,77537274549,79347724843,12,-22.1092,-139.14,2,8.685e+08,0,1,0,
130,1,78747074590,80557512317,12,1.84588,-115.185,2,8.685e+08,0,1,0,
130,3,78747074590,80557522734,12,-21.0873,-138.118,2,8.685e+08,0,1,0,
116,3,70775172916,72585611822,12,2.16645,-114.864,2,8.685e+08,0,1,0,
168,1,77161076611,77233014285,7,25.7699,-91.261,2,8.685e+08,0,1,0,
34,1,72294792337,74105230442,12,-2.99561,-120.027,4,8.685e+08,0,1,0,
60,1,71753750715,71825689317,7,12.9566,-104.074,4,8.681e+08,1,1,0,
155,1,70501076280,70573015875,7,11.2985,-105.732,2,8.681e+08,1,1,0,
70,1,70460298577,72270735583,12,3.37155,-113.659,4,8.685e+08,0,1,0,
192,1,81365935151,81437873424,7,19.0085,-98.0224,2,8.685e+08,0,1,0,
181,1,13780545012,15590980781,12,7.39889,-109.632,2,8.685e+08,0,1,0,
155,1,20194170345,20266109940,7,7.85195,-109.179,2,8.685e+08,0,1,0,
18,1,974935583,2785373578,12,0.77314,-116.258,4,8.685e+08,0,1,0,
18,3,974935583,2785386916,12,-16.3501,-133.381,4,8.685e+08,0,1,0,
67,1,20634761586,22445198228,12,5.39245,-111.638,4,8.685e+08,0,1,0,
67,2,20634761586,22445211112,12,-16.1795,-133.21,4,8.685e+08,0,1,0,
67,3,20634761586,22445212902,12,-21.4389,-138.47,4,8.685e+08,0,1,0,
111,1,11485496328,13295934957,12,-1.90234,-118.933,2,8.685e+08,0,1,0,
111,2,11485496328,13295940202,12,-18.2148,-135.246,2,8.685e+08,0,1,0,
39,1,4725915553,4797853615,7,12.4556,-104.575,2,8.685e+08,0,1,0,
105,1,4971672379,6782112339,12,-1.6492,-118.68,2,8.685e+08,0,1,0,
105,3,4971672379,6782126852,12,-19.8522,-136.883,2,8.685e+08,0,1,0,
66,4,15479862052,17290308216,12,-20.6167,-137.648,4,8.685e+08,0,1,0,
55,4,12846330896,14656780469,12,-13.6679,-130.699,4,8.685e+08,0,1,0,
13,1,18590484203,20400924555,12,-15.3431,-132.374,2,8.685e+08,0,1,0,
29,2,13601219465,15411660496,12,-12.1931,-129.224,2,8.685e+08,0,1,0,
29,3,13601219465,15411659888,12,-7.99191,-125.023,2,8.685e+08,0,1,0,
129,1,517283097064,519093536589,12,-5.30608,-122.337,4,8.681e+08,1,1,0,
192,1,143612927954,143684866227,7,24.7896,-92.2413,2,8.681e+08,1,1,0,
174,4,145022090982,146832532305,12,-9.43038,-126.461,2,8.685e+08,0,1,0,
56,1,305058093015,306868532234,12,-11.1482,-128.179,2,8.681e+08,1,1,0,
56,2,305058093015,306868544194,12,-21.294,-138.325,2,8.681e+08,1,1,0,
56,4,305058093015,306868532477,12,-1.89383,-118.925,2,8.681e+08,1,1,0,
100,3,145084491656,146894934389,12,-13.1787,-130.21,2,8.685e+08,0,1,0,
51,1,145971733332,147782172963,12,-8.87427,-125.905,4,8.685e+08,0,1,0,
51,2,145971733332,147782173640,12,-3.82455,-120.855,4,8.685e+08,0,1,0,
51,3,145971733332,147782174940,12,-11.7055,-128.736,4,8.685e+08,0,1,0,
42,1,153720864294,153792801928,7,27.6185,-89.4124,4,8.685e+08,0,1,0,
12,1,228292926064,230103362967,12,3.59212,-113.439,2,8.681e+08,1,1,0,
12,2,228292926064,230103370351,12,-10.3528,-127.384,2,8.681e+08,1,1,0,
25,4,240751113050,242561565047,12,-17.9959,-135.027,4,8.681e+08,1,1,0,
117,2,155000924133,156811368819,12,-12.6258,-129.657,2,8.685e+08,0,1,0,
146,1,148053959532,148125898575,7,5.68412,-111.347,4,8.685e+08,0,1,0,
9,1,151448349352,153258788087,12,-0.142293,-117.173,2,8.685e+08,0,1,0,
9,3,151448349352,153258798339,12,-17.717,-134.748,2,8.685e+08,0,1,0,
9,4,151448349352,153258791607,12,-15.7449,-132.776,2,8.685e+08,0,1,0,
85,2,206336251699,208146693051,12,-13.2717,-130.303,2,8.681e+08,1,1,0,
85,4,206336251699,208146699793,12,-17.2064,-134.237,2,8.681e+08,1,1,0,
37,2,159512255997,161322704252,12,-18.645,-135.676,4,8.685e+08,0,1,0,
104,1,167561932516,169372371320,12,-2.00855,-119.039,2,8.685e+08,0,1,0,
104,2,167561932516,169372382719,12,-19.2438,-136.275,2,8.685e+08,0,1,0,
104,4,167561932516,169372372562,12,-6.82149,-123.852,2,8.685e+08,0,1,0,
173,1,160610305315,160682241875,7,43.4575,-73.5734,2,8.685e+08,0,1,0,
155,1,164464821588,164536761183,7,11.628,-105.403,2,8.685e+08,3,1,0,
94,1,165752461254,167562898802,12,2.29127,-114.74,2,8.685e+08,0,1,0,
94,3,165752461254,167562912608,12,-18.2914,-135.322,2,8.685e+08,0,1,0,
138,4,166776794663,168587238064,12,-7.8935,-124.924,2,8.685e+08,0,1,0,
45,1,167002148511,167074087310,7,12.7275,-104.303,2,8.685e+08,0,1,0,
20,1,273316411488,275126851901,12,-15.214,-132.245,2,8.681e+08,1,1,0,
20,4,273316411488,275126862494,12,-21.3163,-138.347,2,8.681e+08,1,1,0,
57,4,172333242699,174143685343,12,-11.3713,-128.402,2,8.685e+08,0,1,0,
120,1,307573919111,309384354838,12,9.74749,-107.283,4,8.681e+08,1,1,0,
21,1,171212998352,173023437347,12,-1.34919,-118.38,4,8.685e+08,0,1,0,
21,2,171212998352,173023438151,12,-15.3844,-132.415,4,8.685e+08,0,1,0,
21,3,171212998352,173023444000,12,-18.4987,-135.53,4,8.685e+08,0,1,0,
28,1,174865278055,176675715585,12,0.20961,-116.821,4,8.685e+08,0,1,0,
28,4,174865278055,176675725144,12,-15.6617,-132.693,4,8.685e+08,0,1,0,
44,1,190283753727,192094193658,12,-2.25895,-119.29,4,8.685e+08,0,1,0,
50,1,250368322298,252178761027,12,-1.09407,-118.125,4,8.681e+08,1,1,0,
192,1,176306807238,176378745511,7,23.2167,-93.8142,2,8.681e+08,2,1,0,
171,1,183131432657,184941872462,12,-6.88298,-123.914,4,8.685e+08,0,1,0,
171,2,183131432657,184941880384,12,-14.4101,-131.441,4,8.685e+08,0,1,0,
171,3,183131432657,184941872720,12,-9.78778,-126.819,4,8.685e+08,0,1,0,
171,4,183131432657,184941874349,12,-12.3778,-129.409,4,8.685e+08,0,1,0,
175,1,205508113339,207318553473,12,-4.68614,-121.717,2,8.681e+08,1,1,0,
162,1,178013555824,179823993773,12,1.81491,-115.216,2,8.685e+08,0,1,0,
162,3,178013555824,179824004369,12,-19.8475,-136.878,2,8.685e+08,0,1,0,
162,4,178013555824,179823998423,12,-10.2448,-127.276,2,8.685e+08,0,1,0,
115,1,179974363948,181784800634,12,6.94588,-110.085,2,8.685e+08,0,1,0,
115,4,179974363948,181784809512,12,-12.4776,-129.508,2,8.685e+08,0,1,0,
128,2,180360691081,182171133607,12,-9.38027,-126.411,4,8.685e+08,0,1,0,
128,3,180360691081,182171131645,12,-5.70805,-122.739,4,8.685e+08,0,1,0,
113,2,225480917024,227291365448,12,-21.3464,-138.377,4,8.681e+08,1,1,0,
153,1,217470504945,219280942806,12,-11.9426,-128.973,4,8.681e+08,1,1,0,
153,4,217470504945,219280950405,12,-19.1362,-136.167,4,8.681e+08,1,1,0,
84,1,539204720199,541015156103,12,2.92417,-114.107,2,8.681e+08,2,1,0,
173,1,185265068210,185337004770,7,47.3637,-69.6672,2,8.681e+08,1,1,0,
78,1,185716565444,185788504703,7,4.42682,-112.604,4,8.685e+08,0,1,0,
150,4,316197697687,318008149577,12,-22.097,-139.128,4,8.681e+08,1,1,0,
167,3,191861242062,193671692921,12,-19.607,-136.638,2,8.685e+08,0,1,0,
167,4,191861242062,193671687876,12,-20.06,-137.091,2,8.685e+08,0,1,0,
42,1,193535998105,193607935739,7,26.5611,-90.4698,4,8.681e+08,1,1,0,
155,1,196884121785,196956061380,7,13.0484,-103.983,2,8.685e+08,4,1,0,
78,1,192910165454,192982104713,7,15.6923,-101.339,4,8.681e+08,1,1,0,
112,1,192549520566,194359957180,12,6.95246,-110.078,2,8.685e+08,0,1,0,
112,2,192549520566,194359965188,12,-15.1974,-132.228,2,8.685e+08,0,1,0,
18,4,363061335603,364871788144,12,-21.4139,-138.445,4,8.681e+08,2,1,0,
125,1,194339909671,196150350054,12,-5.95837,-122.989,2,8.685e+08,0,1,0,
125,3,194339909671,196150354195,12,-19.9873,-137.018,2,8.685e+08,0,1,0,
125,4,194339909671,196150347970,12,2.0259,-115.005,2,8.685e+08,0,1,0,
37,1,340555456007,342365893567,12,7.35295,-109.678,4,8.681e+08,1,1,0,
124,1,200169259495,201979696227,12,7.06931,-109.962,4,8.685e+08,0,1,0,
101,1,203338781450,205149218617,12,4.05556,-112.975,4,8.685e+08,0,1,0,
101,3,203338781450,205149233039,12,-22.1146,-139.145,4,8.685e+08,0,1,0,
82,2,200214036546,202024486483,12,-18.8541,-135.885,2,8.685e+08,0,1,0,
82,3,200214036546,202024478955,12,-5.04796,-122.079,2,8.685e+08,0,1,0,
133,1,226141315723,227951754599,12,1.0892,-115.942,4,8.681e+08,1,1,0,
104,4,348605132526,350415572572,12,-7.10574,-124.137,2,8.681e+08,1,1,0,
