gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
81,-930.903,1478.25,1,12,
82,-49.9068,1058.37,1,7,
83,-79.8265,-513.019,1,7,
84,853.509,-644.512,1,7,
85,176.037,-1725.69,1,12,
86,182.866,1025.78,1,7,
87,-226.795,177.241,1,7,
88,63.6515,2235.96,1,12,
89,219.864,-2526.59,1,12,
90,-1453.54,268.067,1,12,
91,-53.1349,2049.08,1,12,
92,-534.657,-1572.4,1,12,
93,-92.9392,931.735,1,7,
94,1096.25,1069.36,1,12,
95,-1503.38,-1723.81,1,12,
96,-677.023,1671.02,1,12,
97,2009.63,-420.836,1,12,
98,2350.85,84.0512,1,12,
99,-474.611,-2299.25,1,12,
100,-2371.11,399.425,1,12,
101,-1537.25,1846.92,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
15,1,25250286295,27060725254,12,-7.99805,-125.029,4,8.685e+08,0,1,0,
38,1,68694952170,70505389645,12,1.34976,-115.681,2,8.685e+08,0,1,0,
82,1,156139854928,156211794462,7,10.7444,-106.286,4,8.685e+08,0,1,0,
60,1,118093527901,119903967183,12,-9.05306,-126.084,4,8.685e+08,0,1,0,
34,1,254006970009,255817406673,12,-1.44054,-118.471,2,8.681e+08,1,1,0,
26,1,153913164524,155723604159,12,-13.7179,-130.749,2,8.685e+08,0,1,0,
34,1,72963769999,74774206663,12,-7.27992,-124.311,2,8.685e+08,0,1,0,
16,1,157201085225,159011521275,12,8.40945,-108.621,2,8.685e+08,0,1,0,
25,1,97070547638,98880984429,12,8.19954,-108.831,4,8.685e+08,0,1,0,
36,1,109700792557,111511230791,12,-1.65733,-118.688,2,8.685e+08,0,1,0,
80,1,161352827559,163163266099,12,1.32932,-115.702,2,8.685e+08,0,1,0,
95,1,118972870136,120783309766,12,-9.52579,-126.557,4,8.685e+08,0,1,0,
87,1,127475182525,127547119485,7,35.3548,-81.6761,4,8.685e+08,0,1,0,
18,1,130822250380,132632690301,12,-3.79807,-120.829,4,8.685e+08,0,1,0,
71,1,168897447952,170707887121,12,1.02434,-116.007,2,8.685e+08,0,1,0,
74,1,81679747586,83490185764,12,5.59494,-111.436,4,8.685e+08,0,1,0,
43,1,171697488221,173507926179,12,-15.0332,-132.064,4,8.685e+08,0,1,0,
30,1,176105308353,177915746612,12,4.239,-112.792,2,8.685e+08,0,1,0,
44,1,221393968817,223204405938,12,3.40751,-113.623,2,8.681e+08,1,1,0,
92,1,182302971761,184113409301,12,-3.03515,-120.066,2,8.685e+08,0,1,0,
12,1,317463136302,319273575975,12,-2.64883,-119.68,4,8.681e+08,1,1,0,
79,1,77042024160,78852462696,12,-4.41889,-121.45,2,8.685e+08,0,1,0,
50,1,183205683079,183277622274,7,13.6911,-103.34,4,8.685e+08,0,1,0,
59,1,112915471514,112987408166,7,35.0598,-81.9711,4,8.685e+08,0,1,0,
15,1,206293486305,208103925264,12,-5.09765,-122.129,4,8.681e+08,1,1,0,
10,1,132635851323,134446291524,12,-5.82118,-122.852,4,8.685e+08,0,1,0,
12,1,136419936292,138230375965,12,-5.67681,-122.708,4,8.685e+08,0,1,0,
9,1,185847407630,185919347030,7,9.18532,-107.846,2,8.685e+08,0,1,0,
40,1,186401270239,188211710355,12,-3.34558,-120.376,4,8.685e+08,0,1,0,
52,1,84715178698,86525616430,12,-4.04535,-121.076,2,8.685e+08,0,1,0,
39,1,189726674059,189798611521,7,21.3309,-95.7,4,8.685e+08,0,1,0,
85,1,190434575689,192245013475,12,1.63881,-115.392,4,8.685e+08,0,1,0,
51,1,276759541071,278569977175,12,2.86323,-114.168,4,8.681e+08,1,1,0,
90,1,142944986795,144755423725,12,-0.219798,-117.251,2,8.685e+08,0,1,0,
69,1,234237078882,236047518584,12,-12.3897,-129.421,2,8.681e+08,1,1,0,
38,1,249738152180,251548589655,12,0.761143,-116.27,2,8.681e+08,1,1,0,
8,1,204127832730,204199769790,7,21.3959,-95.635,4,8.685e+08,0,1,0,
5,1,208423718156,210234156075,12,7.54725,-109.484,2,8.685e+08,0,1,0,
66,1,212508837181,212580775668,7,12.8518,-104.179,4,8.685e+08,0,1,0,
33,1,214083412785,214155350253,7,29.0535,-87.9774,2,8.681e+08,1,1,0,
81,1,261510124454,263320562281,12,-5.72944,-122.76,2,8.681e+08,1,1,0,
86,1,85357520316,85429459792,7,8.70408,-108.327,4,8.681e+08,1,1,0,
46,1,219463441216,221273877871,12,9.27013,-107.761,4,8.685e+08,0,1,0,
55,1,92018250902,93828687575,12,-8.70722,-125.738,4,8.685e+08,0,1,0,
58,1,239941921229,241752358979,12,2.58931,-114.442,2,8.681e+08,1,1,0,
18,1,311865450390,313675890311,12,-7.84505,-124.876,4,8.681e+08,1,1,0,
42,1,22961984709,24772421482,12,-1.10684,-118.138,4,8.685e+08,0,1,0,
41,1,150530868282,152341307573,12,-0.832269,-117.863,2,8.685e+08,0,1,0,
77,1,146542567201,148353006063,12,-3.12971,-120.161,4,8.685e+08,0,1,0,
84,1,138615455318,138687394886,7,14.6326,-102.398,4,8.685e+08,0,1,0,
61,1,60833414852,62643853490,12,-4.77404,-121.805,2,8.685e+08,0,1,0,
100,1,32752763315,34563203336,12,-17.7298,-134.761,4,8.685e+08,0,1,0,
58,1,58898721219,60709158969,12,-2.06384,-119.095,2,8.685e+08,0,1,0,
35,1,18195179213,20005618600,12,-8.88949,-125.92,4,8.685e+08,0,1,0,
88,1,26752214451,28562653912,12,-7.30507,-124.336,4,8.685e+08,0,1,0,
44,1,40350768807,42161205928,12,8.96863,-108.062,2,8.685e+08,0,1,0,
69,1,53193878872,55004318574,12,-0.973521,-118.004,2,8.685e+08,0,1,0,
86,1,67653466620,67725406096,7,8.41934,-108.612,4,8.685e+08,0,1,0,
63,1,69754556545,71564994759,12,-0.17313,-117.204,2,8.685e+08,0,1,0,
33,1,979974029,1051911497,7,28.4282,-88.6027,2,8.685e+08,0,1,0,
75,1,26204661152,26276600217,7,5.0749,-111.956,4,8.685e+08,0,1,0,
54,1,4907808979,6718248718,12,-9.7113,-126.742,2,8.685e+08,0,1,0,
66,1,234273546514,234345485001,7,17.5719,-99.459,4,8.681e+08,1,1,0,
61,1,241876614862,243687053500,12,-5.49166,-122.523,2,8.681e+08,1,1,0,
21,1,233089027294,234899464957,12,-9.39274,-126.424,2,8.685e+08,0,1,0,
89,1,398947141545,400757582005,12,-8.75941,-125.79,4,8.681e+08,1,1,0,
49,1,244224301958,246034739783,12,0.208769,-116.822,4,8.685e+08,0,1,0,
19,1,292113838352,293924278462,12,-12.8632,-129.894,2,8.681e+08,1,1,0,
65,1,244149792786,244221729830,7,31.7247,-85.3062,4,8.685e+08,0,1,0,
2,1,248656209922,250466647236,12,0.696372,-116.335,4,8.685e+08,0,1,0,
29,1,245287114927,247097552742,12,-1.63534,-118.666,4,8.685e+08,0,1,0,
6,1,362252645161,364063084511,12,-17.4986,-134.53,2,8.681e+08,1,1,0,
43,1,430019507861,431829945819,12,1.5189,-115.512,4,8.681e+08,1,1,0,
4,1,256035101641,256107041220,7,10.4368,-106.594,4,8.685e+08,0,1,0,
94,1,253904441700,255714878808,12,7.10359,-109.927,2,8.685e+08,0,1,0,
17,1,259411374814,261221812826,12,2.93321,-114.098,2,8.685e+08,0,1,0,
20,1,327194094100,329004533936,12,-6.37501,-123.406,2,8.681e+08,1,1,0,
67,1,263932906114,265743343169,12,5.33053,-111.7,4,8.685e+08,0,1,0,
90,1,323988186805,325798623735,12,3.86977,-113.161,2,8.681e+08,1,1,0,
22,1,267513584328,269324021542,12,-4.08878,-121.12,2,8.685e+08,0,1,0,
59,1,260682729469,260754666121,7,37.4724,-79.5585,4,8.681e+08,1,1,0,
74,1,267421547420,269231985598,12,-4.38034,-121.411,4,8.681e+08,1,1,0,
61,1,422919814872,424730253510,12,-6.35038,-123.381,2,8.681e+08,2,1,0,
88,1,268981071227,270791510688,12,-6.02279,-123.054,4,8.681e+08,1,1,0,
93,1,282991672350,283063611473,7,12.589,-104.442,2,8.685e+08,0,1,0,
42,1,273158390713,274968827486,12,3.4602,-113.571,4,8.681e+08,1,1,0,
31,1,276322592747,276394530701,7,26.0619,-90.969,4,8.685e+08,0,1,0,
45,1,277885290626,279695730926,12,-8.46238,-125.493,2,8.685e+08,0,1,0,
96,1,284757746893,286568184907,12,0.745079,-116.286,4,8.685e+08,0,1,0,
47,1,286210274708,288020712611,12,1.07639,-115.955,2,8.685e+08,0,1,0,
76,1,288389511552,290199951290,12,-3.78762,-120.819,4,8.685e+08,0,1,0,
37,1,296094530483,297904968304,12,-2.18263,-119.214,2,8.685e+08,0,1,0,
89,1,579990341555,581800782015,12,-7.19176,-124.223,4,8.681e+08,2,1,0,
99,1,315369150375,317179590206,12,-6.35192,-123.383,2,8.681e+08,1,1,0,
75,1,296885986505,296957925570,7,18.9986,-98.0323,4,8.681e+08,1,1,0,
26,1,334956364534,336766804169,12,-2.63032,-119.661,2,8.681e+08,1,1,0,
57,1,311913406420,313723844645,12,-8.94242,-125.973,4,8.685e+08,0,1,0,
24,1,313467063913,315277504291,12,-15.3765,-132.407,2,8.685e+08,0,1,0,
64,1,306764326526,308574763549,12,4.38266,-112.648,2,8.685e+08,0,1,0,
56,1,304876600554,306687038626,12,-3.94733,-120.978,2,8.685e+08,0,1,0,
82,1,313275249420,313347188954,7,4.55392,-112.477,4,8.681e+08,1,1,0,
77,1,553575450291,555385889153,12,-4.5173,-121.548,4,8.681e+08,2,1,0,
91,1,319358274365,321168713202,12,-4.21246,-121.243,4,8.685e+08,0,1,0,
73,1,322338534195,324148973561,12,-3.78829,-120.819,2,8.685e+08,0,1,0,
39,1,453034004079,453105941541,7,25.9798,-91.0511,4,8.681e+08,1,1,0,
32,1,337882890804,337954829151,7,21.3203,-95.7106,2,8.685e+08,0,1,0,
11,1,336778615240,336850553503,7,21.1183,-95.9126,2,8.685e+08,0,1,0,
48,1,340708460943,342518900424,12,-2.58079,-119.612,2,8.681e+08,1,1,0,
83,1,339560678841,339632616573,7,17.5232,-99.5077,2,8.685e+08,0,1,0,
68,1,342834722630,344645161608,12,-1.43152,-118.462,4,8.685e+08,0,1,0,
14,1,342995295260,343067233146,7,14.1799,-102.851,4,8.685e+08,0,1,0,
42,1,454201590723,456012027496,12,3.0391,-113.992,4,8.681e+08,2,1,0,
28,1,346942013466,348752451225,12,1.29968,-115.731,2,8.685e+08,0,1,0,
40,1,367444470249,369254910365,12,-6.64997,-123.681,4,8.681e+08,1,1,0,
31,1,352374669294,352446607248,7,18.6697,-98.3612,4,8.681e+08,1,1,0,
72,1,353193596738,355004036857,12,-4.63028,-121.661,4,8.685e+08,0,1,0,
79,1,356736782773,358547221309,12,-7.18002,-124.211,2,8.681e+08,1,1,0,
67,1,449215181403,451025618458,12,4.73061,-112.3,4,8.681e+08,1,1,0,
77,1,372532250281,374342689143,12,-0.232892,-117.264,4,8.681e+08,1,1,0,
94,1,434947641710,436758078818,12,2.4429,-114.588,2,8.681e+08,1,1,0,
37,1,477137730493,478948168314,12,-0.622059,-117.653,2,8.681e+08,1,1,0,
3,1,446055536971,447865974168,12,3.28901,-113.742,4,8.681e+08,1,1,0,
93,1,467178160934,467250100057,7,12.3615,-104.669,2,8.681e+08,1,1,0,
47,1,467253474718,469063912621,12,-1.06754,-118.098,2,8.681e+08,1,1,0,
91,1,500401474375,502211913212,12,-5.72823,-122.759,4,8.681e+08,1,1,0,
96,1,465800946903,467611384917,12,1.404,-115.627,4,8.681e+08,1,1,0,
86,1,398623718984,398695658460,7,2.64977,-114.381,4,8.681e+08,2,1,0,
62,1,401428683166,403239122640,12,-6.02084,-123.052,2,8.681e+08,2,1,0,
19,1,473157038362,474967478472,12,-4.55136,-121.582,2,8.681e+08,2,1,0,
41,1,408322253482,410132692773,12,-5.44038,-122.471,2,8.681e+08,1,1,0,
75,1,415313641856,415385580921,7,8.06216,-108.969,4,8.681e+08,2,1,0,
86,1,418856319012,418928258488,7,-6.97631,-124.007,4,8.685e+08,3,1,0,
76,1,469432711562,471243151300,12,-8.48227,-125.513,4,8.681e+08,1,1,0,
59,1,605431878658,605503815310,7,38.3289,-78.702,4,8.685e+08,3,1,0,
34,1,528512823499,530323260163,12,-1.70525,-118.736,2,8.681e+08,2,1,0,
65,1,439871324407,439943261451,7,37.8427,-79.1882,4,8.681e+08,1,1,0,
48,1,521751660953,523562100434,12,-6.40433,-123.435,2,8.681e+08,2,1,0,
21,1,485815511391,487625949054,12,-2.2304,-119.261,2,8.681e+08,1,1,0,
62,1,582471883176,584282322650,12,-0.918126,-117.949,2,8.685e+08,3,1,0,
59,1,488557443537,488629380189,7,34.8506,-82.1803,4,8.681e+08,2,1,0,
25,1,493467226318,495277663109,12,8.02347,-109.007,4,8.681e+08,1,1,0,
91,1,681444674385,683255113222,12,3.17946,-113.851,4,8.681e+08,2,1,0,
33,1,494404298360,494476235828,7,25.0628,-91.9681,2,8.681e+08,2,1,0,
98,1,676848280861,678658720708,12,-3.46636,-120.497,2,8.681e+08,2,1,0,
5,1,502458188298,504268626217,12,3.98294,-113.048,2,8.681e+08,1,1,0,
97,1,508257053477,510067492326,12,-6.6484,-123.679,2,8.681e+08,1,1,0,
49,1,514307445292,516117883117,12,1.46869,-115.562,4,8.681e+08,1,1,0,
44,1,509899643270,511710080391,12,2.31312,-114.718,2,8.681e+08,2,1,0,
68,1,523877922640,525688361618,12,-9.6672,-126.698,4,8.681e+08,1,1,0,
37,1,658180930503,659991368324,12,-1.30202,-118.333,2,8.681e+08,2,1,0,
82,1,517948574042,518020513576,7,13.6056,-103.425,4,8.681e+08,2,1,0,
30,1,538191708373,540002146632,12,1.47646,-115.554,2,8.681e+08,2,1,0,
28,1,536199923319,538010361078,12,-6.83359,-123.864,2,8.681e+08,1,1,0,
75,1,545096546945,545168486010,7,6.36943,-110.661,4,8.685e+08,3,1,0,
55,1,543272134129,545082570802,12,5.05108,-111.98,4,8.681e+08,1,1,0,
96,1,646844146913,648654584927,12,7.25979,-109.771,4,8.681e+08,2,1,0,
57,1,561780125544,563590563769,12,-2.54479,-119.576,4,8.681e+08,1,1,0,
54,1,567615727759,569426167498,12,-5.76166,-122.793,2,8.681e+08,1,1,0,
29,1,559746749918,561557187733,12,-4.44289,-121.474,4,8.681e+08,1,1,0,
67,1,630258381413,632068818468,12,7.69914,-109.332,4,8.681e+08,2,1,0,
4,1,571075710455,571147650034,7,5.70147,-111.329,4,8.681e+08,1,1,0,
90,1,581879513042,583689949972,12,8.46867,-108.562,2,8.681e+08,2,1,0,
32,1,586671940529,586743878876,7,15.8356,-101.195,2,8.681e+08,1,1,0,
93,1,608790687685,608862626808,7,15.5891,-101.442,2,8.681e+08,2,1,0,
95,1,588202805003,590013244633,12,-2.48963,-119.521,4,8.681e+08,1,1,0,
99,1,677455550395,679265990226,12,-12.9044,-129.935,2,8.685e+08,3,1,0,
40,1,609263607272,611074047388,12,-7.36367,-124.395,4,8.681e+08,2,1,0,
85,1,628143293778,629953731564,12,-1.75938,-118.79,4,8.681e+08,1,1,0,
51,1,638845941091,640656377195,12,5.22507,-111.806,4,8.685e+08,3,1,0,
16,1,683759652911,685570088961,12,10.7464,-106.284,2,8.681e+08,2,1,0,
50,1,628314934858,628386874053,7,2.00926,-115.022,4,8.681e+08,1,1,0,
9,1,641280286703,641352226103,7,8.49635,-108.535,2,8.681e+08,1,1,0,
30,1,719234908383,721045346642,12,-7.43696,-124.468,2,8.685e+08,3,1,0,
76,1,650475911572,652286351310,12,-7.66254,-124.693,4,8.681e+08,2,1,0,
56,1,639412121091,641222559163,12,-12.7585,-129.789,2,8.681e+08,1,1,0,
59,1,649726559391,649798496043,7,44.7217,-72.3092,4,8.685e+08,4,1,0,
26,1,697042764554,698853204189,12,-9.88743,-126.918,2,8.685e+08,3,1,0,
48,1,702794860963,704605300444,12,-9.3947,-126.426,2,8.685e+08,3,1,0,
100,1,685271966873,687082406894,12,-7.4548,-124.486,4,8.685e+08,3,1,0,
18,1,681886396143,683696836064,12,-13.8288,-130.86,4,8.685e+08,3,1,0,
35,1,666312522751,668122962138,12,-14.4159,-131.447,4,8.681e+08,1,1,0,
59,1,671162559569,671234496221,7,42.5223,-74.5086,4,8.683e+08,5,1,0,
65,1,685279575150,685351512194,7,29.4647,-87.5661,4,8.681e+08,2,1,0,
8,1,718702394365,718774331425,7,22.9949,-94.036,4,8.681e+08,1,1,0,
4,1,743487450289,743559389868,7,9.6572,-107.374,4,8.681e+08,2,1,0,
100,1,866315166883,868125606904,12,-6.11722,-123.148,4,8.685e+08,4,1,0,
75,1,725296648409,725368587474,7,14.6808,-102.35,4,8.685e+08,4,1,0,
27,1,788684231508,790494671938,12,-9.68064,-126.712,4,8.681e+08,2,1,0,
3,1,739257529606,741067966803,12,4.99079,-112.04,4,8.681e+08,2,1,0,
93,1,747733627400,747805566523,7,5.03233,-111.999,2,8.685e+08,3,1,0,
24,1,760261470614,762071910992,12,-16.517,-133.548,2,8.681e+08,2,1,0,
98,1,857891480871,859701920718,12,-4.94629,-121.977,2,8.685e+08,3,1,0,
57,1,764776815912,766587254137,12,-1.73209,-118.763,4,8.681e+08,2,1,0,
8,1,772355123217,772427060277,7,31.574,-85.4569,4,8.681e+08,2,1,0,
40,1,790306807282,792117247398,12,-4.2196,-121.251,4,8.685e+08,3,1,0,
77,1,779685964040,781496402902,12,1.79387,-115.237,4,8.685e+08,3,1,0,
21,1,779194256875,781004694538,12,0.238784,-116.792,2,8.681e+08,2,1,0,
88,1,944223875767,946034315228,12,-2.82969,-119.861,4,8.685e+08,3,1,0,
31,1,781692828777,781764766731,7,26.7703,-90.2606,4,8.681e+08,2,1,0,
23,1,795929427995,797739866720,12,0.638247,-116.393,2,8.681e+08,1,1,0,
70,1,791025243550,792835681842,12,-9.69443,-126.725,4,8.681e+08,1,1,0,
17,1,800645192114,802455630126,12,3.25005,-113.781,2,8.681e+08,2,1,0,
39,1,805736743409,805808680871,7,29.6889,-87.342,4,8.681e+08,2,1,0,
69,1,802897545815,804707985517,12,-2.74642,-119.777,2,8.681e+08,2,1,0,
65,1,805437793729,805509730773,7,33.8894,-83.1415,4,8.685e+08,3,1,0,
2,1,814420514347,816230951661,12,3.36206,-113.669,4,8.681e+08,2,1,0,
47,1,817351623379,819162061282,12,-3.7722,-120.803,2,8.681e+08,2,1,0,
84,1,827416953473,827488893041,7,4.3268,-112.704,4,8.681e+08,1,1,0,
52,1,820987659612,822798097344,12,1.04923,-115.982,2,8.681e+08,1,1,0,
60,1,925523355666,927333794948,12,-4.73638,-121.767,4,8.681e+08,1,1,0,
36,1,830619191233,832429629467,12,-1.14092,-118.172,2,8.681e+08,1,1,0,
7,1,839575259611,841385698908,12,-8.07505,-125.106,4,8.681e+08,2,1,0,
3,1,920300729616,922111166813,12,-7.75024,-124.781,4,8.685e+08,3,1,0,
97,1,846304047784,848114486633,12,-5.1954,-122.226,2,8.681e+08,2,1,0,
43,1,868441225048,870251663006,12,0.38072,-116.65,4,8.681e+08,2,1,0,
35,1,856616764087,858427203474,12,-11.4212,-128.452,4,8.681e+08,2,1,0,
47,1,998394823389,1000205261292,12,5.02309,-112.008,2,8.685e+08,3,1,0,
32,1,858938697382,859010635729,7,21.3522,-95.6787,2,8.681e+08,2,1,0,
97,1,1027347247794,1029157686643,12,-4.80647,-121.837,2,8.685e+08,3,1,0,
42,1,872393232885,874203669658,12,-7.35278,-124.384,4,8.685e+08,3,1,0,
11,1,872194388195,872266326458,7,18.7456,-98.2853,2,8.681e+08,1,1,0,
63,1,875067012547,876877450761,12,-2.65231,-119.683,2,8.681e+08,1,1,0,
19,1,977125385573,978935825683,12,-9.71002,-126.741,2,8.685e+08,3,1,0,
48,1,883838060973,885648500454,12,-3.1355,-120.166,2,8.685e+08,4,1,0,
33,1,980916193876,980988131344,7,15.5107,-101.52,2,8.685e+08,3,1,0,
44,1,898411563123,900222000244,12,-6.43453,-123.465,2,8.685e+08,3,1,0,
37,1,889087662794,890898100615,12,4.42911,-112.602,2,8.685e+08,3,1,0,
23,1,1339059028025,1340869466750,12,-10.8806,-127.912,2,8.685e+08,4,1,0,
48,1,1064881260983,1066691700464,12,-6.59482,-123.626,2,8.683e+08,5,1,0,
28,1,891923352711,893733790470,12,-5.79895,-122.83,2,8.681e+08,2,1,0,
25,1,980619909996,982430346787,12,7.59072,-109.44,4,8.685e+08,3,1,0,
38,1,897742485751,899552923226,12,-2.50067,-119.532,2,8.681e+08,2,1,0,
81,1,901308484342,903118922169,12,2.99201,-114.039,2,8.681e+08,2,1,0,
21,1,1054108461276,1055918898939,12,4.26064,-112.77,2,8.685e+08,3,1,0,
83,1,906288764994,906360702726,7,21.0891,-95.9418,2,8.681e+08,1,1,0,
74,1,910306497413,912116935591,12,3.38139,-113.65,4,8.685e+08,3,1,0,
10,1,909871526540,911681966741,12,-0.459628,-117.491,4,8.681e+08,1,1,0,
92,1,914011294255,915821731795,12,-9.99493,-127.026,2,8.681e+08,1,1,0,
4,1,910405666503,910477606082,7,11.2515,-105.779,4,8.685e+08,3,1,0,
39,1,1089477767243,1089549704705,7,33.0664,-83.9645,4,8.685e+08,3,1,0,
23,1,976972628005,978783066730,12,0.924611,-116.106,2,8.681e+08,2,1,0,
96,1,947307201810,949117639824,12,-4.49656,-121.527,4,8.685e+08,3,1,0,
16,1,912237704444,914048140494,12,7.13812,-109.893,2,8.685e+08,3,1,0,
44,1,1079454763133,1081265200254,12,8.03116,-109,2,8.685e+08,4,1,0,
59,1,955521401344,955593337996,7,50.1432,-66.8877,4,8.685e+08,6,1,0,
57,1,950681928812,952492367037,12,-0.288745,-117.32,4,8.685e+08,3,1,0,
7,1,1020618459621,1022428898918,12,-6.20255,-123.233,4,8.685e+08,3,1,0,
4,1,991994841822,992066781401,7,3.75238,-113.279,4,8.685e+08,4,1,0,
11,1,990746037616,990817975879,7,15.6383,-101.393,2,8.681e+08,2,1,0,
31,1,1006548710878,1006620648832,7,22.0735,-94.9574,4,8.685e+08,4,1,0,
31,1,999355110868,999427048822,7,14.8112,-102.22,4,8.685e+08,3,1,0,
100,1,1047358366893,1049168806914,12,-1.87647,-118.907,4,8.683e+08,5,1,0,
70,1,1003113967729,1004924406021,12,-10.4652,-127.496,4,8.681e+08,2,1,0,
22,1,1004937846151,1006748283365,12,6.36375,-110.667,2,8.685e+08,3,1,0,
35,1,1037659964097,1039470403484,12,-2.26811,-119.299,4,8.685e+08,3,1,0,
29,1,1007085349121,1008895786936,12,-3.07232,-120.103,4,8.681e+08,2,1,0,
87,1,1008546495916,1008618432876,7,34.7409,-82.29,4,8.681e+08,1,1,0,
23,1,1158015828015,1159826266740,12,-3.66657,-120.697,2,8.685e+08,3,1,0,
89,1,1131335946270,1133146386730,12,-6.26349,-123.294,4,8.685e+08,4,1,0,
83,1,1020817646555,1020889584287,7,22.4099,-94.621,2,8.681e+08,2,1,0,
49,1,1028813094379,1030623532204,12,1.73598,-115.295,4,8.681e+08,2,1,0,
77,1,1218022872099,1219833310961,12,-16.9054,-133.936,4,8.683e+08,5,1,0,
64,1,1056734493560,1058544930583,12,4.9027,-112.128,2,8.681e+08,1,1,0,
81,1,1082351684352,1084162122179,12,-3.87403,-120.905,2,8.685e+08,3,1,0,
31,1,1058348783852,1058420721806,7,22.1945,-94.8364,4,8.683e+08,5,1,0,
37,1,1070130862804,1071941300625,12,-2.28525,-119.316,2,8.685e+08,4,1,0,
27,1,1178640981264,1180451421694,12,-4.58974,-121.621,4,8.685e+08,4,1,0,
73,1,1073169372387,1074979811753,12,-6.99123,-124.022,2,8.681e+08,1,1,0,
18,1,1074365596195,1076176036116,12,-3.01786,-120.049,4,8.683e+08,5,1,0,
46,1,1076355823960,1078166260615,12,6.18649,-110.844,4,8.681e+08,2,1,0,
60,1,1106566555676,1108376994958,12,-8.21197,-125.243,4,8.681e+08,2,1,0,
17,1,1162731592134,1164542030146,12,-4.21701,-121.248,2,8.685e+08,4,1,0,
46,1,1257399023970,1259209460625,12,10.8695,-106.161,4,8.685e+08,3,1,0,
31,1,1109520707701,1109592645655,7,1.87119,-115.16,4,8.685e+08,6,1,0,
35,1,1218703164107,1220513603494,12,-1.61826,-118.649,4,8.685e+08,4,1,0,
88,1,1125267075777,1127077515238,12,-7.05443,-124.085,4,8.685e+08,4,1,0,
41,1,1119520089632,1121330528923,12,-5.68678,-122.718,2,8.681e+08,2,1,0,
16,1,1133233771283,1135044207333,12,8.50959,-108.521,2,8.685e+08,4,1,0,
83,1,1124885445072,1124957382804,7,20.4854,-96.5455,2,8.685e+08,3,1,0,
4,1,1127670777136,1127742716715,7,9.03684,-107.994,4,8.683e+08,5,1,0,
89,1,1312379146280,1314189586740,12,-10.5503,-127.581,4,8.683e+08,5,1,0,
31,1,1135285730617,1135357668571,7,21.6558,-95.3751,4,8.683e+08,7,1,0,
39,1,1136176175018,1136248112480,7,30.0949,-86.936,4,8.685e+08,4,1,0,
