gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
201,2,244588042794,246398481231,12,-9.85446,-126.885,4,8.685e+08,0,1,0,
76,1,185716565444,185788504703,7,2.31581,-114.715,4,8.685e+08,0,1,0,
149,2,276215576483,278026016843,12,-5.67949,-122.71,2,8.681e+08,1,1,0,
165,1,191861242062,193671679766,12,0.896627,-116.134,2,8.685e+08,0,1,0,
22,2,228808783505,230619227275,12,-12.2466,-129.278,2,8.685e+08,0,1,0,
6,1,104859131214,106669568950,12,0.295387,-116.736,2,8.685e+08,0,1,0,
6,2,104859131214,106669573653,12,-6.25196,-123.283,2,8.685e+08,0,1,0,
138,1,81230420809,83040857672,12,-10.5228,-127.554,2,8.685e+08,0,1,0,
190,1,81365935151,81437873424,7,10.5226,-106.508,2,8.685e+08,0,1,0,
175,1,308384526217,310194963773,12,3.14686,-113.884,4,8.681e+08,1,1,0,
175,2,308384526217,310194967372,12,-9.38174,-126.413,4,8.681e+08,1,1,0,
137,1,123961043382,125771482338,12,3.36528,-113.666,2,8.685e+08,0,1,0,
137,2,123961043382,125771491109,12,-17.0967,-134.128,2,8.685e+08,0,1,0,
24,1,327275102575,329085541788,12,-1.75724,-118.788,2,8.685e+08,0,1,0,
24,2,327275102575,329085546027,12,-13.3003,-130.331,2,8.685e+08,0,1,0,
123,1,194339909671,196150350054,12,-4.02951,-121.06,2,8.685e+08,0,1,0,
123,2,194339909671,196150361741,12,-22.1144,-139.145,2,8.685e+08,0,1,0,
66,1,199246720868,201057156724,12,9.42664,-107.604,2,8.685e+08,0,1,0,
110,1,192549520566,194359957180,12,1.43972,-115.591,2,8.685e+08,0,1,0,
110,2,192549520566,194359965188,12,-12.8198,-129.851,2,8.685e+08,0,1,0,
32,1,253337992347,255148430452,12,-4.63726,-121.668,4,8.681e+08,1,1,0,
32,2,253337992347,255148433681,12,-12.8954,-129.926,4,8.681e+08,1,1,0,
191,1,244220958526,246031398866,12,-5.51973,-122.551,4,8.681e+08,1,1,0,
191,2,244220958526,246031400491,12,-6.9191,-123.95,4,8.681e+08,1,1,0,
73,1,99989504320,101799943644,12,-3.7118,-120.743,4,8.685e+08,0,1,0,
147,1,225671386814,227481823083,12,7.78262,-109.248,2,8.681e+08,1,1,0,
118,1,126530719101,128341154828,12,12.0393,-104.992,4,8.685e+08,0,1,0,
82,1,129144754787,130955190691,12,5.834,-111.197,2,8.685e+08,0,1,0,
72,2,86852689000,88663135528,12,-17.3988,-134.43,4,8.685e+08,0,1,0,
145,1,92752486293,94562922195,12,5.03931,-111.992,4,8.685e+08,0,1,0,
145,2,92752486293,94562930537,12,-19.2568,-136.288,4,8.685e+08,0,1,0,
173,1,205508113339,207318553473,12,-4.42834,-121.459,2,8.681e+08,1,1,0,
179,1,13780545012,15590980781,12,13.3629,-103.668,2,8.685e+08,0,1,0,
103,1,4971672379,6782112339,12,-13.8872,-130.918,2,8.685e+08,0,1,0,
120,1,136738476791,138548912480,12,7.76045,-109.27,2,8.685e+08,0,1,0,
120,2,136738476791,138548919843,12,-10.1561,-127.187,2,8.685e+08,0,1,0,
49,1,145971733332,147782172963,12,-4.85037,-121.881,4,8.685e+08,0,1,0,
49,2,145971733332,147782173640,12,-3.96143,-120.992,4,8.685e+08,0,1,0,
72,1,267895889010,269706328863,12,-9.16784,-126.199,4,8.681e+08,1,1,0,
72,2,267895889010,269706335538,12,-20.9627,-137.994,4,8.681e+08,1,1,0,
149,1,457258776493,459069214816,12,1.06624,-115.965,2,8.681e+08,2,1,0,
149,2,457258776493,459069216853,12,-3.00212,-120.033,2,8.681e+08,2,1,0,
100,2,130589892278,132400338857,12,-19.5358,-136.567,2,8.685e+08,0,1,0,
27,2,13601219465,15411660496,12,-3.68599,-120.717,2,8.685e+08,0,1,0,
37,1,4725915553,4797853615,7,27.2958,-89.7351,2,8.685e+08,0,1,0,
109,1,11485496328,13295934957,12,3.9554,-113.076,2,8.685e+08,0,1,0,
71,1,9224803392,11035243174,12,-1.20765,-118.239,4,8.685e+08,0,1,0,
71,2,9224803392,11035245042,12,-10.3231,-127.354,4,8.685e+08,0,1,0,
63,1,328073266074,328145204295,7,17.3599,-99.671,4,8.685e+08,0,1,0,
71,1,190268003402,192078443184,12,-4.93799,-121.969,4,8.681e+08,1,1,0,
71,2,190268003402,192078445052,12,-6.49192,-123.523,4,8.681e+08,1,1,0,
153,1,20194170345,20266109940,7,3.12072,-113.91,2,8.685e+08,0,1,0,
38,1,41779217760,43589653589,12,6.02896,-111.002,4,8.685e+08,0,1,0,
151,1,36427304935,38237742796,12,-7.073,-124.104,4,8.685e+08,0,1,0,
161,2,40299946308,42110388880,12,-8.93228,-125.963,2,8.685e+08,0,1,0,
105,1,219810079364,221620516798,12,7.13764,-109.893,4,8.685e+08,0,1,0,
131,2,45098115713,46908559769,12,-12.7517,-129.783,4,8.685e+08,0,1,0,
147,1,44628186804,46438623073,12,7.99783,-109.033,2,8.685e+08,0,1,0,
199,2,60683988142,62494434114,12,-13.5818,-130.613,2,8.685e+08,0,1,0,
10,1,47249726054,49060162957,12,-3.67251,-120.703,2,8.685e+08,0,1,0,
10,2,47249726054,49060170341,12,-20.3197,-137.351,2,8.685e+08,0,1,0,
189,1,51517372093,53327808998,12,0.139676,-116.891,2,8.685e+08,0,1,0,
189,2,51517372093,53327821470,12,-19.1103,-136.141,2,8.685e+08,0,1,0,
87,1,53169797747,54980236866,12,-2.29383,-119.325,2,8.685e+08,0,1,0,
182,1,56297603135,58108042292,12,-14.3817,-131.413,2,8.685e+08,0,1,0,
181,1,50011237143,51821674042,12,3.91787,-113.113,4,8.685e+08,0,1,0,
23,1,59707913040,61518353146,12,-3.02445,-120.055,4,8.685e+08,0,1,0,
88,1,66269464051,66341401931,7,25.0576,-91.9733,2,8.685e+08,0,1,0,
58,1,53870923865,53942862467,7,15.4736,-101.557,4,8.685e+08,0,1,0,
191,1,63177758516,64988198856,12,-10.3254,-127.356,4,8.685e+08,0,1,0,
191,2,63177758516,64988200481,12,-17.6989,-134.73,4,8.685e+08,0,1,0,
83,2,25293051689,27103493041,12,-7.74543,-124.776,2,8.685e+08,0,1,0,
16,1,974935583,2785373578,12,0.77314,-116.258,4,8.685e+08,0,1,0,
65,1,20634761586,22445198228,12,7.86923,-109.162,4,8.685e+08,0,1,0,
65,2,20634761586,22445211112,12,-13.6159,-130.647,4,8.685e+08,0,1,0,
11,1,18590484203,20400924555,12,-11.8674,-128.898,2,8.685e+08,0,1,0,
37,1,11919515563,11991453625,7,16.0912,-100.94,2,8.681e+08,1,1,0,
21,1,214876735670,214948673412,7,28.4115,-88.6194,4,8.685e+08,0,1,0,
59,1,217641485275,217713422868,7,28.6054,-88.4255,4,8.685e+08,0,1,0,
55,1,353376442709,355186883014,12,-8.69441,-125.725,2,8.681e+08,1,1,0,
113,2,361017563958,362828015291,12,-20.7824,-137.813,2,8.681e+08,1,1,0,
164,1,215616468333,217426905461,12,2.89017,-114.141,2,8.685e+08,0,1,0,
164,2,215616468333,217426913293,12,-13.6298,-130.661,2,8.685e+08,0,1,0,
97,1,210005747052,211816187507,12,-3.91854,-120.949,4,8.685e+08,0,1,0,
97,2,210005747052,211816189373,12,-10.9138,-127.945,4,8.685e+08,0,1,0,
57,1,212110942099,213921378307,12,-6.62708,-123.658,4,8.685e+08,0,1,0,
14,1,408895315161,408967251797,7,45.619,-71.4119,2,8.681e+08,2,1,0,
94,1,217744191087,219554630853,12,-7.48664,-124.518,4,8.685e+08,0,1,0,
94,2,217744191087,219554643513,12,-21.1438,-138.175,4,8.685e+08,0,1,0,
153,1,367887947455,367959887050,7,2.24813,-114.783,2,8.681e+08,2,1,0,
65,1,218061070926,219871507568,12,7.43373,-109.597,4,8.681e+08,1,1,0,
196,1,233338054739,235148494166,12,-3.17438,-120.205,2,8.685e+08,0,1,0,
196,2,233338054739,235148500185,12,-16.2547,-133.286,2,8.685e+08,0,1,0,
78,1,231886195045,231958133303,7,18.3992,-98.6317,2,8.685e+08,0,1,0,
37,1,219588499018,219660437080,7,15.4994,-101.531,2,8.681e+08,2,1,0,
188,1,404111171267,404183110063,7,10.6938,-106.337,4,8.681e+08,2,1,0,
188,1,225208563805,225280502601,7,7.14654,-109.884,4,8.685e+08,0,1,0,
50,1,477302121415,479112561418,12,-5.38944,-122.42,4,8.681e+08,1,1,0,
117,1,231664760156,233475197336,12,1.28004,-115.751,2,8.685e+08,0,1,0,
117,2,231664760156,233475204971,12,-19.9674,-136.998,2,8.685e+08,0,1,0,
21,1,243367394539,243439332281,7,28.6894,-88.3415,4,8.681e+08,1,1,0,
189,1,233739787180,235550224085,12,7.86558,-109.165,2,8.681e+08,1,1,0,
189,2,233739787180,235550236557,12,-19.9262,-136.957,2,8.681e+08,1,1,0,
142,2,236436207131,238246657311,12,-18.4472,-135.478,4,8.685e+08,0,1,0,
11,1,238022139736,239832580088,12,-11.1893,-128.22,2,8.681e+08,1,1,0,
174,1,238384701317,240195137831,12,4.97633,-112.055,4,8.685e+08,0,1,0,
174,2,238384701317,240195152476,12,-19.8216,-136.852,4,8.685e+08,0,1,0,
155,1,239218743725,241029182952,12,-8.76888,-125.8,2,8.681e+08,1,1,0,
155,2,239218743725,241029188271,12,-12.6709,-129.702,2,8.681e+08,1,1,0,
14,1,244007916496,244079853132,7,47.0499,-69.981,2,8.685e+08,0,1,0,
188,1,243711247407,243783186203,7,12.3553,-104.676,4,8.681e+08,1,1,0,
139,1,240695247302,242505683939,12,-2.70839,-119.739,2,8.685e+08,0,1,0,
139,2,240695247302,242505689770,12,-16.4155,-133.446,2,8.685e+08,0,1,0,
86,1,249061974021,249133913537,7,13.7884,-103.242,4,8.681e+08,1,1,0,
132,1,247611049326,247682988343,7,17.4694,-99.5615,2,8.685e+08,0,1,0,
122,1,381212459505,383022896237,12,9.91673,-107.114,4,8.681e+08,1,1,0,
78,1,249769021895,249840960153,7,17.3794,-99.6515,2,8.681e+08,1,1,0,
42,1,371326953737,373137393668,12,-2.39729,-119.428,4,8.681e+08,1,1,0,
140,1,249954208543,251764645254,12,4.11064,-112.92,4,8.685e+08,0,1,0,
140,2,249954208543,251764651136,12,-16.9662,-133.997,4,8.685e+08,0,1,0,
37,1,250906207232,250978145294,7,26.6954,-90.3355,2,8.685e+08,3,1,0,
67,1,258552633202,260363071457,12,-4.93027,-121.961,4,8.685e+08,0,1,0,
67,2,258552633202,260363074258,12,-7.64004,-124.671,4,8.685e+08,0,1,0,
13,1,251911313375,253721749599,12,0.413314,-116.618,4,8.685e+08,0,1,0,
13,2,251911313375,253721764200,12,-18.4317,-135.463,4,8.685e+08,0,1,0,
103,1,367058072399,368868512359,12,-8.51651,-125.547,2,8.681e+08,2,1,0,
201,1,425631242804,427441683042,12,-2.43571,-119.467,4,8.681e+08,1,1,0,
201,2,425631242804,427441681241,12,-13.1756,-130.207,4,8.681e+08,1,1,0,
43,1,261177186971,261249125770,7,12.3413,-104.69,2,8.681e+08,1,1,0,
56,1,260806546269,262616983143,12,-0.132384,-117.163,2,8.685e+08,0,1,0,
21,1,260424988892,260496926634,7,12.6571,-104.374,4,8.681e+08,2,1,0,
133,1,265624071166,267434510032,12,-0.0540577,-117.085,4,8.685e+08,0,1,0,
28,1,262795830989,264606269835,12,-2.20407,-119.235,4,8.685e+08,0,1,0,
28,2,262795830989,264606271202,12,-9.0935,-126.124,4,8.685e+08,0,1,0,
32,2,434381192357,436191633691,12,-9.09423,-126.125,4,8.681e+08,2,1,0,
157,1,264891755734,264963694908,7,14.5286,-102.502,4,8.685e+08,0,1,0,
91,1,266139786727,266211725455,7,17.6273,-99.4036,2,8.685e+08,0,1,0,
167,1,272125696345,273936134273,12,-0.172597,-117.203,4,8.685e+08,0,1,0,
41,2,277673994320,279484437410,12,-16.0385,-133.069,4,8.685e+08,0,1,0,
130,1,275893621842,277704060156,12,-20.6261,-137.657,2,8.685e+08,0,1,0,
192,1,269817558649,271627995253,12,0.820929,-116.21,4,8.685e+08,0,1,0,
49,2,381902606035,383713046343,12,-3.39662,-120.428,4,8.681e+08,1,1,0,
168,2,270731017998,272541459097,12,-6.82716,-123.858,2,8.685e+08,0,1,0,
76,1,278709161547,278781100806,7,9.12131,-107.91,4,8.681e+08,2,1,0,
30,1,278607948010,280418386563,12,-0.161106,-117.192,4,8.685e+08,0,1,0,
195,1,283894179307,285704619603,12,-21.637,-138.668,2,8.681e+08,1,1,0,
154,2,280574328005,282384771077,12,-16.5058,-133.537,2,8.685e+08,0,1,0,
20,2,283187159044,284997599657,12,-16.4799,-133.511,4,8.685e+08,0,1,0,
5,1,429789063443,431599502885,12,-6.18761,-123.219,4,8.681e+08,1,1,0,
4,1,285938571532,287749008987,12,-10.9799,-128.011,2,8.685e+08,0,1,0,
4,2,285938571532,287749022211,12,-17.5199,-134.551,2,8.685e+08,0,1,0,
185,2,289566040297,291376482971,12,-6.09196,-123.123,2,8.685e+08,0,1,0,
61,1,289684854116,291495291383,12,2.98427,-114.047,2,8.685e+08,0,1,0,
81,1,290360973885,292171411674,12,2.34147,-114.689,2,8.681e+08,1,1,0,
38,1,403865617780,405676053609,12,7.08851,-109.942,4,8.681e+08,2,1,0,
38,2,403865617780,405676062027,12,-12.8865,-129.917,4,8.681e+08,2,1,0,
14,1,299423533205,299495469841,7,42.9646,-74.0663,2,8.681e+08,1,1,0,
199,1,292637197869,294447636577,12,-4.64832,-121.679,2,8.681e+08,1,1,0,
199,2,292637197869,294447643841,12,-15.3175,-132.348,2,8.681e+08,1,1,0,
39,1,299801136655,301611575005,12,-3.78032,-120.811,4,8.685e+08,0,1,0,
39,2,299801136655,301611586717,12,-21.6837,-138.715,4,8.685e+08,0,1,0,
50,1,296258921405,298069361408,12,-8.01539,-125.046,4,8.685e+08,0,1,0,
119,1,310519895840,312330332108,12,-4.35592,-121.387,4,8.685e+08,0,1,0,
119,2,310519895840,312330346657,12,-18.8616,-135.893,4,8.685e+08,0,1,0,
154,1,481250595083,483061034738,12,-3.94834,-120.979,2,8.681e+08,1,1,0,
154,2,481250595083,483061038155,12,-19.3676,-136.398,2,8.681e+08,1,1,0,
199,1,654723597889,656534036597,12,-2.4818,-119.513,2,8.685e+08,3,1,0,
199,2,654723597889,656534043861,12,-15.061,-132.092,2,8.685e+08,3,1,0,
85,1,304845082836,306655523170,12,-7.79006,-124.821,4,8.685e+08,0,1,0,
85,2,304845082836,306655523144,12,-10.6237,-127.655,4,8.685e+08,0,1,0,
162,1,307832657134,309643094441,12,1.88461,-115.146,2,8.685e+08,0,1,0,
162,2,307832657134,309643099180,12,-9.87222,-126.903,2,8.685e+08,0,1,0,
