gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
180,1,9447998145,11258437473,12,2.33335,-114.698,2,8.685e+08,0,1,0,
109,1,10608935712,10680874521,7,15.7136,-101.317,2,8.685e+08,0,1,0,
73,1,243797279929,243869217236,7,20.6869,-96.344,2,8.685e+08,0,1,0,
173,1,245360217280,247170657745,12,-5.32084,-122.352,4,8.685e+08,0,1,0,
75,1,247263499394,247335437493,7,24.7061,-92.3248,4,8.685e+08,0,1,0,
124,1,247562057100,247633995264,7,19.4587,-97.5722,2,8.685e+08,0,1,0,
39,1,336838145892,338648583249,12,-6.41598,-123.447,2,8.681e+08,1,1,0,
149,1,253701442054,255511881796,12,-2.87961,-119.911,2,8.685e+08,0,1,0,
195,1,383384486669,385194923217,12,6.66521,-110.366,2,8.681e+08,2,1,0,
137,1,400183628989,401994066100,12,-1.29867,-118.33,4,8.681e+08,1,1,0,
124,1,258873577354,258945515518,7,13.8511,-103.18,2,8.681e+08,1,1,0,
14,1,260423950927,262234389273,12,-6.28376,-123.315,2,8.685e+08,0,1,0,
94,1,262302881670,262374818145,7,47.8666,-69.1643,2,8.681e+08,1,1,0,
165,1,269511225328,271321663932,12,-3.486,-120.517,2,8.681e+08,1,1,0,
177,1,265493163770,265565102845,7,8.50007,-108.531,2,8.685e+08,0,1,0,
154,1,262937555651,264747992807,12,-0.0274476,-117.058,2,8.685e+08,0,1,0,
23,1,265595078078,265667016395,7,8.6621,-108.369,2,8.685e+08,0,1,0,
197,1,266562319408,266634258092,7,19.1878,-97.8431,4,8.685e+08,0,1,0,
4,1,273213353888,275023790877,12,4.32919,-112.702,2,8.681e+08,1,1,0,
112,1,380538102530,382348540082,12,3.18767,-113.843,2,8.681e+08,2,1,0,
26,1,275012743120,276823181355,12,-2.12312,-119.154,4,8.685e+08,0,1,0,
20,1,269605612074,271416048993,12,4.13975,-112.891,2,8.685e+08,0,1,0,
114,1,392199685193,394010121527,12,7.39015,-109.641,4,8.681e+08,1,1,0,
44,1,277512030379,279322466403,12,0.270103,-116.761,4,8.685e+08,0,1,0,
143,1,461330020118,463140457267,12,-4.23098,-121.262,2,8.681e+08,1,1,0,
85,1,365016780205,366827219652,12,0.751881,-116.279,4,8.681e+08,1,1,0,
129,1,277294086794,277366024290,7,27.5618,-89.4691,2,8.681e+08,1,1,0,
102,1,283536857426,285347297015,12,-7.64804,-124.679,4,8.685e+08,0,1,0,
53,1,281194906460,283005343074,12,-4.38408,-121.415,4,8.685e+08,0,1,0,
197,1,285065003010,285136941694,7,9.87014,-107.161,4,8.681e+08,1,1,0,
9,1,285353074948,287163513712,12,-6.21074,-123.242,2,8.685e+08,0,1,0,
185,1,290008903023,291819339368,12,-12.6449,-129.676,4,8.681e+08,1,1,0,
128,1,286855019784,286926959050,7,9.49835,-107.533,2,8.685e+08,0,1,0,
186,1,288797207052,288869146526,7,6.47325,-110.558,2,8.681e+08,1,1,0,
13,1,289306721300,291117157286,12,6.55676,-110.474,4,8.685e+08,0,1,0,
27,1,477427152220,479237589957,12,-0.414538,-117.445,4,8.681e+08,2,1,0,
160,1,291898590204,293709029815,12,-6.4629,-123.494,4,8.685e+08,0,1,0,
91,1,296101658621,296173597704,7,8.80835,-108.223,2,8.685e+08,0,1,0,
27,1,296383952210,298194389947,12,2.10769,-114.923,4,8.681e+08,1,1,0,
63,1,299912450933,301722886644,12,2.71873,-114.312,4,8.685e+08,0,1,0,
151,1,301102472783,301174410924,7,10.6719,-106.359,4,8.685e+08,0,1,0,
78,1,300715171003,300787109687,7,11.0743,-105.957,2,8.681e+08,1,1,0,
54,1,302401792812,304212231875,12,-3.90383,-120.935,4,8.685e+08,0,1,0,
45,1,516753037894,516824976732,7,16.0086,-101.022,4,8.681e+08,2,1,0,
150,1,307540283312,309350721855,12,-1.53706,-118.568,2,8.681e+08,1,1,0,
175,1,305090567837,306901003867,12,8.75907,-108.272,4,8.685e+08,0,1,0,
14,1,441467150937,443277589283,12,-6.55121,-123.582,2,8.681e+08,1,1,0,
74,1,311843360193,311915298974,7,12.5677,-104.463,4,8.685e+08,0,1,0,
105,1,309928671314,311739109945,12,2.34291,-114.688,4,8.685e+08,0,1,0,
188,1,312445324200,314255762867,12,2.98529,-114.046,2,8.685e+08,0,1,0,
105,1,490971871324,492782309955,12,0.43146,-116.599,4,8.681e+08,1,1,0,
147,1,313726773469,313798711428,7,15.3188,-101.712,4,8.681e+08,2,1,0,
31,1,315824378657,315896317834,7,10.3082,-106.723,2,8.685e+08,0,1,0,
66,1,315850281924,317660720967,12,1.17383,-115.857,4,8.685e+08,0,1,0,
191,1,317536911528,319347350735,12,1.61617,-115.415,4,8.685e+08,0,1,0,
177,1,319068971649,319140910724,7,12.1879,-104.843,2,8.681e+08,1,1,0,
45,1,318432776340,318504715178,7,15.5176,-101.513,4,8.685e+08,0,1,0,
23,1,321010694787,321082633104,7,16.7323,-100.299,2,8.681e+08,1,1,0,
120,1,320156579100,321967018815,12,0.232942,-116.798,2,8.685e+08,0,1,0,
140,1,320847436044,320919374809,7,12.793,-104.238,2,8.685e+08,0,1,0,
177,1,326262571659,326334510734,7,12.3442,-104.687,2,8.681e+08,2,1,0,
84,1,321437185188,323247623904,12,2.84577,-114.185,2,8.685e+08,0,1,0,
147,1,323354841785,323426779744,7,21.7842,-95.2467,4,8.685e+08,3,1,0,
81,1,454521104100,456331541373,12,5.56195,-111.469,2,8.681e+08,1,1,0,
75,1,324396330135,324468268234,7,4.11379,-112.917,4,8.681e+08,1,1,0,
47,1,323384187479,325194624791,12,3.43047,-113.6,4,8.685e+08,0,1,0,
172,1,512158089069,513968527945,12,-8.25277,-125.284,2,8.681e+08,2,1,0,
49,1,334446577468,336257014319,12,4.14163,-112.889,4,8.685e+08,0,1,0,
182,1,340216669942,342027108796,12,-4.51831,-121.549,2,8.681e+08,1,1,0,
83,1,496933847673,498744285176,12,0.73398,-116.297,2,8.681e+08,1,1,0,
141,1,338296159683,340106597795,12,-3.88946,-120.92,2,8.681e+08,1,1,0,
70,1,342263094499,342335031403,7,30.0354,-86.9955,4,8.681e+08,1,1,0,
158,1,581403036914,583213475937,12,4.39723,-112.634,2,8.685e+08,3,1,0,
101,1,649472557836,649544495751,7,17.6452,-99.3857,2,8.681e+08,2,1,0,
41,1,346267771633,348078211627,12,-2.71646,-119.747,2,8.685e+08,0,1,0,
40,1,351962121177,352034059897,7,15.0081,-102.023,2,8.685e+08,0,1,0,
146,1,472002463053,473812902705,12,-17.0035,-134.034,2,8.681e+08,1,1,0,
164,1,351753835400,353564273765,12,-13.8681,-130.899,2,8.685e+08,0,1,0,
39,1,517881345902,519691783259,12,3.69824,-113.333,2,8.681e+08,2,1,0,
3,1,353502163051,355312599403,12,10.2875,-106.743,4,8.681e+08,1,1,0,
99,1,354956894943,356767331471,12,5.03976,-111.991,2,8.685e+08,0,1,0,
138,1,356604481557,356676420447,7,16.0636,-100.967,2,8.685e+08,0,1,0,
75,1,362155045655,362226983754,7,19.7022,-97.3287,4,8.681e+08,2,1,0,
71,1,409021776585,410832216710,12,0.880599,-116.15,2,8.681e+08,1,1,0,
161,1,361782837439,361854774533,7,34.9722,-82.0587,2,8.681e+08,2,1,0,
86,1,425373883856,427184319936,12,0.408561,-116.622,4,8.681e+08,2,1,0,
161,1,373062286955,373134224049,7,39.0105,-78.0204,2,8.685e+08,3,1,0,
76,1,388852180398,388924117752,7,26.7385,-90.2924,4,8.681e+08,1,1,0,
198,1,378919672442,380730110170,12,0.183591,-116.847,2,8.681e+08,1,1,0,
192,1,500249085107,502059520873,12,11.6813,-105.35,2,8.681e+08,2,1,0,
12,1,387518256468,387590194924,7,24.8012,-92.2297,2,8.681e+08,2,1,0,
52,1,435935405403,437745845458,12,-6.85571,-123.887,4,8.681e+08,2,1,0,
43,1,393724584388,393796522458,7,19.0304,-98.0005,4,8.681e+08,1,1,0,
41,1,527310971643,529121411637,12,-8.53304,-125.564,2,8.681e+08,1,1,0,
200,1,445704171093,447514610367,12,-0.963403,-117.994,4,8.681e+08,1,1,0,
103,1,457667807747,459478247522,12,-3.25374,-120.285,4,8.681e+08,1,1,0,
47,1,504427387489,506237824801,12,-2.21985,-119.251,4,8.681e+08,1,1,0,
2,1,404434237253,404506174503,7,27.5109,-89.52,2,8.681e+08,2,1,0,
198,1,559962872452,561773310180,12,-6.27682,-123.308,2,8.681e+08,2,1,0,
61,1,508911500152,510721938214,12,-3.86545,-120.896,4,8.681e+08,2,1,0,
111,1,565066275395,566876714501,12,-6.04544,-123.076,2,8.681e+08,1,1,0,
60,1,420387206001,422197644577,12,-8.46656,-125.497,4,8.681e+08,1,1,0,
9,1,466396274958,468206713722,12,-2.10237,-119.133,2,8.681e+08,1,1,0,
15,1,417779693074,419590129813,12,8.74775,-108.283,4,8.681e+08,1,1,0,
71,1,590064976595,591875416720,12,-5.69866,-122.73,2,8.681e+08,2,1,0,
45,1,420366353802,420438292640,7,9.61096,-107.42,4,8.681e+08,1,1,0,
75,1,420654435148,420726373247,7,20.5975,-96.4334,4,8.685e+08,3,1,0,
67,1,430693082462,432503519966,12,-4.73241,-121.763,2,8.681e+08,1,1,0,
162,1,427720687827,429531126034,12,-4.32111,-121.352,4,8.681e+08,1,1,0,
186,1,428184290079,428256229553,7,12.1311,-104.9,2,8.681e+08,2,1,0,
23,1,430482476743,430554415060,7,14.761,-102.27,2,8.681e+08,2,1,0,
161,1,442339027105,442410964199,7,30.6012,-86.4297,2,8.685e+08,4,1,0,
113,1,552492074009,554302514449,12,-15.572,-132.603,4,8.685e+08,3,1,0,
119,1,450138361558,451948799308,12,-0.323303,-117.354,2,8.681e+08,2,1,0,
114,1,573242885203,575053321537,12,3.81497,-113.216,4,8.681e+08,2,1,0,
168,1,448102244880,449912683641,12,-2.01421,-119.045,4,8.681e+08,2,1,0,
197,1,445464926870,445536865554,7,21.9143,-95.1166,4,8.681e+08,2,1,0,
74,1,509269669533,509341608314,7,11.5247,-105.506,4,8.681e+08,1,1,0,
109,1,453875579989,453947518798,7,17.8754,-99.1555,2,8.681e+08,2,1,0,
48,1,565306388431,565378326437,7,19.9496,-97.0813,4,8.681e+08,2,1,0,
79,1,463876090291,465686530568,12,-7.9078,-124.939,4,8.681e+08,1,1,0,
140,1,465279100170,465351038935,7,12.5567,-104.474,2,8.681e+08,1,1,0,
7,1,467488659266,467560596602,7,27.6438,-89.3871,2,8.681e+08,1,1,0,
128,1,470052374913,470124314179,7,8.7474,-108.284,2,8.681e+08,1,1,0,
30,1,483078889003,484889325914,12,4.945,-112.086,2,8.681e+08,2,1,0,
