gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
366,1861.25,1540.67,1,12,
367,1058.66,111.137,1,7,
368,-1870.76,274.103,1,12,
369,614.626,890.049,1,7,
370,1740.46,-371.627,1,12,
371,179.596,1432.39,1,12,
372,-2100.29,-165.474,1,12,
373,1751.33,530.965,1,12,
374,69.7632,-1014.65,1,7,
375,-751.957,-1790.26,1,12,
376,-1414.05,170.922,1,12,
377,1739.06,909.792,1,12,
378,1001.34,-353.299,1,7,
379,1915.12,631.881,1,12,
380,1060.46,964.189,1,12,
381,-1487.38,-1874.85,1,12,
382,-209.34,205.086,1,7,
383,-1339.58,-1595.29,1,12,
384,1522.55,-1398.04,1,12,
385,464.824,1138.74,1,12,
386,1823.97,-890.141,1,12,
387,-110.416,-1096.25,1,12,
388,907.018,106.42,1,7,
389,-2053.13,-698.036,1,12,
390,2080.92,1098.42,1,12,
391,-727.843,1018.28,1,12,
392,682.772,-1959.27,1,12,
393,-215.338,1407.66,1,12,
394,1309.51,1113.49,1,12,
395,1530.43,-1675.53,1,12,
396,1424.66,-548.079,1,12,
397,-2326.26,-853.908,1,12,
398,750.204,-1155.89,1,12,
399,594.533,1787.26,1,12,
400,-2354.19,615.291,1,12,
401,2261.8,184.915,1,12,
402,2220.45,268.271,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
185,1,6116522055,6188460682,7,9.50259,-107.528,4,8.685e+08,0,1,0,
5,2,6615692409,8426135130,12,-13.0648,-130.096,4,8.685e+08,0,1,0,
378,1,117813368641,117885308183,7,9.96464,-107.066,2,8.685e+08,0,1,0,
206,2,118037311731,119847751682,12,-4.0492,-121.08,4,8.685e+08,0,1,0,
82,1,121256828471,123067265034,12,-1.29286,-118.324,4,8.685e+08,0,1,0,
82,2,121256828471,123067271103,12,-12.0718,-129.103,4,8.685e+08,0,1,0,
285,2,97385467071,99195913938,12,-19.6078,-136.639,4,8.685e+08,0,1,0,
283,2,128246476407,130056916106,12,-0.096283,-117.127,2,8.685e+08,0,1,0,
110,1,123621789858,123693728895,7,-0.396568,-117.427,2,8.685e+08,0,1,0,
367,1,123999214205,124071153756,7,9.75428,-107.277,4,8.681e+08,1,1,0,
338,1,124053418916,125863855266,12,4.49611,-112.535,2,8.685e+08,0,1,0,
338,2,124053418916,125863861368,12,-11.5295,-128.56,2,8.685e+08,0,1,0,
178,1,127756755476,129567192597,12,1.31582,-115.715,2,8.685e+08,0,1,0,
112,1,239226819628,0,12,0,0,2,8.681e+08,1,0,4,
64,1,36040822066,37851261258,12,-6.47215,-123.503,4,8.685e+08,0,1,0,
380,2,46837867140,48648311132,12,-11.9912,-129.022,4,8.685e+08,0,1,0,
291,1,128951950637,129023889783,7,-3.83715,-120.868,4,8.685e+08,0,1,0,
39,2,222340246922,224150691075,12,-9.89075,-126.922,2,8.681e+08,1,1,0,
120,1,129613613998,131424052905,12,-0.553801,-117.585,4,8.685e+08,0,1,0,
135,2,131753231428,133563675413,12,-8.8488,-125.88,4,8.685e+08,0,1,0,
360,1,68600689114,70411126615,12,8.59935,-108.432,4,8.685e+08,0,1,0,
17,1,71292937349,71364875166,7,22.0829,-94.948,2,8.685e+08,0,1,0,
48,1,39237996592,41048432555,12,5.70143,-111.329,2,8.685e+08,0,1,0,
70,1,183269596209,185080032783,12,-0.870389,-117.901,2,8.681e+08,1,1,0,
177,1,84127215067,84199153108,7,17.5548,-99.4761,4,8.685e+08,0,1,0,
57,1,39723814238,39795752675,7,9.32427,-107.707,2,8.685e+08,0,1,0,
334,1,40443646082,40515585313,7,10.2154,-106.816,4,8.685e+08,0,1,0,
114,2,133061365112,134871811400,12,-10.2077,-127.239,4,8.685e+08,0,1,0,
32,1,103779857193,105590295183,12,3.82669,-113.204,2,8.685e+08,0,1,0,
336,1,315266033657,317076470239,12,7.89426,-109.137,2,8.685e+08,0,1,0,
124,1,72878213981,74688651477,12,0.355198,-116.676,4,8.685e+08,0,1,0,
124,2,72878213981,74688655252,12,-20.8449,-137.876,4,8.685e+08,0,1,0,
314,2,166522871264,168333318792,12,-18.4943,-135.525,4,8.685e+08,0,1,0,
221,1,84633345754,86443782407,12,6.63386,-110.397,4,8.685e+08,0,1,0,
55,1,167096477448,168906913676,12,6.01023,-111.021,2,8.685e+08,0,1,0,
77,2,41101127460,42911566773,12,-5.24703,-122.278,4,8.685e+08,0,1,0,
245,2,205277732696,207088172705,12,-4.60348,-121.634,2,8.681e+08,1,1,0,
310,2,168275702987,170086153199,12,-20.8617,-137.893,2,8.685e+08,0,1,0,
399,2,170857725669,172668166605,12,-13.0162,-130.047,4,8.685e+08,0,1,0,
109,2,92080833463,93891275955,12,-9.29519,-126.326,2,8.685e+08,0,1,0,
224,1,294430609911,296241048426,12,1.6607,-115.37,2,8.681e+08,1,1,0,
224,2,294430609911,296241060031,12,-16.5408,-133.572,2,8.681e+08,1,1,0,
380,1,227881067150,229691503931,12,0.487597,-116.543,4,8.681e+08,1,1,0,
380,2,227881067150,229691511142,12,-7.79201,-124.823,4,8.681e+08,1,1,0,
90,1,168316798706,168388737584,7,10.1045,-106.926,2,8.685e+08,0,1,0,
286,1,188051456442,189861895872,12,-3.59724,-120.628,4,8.681e+08,1,1,0,
254,1,42467303312,44277739261,12,8.16461,-108.866,4,8.685e+08,0,1,0,
83,1,168596515826,168668454954,7,5.01822,-112.013,2,8.681e+08,1,1,0,
35,1,169012745161,169084684511,7,0.663173,-116.368,4,8.681e+08,1,1,0,
277,1,269899529835,271709965597,12,12.3826,-104.648,4,8.681e+08,1,1,0,
277,2,269899529835,271709976534,12,-19.8451,-136.876,4,8.681e+08,1,1,0,
50,2,324564476539,326374914985,12,-6.74048,-123.771,4,8.681e+08,1,1,0,
17,1,171395184679,171467122496,7,16.4409,-100.59,2,8.681e+08,1,1,0,
154,1,171700702345,173511139429,12,4.58183,-112.449,2,8.685e+08,0,1,0,
208,1,173120974249,173192912111,7,19.0534,-97.9775,2,8.685e+08,0,1,0,
31,1,76588180123,78398616616,12,10.6705,-106.36,2,8.685e+08,0,1,0,
31,2,76588180123,78398625589,12,-11.4721,-128.503,2,8.685e+08,0,1,0,
68,1,173568639565,173640577692,7,24.4584,-92.5725,4,8.685e+08,0,1,0,
340,1,175387885636,177198321413,12,9.8573,-107.174,2,8.685e+08,0,1,0,
67,2,75326813606,77137256793,12,-11.5737,-128.605,2,8.685e+08,0,1,0,
216,1,173415434880,175225874536,12,-0.987346,-118.018,4,8.685e+08,0,1,0,
216,2,173415434880,175225877723,12,-11.2654,-128.296,4,8.685e+08,0,1,0,
295,1,214316343415,216126782323,12,-3.24602,-120.277,2,8.681e+08,1,1,0,
295,2,214316343415,216126796558,12,-22.2918,-139.323,2,8.681e+08,1,1,0,
222,1,179913434320,179985372185,7,24.1523,-92.8786,4,8.681e+08,2,1,0,
108,1,211205189768,213015628637,12,-7.1138,-124.145,2,8.681e+08,1,1,0,
331,1,99849195361,101659635013,12,-3.47308,-120.504,4,8.685e+08,0,1,0,
244,2,177124931636,178935382363,12,-18.1384,-135.169,2,8.685e+08,0,1,0,
222,1,55607991406,55679929271,7,24.1525,-92.8784,4,8.685e+08,0,1,0,
143,2,264827437725,266637882446,12,-17.0553,-134.086,2,8.681e+08,1,1,0,
13,2,181813008761,183623457551,12,-18.8236,-135.855,4,8.685e+08,0,1,0,
142,1,244857058003,246667497710,12,1.17329,-115.858,2,8.681e+08,1,1,0,
142,2,244857058003,246667508629,12,-19.587,-136.618,2,8.681e+08,1,1,0,
132,2,313617409724,315427857685,12,-13.7616,-130.792,4,8.681e+08,1,1,0,
44,1,47558198295,49368636195,12,8.77544,-108.255,2,8.685e+08,0,1,0,
98,1,182666779569,184477217256,12,1.41504,-115.616,2,8.685e+08,0,1,0,
265,1,185637958360,185709897738,7,8.18022,-108.851,4,8.685e+08,0,1,0,
160,2,47868374576,49678822930,12,-12.9197,-129.951,2,8.685e+08,0,1,0,
323,1,185814920713,187625356393,12,8.51689,-108.514,4,8.685e+08,0,1,0,
183,1,48484373578,48556312326,7,14.4547,-102.576,2,8.685e+08,0,1,0,
355,1,50473462664,52283899961,12,2.332,-114.699,4,8.685e+08,0,1,0,
148,1,189140367699,190950805900,12,0.558732,-116.472,4,8.685e+08,0,1,0,
148,2,189140367699,190950809483,12,-10.0772,-127.108,4,8.685e+08,0,1,0,
196,1,195013759088,196824197987,12,-2.47354,-119.504,4,8.681e+08,1,1,0,
43,1,81700295404,81772233013,7,28.5255,-88.5054,4,8.685e+08,0,1,0,
81,1,79060547306,80870983930,12,3.41936,-113.612,2,8.685e+08,0,1,0,
81,2,79060547306,80870998585,12,-21.5025,-138.533,2,8.685e+08,0,1,0,
72,1,184498846181,184570784208,7,10.7829,-106.248,2,8.685e+08,0,1,0,
195,1,52458809901,54269248515,12,0.037234,-116.994,2,8.685e+08,0,1,0,
377,2,190734769961,192545214966,12,-12.2171,-129.248,4,8.685e+08,0,1,0,
83,1,55463075837,55535014965,7,5.65366,-111.377,2,8.685e+08,0,1,0,
320,1,189920888262,189992827361,7,14.5439,-102.487,2,8.681e+08,1,1,0,
388,1,189950464934,190022403980,7,0.477724,-116.553,2,8.685e+08,0,1,0,
277,1,88856329825,90666765587,12,9.95995,-107.071,4,8.685e+08,0,1,0,
277,2,88856329825,90666776524,12,-20.6838,-137.715,4,8.685e+08,0,1,0,
169,1,78425041351,78496980103,7,4.32933,-112.702,4,8.681e+08,1,1,0,
197,2,193299453586,195109895699,12,-11.046,-128.077,4,8.685e+08,0,1,0,
329,1,194291159354,194363096563,7,35.1693,-81.8616,2,8.681e+08,1,1,0,
79,1,191057070079,191129009528,7,5.09683,-111.934,4,8.685e+08,0,1,0,
290,1,55930025148,57740463245,12,0.262736,-116.768,4,8.685e+08,0,1,0,
290,2,55930025148,57740466011,12,-2.08925,-119.12,4,8.685e+08,0,1,0,
322,1,194863269360,194935208028,7,8.68952,-108.341,2,8.685e+08,0,1,0,
393,1,195976963610,197787400360,12,-1.11305,-118.144,4,8.681e+08,1,1,0,
393,2,195976963610,197787405615,12,-9.03755,-126.068,4,8.681e+08,1,1,0,
15,1,195019740808,196830179676,12,-5.84624,-122.877,2,8.685e+08,0,1,0,
15,2,195019740808,196830188394,12,-22.4675,-139.498,2,8.685e+08,0,1,0,
16,1,194179687907,195990125674,12,-5.45607,-122.487,2,8.685e+08,0,1,0,
292,1,88894291215,88966229467,7,4.37013,-112.661,4,8.685e+08,0,1,0,
252,1,100475063468,100547001520,7,19.8878,-97.1431,2,8.685e+08,0,1,0,
219,1,95759965432,97570401639,12,3.72147,-113.309,2,8.685e+08,0,1,0,
48,1,220281196602,222091632565,12,1.32266,-115.708,2,8.681e+08,1,1,0,
51,1,195045702033,195117639146,7,28.1964,-88.8345,4,8.681e+08,1,1,0,
124,1,253921413991,255731851487,12,-0.192528,-117.223,4,8.681e+08,1,1,0,
124,2,253921413991,255731855262,12,-19.2597,-136.291,4,8.681e+08,1,1,0,
341,2,90228123816,92038565978,12,-16.527,-133.558,2,8.685e+08,0,1,0,
209,1,100140947967,100212885922,7,30.4866,-86.5443,2,8.685e+08,0,1,0,
240,1,197233402548,199043842901,12,-6.69806,-123.729,4,8.685e+08,0,1,0,
386,1,199625778849,201436217619,12,-5.3063,-122.337,4,8.681e+08,1,1,0,
186,2,82556380036,84366821282,12,-4.92028,-121.951,2,8.685e+08,0,1,0,
75,1,81115502061,82925939069,12,1.60595,-115.425,4,8.685e+08,0,1,0,
52,1,326981509161,328791947717,12,-6.27333,-123.304,4,8.681e+08,1,1,0,
140,1,205701411996,207511850847,12,-0.612405,-117.643,4,8.685e+08,0,1,0,
140,2,205701411996,207511851891,12,-12.6603,-129.691,4,8.685e+08,0,1,0,
354,1,200838578216,202649016672,12,1.10357,-115.927,4,8.685e+08,0,1,0,
354,2,200838578216,202649023152,12,-8.28091,-125.312,4,8.685e+08,0,1,0,
266,1,272606866083,274417303961,12,-2.66579,-119.697,4,8.681e+08,1,1,0,
266,2,272606866083,274417312977,12,-18.3572,-135.388,4,8.681e+08,1,1,0,
30,1,211059149155,212869587992,12,2.61413,-114.417,4,8.685e+08,0,1,0,
30,2,211059149155,212869590103,12,-13.6735,-130.704,4,8.685e+08,0,1,0,
37,1,60887629172,62698068255,12,-4.7672,-121.798,4,8.685e+08,0,1,0,
222,1,62801591416,62873529281,7,20.6403,-96.3906,4,8.681e+08,1,1,0,
141,1,372690091401,374500527968,12,9.81442,-107.216,2,8.681e+08,1,1,0,
141,2,372690091401,374500542601,12,-18.7181,-135.749,2,8.681e+08,1,1,0,
51,1,61749729329,61821666442,7,27.8351,-89.1958,4,8.685e+08,0,1,0,
247,1,60312299669,60384237102,7,28.0668,-88.9641,4,8.685e+08,0,1,0,
313,1,212166424743,213976863662,12,-6.05388,-123.085,4,8.681e+08,1,1,0,
313,2,212166424743,213976868874,12,-12.9951,-130.026,4,8.681e+08,1,1,0,
119,1,212519071233,212591010659,7,7.62726,-109.404,4,8.685e+08,0,1,0,
119,2,212519071233,212591019704,7,-8.74412,-125.775,4,8.685e+08,0,1,0,
18,1,208252248884,208324188358,7,9.01202,-108.019,4,8.685e+08,0,1,0,
190,1,92663403674,94473841541,12,5.60151,-111.429,4,8.685e+08,0,1,0,
312,1,205387194825,207197630966,12,7.00158,-110.029,2,8.681e+08,1,1,0,
8,2,212687045336,214497488454,12,-13.1444,-130.175,4,8.685e+08,0,1,0,
95,2,101603569354,103414013052,12,-13.4546,-130.486,4,8.685e+08,0,1,0,
270,1,214715654678,216526091063,12,8.57818,-108.453,2,8.685e+08,0,1,0,
270,2,214715654678,216526104565,12,-21.616,-138.647,2,8.685e+08,0,1,0,
271,1,212615137571,212687075273,7,19.6909,-97.34,4,8.685e+08,0,1,0,
254,1,223510503322,225320939271,12,4.60442,-112.426,4,8.681e+08,1,1,0,
396,1,65094203656,66904640748,12,3.37649,-113.654,4,8.685e+08,0,1,0,
87,1,83882980646,83954920111,7,12.9043,-104.127,2,8.685e+08,0,1,0,
166,1,218846425153,218918362971,7,27.8121,-89.2188,2,8.685e+08,0,1,0,
195,1,233502009911,235312448525,12,-9.05855,-126.089,2,8.681e+08,1,1,0,
27,2,219031622307,220842068481,12,-17.1862,-134.217,4,8.685e+08,0,1,0,
99,2,199585721871,201396168687,12,-20.9239,-137.955,2,8.681e+08,1,1,0,
184,2,113735431735,115545878310,12,-21.599,-138.63,2,8.685e+08,0,1,0,
224,1,113387409901,115197848416,12,4.46389,-112.567,2,8.685e+08,0,1,0,
232,1,112694289675,112766229013,7,3.51909,-113.512,2,8.685e+08,0,1,0,
62,1,111562268418,111634208007,7,11.2523,-105.779,2,8.685e+08,0,1,0,
301,1,109962829303,110034766377,7,33.493,-83.5379,2,8.685e+08,0,1,0,
3,1,109713144298,109785083632,7,11.4452,-105.586,4,8.685e+08,0,1,0,
22,2,109915328888,111725769312,12,0.211385,-116.82,2,8.685e+08,0,1,0,
228,1,111057022526,112867458654,12,4.62835,-112.403,2,8.685e+08,0,1,0,
64,1,217084022076,218894461268,12,-8.49001,-125.521,4,8.681e+08,1,1,0,
279,1,107426179709,109236616578,12,-6.27392,-123.305,2,8.685e+08,0,1,0,
43,1,106963035174,107034972783,7,22.6797,-94.3512,4,8.681e+08,1,1,0,
