gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
60,669.902,2238.6,1,12,
61,1815.79,-1187.94,1,12,
62,1598.43,-1550.63,1,12,
63,2219.69,-673.284,1,12,
64,-2216.55,736.619,1,12,
65,-483.797,223.373,1,7,
66,915.898,1847.1,1,12,
67,1186.28,1661.52,1,12,
68,-333.407,1341.81,1,12,
69,-2464.27,342.021,1,12,
70,-989.291,952.146,1,12,
71,1229.86,820.418,1,12,
72,1493.71,-750.534,1,12,
73,-703.69,-302.745,1,7,
74,1702.32,1849.29,1,12,
75,334.442,-2453.93,1,12,
76,278.691,-1095.69,1,12,
77,451.918,-639.198,1,7,
78,163.16,-1951.95,1,12,
79,-519.69,-1683.1,1,12,
80,-2321.54,-312.948,1,12,
81,2301.52,-396.882,1,12,
82,1162.43,266.526,1,12,
83,258.429,1076.66,1,12,
84,-264.031,919.789,1,7,
85,-2183.59,-869.948,1,12,
86,2075.59,921.295,1,12,
87,340.801,1611.16,1,12,
88,-1676.98,141.723,1,12,
89,1040.62,-612.18,1,12,
90,-1339.48,753.391,1,12,
91,-1635.9,1426.5,1,12,
92,867.712,-493.33,1,7,
93,341.027,-1049.54,1,12,
94,-2267.53,-484.721,1,12,
95,825.904,1975.32,1,12,
96,1084.02,-1133.71,1,12,
97,-836.59,1470.23,1,12,
98,-1261.2,79.4627,1,12,
99,-770.626,1459.46,1,12,
100,-1606.47,765.102,1,12,
101,-752.275,-1618.02,1,12,
102,2043.66,949.294,1,12,
103,-292.577,-1723.73,1,12,
104,-1029.4,495.494,1,12,
105,133.129,2082.63,1,12,
106,793.12,-1612.55,1,12,
107,-320.212,2212.07,1,12,
108,-2421.46,-48.2402,1,12,
109,1012.04,-1573.6,1,12,
110,-1203.99,-1325.82,1,12,
111,-860.348,1390.01,1,12,
112,-324.392,-1221.5,1,12,
113,-326.084,-230.732,1,7,
114,814.619,1598.23,1,12,
115,743.956,396.007,1,7,
116,1218.7,936.406,1,12,
117,1909.1,1132.29,1,12,
118,150.047,1929.98,1,12,
119,-2339.31,-73.3357,1,12,
120,846.266,581.725,1,7,
121,-558.647,-2182.81,1,12,
122,1471.86,-656.238,1,12,
123,-362.108,-1853.38,1,12,
124,-1434.01,-369.264,1,12,
125,-86.7191,1140.43,1,12,
126,-389.253,-2118.03,1,12,
127,-1255.04,1985.32,1,12,
128,-1828.64,-58.2929,1,12,
129,-1047.43,1771.91,1,12,
130,-1641.72,35.0037,1,12,
131,-1041.43,2180.85,1,12,
132,-1850.98,-1498.17,1,12,
133,-1676.45,-1582.79,1,12,
134,1144.09,1101.91,1,12,
135,-2128.91,-255.546,1,12,
136,-1314.74,731.146,1,12,
137,-685.805,1042.88,1,12,
138,-595.654,-1215.53,1,12,
139,570.701,368.585,1,7,
140,-1267.18,635.282,1,12,
141,-560.259,-1824.65,1,12,
142,2530.82,-53.2623,1,12,
143,-504.912,694.117,1,7,
144,1768.69,1577.55,1,12,
145,-508.774,594.724,1,7,
146,-58.0558,271.987,1,7,
147,720.406,295.831,1,7,
148,723.176,2052.59,1,12,
149,-206.484,-1573.26,1,12,
150,1694.59,212.004,1,12,
151,1456.75,-1449.19,1,12,
152,369.832,1270.26,1,12,
153,-864.577,-1029.84,1,12,
154,403.459,-1598.86,1,12,
155,24.7185,664.98,1,7,
156,1449.39,-1406.71,1,12,
157,222.75,-343.262,1,7,
158,121.832,1249.74,1,12,
159,-1989.15,1430.06,1,12,
160,-1409.63,-1165.58,1,12,
161,112.379,-260.841,1,7,
162,-609.323,-1689.88,1,12,
163,-1278,514.175,1,12,
164,1706.48,-44.9531,1,12,
165,2199.02,-482.55,1,12,
166,-1390.57,-1711.08,1,12,
167,-712.077,-1894.06,1,12,
168,2061.29,1084.88,1,12,
169,877.027,619.605,1,7,
170,1641.41,1271.76,1,12,
171,510.439,1912.94,1,12,
172,-695.808,-1944.83,1,12,
173,826.327,-1676.75,1,12,
174,1018.15,-1871.64,1,12,
175,674.49,-10.9993,1,7,
176,1064.5,321.444,1,12,
177,-879.997,-1504.58,1,12,
178,1045.8,-720.658,1,12,
179,-1417.69,-99.2328,1,12,
180,2315.21,-727.054,1,12,
181,-374.763,1728.67,1,12,
182,1050.45,11.2066,1,7,
183,-907.096,-1967.36,1,12,
184,581.239,677.787,1,7,
185,974.107,-541.001,1,12,
186,1636.36,628.286,1,12,
187,800.597,-1528.46,1,12,
188,25.0286,-825.941,1,7,
189,619.647,-1921.52,1,12,
190,729.419,-1592.1,1,12,
191,1307.63,1643.89,1,12,
192,2348.03,419.226,1,12,
193,891.771,-1962.49,1,12,
194,527.077,-1896.56,1,12,
195,-264.904,431.441,1,7,
196,967.226,-1801.74,1,12,
197,577.837,712.982,1,7,
198,1581.26,-928.59,1,12,
199,-2453.86,-239.589,1,12,
200,1988.45,-1201.79,1,12,
201,663.445,1262.99,1,12,
202,2144.02,-83.7075,1,12,
203,1081.67,-1548.31,1,12,
204,824.496,-1685.55,1,12,
205,1012.98,313.896,1,7,
206,2076.13,-1072.77,1,12,
207,1315.11,-626.492,1,12,
208,-11.6911,853.04,1,7,
209,-368.125,357.187,1,7,
210,-14.4821,1879.08,1,12,
211,1547.96,-1970.38,1,12,
212,947.051,601.908,1,12,
213,-125.987,1973.79,1,12,
214,365.34,-1448.88,1,12,
215,1726.74,0.335856,1,12,
216,245.106,833.136,1,7,
217,-2162.99,-318.602,1,12,
218,925.541,962.399,1,12,
219,550.294,-1338.46,1,12,
220,-2518.92,-119.883,1,12,
221,1519.98,1702.73,1,12,
222,-1336.58,285.972,1,12,
223,1434.58,-2047.77,1,12,
224,-1404.04,360.76,1,12,
225,-369.407,1547.84,1,12,
226,237.597,-2344.05,1,12,
227,-339.277,784.226,1,7,
228,183.922,2002.73,1,12,
229,1518.94,214.517,1,12,
230,1138.92,-1384.8,1,12,
231,704.657,1884.59,1,12,
232,-2064.27,-415.854,1,12,
233,-535.565,-335.479,1,7,
234,1078.82,29.7935,1,7,
235,1017.16,-1886.61,1,12,
236,-970.733,2154.84,1,12,
237,-2101.71,-956.991,1,12,
238,-463.09,-2120.06,1,12,
239,1874.83,-774.512,1,12,
240,-976.845,911.741,1,12,
241,-2104.41,-1015.04,1,12,
242,2404.31,-390.773,1,12,
243,291.979,-2428.09,1,12,
244,-511.128,-1149.47,1,12,
245,2152.8,741.746,1,12,
246,228.781,268.422,1,7,
247,775.414,-917.284,1,12,
248,-128.029,-2532.65,1,12,
249,-555.699,-99.023,1,7,
250,-1151.95,217.293,1,12,
251,-1847.45,780.364,1,12,
252,1077.74,1855.4,1,12,
253,-196.876,-1266.58,1,12,
254,547.572,405.762,1,7,
255,-1524.6,-1905.83,1,12,
256,-76.2628,1687.72,1,12,
257,-1167.81,-411.345,1,12,
258,1321.84,747.704,1,12,
259,-278.992,539.548,1,7,
260,1152.46,1078.54,1,12,
261,859.396,129.23,1,7,
262,1254.72,481.853,1,12,
263,-1159.09,-310.264,1,12,
264,2289.26,-709.738,1,12,
265,757.181,-2248.32,1,12,
266,2422.5,-736.488,1,12,
267,-680.5,845.963,1,12,
268,-1710.44,-1831.54,1,12,
269,-138.459,-1947.7,1,12,
270,69.4394,-147.532,1,7,
271,39.7462,-294.306,1,7,
272,942.545,792.43,1,12,
273,-339.981,-2349.61,1,12,
274,943.03,1824.04,1,12,
275,2108.09,-844.683,1,12,
276,-802.617,-1899.06,1,12,
277,340.662,-406.734,1,7,
278,-230.483,-436.133,1,7,
279,-776.453,141.758,1,7,
280,-1083.43,-1649.22,1,12,
281,-650.809,-114.283,1,7,
282,1528.96,-838.375,1,12,
283,1528.88,-811.574,1,12,
284,-2172.28,-263.803,1,12,
285,428.895,705.179,1,7,
286,582.051,1998.91,1,12,
287,1749.08,-1536.28,1,12,
288,1593.44,-316.988,1,12,
289,-913.078,-1305.87,1,12,
290,469.694,-2115.98,1,12,
291,866.504,-2305.12,1,12,
292,321.426,667.106,1,7,
293,615.613,533.207,1,7,
294,-1521.74,1551.57,1,12,
295,211.856,1343.72,1,12,
296,765.635,1689.85,1,12,
297,-120.233,-1747.07,1,12,
298,-805.68,-1465,1,12,
299,907.698,-170.085,1,7,
300,-1873.18,-289.613,1,12,
301,388.684,-403.182,1,7,
302,-2438.75,-207.684,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
282,1,26366515375,28176953191,12,-17.1236,-134.155,4,8.685e+08,0,1,0,
279,1,966846878,1038785511,7,20.464,-96.5669,2,8.685e+08,0,1,0,
294,2,3336299624,5146742394,12,-9.9016,-126.933,2,8.685e+08,0,1,0,
67,1,15271596894,17082035704,12,0.983207,-116.048,2,8.685e+08,0,1,0,
67,2,15271596894,17082038847,12,-7.88348,-124.914,2,8.685e+08,0,1,0,
249,1,174067971102,174139908985,7,16.9586,-100.072,2,8.685e+08,0,1,0,
47,1,80415963141,82226401129,12,-0.479504,-117.51,4,8.685e+08,0,1,0,
47,2,80415963141,82226403983,12,-11.1313,-128.162,4,8.685e+08,0,1,0,
141,1,176581402237,178391840604,12,3.50597,-113.525,4,8.685e+08,0,1,0,
136,1,89551112267,91361549285,12,2.61831,-114.413,4,8.685e+08,0,1,0,
136,2,89551112267,91361557265,12,-17.6598,-134.691,4,8.685e+08,0,1,0,
250,1,251320576869,253131012779,12,-2.27002,-119.301,4,8.681e+08,1,1,0,
250,2,251320576869,253131023339,12,-16.6551,-133.686,4,8.681e+08,1,1,0,
182,1,176225504599,176297444103,7,16.8869,-100.144,4,8.685e+08,0,1,0,
220,1,179220522949,181030963361,12,-7.28066,-124.312,4,8.685e+08,0,1,0,
153,1,174802981904,176613418389,12,-3.53111,-120.562,2,8.685e+08,0,1,0,
155,1,25312370803,25384309023,7,20.2895,-96.7414,2,8.685e+08,0,1,0,
208,1,176814344474,176886283320,7,10.196,-106.835,4,8.685e+08,0,1,0,
161,1,29903494283,29975431230,7,27.7698,-89.2611,2,8.685e+08,0,1,0,
32,1,341147797170,342958236979,12,-5.26388,-122.295,4,8.681e+08,1,1,0,
32,2,341147797170,342958250377,12,-21.8908,-138.922,4,8.681e+08,1,1,0,
36,1,17539515451,19349953516,12,-7.5762,-124.607,4,8.685e+08,0,1,0,
36,2,17539515451,19349966644,12,-22.0743,-139.105,4,8.685e+08,0,1,0,
240,1,226641535910,228451972367,12,-1.74155,-118.772,4,8.681e+08,1,1,0,
240,2,226641535910,228451979991,12,-19.4964,-136.527,4,8.681e+08,1,1,0,
228,2,180794169019,182604609037,12,-6.11883,-123.15,4,8.685e+08,0,1,0,
295,1,182111347280,183921783818,12,6.84857,-110.182,4,8.685e+08,0,1,0,
26,1,24052265175,25862701042,12,9.50594,-107.525,2,8.685e+08,0,1,0,
26,2,24052265175,25862713824,12,-20.5232,-137.554,2,8.685e+08,0,1,0,
25,1,297368661408,299179098251,12,7.63792,-109.393,4,8.681e+08,1,1,0,
25,2,297368661408,299179104467,12,-11.6878,-128.719,4,8.681e+08,1,1,0,
270,1,85148302752,85220239296,7,39.501,-77.5299,2,8.685e+08,0,1,0,
257,1,185795171464,187605607594,12,8.23397,-108.797,4,8.681e+08,1,1,0,
252,1,88071684660,89882123817,12,0.529865,-116.501,2,8.685e+08,0,1,0,
252,2,88071684660,89882125876,12,-12.3799,-129.411,2,8.685e+08,0,1,0,
143,1,86044583390,86116522253,7,2.13419,-114.897,2,8.685e+08,0,1,0,
274,1,34882658072,36693096921,12,-4.62439,-121.655,4,8.685e+08,0,1,0,
274,2,34882658072,36693099220,12,-8.12618,-125.157,4,8.685e+08,0,1,0,
254,1,103977155133,104049093406,7,21.9743,-95.0566,2,8.685e+08,0,1,0,
163,1,37666466449,39476903044,12,8.21538,-108.816,2,8.685e+08,0,1,0,
163,2,37666466449,39476912092,12,-16.1679,-133.199,2,8.685e+08,0,1,0,
125,1,185631216879,187441652694,12,7.74147,-109.289,2,8.685e+08,0,1,0,
125,2,185631216879,187441659754,12,-8.06795,-125.099,2,8.685e+08,0,1,0,
155,1,84997159769,85069097989,7,10.8298,-106.201,2,8.681e+08,1,1,0,
55,1,234281989122,236092426050,12,-1.18924,-118.22,4,8.681e+08,1,1,0,
55,2,234281989122,236092433000,12,-15.3675,-132.398,4,8.681e+08,1,1,0,
114,1,190043333659,191853771643,12,2.55801,-114.473,2,8.685e+08,0,1,0,
114,2,190043333659,191853775390,12,-11.3082,-128.339,2,8.685e+08,0,1,0,
260,2,40366876814,42177320539,12,-15.7534,-132.784,4,8.685e+08,0,1,0,
234,1,199092326737,199164266337,7,13.5348,-103.496,4,8.681e+08,1,1,0,
240,1,45598335900,47408772357,12,8.54481,-108.486,4,8.685e+08,0,1,0,
251,1,241594749466,243405188156,12,-5.52288,-122.554,2,8.681e+08,1,1,0,
251,2,241594749466,243405195020,12,-13.1694,-130.2,2,8.681e+08,1,1,0,
137,1,246767895733,248578331896,12,12.7984,-104.232,4,8.681e+08,1,1,0,
137,2,246767895733,248578339160,12,-14.0052,-131.036,4,8.681e+08,1,1,0,
193,1,195023922623,196834361813,12,-1.5727,-118.604,2,8.685e+08,0,1,0,
285,1,195201972779,195273911532,7,15.6266,-101.404,2,8.685e+08,0,1,0,
36,1,198582715461,200393153526,12,2.36391,-114.667,4,8.681e+08,1,1,0,
36,2,198582715461,200393166654,12,-21.1068,-138.138,4,8.681e+08,1,1,0,
84,1,195829573342,195901512534,7,5.12421,-111.907,2,8.685e+08,0,1,0,
84,2,195829573342,195901520982,7,-7.13661,-124.168,2,8.685e+08,0,1,0,
29,1,198650357565,200460794563,12,5.61874,-111.412,2,8.685e+08,0,1,0,
48,2,95849852715,97660294159,12,-14.9779,-132.009,2,8.685e+08,0,1,0,
253,1,202244583281,204055019557,12,5.92582,-111.105,2,8.685e+08,0,1,0,
219,1,47364331151,49174767978,12,4.18508,-112.846,2,8.685e+08,0,1,0,
86,2,48302653573,50113099084,12,-18.6073,-135.638,4,8.685e+08,0,1,0,
277,1,98176970813,98248908583,7,29.6159,-87.415,2,8.685e+08,0,1,0,
274,1,215925858082,217736296931,12,-5.5522,-122.583,4,8.681e+08,1,1,0,
274,2,215925858082,217736299230,12,-14.0678,-131.099,4,8.681e+08,1,1,0,
145,1,93436840809,93508779420,7,11.6535,-105.377,4,8.685e+08,0,1,0,
181,1,50693950482,52504388382,12,1.80097,-115.23,2,8.685e+08,0,1,0,
181,2,50693950482,52504391478,12,-10.9667,-127.998,2,8.685e+08,0,1,0,
41,1,54473830501,56284270214,12,-5.72168,-122.753,4,8.685e+08,0,1,0,
41,2,54473830501,56284269464,12,-7.00175,-124.033,4,8.685e+08,0,1,0,
203,2,97399540790,99209992955,12,-20.7275,-137.758,4,8.685e+08,0,1,0,
197,1,66695237009,66767176070,7,13.4078,-103.623,4,8.685e+08,0,1,0,
123,1,99658026688,101468464987,12,-0.636234,-117.667,4,8.685e+08,0,1,0,
91,1,204237691071,206048130311,12,-4.35186,-121.383,4,8.685e+08,0,1,0,
91,2,204237691071,206048134390,12,-9.88401,-126.915,4,8.685e+08,0,1,0,
120,1,105622829331,105694768756,7,10.5751,-106.456,4,8.685e+08,0,1,0,
196,1,107019388662,108829827483,12,-10.3744,-127.405,4,8.685e+08,0,1,0,
210,1,58742681942,60553120210,12,-1.0451,-118.076,4,8.685e+08,0,1,0,
210,2,58742681942,60553122349,12,-9.26585,-126.297,4,8.685e+08,0,1,0,
177,1,93860074552,95670512366,12,4.18821,-112.843,2,8.685e+08,0,1,0,
177,2,93860074552,95670526463,12,-20.7921,-137.823,2,8.685e+08,0,1,0,
106,1,217304273357,219114711351,12,-6.5798,-123.611,2,8.681e+08,1,1,0,
148,2,208063515741,209873955932,12,-16.4639,-133.495,2,8.685e+08,0,1,0,
178,1,206120168211,207930604447,12,4.90671,-112.124,4,8.685e+08,0,1,0,
45,1,208807364840,208879302726,7,25.0455,-91.9854,4,8.685e+08,0,1,0,
238,1,209708944433,211519383671,12,1.34092,-115.69,4,8.685e+08,0,1,0,
292,1,61067026803,61138965273,7,6.46922,-110.562,4,8.685e+08,0,1,0,
54,1,211912038186,211983975108,7,35.0094,-82.0215,4,8.685e+08,0,1,0,
100,1,102352916815,104163354750,12,-6.59018,-123.621,4,8.685e+08,0,1,0,
100,2,102352916815,104163362069,12,-15.7009,-132.732,4,8.685e+08,0,1,0,
125,2,366674416889,368484859764,12,-15.7941,-132.825,2,8.681e+08,1,1,0,
241,1,210574558535,212384998328,12,1.08956,-115.941,4,8.685e+08,0,1,0,
116,2,215415680922,217226125168,12,-12.4716,-129.502,2,8.685e+08,0,1,0,
218,1,61175486456,62985922910,12,3.68903,-113.342,2,8.685e+08,0,1,0,
218,2,61175486456,62985930329,12,-11.523,-128.554,2,8.685e+08,0,1,0,
158,1,229701215449,231511651637,12,3.18347,-113.847,2,8.681e+08,1,1,0,
158,2,229701215449,231511657963,12,-12.9337,-129.965,2,8.681e+08,1,1,0,
74,2,100895180233,102705622460,12,-14.6681,-131.699,4,8.685e+08,0,1,0,
185,1,222145791679,223956227396,12,10.6769,-106.354,4,8.685e+08,0,1,0,
185,2,222145791679,223956240476,12,-19.3405,-136.371,4,8.685e+08,0,1,0,
6,1,75480791102,77291228103,12,4.08064,-112.95,4,8.685e+08,0,1,0,
194,1,77301646834,79112085400,12,-0.420601,-117.452,2,8.685e+08,0,1,0,
289,1,81864537631,83674974946,12,-1.44836,-118.479,4,8.685e+08,0,1,0,
16,1,79408683385,81219119995,12,-1.9822,-119.013,2,8.685e+08,0,1,0,
4,2,226027195997,227837642046,12,-20.2554,-137.286,4,8.685e+08,0,1,0,
77,1,232056759067,232128697678,7,11.2121,-105.819,2,8.681e+08,1,1,0,
224,1,172967750788,174778187623,12,0.174427,-116.856,4,8.685e+08,0,1,0,
224,2,172967750788,174778197050,12,-19.925,-136.956,4,8.685e+08,0,1,0,
27,1,304917140829,306727577298,12,8.23158,-108.799,4,8.681e+08,1,1,0,
271,1,171504331947,171576268938,7,30.8725,-86.1584,4,8.685e+08,0,1,0,
87,1,297745821479,299556258972,12,6.80223,-110.229,2,8.685e+08,0,1,0,
87,2,297745821479,299556262849,12,-7.12486,-124.156,2,8.685e+08,0,1,0,
42,1,170712865924,170784804349,7,16.4248,-100.606,2,8.685e+08,0,1,0,
7,1,167211000989,167282938324,7,28.0663,-88.9646,2,8.685e+08,0,1,0,
58,1,181080774575,182891211519,12,2.62249,-114.408,2,8.681e+08,1,1,0,
58,2,181080774575,182891223243,12,-17.3413,-134.372,2,8.681e+08,1,1,0,
99,1,187142882402,188953319907,12,4.50768,-112.523,2,8.681e+08,1,1,0,
99,2,187142882402,188953324540,12,-7.12282,-124.154,2,8.681e+08,1,1,0,
9,1,166753558601,166825495913,7,29.6515,-87.3794,4,8.685e+08,0,1,0,
246,1,163021277736,163093214912,7,26.8758,-90.1551,2,8.685e+08,0,1,0,
59,1,162396261817,162468200697,7,19.6294,-97.4015,2,8.685e+08,0,1,0,
71,1,161544989739,163355426670,12,-3.85414,-120.885,2,8.685e+08,0,1,0,
205,1,161515177068,161587116605,7,9.05198,-107.979,2,8.685e+08,0,1,0,
104,1,157822564064,159632999875,12,9.25869,-107.772,2,8.685e+08,0,1,0,
104,2,157822564064,159633009531,12,-19.0786,-136.11,2,8.685e+08,0,1,0,
146,1,163648941498,163720878426,7,37.2289,-79.802,2,8.685e+08,0,1,0,
52,1,336828693871,338639130650,12,-14.0436,-131.074,4,8.681e+08,1,1,0,
52,2,336828693871,338639140148,12,-22.3459,-139.377,4,8.681e+08,1,1,0,
270,1,157050636371,157122572915,7,45.498,-71.5329,2,8.681e+08,2,1,0,
52,1,155785493861,157595930640,12,4.19605,-112.835,4,8.685e+08,0,1,0,
52,2,155785493861,157595940138,12,-15.0133,-132.044,4,8.685e+08,0,1,0,
159,1,153831714633,155642154805,12,-4.16543,-121.196,4,8.685e+08,0,1,0,
159,2,153831714633,155642158555,12,-17.4861,-134.517,4,8.685e+08,0,1,0,
293,1,156225919224,156297857941,7,5.14092,-111.89,2,8.685e+08,0,1,0,
105,2,151874518523,153684958264,12,-15.9015,-132.932,2,8.685e+08,0,1,0,
121,1,326692871522,328503311038,12,-17.7798,-134.811,2,8.681e+08,1,1,0,
77,1,152471111155,152543049766,7,16.0235,-101.007,2,8.685e+08,0,1,0,
101,1,315745691719,317556129671,12,-3.30217,-120.333,2,8.681e+08,1,1,0,
100,1,283396116825,285206554760,12,-15.1382,-132.169,4,8.681e+08,1,1,0,
100,2,283396116825,285206562079,12,-21.8506,-138.882,4,8.681e+08,1,1,0,
264,1,258366771724,260177211719,12,-10.2727,-127.304,4,8.681e+08,1,1,0,
291,1,150530036462,152340476676,12,-5.15916,-122.19,2,8.685e+08,0,1,0,
119,1,145039581500,146850021307,12,-0.901992,-117.933,4,8.685e+08,0,1,0,
209,1,145803575164,145875512875,7,19.3216,-97.7093,2,8.685e+08,0,1,0,
296,1,223586962459,225397400647,12,0.405133,-116.626,2,8.681e+08,1,1,0,
296,2,223586962459,225397403851,12,-12.1031,-129.134,2,8.681e+08,1,1,0,
31,1,146049935151,147860373567,12,-1.35431,-118.385,4,8.685e+08,0,1,0,
31,2,146049935151,147860375646,12,-13.4732,-130.504,4,8.685e+08,0,1,0,
231,1,141661341597,143471780308,12,-5.07844,-122.109,2,8.685e+08,0,1,0,
231,2,141661341597,143471782309,12,-6.81634,-123.847,2,8.685e+08,0,1,0,
252,1,269114884670,270925323827,12,-10.3648,-127.396,2,8.681e+08,1,1,0,
252,2,269114884670,270925325886,12,-16.2443,-133.275,2,8.681e+08,1,1,0,
20,1,138248321823,140058761440,12,-9.06982,-126.101,4,8.685e+08,0,1,0,
20,2,138248321823,140058765276,12,-13.4513,-130.482,4,8.685e+08,0,1,0,
115,1,136617133062,136689071873,7,16.7236,-100.307,2,8.685e+08,0,1,0,
193,1,376067122633,377877561823,12,-17.4348,-134.466,2,8.681e+08,1,1,0,
48,1,276893052725,278703491312,12,2.92752,-114.103,2,8.681e+08,1,1,0,
48,2,276893052725,278703494169,12,-1.55255,-118.583,2,8.681e+08,1,1,0,
26,1,205095465185,206905901052,12,7.74946,-109.281,2,8.681e+08,1,1,0,
255,1,135602938068,137413378209,12,-4.78975,-121.821,4,8.685e+08,0,1,0,
270,1,135302978072,135374914616,7,24.0137,-93.0172,2,8.681e+08,1,1,0,
82,1,132286985767,134097421745,12,-2.60005,-119.631,2,8.685e+08,0,1,0,
157,1,133494920416,133566857781,7,25.9793,-91.0516,2,8.685e+08,0,1,0,
57,1,194696722889,196507159891,12,3.99685,-113.034,2,8.681e+08,1,1,0,
60,1,133804546760,135614986554,12,-3.0464,-120.077,4,8.685e+08,0,1,0,
60,2,133804546760,135614986306,12,-6.84744,-123.878,4,8.685e+08,0,1,0,
49,1,234284309878,234356248468,7,16.5035,-100.527,2,8.685e+08,0,1,0,
64,1,130346253308,132156693099,12,-1.28083,-118.312,4,8.685e+08,0,1,0,
64,2,130346253308,132156699589,12,-16.8771,-133.908,4,8.685e+08,0,1,0,
234,1,121468750654,121540690254,7,15.5302,-101.501,4,8.685e+08,0,1,0,
225,1,128476453881,130286891189,12,-0.286899,-117.318,2,8.685e+08,0,1,0,
225,2,128476453881,130286895472,12,-14.2662,-131.297,2,8.685e+08,0,1,0,
95,1,126812548623,128622987765,12,-8.82606,-125.857,2,8.685e+08,0,1,0,
95,2,126812548623,128622989165,12,-9.5862,-126.617,2,8.685e+08,0,1,0,
27,1,123873940819,125684377288,12,8.53137,-108.5,4,8.685e+08,0,1,0,
111,1,118350133173,120160570626,12,-11.7462,-128.777,4,8.685e+08,0,1,0,
111,2,118350133173,120160575613,12,-11.8718,-128.903,4,8.685e+08,0,1,0,
233,1,117159394941,117231333049,7,24.9448,-92.0861,4,8.681e+08,1,1,0,
301,1,112181705761,112253643629,7,20.0244,-97.0065,2,8.685e+08,0,1,0,
50,1,109707305631,111517745804,12,-8.90289,-125.934,4,8.685e+08,0,1,0,
50,2,109707305631,111517760469,12,-20.3913,-137.422,4,8.685e+08,0,1,0,
25,1,116325461398,118135898241,12,3.39351,-113.637,4,8.685e+08,0,1,0,
25,2,116325461398,118135904457,12,-9.85118,-126.882,4,8.685e+08,0,1,0,
245,1,114194426702,116004866297,12,-7.7902,-124.821,2,8.685e+08,0,1,0,
245,2,114194426702,116004872859,12,-17.2446,-134.276,2,8.685e+08,0,1,0,
257,1,4751971454,6562407584,12,6.11923,-110.912,4,8.685e+08,0,1,0,
99,2,6099682392,7910124530,12,-11.7962,-128.827,2,8.685e+08,0,1,0,
65,1,6678570180,6750507957,7,30.5003,-86.5306,2,8.685e+08,0,1,0,
169,1,5482143718,5554083300,7,12.035,-104.996,4,8.685e+08,0,1,0,
298,1,9214659696,11025097273,12,-5.74892,-122.78,2,8.685e+08,0,1,0,
298,2,9214659696,11025111441,12,-20.8566,-137.887,2,8.685e+08,0,1,0,
66,1,11554106903,13364545780,12,-7.18036,-124.211,4,8.685e+08,0,1,0,
66,2,11554106903,13364547948,12,-5.3528,-122.384,4,8.685e+08,0,1,0,
70,1,235091538154,236901974734,12,1.71143,-115.319,4,8.685e+08,0,1,0,
70,2,235091538154,236901982117,12,-17.2911,-134.322,4,8.685e+08,0,1,0,
18,1,62913617493,64724053802,12,2.82712,-114.204,2,8.685e+08,0,1,0,
18,2,62913617493,64724063510,12,-11.8279,-128.859,2,8.685e+08,0,1,0,
239,1,221969078043,223779516809,12,0.691954,-116.339,2,8.681e+08,1,1,0,
130,2,65337481366,67147928920,12,-9.38283,-126.414,2,8.685e+08,0,1,0,
137,1,65724695723,67535131886,12,3.77829,-113.253,4,8.685e+08,0,1,0,
