gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
117,-460.915,-131.052,1,7,
118,-234.283,-457.228,1,7,
119,1587.43,1574.05,1,12,
120,765.164,-2233.43,1,12,
121,-567.824,1306.88,1,12,
122,52.3608,-285.697,1,7,
123,2354.92,31.8808,1,12,
124,-1045.89,-1317.97,1,12,
125,-921.672,-2228.38,1,12,
126,-1329.09,56.5708,1,12,
127,631.825,-765.259,1,7,
128,-1001.62,1352.12,1,12,
129,153.93,2189.47,1,12,
130,-2143.22,720.409,1,12,
131,-21.3249,1316.45,1,12,
132,-2225.3,-1014.72,1,12,
133,-306.457,1091.32,1,12,
134,1108.63,-642.496,1,12,
135,1107.59,526.466,1,12,
136,1258.67,-1296.68,1,12,
137,-1572.09,-291.409,1,12,
138,-809.532,-1969.12,1,12,
139,1034.48,1162.66,1,12,
140,570.173,314.631,1,7,
141,-1983.03,-812.811,1,12,
142,2311.69,692.958,1,12,
143,-1744.36,-187.132,1,12,
144,-982.205,-262.53,1,7,
145,1287.46,669.796,1,12,
146,-113.002,-1586.84,1,12,
147,-1713.79,-877.644,1,12,
148,-139.297,-2312.64,1,12,
149,883.248,-754.939,1,12,
150,208.178,790.72,1,7,
151,-575.004,2085.61,1,12,
152,2494.48,32.0732,1,12,
153,-2368.51,-180.551,1,12,
154,1372.99,1693.69,1,12,
155,361.26,1783.39,1,12,
156,-1741.08,-234.887,1,12,
157,-1129.49,329.666,1,12,
158,-290.631,874.364,1,7,
159,-204.344,2004.54,1,12,
160,1873.84,879.382,1,12,
161,2441.61,519.657,1,12,
162,-1353.34,-2045.46,1,12,
163,-2058.82,-1274.32,1,12,
164,-2102.45,184.926,1,12,
165,1679.37,670.234,1,12,
166,1025.41,1688.74,1,12,
167,1063.48,-376.098,1,12,
168,659.948,-841.243,1,7,
169,-774.219,-1964.77,1,12,
170,-1814.32,1573.44,1,12,
171,1489.23,513.882,1,12,
172,-2325.23,155.395,1,12,
173,-1678.37,-271.042,1,12,
174,-2402.34,225.649,1,12,
175,326.081,-964.774,1,7,
176,1881.91,-804.661,1,12,
177,-590.354,-248.671,1,7,
178,-418.98,-137.304,1,7,
179,-1724.51,-429.719,1,12,
180,-826.685,545.662,1,7,
181,458.119,-2136.95,1,12,
182,-165.795,1782.88,1,12,
183,413.072,1654.83,1,12,
184,261.127,-2110.07,1,12,
185,-1283.4,-957.036,1,12,
186,292.514,1216.92,1,12,
187,1786.99,1100.67,1,12,
188,517.593,2142.12,1,12,
189,171.392,2375.18,1,12,
190,1510.07,605.527,1,12,
191,-2250.87,38.5484,1,12,
192,-994.544,1327.46,1,12,
193,-32.1514,2043.73,1,12,
194,964.849,-760.113,1,12,
195,-832.181,185.886,1,7,
196,-1645.21,166.603,1,12,
197,250.273,2281.84,1,12,
198,2181.37,522.225,1,12,
199,-1773.85,700.607,1,12,
200,-453.839,2409.79,1,12,
201,1088.73,535.142,1,12,
202,-259.59,468.953,1,7,
203,1803.38,-1659.42,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
144,1,7130400297,7202339688,7,14.2121,-102.819,4,8.685e+08,0,1,0,
144,3,7130400297,7202348804,7,-8.91368,-125.945,4,8.685e+08,0,1,0,
175,1,275819723962,275891663359,7,-0.691916,-117.723,2,8.685e+08,0,1,0,
33,1,191156457856,192966897931,12,-5.45081,-122.482,4,8.681e+08,1,1,0,
196,1,117804761683,119615199199,12,-5.61707,-122.648,2,8.685e+08,0,1,0,
196,2,117804761683,119615208831,12,-14.9042,-131.935,2,8.685e+08,0,1,0,
196,3,117804761683,119615203589,12,-10.5815,-127.612,2,8.685e+08,0,1,0,
109,1,120219018973,122029459159,12,-5.21951,-122.25,2,8.685e+08,0,1,0,
109,2,120219018973,122029460606,12,-13.6998,-130.731,2,8.685e+08,0,1,0,
109,3,120219018973,122029458702,12,-2.7274,-119.758,2,8.685e+08,0,1,0,
75,1,96364524561,98174962770,12,-1.91941,-118.95,2,8.685e+08,0,1,0,
75,3,96364524561,98174973094,12,-20.6595,-137.69,2,8.685e+08,0,1,0,
66,1,125786423749,125858361834,7,-4.90297,-121.934,2,8.685e+08,0,1,0,
140,1,126663918719,126735856891,7,16.5687,-100.462,2,8.681e+08,1,1,0,
68,1,15387877366,15459816300,7,9.98375,-107.047,2,8.685e+08,0,1,0,
101,1,292499088552,294309528167,12,0.0131101,-117.018,4,8.685e+08,0,1,0,
67,1,148009830479,148081768850,7,4.76323,-112.268,4,8.681e+08,1,1,0,
137,1,74731354542,76541791875,12,0.588719,-116.442,2,8.685e+08,0,1,0,
137,3,74731354542,76541797712,12,-16.0537,-133.085,2,8.685e+08,0,1,0,
122,1,69621195011,69693131980,7,40.1119,-76.919,4,8.685e+08,0,1,0,
38,1,27394946613,29205386189,12,-5.2453,-122.276,2,8.685e+08,0,1,0,
38,2,27394946613,29205393509,12,-16.346,-133.377,2,8.685e+08,0,1,0,
38,3,27394946613,29205399464,12,-19.1913,-136.222,2,8.685e+08,0,1,0,
85,1,93571105744,95381544895,12,0.572575,-116.458,2,8.685e+08,0,1,0,
85,2,93571105744,95381553845,12,-19.0905,-136.121,2,8.685e+08,0,1,0,
85,3,93571105744,95381546755,12,-5.28576,-122.317,2,8.685e+08,0,1,0,
41,1,136395486447,138205922862,12,7.89715,-109.134,2,8.685e+08,0,1,0,
41,2,136395486447,138205928821,12,-14.5158,-131.547,2,8.685e+08,0,1,0,
41,3,136395486447,138205932321,12,-19.8101,-136.841,2,8.685e+08,0,1,0,
30,1,289528410747,291338850774,12,-6.99882,-124.03,2,8.685e+08,0,1,0,
30,2,289528410747,291338857268,12,-17.5606,-134.591,2,8.685e+08,0,1,0,
31,1,129413766115,131224206107,12,-16.415,-133.446,4,8.685e+08,0,1,0,
31,2,129413766115,131224215240,12,-16.8967,-133.928,4,8.685e+08,0,1,0,
76,1,220043552452,221853990683,12,1.42474,-115.606,4,8.681e+08,1,1,0,
76,2,220043552452,221853993587,12,-8.14587,-125.177,4,8.681e+08,1,1,0,
76,3,220043552452,221853995038,12,-12.7542,-129.785,4,8.681e+08,1,1,0,
22,1,132556758507,134367196938,12,-6.44692,-123.478,2,8.685e+08,0,1,0,
22,2,132556758507,134367208579,12,-20.8702,-137.901,2,8.685e+08,0,1,0,
22,3,132556758507,134367211566,12,-21.3886,-138.42,2,8.685e+08,0,1,0,
67,1,140816230469,140888168840,7,2.81641,-114.214,4,8.685e+08,0,1,0,
181,3,134468767356,136279219652,12,-16.2258,-133.257,4,8.685e+08,0,1,0,
32,1,140552186257,142362622419,12,8.01423,-109.017,2,8.685e+08,0,1,0,
32,2,140552186257,142362637085,12,-21.582,-138.613,2,8.685e+08,0,1,0,
11,1,38034081988,39844519873,12,4.05707,-112.974,2,8.685e+08,0,1,0,
11,3,38034081988,39844531229,12,-19.8852,-136.916,2,8.685e+08,0,1,0,
23,1,253002699750,254813138650,12,0.224942,-116.806,4,8.685e+08,0,1,0,
23,2,253002699750,254813149567,12,-18.7632,-135.794,4,8.685e+08,0,1,0,
23,3,253002699750,254813142763,12,-19.0302,-136.061,4,8.685e+08,0,1,0,
52,1,138560531889,140370967555,12,5.19078,-111.84,4,8.685e+08,0,1,0,
52,2,138560531889,140370974931,12,-17.5421,-134.573,4,8.685e+08,0,1,0,
153,1,44018703558,45829143481,12,-21.1382,-138.169,2,8.685e+08,0,1,0,
153,3,44018703558,45829144840,12,-10.3083,-127.339,2,8.685e+08,0,1,0,
9,3,138259173538,140069617618,12,-11.6973,-128.728,2,8.685e+08,0,1,0,
170,2,22082991496,23893434698,12,-11.3688,-128.4,2,8.685e+08,0,1,0,
170,3,22082991496,23893430473,12,-9.99061,-127.022,2,8.685e+08,0,1,0,
158,1,72961458856,73033397929,7,17.4091,-99.6218,2,8.685e+08,0,1,0,
179,3,108090428636,109900871831,12,-15.8051,-132.836,4,8.685e+08,0,1,0,
47,1,91813775454,93624213327,12,-0.588193,-117.619,2,8.685e+08,0,1,0,
89,3,142331479063,144141927710,12,-20.6925,-137.723,4,8.685e+08,0,1,0,
102,1,143813655850,145624094416,12,2.0962,-114.935,4,8.685e+08,0,1,0,
115,1,29464141635,29536080966,7,6.24602,-110.785,4,8.685e+08,0,1,0,
108,3,143526694508,145337143334,12,-18.9158,-135.947,4,8.685e+08,0,1,0,
39,1,98450645413,100261084920,12,-5.12603,-122.157,2,8.685e+08,0,1,0,
145,1,106313622406,108124059247,12,2.2916,-114.739,4,8.685e+08,0,1,0,
140,1,329374074061,329446012233,7,14.5581,-102.473,2,8.681e+08,2,1,0,
129,2,143502573485,145313012874,12,-10.2952,-127.326,2,8.685e+08,0,1,0,
106,1,315243645366,317054083035,12,-0.454453,-117.485,2,8.681e+08,1,1,0,
106,2,315243645366,317054096042,12,-19.3067,-136.338,2,8.681e+08,1,1,0,
80,1,147155004649,148965443606,12,-0.727105,-117.758,2,8.685e+08,0,1,0,
155,2,147598047764,149408488573,12,-7.06768,-124.099,2,8.685e+08,0,1,0,
155,3,147598047764,149408493747,12,-11.5819,-128.613,2,8.685e+08,0,1,0,
81,2,151684178484,153494622887,12,-16.8594,-133.89,2,8.685e+08,0,1,0,
81,3,151684178484,153494620208,12,-1.17616,-118.207,2,8.685e+08,0,1,0,
132,1,84202875577,86013315735,12,-11.8096,-128.84,4,8.685e+08,0,1,0,
132,2,84202875577,86013327103,12,-22.0753,-139.106,4,8.685e+08,0,1,0,
132,3,84202875577,86013319531,12,-12.6736,-129.704,4,8.685e+08,0,1,0,
184,1,159348966960,161159406052,12,-12.8697,-129.901,2,8.685e+08,0,1,0,
184,3,159348966960,161159418736,12,-17.7532,-134.784,2,8.685e+08,0,1,0,
123,1,63839589515,65650029371,12,-2.63216,-119.663,2,8.685e+08,0,1,0,
123,2,63839589515,65650038066,12,-18.4409,-135.472,2,8.685e+08,0,1,0,
123,3,63839589515,65650043313,12,-22.3135,-139.344,2,8.685e+08,0,1,0,
159,1,202768649423,204579088144,12,-5.61258,-122.643,2,8.681e+08,1,1,0,
159,2,202768649423,204579089440,12,-11.4491,-128.48,2,8.681e+08,1,1,0,
159,3,202768649423,204579093468,12,-12.535,-129.566,2,8.681e+08,1,1,0,
122,1,214052859137,214124796106,7,32.7323,-84.2986,4,8.681e+08,1,1,0,
83,1,149956877788,151767314259,12,9.17012,-107.861,2,8.685e+08,0,1,0,
83,2,149956877788,151767326692,12,-18.604,-135.635,2,8.685e+08,0,1,0,
107,1,60782635855,62593075245,12,-13.2874,-130.318,4,8.685e+08,0,1,0,
107,2,60782635855,62593078567,12,-9.13837,-126.169,4,8.685e+08,0,1,0,
116,1,436848227199,438658663808,12,-1.98252,-119.013,4,8.681e+08,1,1,0,
116,2,436848227199,438658669313,12,-13.7849,-130.816,4,8.681e+08,1,1,0,
116,3,436848227199,438658671662,12,-9.05202,-126.083,4,8.681e+08,1,1,0,
6,1,70187720833,71998159408,12,2.27306,-114.758,4,8.685e+08,0,1,0,
6,3,70187720833,71998168037,12,-19.3395,-136.37,4,8.685e+08,0,1,0,
172,1,184008955265,185819395038,12,-7.20168,-124.233,4,8.685e+08,0,1,0,
172,3,184008955265,185819395693,12,-0.799114,-117.83,4,8.685e+08,0,1,0,
60,1,167531545266,169341982957,12,-0.672243,-117.703,4,8.685e+08,0,1,0,
192,1,161395529418,163205966951,12,-4.63016,-121.661,2,8.685e+08,0,1,0,
192,2,161395529418,163205972189,12,-13.1611,-130.192,2,8.685e+08,0,1,0,
192,3,161395529418,163205971250,12,-4.00071,-121.032,2,8.685e+08,0,1,0,
63,1,224045493321,225855933723,12,-17.2789,-134.31,2,8.681e+08,1,1,0,
63,3,224045493321,225855941763,12,-21.7592,-138.79,2,8.681e+08,1,1,0,
48,1,87045164664,88855601053,12,6.42027,-110.611,4,8.685e+08,0,1,0,
48,3,87045164664,88855609331,12,-12.7692,-129.8,4,8.685e+08,0,1,0,
105,2,166510957394,168321396647,12,-14.6421,-131.673,4,8.685e+08,0,1,0,
105,3,166510957394,168321404017,12,-17.8385,-134.869,4,8.685e+08,0,1,0,
195,1,67546619729,67618558573,7,-4.52459,-121.555,2,8.685e+08,0,1,0,
54,1,176280180008,178090617738,12,2.49956,-114.531,4,8.685e+08,0,1,0,
54,3,176280180008,178090626155,12,-12.6731,-129.704,4,8.685e+08,0,1,0,
46,2,169851128033,171661570770,12,-8.86579,-125.897,4,8.685e+08,0,1,0,
46,3,169851128033,171661569669,12,-10.6927,-127.724,4,8.685e+08,0,1,0,
78,2,67641610417,69452053436,12,-19.1021,-136.133,4,8.685e+08,0,1,0,
78,3,67641610417,69452050346,12,-5.6477,-122.679,4,8.685e+08,0,1,0,
174,3,125769030461,127579470548,12,-6.61636,-123.647,2,8.685e+08,0,1,0,
202,1,7537732815,7609670603,7,22.6165,-94.4144,2,8.685e+08,0,1,0,
189,1,122399199786,124209639729,12,0.394709,-116.636,2,8.685e+08,0,1,0,
189,2,122399199786,124209638562,12,-2.86091,-119.892,2,8.685e+08,0,1,0,
90,1,126093646415,127904084037,12,-1.87368,-118.905,4,8.685e+08,0,1,0,
90,2,126093646415,127904087479,12,-4.41302,-121.444,4,8.685e+08,0,1,0,
26,1,12627765803,14438205985,12,-1.94835,-118.979,4,8.685e+08,0,1,0,
26,2,12627765803,14438218953,12,-19.7614,-136.792,4,8.685e+08,0,1,0,
12,1,7758211078,9568646763,12,5.66904,-111.362,4,8.685e+08,0,1,0,
12,3,7758211078,9568654115,12,-16.0877,-133.119,4,8.685e+08,0,1,0,
153,1,375271020011,377081459934,12,-5.04011,-122.071,2,8.681e+08,1,1,0,
185,1,40455948118,42266385458,12,5.07263,-111.958,4,8.685e+08,0,1,0,
185,3,40455948118,42266393605,12,-12.0836,-129.114,4,8.685e+08,0,1,0,
140,1,31528152283,31600090455,7,23.9949,-93.036,2,8.685e+08,0,1,0,
71,1,17627869851,19438306218,12,1.23697,-115.794,4,8.685e+08,0,1,0,
35,1,19944375704,21754813667,12,2.89313,-114.138,4,8.685e+08,0,1,0,
35,2,19944375704,21754824886,12,-19.5031,-136.534,4,8.685e+08,0,1,0,
197,2,16112332417,17922771530,12,-3.75175,-120.783,4,8.685e+08,0,1,0,
68,1,110294771618,110366710552,7,15.642,-101.389,2,8.681e+08,1,1,0,
117,1,37869314132,37941251730,7,21.2841,-95.7468,2,8.685e+08,0,1,0,
46,3,350894328043,352704769679,12,-14.279,-131.31,4,8.681e+08,1,1,0,
19,2,186502376809,188312816625,12,-3.26291,-120.294,2,8.681e+08,1,1,0,
62,1,228794194995,230604632999,12,-7.83777,-124.869,4,8.681e+08,1,1,0,
87,1,54472493915,54544431906,7,21.3338,-95.6971,4,8.681e+08,1,1,0,
63,1,43002293311,44812733713,12,-22.3474,-139.378,2,8.685e+08,0,1,0,
63,2,43002293311,44812733374,12,-11.699,-128.73,2,8.685e+08,0,1,0,
87,1,47278893905,47350831896,7,22.435,-94.5959,4,8.685e+08,0,1,0,
62,1,47750994985,49561432989,12,1.6545,-115.376,4,8.685e+08,0,1,0,
62,2,47750994985,49561444099,12,-18.6788,-135.71,4,8.685e+08,0,1,0,
154,1,50954521568,52764960841,12,-4.69102,-121.722,4,8.685e+08,0,1,0,
154,2,50954521568,52764963689,12,-6.07807,-123.109,4,8.685e+08,0,1,0,
12,1,188801411088,190611846773,12,3.22806,-113.803,4,8.681e+08,1,1,0,
12,2,188801411088,190611855835,12,-18.3935,-135.424,4,8.681e+08,1,1,0,
12,3,188801411088,190611854125,12,-12.0966,-129.128,4,8.681e+08,1,1,0,
134,1,58627337225,60437773499,12,4.74113,-112.29,4,8.685e+08,0,1,0,
36,3,60535145316,62345584437,12,-4.93587,-121.967,4,8.685e+08,0,1,0,
19,2,5459176799,7269616615,12,-7.46115,-124.492,2,8.685e+08,0,1,0,
147,3,6357548303,8167992723,12,-12.053,-129.084,4,8.685e+08,0,1,0,
45,2,13532192478,15342646120,12,-19.226,-136.257,2,8.685e+08,0,1,0,
120,1,684956923,2495396798,12,-11.0246,-128.056,2,8.685e+08,0,1,0,
152,1,170712833569,172523273890,12,-7.30667,-124.338,2,8.685e+08,0,1,0,
183,1,269152531068,270962968757,12,-7.3406,-124.372,2,8.681e+08,1,1,0,
183,2,269152531068,270962972326,12,-13.6621,-130.693,2,8.681e+08,1,1,0,
183,3,269152531068,270962977271,12,-20.1782,-137.209,2,8.681e+08,1,1,0,
192,2,342438729428,344249172199,12,-14.073,-131.104,2,8.681e+08,1,1,0,
192,3,342438729428,344249171260,12,-10.4959,-127.527,2,8.681e+08,1,1,0,
166,1,182259266588,184069705178,12,-1.13999,-118.171,4,8.685e+08,0,1,0,
147,3,187400748313,189211192733,12,-14.034,-131.065,4,8.681e+08,1,1,0,
128,1,171776944811,173587382424,12,-5.95664,-122.988,2,8.685e+08,0,1,0,
128,3,171776944811,173587386596,12,-20.3501,-137.381,2,8.685e+08,0,1,0,
201,2,182272906376,184083351768,12,-16.3268,-133.358,4,8.685e+08,0,1,0,
19,2,367545576819,369356016635,12,-2.20794,-119.239,2,8.681e+08,2,1,0,
166,2,363302466598,365112908265,12,-5.80278,-122.834,4,8.681e+08,1,1,0,
166,3,363302466598,365112914817,12,-21.6343,-138.665,4,8.681e+08,1,1,0,
21,2,185491207825,187301650146,12,-12.6781,-129.709,4,8.685e+08,0,1,0,
7,1,188051926390,188123865517,7,16.7381,-100.293,2,8.685e+08,0,1,0,
79,1,188529880637,190340318271,12,2.36221,-114.669,2,8.685e+08,0,1,0,
79,2,188529880637,190340322212,12,-11.2764,-128.307,2,8.685e+08,0,1,0,
79,3,188529880637,190340323614,12,-5.40208,-122.433,2,8.685e+08,0,1,0,
26,1,193670965813,195481405995,12,-17.9369,-134.968,4,8.681e+08,1,1,0,
26,2,193670965813,195481418963,12,-20.9336,-137.965,4,8.681e+08,1,1,0,
26,3,193670965813,195481412433,12,-21.329,-138.36,4,8.681e+08,1,1,0,
41,1,317438686457,319249122872,12,7.62076,-109.41,2,8.681e+08,1,1,0,
41,2,317438686457,319249128831,12,-9.10121,-126.132,2,8.681e+08,1,1,0,
5,1,324189908270,326000348647,12,-12.5009,-129.532,2,8.685e+08,0,1,0,
5,2,324189908270,326000349562,12,-8.41945,-125.45,2,8.685e+08,0,1,0,
90,1,307136846425,308947284047,12,-2.63104,-119.662,4,8.681e+08,1,1,0,
90,2,307136846425,308947287489,12,-7.04956,-124.08,4,8.681e+08,1,1,0,
129,1,324545773495,326356212816,12,-6.76224,-123.793,2,8.681e+08,1,1,0,
129,2,324545773495,326356212884,12,0.273614,-116.757,2,8.681e+08,1,1,0,
129,3,324545773495,326356218717,12,-13.471,-130.502,2,8.681e+08,1,1,0,
142,1,198925481144,200735921194,12,-5.35865,-122.39,4,8.685e+08,0,1,0,
142,2,198925481144,200735927715,12,-18.585,-135.616,4,8.685e+08,0,1,0,
131,1,197143606042,198954042434,12,4.11449,-112.916,2,8.685e+08,0,1,0,
131,2,197143606042,198954048326,12,-16.5353,-133.566,2,8.685e+08,0,1,0,
131,3,197143606042,198954051019,12,-11.0298,-128.061,2,8.685e+08,0,1,0,
110,1,210712212275,212522649453,12,4.63805,-112.393,4,8.685e+08,0,1,0,
110,2,210712212275,212522658973,12,-18.7893,-135.82,4,8.685e+08,0,1,0,
154,1,231997721578,233808160851,12,-21.2684,-138.299,4,8.681e+08,1,1,0,
154,2,231997721578,233808163699,12,-13.5757,-130.607,4,8.681e+08,1,1,0,
154,3,231997721578,233808170949,12,-19.5334,-136.564,4,8.681e+08,1,1,0,
91,1,340647397753,342457836323,12,1.75368,-115.277,2,8.685e+08,0,1,0,
174,3,306812230471,308622670558,12,-4.30851,-121.339,2,8.681e+08,1,1,0,
188,1,202296679159,204107118510,12,-9.19274,-126.224,4,8.685e+08,0,1,0,
188,2,202296679159,204107118884,12,-5.42476,-122.456,4,8.685e+08,0,1,0,
188,3,202296679159,204107125596,12,-22.3501,-139.381,4,8.685e+08,0,1,0,
150,1,444944676563,445016615290,7,8.63086,-108.4,4,8.681e+08,1,1,0,
133,1,213415963750,215226399531,12,13.3246,-103.706,4,8.685e+08,0,1,0,
133,3,213415963750,215226408007,12,-17.4532,-134.484,4,8.685e+08,0,1,0,
6,1,251230920843,253041359418,12,-5.56629,-122.597,4,8.681e+08,1,1,0,
6,3,251230920843,253041368047,12,-18.3215,-135.352,4,8.681e+08,1,1,0,
182,1,217308585234,219119023207,12,-1.4787,-118.51,2,8.685e+08,0,1,0,
182,2,217308585234,219119025979,12,-7.05101,-124.082,2,8.685e+08,0,1,0,
85,2,274614305754,276424753855,12,-21.9032,-138.934,2,8.681e+08,1,1,0,
85,3,274614305754,276424746765,12,-21.1877,-138.219,2,8.681e+08,1,1,0,
34,1,218884472709,220694912036,12,1.7552,-115.276,2,8.685e+08,0,1,0,
34,3,218884472709,220694919395,12,-15.65,-132.681,2,8.685e+08,0,1,0,
190,1,229107262421,230917699848,12,4.19813,-112.833,4,8.685e+08,0,1,0,
193,1,227465837596,229276276414,12,1.78228,-115.249,2,8.685e+08,0,1,0,
193,2,227465837596,229276277454,12,0.180626,-116.85,2,8.685e+08,0,1,0,
193,3,227465837596,229276282208,12,-9.61719,-126.648,2,8.685e+08,0,1,0,
95,1,223352482705,225162920670,12,4.60538,-112.426,2,8.685e+08,0,1,0,
96,2,223384367466,225194810458,12,-15.9817,-133.013,2,8.685e+08,0,1,0,
96,3,223384367466,225194815406,12,-19.7068,-136.738,2,8.685e+08,0,1,0,
14,1,228103684784,228175624392,7,8.33226,-108.699,2,8.685e+08,0,1,0,
20,1,231159079662,232969515652,12,-2.00513,-119.036,4,8.685e+08,0,1,0,
128,2,352820144821,354630587521,12,-7.60448,-124.635,2,8.681e+08,1,1,0,
128,3,352820144821,354630586606,12,-12.7522,-129.783,2,8.681e+08,1,1,0,
177,1,231052641389,231124579526,7,18.8119,-98.219,2,8.685e+08,0,1,0,
42,2,229893555468,231703994555,12,-13.3619,-130.393,4,8.685e+08,0,1,0,
51,2,232895108685,234705560754,12,-20.2518,-137.283,4,8.685e+08,0,1,0,
149,1,233386002999,235196438875,12,-1.3414,-118.372,2,8.685e+08,0,1,0,
149,3,233386002999,235196453498,12,-18.4916,-135.523,2,8.685e+08,0,1,0,
67,1,233808826572,233880764943,7,15.6143,-101.417,4,8.681e+08,2,1,0,
199,2,236035260618,237845706301,12,-13.7241,-130.755,2,8.685e+08,0,1,0,
199,3,236035260618,237845701052,12,-14.3844,-131.415,2,8.685e+08,0,1,0,
60,1,348574745276,350385182967,12,-0.514742,-117.546,4,8.681e+08,1,1,0,
103,1,242580406651,244390846132,12,-9.37394,-126.405,2,8.685e+08,0,1,0,
103,2,242580406651,244390853656,12,-18.9932,-136.024,2,8.685e+08,0,1,0,
103,3,242580406651,244390846546,12,-12.6533,-129.684,2,8.685e+08,0,1,0,
10,3,250642515713,252452954066,12,-5.08765,-122.119,4,8.685e+08,0,1,0,
15,1,236646837411,236718774896,7,23.4155,-93.6154,2,8.685e+08,0,1,0,
11,2,659417489262,661227941694,12,-22.323,-139.354,2,8.681e+08,2,1,0,
85,1,705151889602,706962328753,12,-1.80791,-118.839,2,8.685e+08,3,1,0,
85,3,705151889602,706962330613,12,-14.4906,-131.522,2,8.685e+08,3,1,0,
161,2,533021680819,534832128110,12,-15.159,-132.19,2,8.681e+08,1,1,0,
113,3,394364773719,396175225540,12,-19.509,-136.54,2,8.681e+08,1,1,0,
116,1,255805027189,257615463798,12,4.09304,-112.938,4,8.685e+08,0,1,0,
116,2,255805027189,257615469303,12,-3.49698,-120.528,4,8.685e+08,0,1,0,
116,3,255805027189,257615471652,12,-21.0346,-138.065,4,8.685e+08,0,1,0,
