gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
42,4,155794945882,157605387310,12,-13.4076,-130.438,2,8.685e+08,0,1,0,
180,1,1763228654978,1763300594053,7,9.71107,-107.32,2,8.685e+08,3,1,0,
185,1,159173469932,160983908786,12,-6.25867,-123.29,2,8.685e+08,0,1,0,
185,2,159173469932,160983917787,12,-22.4186,-139.45,2,8.685e+08,0,1,0,
185,3,159173469932,160983911037,12,-21.8054,-138.836,2,8.685e+08,0,1,0,
185,4,159173469932,160983911619,12,-14.9359,-131.967,2,8.685e+08,0,1,0,
164,1,168681711165,168753648259,7,31.7682,-85.2627,2,8.685e+08,0,1,0,
83,1,241338981294,243149418516,12,2.30982,-114.721,4,8.681e+08,1,1,0,
83,2,241338981294,243149429120,12,-21.2414,-138.272,4,8.681e+08,1,1,0,
83,4,241338981294,243149432562,12,-21.7845,-138.815,4,8.681e+08,1,1,0,
173,1,329360656835,331171095759,12,-1.13222,-118.163,4,8.681e+08,1,1,0,
173,2,329360656835,331171109476,12,-17.6075,-134.638,4,8.681e+08,1,1,0,
173,4,329360656835,331171097583,12,-2.77138,-119.802,4,8.681e+08,1,1,0,
65,2,156181202271,157991646287,12,-17.9537,-134.985,2,8.685e+08,0,1,0,
65,3,156181202271,157991653437,12,-21.2417,-138.273,2,8.685e+08,0,1,0,
92,1,160965613621,162776050357,12,6.02203,-111.009,2,8.685e+08,0,1,0,
92,2,160965613621,162776062493,12,-19.4955,-136.526,2,8.685e+08,0,1,0,
92,3,160965613621,162776064974,12,-21.3466,-138.377,2,8.685e+08,0,1,0,
95,1,164179307788,165989744241,12,2.87605,-114.155,4,8.685e+08,0,1,0,
95,2,164179307788,165989756623,12,-14.9376,-131.969,4,8.685e+08,0,1,0,
95,3,164179307788,165989752202,12,-12.6692,-129.7,4,8.685e+08,0,1,0,
95,4,164179307788,165989750077,12,-11.4552,-128.486,4,8.685e+08,0,1,0,
90,1,168149398764,168221338045,7,4.58586,-112.445,4,8.685e+08,0,1,0,
155,1,165271420785,165343357717,7,26.6551,-90.3758,4,8.681e+08,2,1,0,
73,1,172860177345,172932114249,7,24.7738,-92.2571,4,8.681e+08,1,1,0,
159,1,225110764115,226921203885,12,-7.8075,-124.838,4,8.681e+08,1,1,0,
159,2,225110764115,226921208715,12,-15.7753,-132.806,4,8.681e+08,1,1,0,
159,3,225110764115,226921203022,12,-13.0912,-130.122,4,8.681e+08,1,1,0,
159,4,225110764115,226921208947,12,-18.5658,-135.597,4,8.681e+08,1,1,0,
128,2,174657449259,176467892312,12,-11.188,-128.219,2,8.685e+08,0,1,0,
85,1,166906411749,168716850520,12,-3.07441,-120.105,4,8.685e+08,0,1,0,
85,2,166906411749,168716854619,12,-13.096,-130.127,4,8.685e+08,0,1,0,
85,3,166906411749,168716852128,12,-15.3089,-132.34,4,8.685e+08,0,1,0,
45,1,302048782682,303859222469,12,-9.60004,-126.631,4,8.681e+08,1,1,0,
45,3,302048782682,303859237068,12,-20.107,-137.138,4,8.681e+08,1,1,0,
146,1,171327085950,173137523099,12,0.45436,-116.577,2,8.685e+08,0,1,0,
146,3,171327085950,173137529737,12,-10.8897,-127.921,2,8.685e+08,0,1,0,
146,4,171327085950,173137527675,12,-1.94942,-118.98,2,8.685e+08,0,1,0,
6,1,365575716993,367386153345,12,8.19177,-108.839,4,8.681e+08,2,1,0,
6,2,365575716993,367386167851,12,-20.9253,-137.956,4,8.681e+08,2,1,0,
13,3,174888251931,176698690530,12,-11.5003,-128.531,2,8.685e+08,0,1,0,
88,1,183973580195,185784019642,12,-0.0865146,-117.117,4,8.685e+08,0,1,0,
88,2,183973580195,185784021751,12,-20.4928,-137.524,4,8.685e+08,0,1,0,
88,3,183973580195,185784020742,12,-6.45331,-123.484,4,8.685e+08,0,1,0,
103,1,174315289058,174387227922,7,6.89342,-110.137,4,8.685e+08,0,1,0,
120,1,174089237752,175899677542,12,-2.01664,-119.048,2,8.685e+08,0,1,0,
120,4,174089237752,175899683344,12,-17.6782,-134.709,2,8.685e+08,0,1,0,
20,2,181628818023,183439271314,12,-21.5463,-138.577,2,8.685e+08,0,1,0,
20,3,181628818023,183439268366,12,-21.2045,-138.235,2,8.685e+08,0,1,0,
90,1,197650607122,197722546403,7,-0.552417,-117.583,4,8.681e+08,2,1,0,
90,1,183569072292,183641011573,7,12.6893,-104.342,4,8.681e+08,1,1,0,
130,1,177141796193,177213733158,7,31.3151,-85.7158,4,8.685e+08,0,1,0,
99,1,180719557253,182529994404,12,3.1134,-113.918,2,8.685e+08,0,1,0,
99,2,180719557253,182530008460,12,-20.6403,-137.671,2,8.685e+08,0,1,0,
99,4,180719557253,182529999615,12,-11.1264,-128.157,2,8.685e+08,0,1,0,
202,1,181016437467,181088376548,7,13.7871,-103.244,2,8.681e+08,1,1,0,
51,1,187729898600,187801836606,7,22.6454,-94.3855,4,8.681e+08,1,1,0,
37,1,183722668394,183794607667,7,-1.38127,-118.412,2,8.681e+08,1,1,0,
121,1,190786278770,192596714681,12,0.55458,-116.476,4,8.685e+08,0,1,0,
121,2,190786278770,192596722120,12,-13.3076,-130.338,4,8.685e+08,0,1,0,
121,4,190786278770,192596726121,12,-21.6134,-138.644,4,8.685e+08,0,1,0,
145,1,187648362711,189458802827,12,-3.74432,-120.775,2,8.685e+08,0,1,0,
145,4,187648362711,189458808629,12,-20.5955,-137.626,2,8.685e+08,0,1,0,
201,1,196697257355,198507695083,12,-7.51569,-124.547,2,8.685e+08,0,1,0,
201,2,196697257355,198507704518,12,-14.7256,-131.757,2,8.685e+08,0,1,0,
80,1,384860920019,386671356825,12,8.09113,-108.94,4,8.681e+08,2,1,0,
80,2,384860920019,386671365090,12,-14.4849,-131.516,4,8.681e+08,2,1,0,
169,1,193855092740,195665530191,12,2.0268,-115.004,2,8.685e+08,0,1,0,
169,4,193855092740,195665534193,12,-12.2365,-129.267,2,8.685e+08,0,1,0,
197,2,193696643917,195507088230,12,-22.0757,-139.107,4,8.685e+08,0,1,0,
32,1,316249804043,318060240465,12,1.12255,-115.908,2,8.681e+08,1,1,0,
32,3,316249804043,318060249859,12,-20.7668,-137.798,2,8.681e+08,1,1,0,
32,4,316249804043,318060246395,12,-8.73486,-125.766,2,8.681e+08,1,1,0,
192,1,281390200145,283200639526,12,-12.8806,-129.911,4,8.681e+08,1,1,0,
192,2,281390200145,283200647633,12,-20.9363,-137.967,4,8.681e+08,1,1,0,
192,3,281390200145,283200640455,12,-8.19574,-125.227,4,8.681e+08,1,1,0,
192,4,281390200145,283200642095,12,-17.0046,-134.036,4,8.681e+08,1,1,0,
18,1,206562335837,208372772576,12,9.6997,-107.331,4,8.685e+08,0,1,0,
18,2,206562335837,208372777808,12,-20.4931,-137.524,4,8.685e+08,0,1,0,
