gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
185,-1200.08,-1398.91,1,12,
186,-865.359,940.269,1,12,
187,840.969,2220.44,1,12,
188,-774.785,568.047,1,7,
189,-1246.27,150.159,1,12,
190,-199.843,-890.884,1,7,
191,1444.43,-1599.83,1,12,
192,-1977.3,-1275.75,1,12,
193,405.75,-1760.83,1,12,
194,-400.75,2237.19,1,12,
195,2184.59,1034.59,1,12,
196,830.821,1107.93,1,12,
197,1522.72,340.711,1,12,
198,976.526,-426.166,1,7,
199,1119.1,-249.371,1,12,
200,1249.04,650.426,1,12,
201,-536.766,-567.286,1,7,
202,-17.2879,-1299.84,1,12,
203,1839.41,110.165,1,12,
204,344.847,2029.85,1,12,
205,1343.16,-2098.45,1,12,
206,1910.86,-813.9,1,12,
207,775.449,-121.832,1,7,
208,1341.76,837.793,1,12,
209,-1402.55,-1557.06,1,12,
210,1929.99,160.123,1,12,
211,-1817.59,1041.42,1,12,
212,1560.98,2001.56,1,12,
213,-524.268,-2044.8,1,12,
214,-739.902,2391.2,1,12,
215,-234.285,-2360.41,1,12,
216,848.622,-2161.91,1,12,
217,-1952.28,-1105.84,1,12,
218,-1367.39,1574.07,1,12,
219,-2254.74,1043.53,1,12,
220,-70.4205,-97.8494,1,7,
221,2378.54,214.623,1,12,
222,-1984.23,-1053.12,1,12,
223,1747.28,1529.3,1,12,
224,-1543.17,-1494.76,1,12,
225,-1031.58,-658.135,1,12,
226,267.954,-850.42,1,7,
227,-1823.86,-32.4557,1,12,
228,-1185.52,-357.406,1,12,
229,481.515,-900.154,1,7,
230,253.549,-1627.06,1,12,
231,207.959,-2025.67,1,12,
232,-295.701,-1105.7,1,12,
233,-1103.59,476.873,1,12,
234,-2026.58,-479.029,1,12,
235,-1477.78,-1089.69,1,12,
236,-1597.27,-1219.79,1,12,
237,-628.423,1520.73,1,12,
238,-528.241,-1309.87,1,12,
239,-346.537,1716.64,1,12,
240,-563.045,569.412,1,7,
241,297.39,785.725,1,7,
242,319.531,-357.383,1,7,
243,-745.037,1364.55,1,12,
244,1227.43,-1072.32,1,12,
245,1444.05,685.47,1,12,
246,282.314,-384.717,1,7,
247,-839.848,327.569,1,7,
248,-825.271,-534.512,1,7,
249,-991.434,-1025.34,1,12,
250,2015.7,81.4486,1,12,
251,1059.91,1632.15,1,12,
252,-2354.99,-453.296,1,12,
253,1662.89,-1858.9,1,12,
254,-1200.91,-498.834,1,12,
255,60.4072,-1526.98,1,12,
256,-1750.04,1032.62,1,12,
257,-879.014,1762.74,1,12,
258,-927.396,1784.56,1,12,
259,-415.5,-1112.11,1,12,
260,764.939,-143.495,1,7,
261,756.352,-1703.62,1,12,
262,1741.5,21.5381,1,12,
263,-1351.99,-1679.12,1,12,
264,1259.14,2012.84,1,12,
265,2300.39,145.331,1,12,
266,-1212.28,-1566.5,1,12,
267,-663.875,1993.92,1,12,
268,-2444.29,-560.655,1,12,
269,979.021,-1791.99,1,12,
270,-2141.56,-176.323,1,12,
271,1163.99,2083.57,1,12,
272,1784.9,-1744.97,1,12,
273,21.6862,-2146.22,1,12,
274,903.188,830.614,1,12,
275,677.583,1242.26,1,12,
276,157.042,342.614,1,7,
277,-1144.47,-1908.22,1,12,
278,1470.64,-1059.83,1,12,
279,1240.01,-1642.35,1,12,
280,1286.48,-59.3658,1,12,
281,939.198,1879.99,1,12,
282,-456.154,-977.994,1,7,
283,1631.16,-1159.06,1,12,
284,2265.62,1070.36,1,12,
285,1909.21,42.4722,1,12,
286,741.358,-266.5,1,7,
287,583.56,1288.44,1,12,
288,-2191.7,1090.76,1,12,
289,122.406,-666.549,1,7,
290,448.783,-2063.95,1,12,
291,294.46,2304.73,1,12,
292,2173.37,303.81,1,12,
293,-2464.29,460.607,1,12,
294,-843.604,-1445.32,1,12,
295,201.696,-969.994,1,7,
296,-1653.86,1515.95,1,12,
297,-1176.5,1961.09,1,12,
298,-6.779,193.198,1,7,
299,-1352.78,-1967.61,1,12,
300,-1966.24,-74.3446,1,12,
301,-593.673,-694.854,1,7,
302,-655.324,-808.879,1,7,
303,1018.52,328.936,1,7,
304,768.792,1961.54,1,12,
305,-2423.88,433.405,1,12,
306,-1679.7,-316.547,1,12,
307,888.378,-1577.81,1,12,
308,1779.92,-1149.3,1,12,
309,-1955.9,-1153.33,1,12,
310,3.44635,-1703.95,1,12,
311,-730.894,2399.54,1,12,
312,-257.878,-2258.79,1,12,
313,1795.43,-564.644,1,12,
314,-1751.46,1358.5,1,12,
315,714.955,-1681.31,1,12,
316,271.459,-1202.7,1,12,
317,-24.5306,2312.31,1,12,
318,1405.81,732.811,1,12,
319,-1422.99,-987.506,1,12,
320,-1821.3,-256.501,1,12,
321,-2259.82,-1075.56,1,12,
322,-510.6,-2051.19,1,12,
323,-1767.28,420.925,1,12,
324,902.95,2109.57,1,12,
325,575.556,-1264.9,1,12,
326,651.839,-618.519,1,7,
327,1015.87,-403.148,1,12,
328,-971.872,1549.24,1,12,
329,651.611,-455.914,1,7,
330,-747.944,-414.538,1,7,
331,-342.744,-1019.85,1,7,
332,177.29,425.859,1,7,
333,411.068,1259.15,1,12,
334,-2034.6,91.9607,1,12,
335,-273.422,105.995,1,7,
336,1660.73,-209.903,1,12,
337,-1433.8,-338.131,1,12,
338,852.826,-1001.65,1,12,
339,1537.01,9.1293,1,12,
340,-37.5267,51.3076,1,7,
341,-298.255,-1626.47,1,12,
342,439.051,-1503.31,1,12,
343,1184.6,-1152.93,1,12,
344,780.19,1167.18,1,12,
345,-945.774,732.716,1,12,
346,-959.746,-2177.69,1,12,
347,768.115,-1522.08,1,12,
348,1084.26,568.642,1,12,
349,483.914,1128.91,1,12,
350,-904.071,-1184.74,1,12,
351,2257.7,-556.265,1,12,
352,1002.61,119.293,1,7,
353,122.611,1369.24,1,12,
354,1834.33,-675.394,1,12,
355,558.238,1557.51,1,12,
356,2375.56,-461.893,1,12,
357,836.381,1310.07,1,12,
358,1472.48,-1963.91,1,12,
359,-2068.81,1213.56,1,12,
360,-217.068,1838.25,1,12,
361,-1499.31,1103.11,1,12,
362,1214.83,1791.16,1,12,
363,-364.472,-1125.67,1,12,
364,38.3812,827.91,1,7,
365,-833.439,-1461.14,1,12,
366,-21.4225,172.011,1,7,
367,1941.03,93.7207,1,12,
368,-1343.63,-572.723,1,12,
369,247.33,20.2427,1,7,
370,501.055,406.242,1,7,
371,1514.86,1942.99,1,12,
372,-2001.27,-582.854,1,12,
373,-1595.47,-1240.92,1,12,
374,1049.87,-1138.77,1,12,
375,-1827.24,29.7812,1,12,
376,235.08,-1540.36,1,12,
377,30.9246,-722.016,1,7,
378,770.564,785.24,1,12,
379,458.159,-1115.37,1,12,
380,205.47,538.311,1,7,
381,-180.394,535.491,1,7,
382,-2067.35,-1002.82,1,12,
383,-274.258,64.2603,1,7,
384,-1735.57,843.437,1,12,
385,398.977,-776.921,1,7,
386,-140.314,1978.8,1,12,
387,-1734.98,-416.36,1,12,
388,7.87115,-1928.79,1,12,
389,-146.485,2262.65,1,12,
390,-898.161,-1838.44,1,12,
391,-324.386,1775.02,1,12,
392,2212.26,444.974,1,12,
393,-1014.02,1437.01,1,12,
394,-275.458,512.376,1,7,
395,401.259,2039.55,1,12,
396,-185.869,-1259.98,1,12,
397,2378.88,-33.9845,1,12,
398,1280.59,1783.64,1,12,
399,1716.87,1865.76,1,12,
400,-445.651,-2180.31,1,12,
401,-1406,-1780.69,1,12,
402,1599.65,-913.7,1,12,
403,612.273,-739.439,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
123,1,6563334932,6635272192,7,25.8677,-91.1632,4,8.685e+08,0,1,0,
207,1,190482410709,190554349327,7,18.1598,-98.8711,4,8.685e+08,0,1,0,
208,1,128201978222,130012415498,12,-0.0159213,-117.047,4,8.685e+08,0,1,0,
208,2,128201978222,130012422917,12,-14.741,-131.772,4,8.685e+08,0,1,0,
208,3,128201978222,130012427997,12,-20.0444,-137.075,4,8.685e+08,0,1,0,
326,1,128697630923,128769569920,7,2.56105,-114.47,4,8.681e+08,1,1,0,
30,1,290564058578,292374496875,12,-19.4127,-136.444,2,8.681e+08,1,1,0,
30,3,290564058578,292374502117,12,-9.99116,-127.022,2,8.681e+08,1,1,0,
368,1,132764227636,134574664508,12,4.14195,-112.889,2,8.685e+08,0,1,0,
368,3,132764227636,134574672014,12,-12.2799,-129.311,2,8.685e+08,0,1,0,
294,1,133360512568,135170950150,12,4.40159,-112.629,2,8.685e+08,0,1,0,
294,2,133360512568,135170964266,12,-22.1784,-139.209,2,8.685e+08,0,1,0,
148,1,132287039495,132358978055,7,17.5379,-99.493,2,8.685e+08,0,1,0,
385,1,130758389579,130830328492,7,1.78478,-115.246,4,8.685e+08,0,1,0,
227,1,130221048288,132031486373,12,-0.251961,-117.283,2,8.685e+08,0,1,0,
227,3,130221048288,132031490254,12,-14.2285,-131.259,2,8.685e+08,0,1,0,
64,1,135668472380,135740411487,7,12.9406,-104.09,4,8.681e+08,1,1,0,
43,1,136990792708,137062731173,7,4.79958,-112.231,4,8.685e+08,0,1,0,
229,1,134766423756,134838363161,7,13.3449,-103.686,4,8.685e+08,0,1,0,
258,3,23760824879,25571266594,12,-13.9261,-130.957,4,8.685e+08,0,1,0,
399,1,19928188740,21738629197,12,-8.69038,-125.721,4,8.685e+08,0,1,0,
399,2,19928188740,21738630949,12,-14.5995,-131.63,4,8.685e+08,0,1,0,
80,3,138572779024,140383224666,12,-20.7917,-137.823,2,8.685e+08,0,1,0,
316,1,276700133382,278510569495,12,8.56933,-108.462,4,8.685e+08,0,1,0,
266,1,149799225498,151609664105,12,1.83586,-115.195,4,8.685e+08,0,1,0,
266,2,149799225498,151609677805,12,-20.8666,-137.898,4,8.685e+08,0,1,0,
266,3,149799225498,151609672759,12,-17.6148,-134.646,4,8.685e+08,0,1,0,
121,1,139483718940,141294154803,12,7.58363,-109.447,4,8.685e+08,0,1,0,
170,1,24926670972,26737107110,12,13.8279,-103.203,4,8.685e+08,0,1,0,
202,2,23522878898,25333329909,12,-21.8454,-138.876,4,8.685e+08,0,1,0,
88,2,141532199848,143342640349,12,-12.9326,-129.964,2,8.685e+08,0,1,0,
88,3,141532199848,143342642146,12,-7.08601,-124.117,2,8.685e+08,0,1,0,
100,1,82170740220,83981179241,12,-5.95874,-122.99,2,8.685e+08,0,1,0,
100,3,82170740220,83981181000,12,-11.633,-128.664,2,8.685e+08,0,1,0,
192,1,191941037139,193751476988,12,-5.84952,-122.88,4,8.681e+08,1,1,0,
192,3,191941037139,193751482245,12,-15.7028,-132.734,4,8.681e+08,1,1,0,
246,1,85866234335,85938171927,7,25.6762,-91.3547,2,8.685e+08,0,1,0,
167,1,603194047958,605004483961,12,10.6828,-106.348,4,8.681e+08,2,1,0,
71,1,103946473594,105756910209,12,5.70758,-111.323,2,8.685e+08,0,1,0,
327,1,144649551326,146459986972,12,11.0355,-105.995,2,8.685e+08,0,1,0,
327,2,144649551326,146459999700,12,-17.8522,-134.883,2,8.685e+08,0,1,0,
305,2,146053056321,147863503825,12,-16.0415,-133.072,4,8.685e+08,0,1,0,
305,3,146053056321,147863495810,12,-9.31906,-126.35,4,8.685e+08,0,1,0,
243,2,147928124110,149738566534,12,-5.96046,-122.991,2,8.685e+08,0,1,0,
243,3,147928124110,149738566706,12,-15.4479,-132.479,2,8.685e+08,0,1,0,
348,1,27905626326,29716062410,12,-2.0438,-119.075,2,8.685e+08,0,1,0,
348,3,27905626326,29716075534,12,-16.5407,-133.572,2,8.685e+08,0,1,0,
73,2,28595305613,30405753976,12,-20.6853,-137.716,4,8.685e+08,0,1,0,
50,1,150807882568,152618320276,12,2.20376,-114.827,4,8.685e+08,0,1,0,
193,1,153131116911,154941554938,12,1.46992,-115.561,4,8.685e+08,0,1,0,
107,1,165810445083,165882381278,7,71.5623,-45.4686,2,8.685e+08,0,1,0,
382,1,221606084873,223416524537,12,-5.69209,-122.723,2,8.681e+08,1,1,0,
382,3,221606084873,223416529035,12,-19.7795,-136.81,2,8.681e+08,1,1,0,
325,1,147876674980,149687111615,12,8.27068,-108.76,4,8.685e+08,0,1,0,
37,1,198625645115,200436081591,12,-2.71643,-119.747,2,8.685e+08,0,1,0,
37,2,198625645115,200436087567,12,-11.5016,-128.533,2,8.685e+08,0,1,0,
37,3,198625645115,200436088970,12,-11.0077,-128.039,2,8.685e+08,0,1,0,
39,1,152605975899,152677915423,7,8.52724,-108.504,2,8.685e+08,0,1,0,
319,3,152736558749,154547004031,12,-15.0326,-132.064,4,8.685e+08,0,1,0,
103,3,37096369349,38906812033,12,-8.05575,-125.087,2,8.685e+08,0,1,0,
273,1,31291086485,33101525644,12,-1.27951,-118.31,2,8.685e+08,0,1,0,
273,3,31291086485,33101537811,12,-16.1425,-133.173,2,8.685e+08,0,1,0,
317,2,104009012821,105819451783,12,-6.30953,-123.34,4,8.685e+08,0,1,0,
298,1,154672022846,154743959491,7,30.4847,-86.5462,4,8.685e+08,0,1,0,
267,2,162328065393,164138505717,12,-6.45561,-123.487,2,8.685e+08,0,1,0,
267,3,162328065393,164138507910,12,-11.692,-128.723,2,8.685e+08,0,1,0,
123,1,63472707173,63544644433,7,33.3438,-83.6871,4,8.681e+08,1,1,0,
44,2,155570707665,157381147190,12,-2.90065,-119.932,2,8.685e+08,0,1,0,
181,1,156062702858,156134641172,7,20.4127,-96.6182,2,8.685e+08,0,1,0,
300,1,64696867647,66507306210,12,1.55303,-115.478,2,8.685e+08,0,1,0,
300,2,64696867647,66507315948,12,-18.1132,-135.144,2,8.685e+08,0,1,0,
300,3,64696867647,66507309412,12,-3.9031,-120.934,2,8.685e+08,0,1,0,
6,1,88106829060,89917266334,12,8.196,-108.835,4,8.685e+08,0,1,0,
96,1,65535153223,65607090551,7,22.3626,-94.6683,2,8.685e+08,0,1,0,
74,1,158360378011,160170813934,12,7.52067,-109.51,2,8.685e+08,0,1,0,
214,2,159927636568,161738075707,12,-6.90986,-123.941,2,8.685e+08,0,1,0,
214,3,159927636568,161738078829,12,-13.241,-130.272,2,8.685e+08,0,1,0,
78,1,91947361355,92019299932,7,9.01354,-108.017,2,8.681e+08,1,1,0,
29,2,88851550045,90661992628,12,-10.0394,-127.07,2,8.685e+08,0,1,0,
159,2,160913228819,162723668407,12,-7.41632,-124.447,2,8.685e+08,0,1,0,
204,2,68221793545,70032233532,12,-7.1361,-124.167,2,8.685e+08,0,1,0,
371,1,214778680919,216589121137,12,-11.6464,-128.677,4,8.681e+08,1,1,0,
371,2,214778680919,216589122546,12,-8.51637,-125.547,4,8.681e+08,1,1,0,
371,3,214778680919,216589130701,12,-16.428,-133.459,4,8.681e+08,1,1,0,
365,1,161114143886,162924581497,12,1.04823,-115.983,2,8.685e+08,0,1,0,
155,1,161352858069,161424795487,7,28.6427,-88.3882,4,8.685e+08,0,1,0,
394,1,162185953872,162257891812,7,19.2736,-97.7573,2,8.681e+08,1,1,0,
133,1,162548749393,162620688851,7,11.0637,-105.967,2,8.681e+08,1,1,0,
237,1,97097175186,98907612675,12,0.553054,-116.478,4,8.685e+08,0,1,0,
255,1,66626414624,68436851721,12,5.38845,-111.642,4,8.685e+08,0,1,0,
113,2,164044632139,165855070974,12,-7.60117,-124.632,2,8.685e+08,0,1,0,
113,3,164044632139,165855075079,12,-19.2019,-136.233,2,8.685e+08,0,1,0,
394,1,169379553882,169451491822,7,22.0657,-94.9652,2,8.681e+08,2,1,0,
345,1,167504651090,169315087081,12,5.77946,-111.251,4,8.685e+08,0,1,0,
345,2,167504651090,169315095721,12,-12.8717,-129.903,4,8.685e+08,0,1,0,
345,3,167504651090,169315093824,12,-6.3941,-123.425,4,8.685e+08,0,1,0,
296,2,119734018311,121544461399,12,-13.591,-130.622,4,8.685e+08,0,1,0,
296,3,119734018311,121544457856,12,-1.14975,-118.181,4,8.685e+08,0,1,0,
386,2,122677845610,124488285698,12,-4.84892,-121.88,4,8.685e+08,0,1,0,
386,3,122677845610,124488289873,12,-13.1955,-130.226,4,8.685e+08,0,1,0,
68,1,118761116849,120571555294,12,-1.01987,-118.051,2,8.685e+08,0,1,0,
43,1,169492498265,169564436730,7,8.98198,-108.049,4,8.681e+08,1,1,0,
333,2,101188721118,102999163682,12,-12.1431,-129.174,4,8.685e+08,0,1,0,
183,1,197640259168,199450695144,12,-7.92774,-124.959,2,8.681e+08,1,1,0,
183,2,197640259168,199450705718,12,-18.6726,-135.703,2,8.681e+08,1,1,0,
183,3,197640259168,199450709087,12,-17.15,-134.181,2,8.681e+08,1,1,0,
58,1,89564884908,89636822995,7,15.7181,-101.313,2,8.685e+08,0,1,0,
56,1,171251228214,173061667644,12,-2.03563,-119.067,4,8.685e+08,0,1,0,
56,2,171251228214,173061674244,12,-11.3381,-128.369,4,8.685e+08,0,1,0,
277,3,69657321099,71467769433,12,-18.3175,-135.348,2,8.685e+08,0,1,0,
39,1,175214597619,175286537143,7,12.1268,-104.904,2,8.681e+08,1,1,0,
334,3,169831092266,171641533458,12,-12.39,-129.421,4,8.685e+08,0,1,0,
77,1,75494380180,77304816917,12,2.07774,-114.953,2,8.685e+08,0,1,0,
257,1,236259781833,238070220403,12,0.729741,-116.301,2,8.681e+08,1,1,0,
257,2,236259781833,238070223104,12,-10.5807,-127.612,2,8.681e+08,1,1,0,
257,3,236259781833,238070223718,12,-12.3507,-129.382,2,8.681e+08,1,1,0,
256,3,89592690867,91403130764,12,-11.5303,-128.561,2,8.685e+08,0,1,0,
275,3,171366228183,173176675489,12,-17.069,-134.1,2,8.685e+08,0,1,0,
289,1,173065790142,173137728403,7,21.0964,-95.9345,2,8.685e+08,0,1,0,
302,1,101643463192,101715402664,7,14.1841,-102.847,2,8.685e+08,0,1,0,
383,1,174731487703,174803424643,7,22.564,-94.4669,4,8.685e+08,0,1,0,
159,2,341956428829,343766868417,12,2.83,-114.201,2,8.681e+08,1,1,0,
328,2,71789122655,73599564700,12,-5.18373,-122.215,4,8.685e+08,0,1,0,
160,3,71986360329,73796805626,12,-10.8969,-127.928,4,8.685e+08,0,1,0,
357,1,175792973648,177603410833,12,8.40772,-108.623,4,8.685e+08,0,1,0,
357,2,175792973648,177603416324,12,-11.924,-128.955,4,8.685e+08,0,1,0,
212,1,183181652606,184992093073,12,-11.3655,-128.396,4,8.681e+08,1,1,0,
212,2,183181652606,184992094150,12,-18.0457,-135.077,4,8.681e+08,1,1,0,
212,3,183181652606,184992102534,12,-22.2758,-139.307,4,8.681e+08,1,1,0,
242,1,178122966068,178194903667,7,20.3498,-96.6811,4,8.685e+08,0,1,0,
349,1,227286186522,229096622619,12,-1.26952,-118.3,2,8.681e+08,1,1,0,
349,2,227286186522,229096629550,12,-10.2983,-127.329,2,8.681e+08,1,1,0,
275,1,352409428193,354219864913,12,1.01978,-116.011,2,8.681e+08,1,1,0,
275,3,352409428193,354219875499,12,-16.8874,-133.918,2,8.681e+08,1,1,0,
6,1,269150029070,270960466344,12,-0.0789652,-117.11,4,8.681e+08,1,1,0,
26,1,224045565908,225856005491,12,-11.2697,-128.301,2,8.681e+08,1,1,0,
26,2,224045565908,225856015535,12,-18.0666,-135.097,2,8.681e+08,1,1,0,
26,3,224045565908,225856019856,12,-21.9586,-138.989,2,8.681e+08,1,1,0,
41,1,179248450697,181058891167,12,-4.47119,-121.502,2,8.685e+08,0,1,0,
41,3,179248450697,181058890141,12,-0.558999,-117.59,2,8.685e+08,0,1,0,
297,1,177699987805,179510427433,12,-2.28963,-119.321,4,8.685e+08,0,1,0,
297,2,177699987805,179510428836,12,-4.34567,-121.377,4,8.685e+08,0,1,0,
8,1,91192862561,93003300984,12,2.73978,-114.291,2,8.685e+08,0,1,0,
5,1,73696731257,75507168504,12,5.49047,-111.54,4,8.685e+08,0,1,0,
239,3,181699521056,183509964721,12,-12.2815,-129.312,4,8.685e+08,0,1,0,
187,2,186582949115,188393388906,12,-8.65428,-125.685,4,8.681e+08,1,1,0,
394,1,181260884284,181332822224,7,14.0252,-103.006,2,8.685e+08,3,1,0,
293,2,74072213044,75882660542,12,-18.3883,-135.419,4,8.685e+08,0,1,0,
293,3,74072213044,75882652379,12,-0.482663,-117.514,4,8.685e+08,0,1,0,
61,2,182311736802,184122175957,12,-10.1279,-127.159,4,8.685e+08,0,1,0,
377,1,77575661907,77647600318,7,16.9834,-100.048,2,8.685e+08,0,1,0,
364,1,183009839315,183081778080,7,17.0679,-99.963,4,8.685e+08,0,1,0,
97,1,94948908554,96759348314,12,-4.75252,-121.783,2,8.685e+08,0,1,0,
97,2,94948908554,96759348149,12,-7.96738,-124.998,2,8.685e+08,0,1,0,
75,1,77447128517,77519067324,7,14.888,-102.143,4,8.685e+08,0,1,0,
103,3,218139569359,219950012043,12,-16.5571,-133.588,2,8.681e+08,1,1,0,
98,1,184415796101,186226232887,12,-3.07372,-120.105,2,8.685e+08,0,1,0,
384,1,185398253713,187208692150,12,-6.46656,-123.497,4,8.681e+08,1,1,0,
384,2,185398253713,187208698912,12,-8.83425,-125.865,4,8.681e+08,1,1,0,
384,3,185398253713,187208693980,12,-3.393,-120.424,4,8.681e+08,1,1,0,
27,3,189073530065,190883971676,12,-9.21639,-126.247,4,8.685e+08,0,1,0,
236,1,79989828839,81800267543,12,-8.5554,-125.586,2,8.685e+08,0,1,0,
180,1,81169224783,81241163581,7,12.7633,-104.268,4,8.685e+08,0,1,0,
