gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
101,2,32752763315,34563210826,12,-18.9574,-135.988,4,8.685e+08,0,1,0,
34,1,979974029,1051911497,7,28.4282,-88.6027,2,8.685e+08,0,1,0,
36,1,18195179213,20005618600,12,-6.04915,-123.08,4,8.685e+08,0,1,0,
87,1,67653466620,67725406096,7,2.43617,-114.595,4,8.685e+08,0,1,0,
55,1,4907808979,6718248718,12,-9.79702,-126.828,2,8.685e+08,0,1,0,
55,2,4907808979,6718250985,12,-15.5417,-132.573,2,8.685e+08,0,1,0,
43,1,22961984709,24772421482,12,-3.56245,-120.593,4,8.685e+08,0,1,0,
10,1,185847407630,185919347030,7,9.40761,-107.623,2,8.685e+08,0,1,0,
41,1,186401270239,188211710355,12,-5.86699,-122.898,4,8.685e+08,0,1,0,
41,2,186401270239,188211716113,12,-16.3058,-133.337,4,8.685e+08,0,1,0,
35,1,254006970009,255817406673,12,4.54187,-112.489,2,8.681e+08,1,1,0,
35,2,254006970009,255817417775,12,-20.2252,-137.256,2,8.681e+08,1,1,0,
9,1,204127832730,204199769790,7,35.3191,-81.7118,4,8.685e+08,0,1,0,
102,2,238749972798,240560414737,12,-11.9021,-128.933,4,8.681e+08,1,1,0,
40,1,189726674059,189798611521,7,26.3668,-90.6641,4,8.685e+08,0,1,0,
6,1,208423718156,210234156075,12,0.766091,-116.265,2,8.685e+08,0,1,0,
6,2,208423718156,210234164686,12,-21.7854,-138.816,2,8.685e+08,0,1,0,
86,1,190434575689,192245013475,12,-5.99919,-123.03,4,8.685e+08,0,1,0,
86,2,190434575689,192245028129,12,-22.1804,-139.211,4,8.685e+08,0,1,0,
49,1,330846689382,332657128863,12,-2.72002,-119.751,2,8.681e+08,1,1,0,
49,2,330846689382,332657130820,12,-6.64341,-123.674,2,8.681e+08,1,1,0,
62,1,241876614862,243687053500,12,-6.35038,-123.381,2,8.681e+08,1,1,0,
50,1,244224301958,246034739783,12,-0.117157,-117.148,4,8.685e+08,0,1,0,
50,2,244224301958,246034754368,12,-20.1206,-137.152,4,8.685e+08,0,1,0,
47,1,219463441216,221273877871,12,-6.52043,-123.551,4,8.685e+08,0,1,0,
12,1,589505099337,589577037600,7,13.2538,-103.777,2,8.681e+08,1,1,0,
90,1,217903941535,219714381995,12,-5.43059,-122.461,4,8.685e+08,0,1,0,
59,1,239941921229,241752358979,12,-0.908236,-117.939,2,8.681e+08,1,1,0,
22,1,233089027294,234899464957,12,0.368055,-116.663,2,8.685e+08,0,1,0,
22,2,233089027294,234899479332,12,-21.1297,-138.161,2,8.685e+08,0,1,0,
66,1,244149792786,244221729830,7,35.4721,-81.5588,4,8.685e+08,0,1,0,
11,1,313679051333,315489491534,12,-7.98629,-125.017,4,8.681e+08,1,1,0,
11,2,313679051333,315489491459,12,-16.274,-133.305,4,8.681e+08,1,1,0,
85,1,241631418708,241703358276,7,5.10052,-111.93,4,8.681e+08,1,1,0,
53,1,265758378708,267568816440,12,1.78101,-115.25,2,8.681e+08,1,1,0,
95,2,253904441700,255714885394,12,-11.5635,-128.594,2,8.685e+08,0,1,0,
30,1,245287114927,247097552742,12,1.10005,-115.931,4,8.685e+08,0,1,0,
98,1,255002758904,256813197753,12,-6.10128,-123.132,2,8.685e+08,0,1,0,
39,1,259599923741,261410361216,12,8.68133,-108.35,2,8.681e+08,1,1,0,
39,2,259599923741,261410365671,12,-8.02213,-125.053,2,8.681e+08,1,1,0,
3,1,248656209922,250466647236,12,3.75809,-113.273,4,8.685e+08,0,1,0,
3,2,248656209922,250466654118,12,-14.7263,-131.757,4,8.685e+08,0,1,0,
14,1,252558022414,254368462518,12,-7.41942,-124.45,4,8.685e+08,0,1,0,
34,1,259301993669,259373931137,7,19.0336,-97.9973,2,8.681e+08,1,1,0,
18,1,259411374814,261221812826,12,3.60004,-113.431,2,8.685e+08,0,1,0,
5,1,256035101641,256107041220,7,-0.434353,-117.465,4,8.685e+08,0,1,0,
21,1,327194094100,329004533936,12,-16.0156,-133.046,2,8.681e+08,1,1,0,
21,2,327194094100,329004538584,12,-20.8997,-137.931,2,8.681e+08,1,1,0,
6,1,389466918166,391277356085,12,1.43076,-115.6,2,8.681e+08,1,1,0,
6,2,389466918166,391277364696,12,-13.4075,-130.438,2,8.681e+08,1,1,0,
52,1,276759541071,278569977175,12,-0.226522,-117.257,4,8.681e+08,1,1,0,
46,1,277885290626,279695730926,12,-4.02684,-121.058,2,8.685e+08,0,1,0,
23,1,267513584328,269324021542,12,6.02165,-111.009,2,8.685e+08,0,1,0,
4,1,265012336961,266822774158,12,-1.26763,-118.299,4,8.685e+08,0,1,0,
4,2,265012336961,266822780138,12,-12.906,-129.937,4,8.685e+08,0,1,0,
24,1,281554506868,283364945593,12,-2.04834,-119.079,2,8.681e+08,1,1,0,
81,1,342396027569,344206466109,12,1.17979,-115.851,2,8.681e+08,1,1,0,
81,2,342396027569,344206478074,12,-22.1571,-139.188,2,8.681e+08,1,1,0,
32,1,276322592747,276394530701,7,15.1593,-101.872,4,8.685e+08,0,1,0,
94,1,282991672350,283063611473,7,10.8307,-106.2,2,8.685e+08,0,1,0,
57,1,304876600554,306687038626,12,-10.5094,-127.54,2,8.685e+08,0,1,0,
57,2,304876600554,306687044227,12,-8.61898,-125.65,2,8.685e+08,0,1,0,
97,1,284757746893,286568184907,12,-1.87229,-118.903,4,8.685e+08,0,1,0,
97,2,284757746893,286568188270,12,-9.50517,-126.536,4,8.685e+08,0,1,0,
48,1,286210274708,288020712611,12,-4.05419,-121.085,2,8.685e+08,0,1,0,
48,2,286210274708,288020715522,12,-7.99099,-125.022,2,8.685e+08,0,1,0,
93,1,363346171771,365156609311,12,4.60845,-112.422,2,8.681e+08,1,1,0,
40,1,459809817393,459881754855,7,19.2703,-97.7606,4,8.681e+08,1,1,0,
54,1,288616987530,290427426677,12,-5.89214,-122.923,2,8.685e+08,0,1,0,
80,1,439128424180,440938862716,12,-5.04182,-122.073,2,8.681e+08,2,1,0,
72,1,349940647962,351751087131,12,-3.31013,-120.341,2,8.681e+08,1,1,0,
56,1,287739782523,289550219196,12,9.51566,-107.515,4,8.681e+08,1,1,0,
56,2,287739782523,289550226712,12,-10.4541,-127.485,4,8.681e+08,1,1,0,
77,2,288389511552,290199952647,12,-5.91475,-122.946,4,8.685e+08,0,1,0,
77,1,469432711562,471243151300,12,-7.25436,-124.285,4,8.681e+08,1,1,0,
77,2,469432711562,471243152657,12,-10.9855,-128.016,4,8.681e+08,1,1,0,
38,1,296094530483,297904968304,12,-12.1213,-129.152,2,8.685e+08,0,1,0,
38,2,296094530483,297904976437,12,-13.5996,-130.631,2,8.685e+08,0,1,0,
9,1,296130518300,296202455360,7,32.3327,-84.6982,4,8.681e+08,1,1,0,
17,1,338244285235,340054721285,12,12.5542,-104.477,2,8.681e+08,1,1,0,
25,1,313467063913,315277504291,12,-5.05943,-122.09,2,8.685e+08,0,1,0,
25,2,313467063913,315277509890,12,-19.1914,-136.222,2,8.685e+08,0,1,0,
52,1,457802741081,459613177185,12,5.179,-111.852,4,8.681e+08,2,1,0,
52,2,457802741081,459613190906,12,-20.0731,-137.104,4,8.681e+08,2,1,0,
3,1,429699409932,431509847246,12,2.36979,-114.661,4,8.681e+08,1,1,0,
3,2,429699409932,431509854128,12,-10.6273,-127.658,4,8.681e+08,1,1,0,
22,1,414132227304,415942664967,12,2.30425,-114.727,2,8.681e+08,1,1,0,
65,1,306764326526,308574763549,12,1.28448,-115.746,2,8.685e+08,0,1,0,
58,1,311913406420,313723844645,12,-3.29442,-120.325,4,8.685e+08,0,1,0,
58,2,311913406420,313723859139,12,-16.8608,-133.892,4,8.685e+08,0,1,0,
84,1,339560678841,339632616573,7,25.9014,-91.1295,2,8.685e+08,0,1,0,
57,1,485919800564,487730238636,12,1.00314,-116.028,2,8.681e+08,1,1,0,
57,2,485919800564,487730244237,12,-8.0356,-125.066,2,8.681e+08,1,1,0,
10,1,318330188507,318402127907,7,10.3246,-106.706,2,8.681e+08,1,1,0,
92,1,319358274365,321168713202,12,-10.2579,-127.289,4,8.685e+08,0,1,0,
92,2,319358274365,321168714207,12,0.506327,-116.525,4,8.685e+08,0,1,0,
19,1,320080160233,321890600154,12,-13.8288,-130.86,4,8.681e+08,1,1,0,
19,2,320080160233,321890610257,12,-18.3672,-135.398,4,8.681e+08,1,1,0,
70,2,332888637485,334699076850,12,-5.01032,-122.041,2,8.681e+08,1,1,0,
74,1,322338534195,324148973561,12,-5.79512,-122.826,2,8.685e+08,0,1,0,
87,1,326244760336,326316699812,7,5.45827,-111.573,4,8.681e+08,2,1,0,
12,1,336778615240,336850553503,7,4.37239,-112.659,2,8.685e+08,0,1,0,
31,1,357148508363,358958946622,12,-3.43995,-120.471,2,8.681e+08,1,1,0,
33,1,337882890804,337954829151,7,17.4113,-99.6196,2,8.685e+08,0,1,0,
69,1,342834722630,344645161608,12,-11.3382,-128.369,4,8.685e+08,0,1,0,
15,1,342995295260,343067233146,7,25.8563,-91.1746,4,8.685e+08,0,1,0,
13,1,344877900444,346688340117,12,-20.1616,-137.192,4,8.681e+08,1,1,0,
13,2,344877900444,346688339448,12,-3.21647,-120.247,4,8.681e+08,1,1,0,
25,1,494510263923,496320704301,12,-8.39789,-125.429,2,8.681e+08,1,1,0,
25,2,494510263923,496320709900,12,-20.2346,-137.266,2,8.681e+08,1,1,0,
67,1,359334330073,359406268560,7,17.4569,-99.574,4,8.681e+08,1,1,0,
70,2,513931837495,515742276860,12,-0.9992,-118.03,2,8.681e+08,2,1,0,
29,1,346942013466,348752451225,12,2.95047,-114.08,2,8.685e+08,0,1,0,
29,2,346942013466,348752465376,12,-22.3943,-139.425,2,8.685e+08,0,1,0,
44,1,369731156310,371541594268,12,0.38072,-116.65,4,8.681e+08,1,1,0,
73,1,353193596738,355004036857,12,-6.29337,-123.324,4,8.685e+08,0,1,0,
88,1,380729477098,380801414058,7,9.33161,-107.699,4,8.681e+08,1,1,0,
17,1,519287485245,521097921295,12,2.41152,-114.619,2,8.681e+08,2,1,0,
89,1,378912986678,380723426139,12,-16.0653,-133.096,4,8.681e+08,1,1,0,
89,2,378912986678,380723425898,12,-6.02896,-123.06,4,8.681e+08,1,1,0,
99,1,405856279137,407666718984,12,0.402553,-116.628,2,8.681e+08,1,1,0,
99,2,405856279137,407666727529,12,-15.645,-132.676,2,8.681e+08,1,1,0,
82,1,442553324464,444363762291,12,-6.50006,-123.531,2,8.681e+08,2,1,0,
82,2,442553324464,444363766691,12,-19.9358,-136.967,2,8.681e+08,2,1,0,
50,1,425267501968,427077939793,12,-3.87379,-120.905,4,8.681e+08,1,1,0,
39,1,440643123751,442453561226,12,-9.57983,-126.611,2,8.681e+08,2,1,0,
39,2,440643123751,442453565681,12,-5.11859,-122.149,2,8.681e+08,2,1,0,
90,1,398947141545,400757582005,12,-16.2224,-133.253,4,8.681e+08,1,1,0,
79,2,404674969127,406485412119,12,-14.9466,-131.978,2,8.681e+08,1,1,0,
9,1,392948577145,393020514205,7,27.2081,-89.8228,4,8.681e+08,2,1,0,
29,1,527985213476,529795651235,12,-2.02066,-119.052,2,8.681e+08,1,1,0,
16,1,421646964975,423457403934,12,-3.85162,-120.883,4,8.681e+08,1,1,0,
16,2,421646964975,423457409388,12,-12.7549,-129.786,4,8.681e+08,1,1,0,
4,1,446055536971,447865974168,12,6.42807,-110.603,4,8.681e+08,1,1,0,
4,2,446055536971,447865980148,12,-11.9382,-128.969,4,8.681e+08,1,1,0,
38,1,477137730493,478948168314,12,-2.40112,-119.432,2,8.681e+08,1,1,0,
38,2,477137730493,478948176447,12,-14.06,-131.091,2,8.681e+08,1,1,0,
97,1,465800946903,467611384917,12,1.39241,-115.638,4,8.681e+08,1,1,0,
97,2,465800946903,467611388280,12,-8.3933,-125.424,4,8.681e+08,1,1,0,
15,1,416901844668,416973782554,7,11.0179,-106.013,4,8.681e+08,1,1,0,
28,1,529155648996,530966089426,12,-4.19337,-121.224,4,8.681e+08,1,1,0,
20,2,425530273333,427340719748,12,-10.2187,-127.25,2,8.681e+08,1,1,0,
91,1,433377790333,435188227263,12,-8.11363,-125.145,2,8.681e+08,1,1,0,
67,1,427918944627,427990883114,7,20.3189,-96.712,4,8.681e+08,2,1,0,
42,1,512617268302,514427707593,12,-12.8055,-129.836,2,8.681e+08,2,1,0,
66,1,514831118139,514903055183,7,37.8941,-79.1368,4,8.681e+08,1,1,0,
90,1,579990341555,581800782015,12,-6.42374,-123.455,4,8.681e+08,2,1,0,
102,1,451674259587,453484699602,12,-8.03269,-125.064,4,8.681e+08,2,1,0,
102,2,451674259587,453484701526,12,-11.662,-128.693,4,8.681e+08,2,1,0,
28,1,710198849006,712009289436,12,-20.7502,-137.781,4,8.681e+08,2,1,0,
77,1,650475911572,652286351310,12,-2.11435,-119.145,4,8.681e+08,2,1,0,
77,2,650475911572,652286352667,12,-17.5775,-134.608,4,8.681e+08,2,1,0,
91,1,614420990343,616231427273,12,2.62317,-114.408,2,8.681e+08,2,1,0,
76,1,463913379241,463985318306,7,16.8827,-100.148,4,8.681e+08,1,1,0,
68,1,489922589194,491733026249,12,-1.10391,-118.135,4,8.681e+08,1,1,0,
68,2,489922589194,491733040647,12,-17.4067,-134.438,4,8.681e+08,1,1,0,
52,1,638845941091,640656377195,12,10.3567,-106.674,4,8.685e+08,3,1,0,
30,1,508594444947,510404882762,12,0.386243,-116.645,4,8.681e+08,1,1,0,
65,1,492506126360,494316563383,12,-0.970159,-118.001,2,8.681e+08,1,1,0,
58,1,497195681709,499006119934,12,-3.52186,-120.553,4,8.681e+08,1,1,0,
10,1,512108258985,512180198385,7,0.375163,-116.656,2,8.681e+08,2,1,0,
23,1,516302634053,518113071267,12,4.77725,-112.254,2,8.681e+08,1,1,0,
23,2,516302634053,518113084950,12,-19.3805,-136.411,2,8.681e+08,1,1,0,
21,2,508237294110,510047738594,12,-13.4429,-130.474,2,8.681e+08,2,1,0,
79,1,585718169137,587528608048,12,0.415009,-116.616,2,8.681e+08,2,1,0,
79,2,585718169137,587528612129,12,-11.3649,-128.396,2,8.681e+08,2,1,0,
53,1,627844778728,629655216460,12,-1.14133,-118.172,2,8.685e+08,3,1,0,
15,1,522034926901,522106864787,7,15.1936,-101.837,4,8.681e+08,2,1,0,
18,2,518939957326,520750407946,12,-17.218,-134.249,2,8.681e+08,1,1,0,
84,1,523747167425,523819105157,7,23.0551,-93.9758,2,8.681e+08,1,1,0,
7,2,526724812827,528535261189,12,-20.8447,-137.876,2,8.681e+08,1,1,0,
32,1,534113977947,534185915901,7,17.2539,-99.777,4,8.681e+08,1,1,0,
56,1,533148033266,534958469939,12,0.618746,-116.412,4,8.681e+08,2,1,0,
56,2,533148033266,534958477455,12,-17.8535,-134.884,4,8.681e+08,2,1,0,
36,1,556263483757,558073923144,12,-5.43129,-122.462,4,8.681e+08,1,1,0,
89,1,559956186688,561766626149,12,0.743445,-116.287,4,8.681e+08,2,1,0,
89,2,559956186688,561766625908,12,-4.5521,-121.583,4,8.681e+08,2,1,0,
48,1,536076993832,537887431735,12,-0.867344,-117.898,2,8.681e+08,1,1,0,
48,2,536076993832,537887434646,12,-5.92799,-122.959,2,8.681e+08,1,1,0,
67,1,562175232286,562247170773,7,-3.25278,-120.284,4,8.685e+08,3,1,0,
39,1,621686323761,623496761236,12,7.58197,-109.449,2,8.685e+08,3,1,0,
39,2,621686323761,623496765691,12,-12.6502,-129.681,2,8.685e+08,3,1,0,
17,1,700330685255,702141121305,12,13.7726,-103.258,2,8.685e+08,3,1,0,
35,1,542512644462,544323081126,12,5.99626,-111.035,2,8.681e+08,2,1,0,
35,2,542512644462,544323092228,12,-12.921,-129.952,2,8.681e+08,2,1,0,
8,1,565242108411,567052547708,12,-10.3646,-127.396,4,8.681e+08,2,1,0,
47,1,553998961753,555809398408,12,5.17617,-111.855,4,8.681e+08,1,1,0,
24,1,561875392443,563685831168,12,-6.20666,-123.238,2,8.681e+08,2,1,0,
100,1,574926338308,576736778139,12,-9.04496,-126.076,2,8.681e+08,1,1,0,
42,1,693660468312,695470907603,12,-7.8626,-124.894,2,8.685e+08,3,1,0,
58,1,678238881719,680049319944,12,-0.214479,-117.245,4,8.681e+08,2,1,0,
58,2,678238881719,680049334438,12,-21.7358,-138.767,4,8.681e+08,2,1,0,
21,1,689280494120,691090933956,12,-6.36863,-123.4,2,8.685e+08,3,1,0,
21,2,689280494120,691090938604,12,-12.4209,-129.452,2,8.685e+08,3,1,0,
31,1,598967645386,600778083645,12,4.72808,-112.303,2,8.681e+08,2,1,0,
33,1,588079296808,588151235155,7,9.64225,-107.389,2,8.681e+08,1,1,0,
45,1,603058687587,604869124708,12,1.3853,-115.646,2,8.681e+08,1,1,0,
45,2,603058687587,604869129154,12,-11.0324,-128.063,2,8.681e+08,1,1,0,
50,1,619866273981,621676711806,12,0.289041,-116.742,4,8.681e+08,2,1,0,
50,2,619866273981,621676726391,12,-21.5342,-138.565,4,8.681e+08,2,1,0,
7,1,707768012837,709578452187,12,-4.46534,-121.496,2,8.681e+08,2,1,0,
7,2,707768012837,709578461199,12,-21.3177,-138.349,2,8.681e+08,2,1,0,
66,1,633258773490,633330710534,7,38.6586,-78.3723,4,8.681e+08,2,1,0,
97,1,646844146913,648654584927,12,-2.07699,-119.108,4,8.681e+08,2,1,0,
97,2,646844146913,648654588290,12,-21.8897,-138.921,4,8.681e+08,2,1,0,
41,2,631510522018,633320967892,12,-14.7796,-131.811,4,8.681e+08,1,1,0,
8,1,746285308421,748095747718,12,-7.37907,-124.41,4,8.685e+08,3,1,0,
89,1,740999386698,742809826159,12,-11.9901,-129.021,4,8.685e+08,3,1,0,
89,2,740999386698,742809825918,12,-6.90485,-123.936,4,8.685e+08,3,1,0,
65,1,673549326370,675359763393,12,-5.38708,-122.418,2,8.681e+08,2,1,0,
93,1,653460775913,655271213453,12,-1.03218,-118.063,2,8.681e+08,2,1,0,
86,1,659664510556,661474948342,12,-11.0715,-128.102,4,8.681e+08,1,1,0,
86,2,659664510556,661474962996,12,-19.6947,-136.726,4,8.681e+08,1,1,0,
61,2,728032511029,729842951499,12,-3.815,-120.846,4,8.681e+08,1,1,0,
18,1,699983157336,701793595348,12,-6.95487,-123.986,2,8.681e+08,2,1,0,
18,2,699983157336,701793607956,12,-22.3034,-139.334,2,8.681e+08,2,1,0,
