gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
60,669.902,2238.6,1,12,
61,1815.79,-1187.94,1,12,
62,1598.43,-1550.63,1,12,
63,2219.69,-673.284,1,12,
64,-2216.55,736.619,1,12,
65,-483.797,223.373,1,7,
66,915.898,1847.1,1,12,
67,1186.28,1661.52,1,12,
68,-333.407,1341.81,1,12,
69,-2464.27,342.021,1,12,
70,-989.291,952.146,1,12,
71,1229.86,820.418,1,12,
72,1493.71,-750.534,1,12,
73,-703.69,-302.745,1,7,
74,1702.32,1849.29,1,12,
75,334.442,-2453.93,1,12,
76,278.691,-1095.69,1,12,
77,451.918,-639.198,1,7,
78,163.16,-1951.95,1,12,
79,-519.69,-1683.1,1,12,
80,-2321.54,-312.948,1,12,
81,2301.52,-396.882,1,12,
82,1162.43,266.526,1,12,
83,258.429,1076.66,1,12,
84,-264.031,919.789,1,7,
85,-2183.59,-869.948,1,12,
86,2075.59,921.295,1,12,
87,340.801,1611.16,1,12,
88,-1676.98,141.723,1,12,
89,1040.62,-612.18,1,12,
90,-1339.48,753.391,1,12,
91,-1635.9,1426.5,1,12,
92,867.712,-493.33,1,7,
93,341.027,-1049.54,1,12,
94,-2267.53,-484.721,1,12,
95,825.904,1975.32,1,12,
96,1084.02,-1133.71,1,12,
97,-836.59,1470.23,1,12,
98,-1261.2,79.4627,1,12,
99,-770.626,1459.46,1,12,
100,-1606.47,765.102,1,12,
101,-752.275,-1618.02,1,12,
102,2043.66,949.294,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
26,1,24052265175,25862701042,12,-9.01826,-126.049,4,8.685e+08,0,1,0,
26,2,24052265175,25862713824,12,-17.0434,-134.074,4,8.685e+08,0,1,0,
25,1,297368661408,299179098251,12,-6.43723,-123.468,2,8.681e+08,1,1,0,
25,2,297368661408,299179104467,12,-16.5152,-133.546,2,8.681e+08,1,1,0,
72,1,39817088312,41627525888,12,-3.09092,-120.122,2,8.685e+08,0,1,0,
72,2,39817088312,41627538198,12,-18.6479,-135.679,2,8.685e+08,0,1,0,
64,1,130346253308,132156693099,12,-3.90753,-120.938,2,8.685e+08,0,1,0,
27,1,123873940819,125684377288,12,-3.05162,-120.083,4,8.685e+08,0,1,0,
56,1,68047761757,69858199754,12,-17.7186,-134.749,2,8.685e+08,0,1,0,
101,1,134702491709,136512929661,12,0.101023,-116.93,4,8.685e+08,0,1,0,
60,2,133804546760,135614986306,12,-2.14054,-119.171,2,8.685e+08,0,1,0,
20,1,138248321823,140058761440,12,-12.81,-129.841,2,8.685e+08,0,1,0,
20,2,138248321823,140058765276,12,-15.3859,-132.417,2,8.685e+08,0,1,0,
21,1,159513770775,159585709772,7,7.25273,-109.778,2,8.685e+08,0,1,0,
97,2,158545623193,160356065354,12,-8.94611,-125.977,4,8.685e+08,0,1,0,
86,1,48302653573,50113093148,12,-1.09268,-118.124,4,8.685e+08,0,1,0,
86,2,48302653573,50113099084,12,-13.8425,-130.873,4,8.685e+08,0,1,0,
32,1,160104597160,161915036969,12,-5.96428,-122.995,4,8.685e+08,0,1,0,
100,1,102352916815,104163354750,12,1.74676,-115.284,2,8.685e+08,0,1,0,
77,1,152471111155,152543049766,7,17.6967,-99.3342,2,8.685e+08,0,1,0,
31,1,146049935151,147860373567,12,-18.1964,-135.227,2,8.685e+08,0,1,0,
31,2,146049935151,147860375646,12,-18.4874,-135.518,2,8.685e+08,0,1,0,
52,2,155785493861,157595940138,12,-11.9518,-128.983,4,8.685e+08,0,1,0,
15,1,222671170569,224481609089,12,-0.082018,-117.113,2,8.685e+08,0,1,0,
71,1,161544989739,163355426670,12,-2.51335,-119.544,2,8.685e+08,0,1,0,
71,2,161544989739,163355434362,12,-14.1853,-131.216,2,8.685e+08,0,1,0,
74,2,100895180233,102705622460,12,-11.2773,-128.308,4,8.685e+08,0,1,0,
25,1,116325461398,118135898241,12,-7.04742,-124.078,2,8.685e+08,0,1,0,
25,2,116325461398,118135904457,12,-7.55234,-124.583,2,8.685e+08,0,1,0,
60,2,314847746770,316658186316,12,-14.1887,-131.22,2,8.681e+08,1,1,0,
48,1,95849852715,97660291302,12,-6.12363,-123.155,2,8.685e+08,0,1,0,
48,2,95849852715,97660294159,12,-14.3775,-131.408,2,8.685e+08,0,1,0,
50,1,109707305631,111517745804,12,-15.327,-132.358,4,8.685e+08,0,1,0,
67,1,196314796904,198125235714,12,2.98759,-114.043,2,8.681e+08,1,1,0,
67,2,196314796904,198125238857,12,-14.5527,-131.584,2,8.681e+08,1,1,0,
59,1,162396261817,162468200697,7,14.118,-102.913,2,8.685e+08,0,1,0,
80,1,276858604694,278669044508,12,-5.93378,-122.965,4,8.681e+08,1,1,0,
80,2,276858604694,278669054217,12,-18.8258,-135.857,4,8.681e+08,1,1,0,
41,2,54473830501,56284269464,12,-4.22597,-121.257,4,8.685e+08,0,1,0,
9,1,166753558601,166825495913,7,33.7672,-83.2637,2,8.685e+08,0,1,0,
81,1,70112701036,71923140826,12,-13.315,-130.346,4,8.685e+08,0,1,0,
18,1,62913617493,64724053802,12,7.3562,-109.675,2,8.685e+08,0,1,0,
18,2,62913617493,64724063510,12,-19.5499,-136.581,2,8.685e+08,0,1,0,
11,1,234562116027,236372554964,12,-10.1416,-127.173,4,8.681e+08,1,1,0,
7,1,167211000989,167282938324,7,27.2474,-89.7835,2,8.685e+08,0,1,0,
77,1,170175164851,170247103462,7,15.5591,-101.472,2,8.681e+08,1,1,0,
42,1,170712865924,170784804349,7,6.82451,-110.206,2,8.685e+08,0,1,0,
16,1,79408683385,81219119995,12,8.15271,-108.878,2,8.685e+08,0,1,0,
47,2,80415963141,82226403983,12,-11.8486,-128.88,4,8.685e+08,0,1,0,
72,1,220860288322,222670725898,12,-9.32673,-126.358,2,8.681e+08,1,1,0,
72,2,220860288322,222670738208,12,-18.3021,-135.333,2,8.681e+08,1,1,0,
51,1,198639742387,200450178964,12,4.01299,-113.018,2,8.685e+08,0,1,0,
51,2,198639742387,200450186137,12,-21.362,-138.393,2,8.685e+08,0,1,0,
81,1,251155901046,252966340836,12,-14.6599,-131.691,4,8.681e+08,1,1,0,
81,2,251155901046,252966350791,12,-18.235,-135.266,4,8.681e+08,1,1,0,
35,1,73969262900,75779699962,12,1.27065,-115.76,2,8.685e+08,0,1,0,
35,2,73969262900,75779709084,12,-16.6776,-133.708,2,8.685e+08,0,1,0,
6,1,75480791102,77291228103,12,-2.44969,-119.481,4,8.685e+08,0,1,0,
6,2,75480791102,77291242717,12,-19.206,-136.237,4,8.685e+08,0,1,0,
65,1,192420370014,192492307791,7,20.0926,-96.9383,2,8.681e+08,1,1,0,
95,1,126812548623,128622987765,12,-0.64814,-117.679,4,8.685e+08,0,1,0,
57,1,194696722889,196507159891,12,0.199489,-116.831,2,8.681e+08,1,1,0,
57,2,194696722889,196507169766,12,-19.128,-136.159,2,8.681e+08,1,1,0,
82,1,132286985767,134097421745,12,6.93322,-110.098,2,8.685e+08,0,1,0,
67,1,15271596894,17082035704,12,4.3086,-112.722,2,8.685e+08,0,1,0,
67,2,15271596894,17082038847,12,-13.234,-130.265,2,8.685e+08,0,1,0,
12,1,42668997393,44479435199,12,-5.00283,-122.034,4,8.685e+08,0,1,0,
12,2,42668997393,44479443181,12,-14.8614,-131.892,4,8.685e+08,0,1,0,
13,1,47126966287,48937404529,12,-2.88521,-119.916,2,8.685e+08,0,1,0,
65,1,6678570180,6750507957,7,28.1244,-88.9065,2,8.685e+08,0,1,0,
99,1,6099682392,7910119897,12,4.46908,-112.562,2,8.685e+08,0,1,0,
99,2,6099682392,7910124530,12,-13.9801,-131.011,2,8.685e+08,0,1,0,
66,2,11554106903,13364547948,12,-9.58763,-126.619,2,8.685e+08,0,1,0,
57,1,13653522879,15463959881,12,5.52239,-111.509,2,8.685e+08,0,1,0,
58,1,37574565,1848011509,12,-0.698612,-117.73,2,8.685e+08,0,1,0,
36,1,17539515451,19349953516,12,-7.38566,-124.417,4,8.685e+08,0,1,0,
36,2,17539515451,19349966644,12,-20.3039,-137.335,4,8.685e+08,0,1,0,
46,1,11387983693,13198419613,12,5.59263,-111.438,2,8.685e+08,0,1,0,
75,1,193789674246,195600114507,12,-10.3951,-127.426,4,8.685e+08,0,1,0,
75,2,193789674246,195600129133,12,-16.9151,-133.946,4,8.685e+08,0,1,0,
58,1,185319849854,187130286798,12,1.65279,-115.378,2,8.681e+08,1,1,0,
58,2,185319849854,187130298522,12,-18.1379,-135.169,2,8.681e+08,1,1,0,
22,1,207104648854,208915087976,12,-12.3869,-129.418,4,8.685e+08,0,1,0,
22,2,207104648854,208915099391,12,-17.4292,-134.46,4,8.685e+08,0,1,0,
84,1,195829573342,195901512534,7,12.5922,-104.439,2,8.685e+08,0,1,0,
91,1,204237691071,206048130311,12,-5.32671,-122.358,2,8.685e+08,0,1,0,
91,2,204237691071,206048134390,12,-6.80055,-123.831,2,8.685e+08,0,1,0,
35,1,255012462910,256822899972,12,3.62564,-113.405,2,8.681e+08,1,1,0,
35,2,255012462910,256822909094,12,-21.4693,-138.5,2,8.681e+08,1,1,0,
43,1,201099506623,202909943894,12,-0.350793,-117.382,2,8.685e+08,0,1,0,
54,1,211912038186,211983975108,7,37.8161,-79.2148,4,8.685e+08,0,1,0,
90,1,222644118168,224454555294,12,4.40607,-112.625,2,8.681e+08,1,1,0,
90,2,222644118168,224454563125,12,-14.3975,-131.428,2,8.681e+08,1,1,0,
82,1,313330185777,315140621755,12,5.12019,-111.911,2,8.681e+08,1,1,0,
82,2,313330185777,315140632098,12,-16.5088,-133.54,2,8.681e+08,1,1,0,
45,1,208807364840,208879302726,7,22.7583,-94.2726,4,8.685e+08,0,1,0,
8,1,216647331413,218457769176,12,-1.46757,-118.498,4,8.685e+08,0,1,0,
8,2,216647331413,218457777482,12,-18.0108,-135.042,4,8.685e+08,0,1,0,
23,1,225551160955,227361596756,12,2.38973,-114.641,4,8.685e+08,0,1,0,
23,2,225551160955,227361605156,12,-14.9307,-131.962,4,8.685e+08,0,1,0,
84,1,380016061926,380088001118,7,7.41225,-109.619,2,8.681e+08,1,1,0,
78,1,221586114292,223396552826,12,-1.13066,-118.162,4,8.685e+08,0,1,0,
47,1,414951483678,416761921666,12,-5.60267,-122.634,4,8.681e+08,1,1,0,
47,2,414951483678,416761924520,12,-12.2013,-129.232,4,8.681e+08,1,1,0,
83,1,232201357218,234011792911,12,5.6499,-111.381,4,8.685e+08,0,1,0,
49,1,234284309878,234356248468,7,7.82342,-109.207,2,8.685e+08,0,1,0,
52,1,517871893881,519682330660,12,3.62064,-113.41,4,8.681e+08,2,1,0,
70,1,235091538154,236901974734,12,-7.02685,-124.058,4,8.685e+08,0,1,0,
70,2,235091538154,236901982117,12,-13.8817,-130.913,4,8.685e+08,0,1,0,
28,2,238578692094,240389135624,12,-15.3228,-132.354,4,8.685e+08,0,1,0,
3,1,242584883342,244395319512,12,10.6681,-106.363,4,8.685e+08,0,1,0,
3,2,242584883342,244395327437,12,-11.0713,-128.102,4,8.685e+08,0,1,0,
93,1,238139871865,239950307546,12,13.4958,-103.535,2,8.685e+08,0,1,0,
92,1,247474902653,247546841982,7,11.9594,-105.071,2,8.685e+08,0,1,0,
68,1,251115556069,252925992681,12,3.91115,-113.12,4,8.685e+08,0,1,0,
68,2,251115556069,252925998329,12,-16.5936,-133.624,4,8.685e+08,0,1,0,
73,1,251332002384,251403940939,7,22.4529,-94.578,2,8.685e+08,0,1,0,
61,1,247279804376,249090243614,12,-9.17593,-126.207,4,8.685e+08,0,1,0,
9,1,258756244171,258828181483,7,22.8402,-94.1907,2,8.681e+08,1,1,0,
56,1,263769293378,265579731375,12,3.0603,-113.971,2,8.681e+08,1,1,0,
56,2,263769293378,265579744367,12,-17.8247,-134.856,2,8.681e+08,1,1,0,
99,1,449354852915,451165290420,12,0.985988,-116.045,2,8.681e+08,2,1,0,
99,2,449354852915,451165295053,12,-6.41844,-123.449,2,8.681e+08,2,1,0,
89,1,275088597587,276899033614,12,5.34304,-111.688,4,8.685e+08,0,1,0,
89,2,275088597587,276899046660,12,-17.4859,-134.517,4,8.685e+08,0,1,0,
30,1,264331964185,266142402229,12,-0.498626,-117.53,4,8.685e+08,0,1,0,
30,2,264331964185,266142407740,12,-14.0723,-131.103,4,8.685e+08,0,1,0,
50,1,290750505641,292560945814,12,-7.41082,-124.442,4,8.681e+08,1,1,0,
29,1,379693557575,381503994573,12,8.88346,-108.147,2,8.681e+08,1,1,0,
99,1,268311652905,270122090410,12,-1.19778,-118.229,2,8.681e+08,1,1,0,
99,2,268311652905,270122095043,12,-4.55445,-121.585,2,8.681e+08,1,1,0,
58,1,366363049864,368173486808,12,-3.90431,-120.935,2,8.681e+08,2,1,0,
42,1,273635735702,273707674127,7,14.9325,-102.098,2,8.681e+08,1,1,0,
39,1,265674404749,265746343474,7,7.51567,-109.515,2,8.685e+08,0,1,0,
66,1,282235432256,284045871133,12,-16.2714,-133.302,2,8.681e+08,1,1,0,
66,2,282235432256,284045873301,12,-9.07437,-126.105,2,8.681e+08,1,1,0,
21,1,273840320126,273912259123,7,10.3412,-106.69,2,8.681e+08,1,1,0,
24,1,282924442777,282996381669,7,19.8012,-97.2297,4,8.685e+08,0,1,0,
22,1,388147848864,389958287986,12,-2.51573,-119.547,4,8.681e+08,1,1,0,
22,2,388147848864,389958299401,12,-20.8691,-137.9,4,8.681e+08,1,1,0,
90,1,403687318178,405497755304,12,1.82787,-115.203,2,8.681e+08,2,1,0,
90,2,403687318178,405497763135,12,-14.1429,-131.174,2,8.681e+08,2,1,0,
65,1,279420889301,279492827078,7,28.2704,-88.7605,2,8.681e+08,2,1,0,
12,1,295395481490,297205919296,12,4.45389,-112.577,4,8.681e+08,1,1,0,
12,2,295395481490,297205927278,12,-16.1926,-133.224,4,8.681e+08,1,1,0,
97,1,339588823203,341399260846,12,-9.11228,-126.143,4,8.681e+08,1,1,0,
97,2,339588823203,341399265364,12,-14.9564,-131.987,4,8.681e+08,1,1,0,
34,1,288165542311,289975980236,12,-5.18443,-122.215,2,8.685e+08,0,1,0,
34,2,288165542311,289975989187,12,-20.4037,-137.435,2,8.685e+08,0,1,0,
85,1,491940157877,493750597717,12,-9.69613,-126.727,2,8.681e+08,1,1,0,
49,1,284809448462,284881387052,7,19.1706,-97.8603,2,8.681e+08,1,1,0,
14,1,301689122131,303499562360,12,-4.10368,-121.135,4,8.685e+08,0,1,0,
14,2,301689122131,303499560579,12,-3.78207,-120.813,4,8.685e+08,0,1,0,
80,1,457901804704,459712244518,12,-3.7499,-120.781,4,8.681e+08,2,1,0,
80,2,457901804704,459712254227,12,-22.0339,-139.065,4,8.681e+08,2,1,0,
65,1,330085469642,330157407419,7,24.689,-92.3419,2,8.685e+08,3,1,0,
87,1,297745821479,299556258972,12,-1.17205,-118.203,2,8.685e+08,0,1,0,
87,2,297745821479,299556262849,12,-16.0705,-133.101,2,8.685e+08,0,1,0,
3,1,423628083352,425438519522,12,11.7567,-105.274,4,8.681e+08,1,1,0,
3,2,423628083352,425438527447,12,-15.5122,-132.543,4,8.681e+08,1,1,0,
31,1,327093135161,328903573577,12,-1.35431,-118.385,2,8.681e+08,1,1,0,
31,2,327093135161,328903575656,12,-13.4732,-130.504,2,8.681e+08,1,1,0,
98,1,311052093575,312862529790,12,8.82447,-108.206,4,8.685e+08,0,1,0,
37,1,311940644254,312012583308,7,8.74951,-108.281,4,8.685e+08,0,1,0,
40,1,313450400521,315260840104,12,-0.335531,-117.366,4,8.685e+08,0,1,0,
40,2,313450400521,315260850023,12,-21.74,-138.771,4,8.685e+08,0,1,0,
33,1,335104840878,335176779688,7,16.6483,-100.383,4,8.685e+08,0,1,0,
79,1,338641025181,340451463057,12,0.165886,-116.865,2,8.685e+08,0,1,0,
79,2,338641025181,340451477544,12,-21.9375,-138.968,2,8.685e+08,0,1,0,
18,1,322442200005,324252636314,12,1.31237,-115.719,2,8.681e+08,1,1,0,
18,2,322442200005,324252646022,12,-15.8893,-132.92,2,8.681e+08,1,1,0,
44,1,334143978260,335954418348,12,-6.02227,-123.053,4,8.685e+08,0,1,0,
52,1,336828693871,338639130650,12,-9.75412,-126.785,4,8.681e+08,1,1,0,
52,2,336828693871,338639140148,12,-21.9659,-138.997,4,8.681e+08,1,1,0,
59,1,331590139910,331662078790,7,-7.58498,-124.616,2,8.681e+08,1,1,0,
93,1,419183071875,420993507556,12,7.12895,-109.902,2,8.681e+08,1,1,0,
48,1,345716571839,347527010426,12,1.48349,-115.547,2,8.681e+08,1,1,0,
48,2,345716571839,347527013283,12,-16.8886,-133.92,2,8.681e+08,1,1,0,
53,1,343851855146,345662291643,12,4.30723,-112.724,2,8.685e+08,0,1,0,
53,2,343851855146,345662299774,12,-12.321,-129.352,2,8.685e+08,0,1,0,
76,1,353007149171,354817584942,12,6.70023,-110.331,2,8.685e+08,0,1,0,
21,1,520214039126,520285978123,7,5.26975,-111.761,2,8.681e+08,2,1,0,
8,1,453141300289,454951738052,12,-5.91607,-122.947,4,8.681e+08,1,1,0,
8,2,453141300289,454951746358,12,-17.0836,-134.114,4,8.681e+08,1,1,0,
10,1,397472748278,399283188209,12,-5.4317,-122.463,4,8.681e+08,1,1,0,
17,2,354797843545,356608291769,12,-18.3933,-135.424,4,8.685e+08,0,1,0,
9,1,355574303016,355646240328,7,25.4581,-91.5728,2,8.681e+08,2,1,0,
88,1,359937169586,361747607200,12,0.0467367,-116.984,4,8.685e+08,0,1,0,
4,1,407070396007,408880834761,12,-6.55777,-123.589,2,8.681e+08,1,1,0,
102,1,435640254970,437450694486,12,-8.7438,-125.775,4,8.681e+08,2,1,0,
102,2,435640254970,437450700346,12,-19.1888,-136.22,4,8.681e+08,2,1,0,
73,1,408467396876,408539335431,7,12.6119,-104.419,2,8.681e+08,1,1,0,
67,1,377357996914,379168435724,12,-6.67402,-123.705,2,8.681e+08,2,1,0,
66,2,463278632266,465089073311,12,-17.8043,-134.835,2,8.681e+08,2,1,0,
18,1,503485400015,505295836324,12,6.06071,-110.97,2,8.681e+08,2,1,0,
18,2,503485400015,505295846032,12,-21.5461,-138.577,2,8.681e+08,2,1,0,
62,1,486293588033,488104027461,12,-1.58935,-118.62,4,8.681e+08,1,1,0,
62,2,486293588033,488104040584,12,-22.4393,-139.47,4,8.681e+08,1,1,0,
87,1,478789021489,480599458982,12,3.67721,-113.354,2,8.681e+08,1,1,0,
87,2,478789021489,480599462859,12,-10.8007,-127.832,2,8.681e+08,1,1,0,
41,1,499583082280,501393521993,12,-3.79752,-120.828,4,8.681e+08,1,1,0,
41,2,499583082280,501393521243,12,-6.89586,-123.927,4,8.681e+08,1,1,0,
82,1,494373385787,496183821765,12,10.0678,-106.963,2,8.681e+08,2,1,0,
82,2,494373385787,496183832108,12,-15.1698,-132.201,2,8.681e+08,2,1,0,
38,1,532731996783,534542434480,12,6.01136,-111.02,4,8.681e+08,1,1,0,
42,1,459415415031,459487353456,7,15.8517,-101.179,2,8.681e+08,2,1,0,
39,1,456579376320,456651315045,7,14.2367,-102.794,2,8.681e+08,1,1,0,
46,1,462641866920,464452302840,12,7.21097,-109.82,2,8.681e+08,1,1,0,
46,2,462641866920,464452316082,12,-16.9651,-133.996,2,8.681e+08,1,1,0,
23,1,474340210680,476150646481,12,11.4081,-105.623,4,8.681e+08,1,1,0,
23,2,474340210680,476150654881,12,-15.7199,-132.751,4,8.681e+08,1,1,0,
28,1,600665092114,602475532301,12,-18.0713,-135.102,4,8.681e+08,2,1,0,
28,2,600665092114,602475535644,12,-13.607,-130.638,4,8.681e+08,2,1,0,
42,1,470827036678,470898975103,7,20.4911,-96.5398,2,8.685e+08,3,1,0,
77,1,503673963547,503745902158,7,15.6167,-101.414,2,8.685e+08,3,1,0,
77,1,483441363519,483513302130,7,16.6587,-100.372,2,8.681e+08,2,1,0,
68,1,477105239149,478915675761,12,5.58092,-111.45,4,8.681e+08,1,1,0,
68,2,477105239149,478915681409,12,-18.7447,-135.776,4,8.681e+08,1,1,0,
24,1,496027881533,496099820425,7,17.8057,-99.2252,4,8.681e+08,1,1,0,
50,2,485349277654,487159732492,12,-20.2791,-137.31,4,8.681e+08,2,1,0,
17,1,535841043555,537651479977,12,12.1378,-104.893,4,8.681e+08,1,1,0,
97,1,520632023213,522442460856,12,0.389315,-116.642,4,8.681e+08,2,1,0,
97,2,520632023213,522442465374,12,-13.8664,-130.897,4,8.681e+08,2,1,0,
90,1,584730518188,586540955314,12,1.96469,-115.066,2,8.685e+08,3,1,0,
56,1,509177544121,510987982118,12,-0.67051,-117.701,2,8.681e+08,2,1,0,
56,2,509177544121,510987995110,12,-15.0173,-132.048,2,8.681e+08,2,1,0,
53,1,524895055156,526705491653,12,1.66139,-115.37,2,8.681e+08,1,1,0,
53,2,524895055156,526705499784,12,-17.285,-134.316,2,8.681e+08,1,1,0,
84,1,521628588677,521700527869,7,10.4267,-106.604,2,8.681e+08,2,1,0,
66,1,644321832276,646132271153,12,-10.1984,-127.229,2,8.685e+08,3,1,0,
66,2,644321832276,646132273321,12,-13.8526,-130.883,2,8.685e+08,3,1,0,
7,1,512726368665,512798306000,7,30.2883,-86.7426,2,8.681e+08,1,1,0,
70,1,514786296767,516596733347,12,4.57752,-112.453,4,8.681e+08,1,1,0,
70,2,514786296767,516596740730,12,-10.9634,-127.994,4,8.681e+08,1,1,0,
10,1,578515948288,580326388219,12,-8.02532,-125.056,4,8.681e+08,2,1,0,
86,2,517532588440,519343033951,12,-17.7198,-134.751,4,8.681e+08,1,1,0,
91,1,675713694619,677524133859,12,-13.8649,-130.896,2,8.681e+08,2,1,0,
30,1,527639294205,529449732249,12,-4.11398,-121.145,4,8.681e+08,1,1,0,
48,1,548713262207,550523700794,12,-1.7995,-118.83,2,8.681e+08,2,1,0,
48,2,548713262207,550523703651,12,-8.43669,-125.468,2,8.681e+08,2,1,0,
35,1,543518137363,545328574425,12,-3.31838,-120.349,2,8.681e+08,2,1,0,
35,2,543518137363,545328583547,12,-15.3366,-132.368,2,8.681e+08,2,1,0,
39,1,541781683094,541853621819,7,13.8675,-103.163,2,8.681e+08,2,1,0,
87,1,659832221499,661642658992,12,-3.19439,-120.225,2,8.681e+08,2,1,0,
87,2,659832221499,661642662869,12,-6.05117,-123.082,2,8.681e+08,2,1,0,
70,1,695829496777,697639933357,12,0.23912,-116.792,4,8.681e+08,2,1,0,
70,2,695829496777,697639940740,12,-15.506,-132.537,4,8.681e+08,2,1,0,
36,1,555607819995,557418258060,12,-3.27186,-120.303,4,8.681e+08,1,1,0,
36,2,555607819995,557418271188,12,-20.8368,-137.868,4,8.681e+08,1,1,0,
34,1,546487561951,548297999876,12,-2.72549,-119.756,2,8.681e+08,1,1,0,
40,2,583533543855,585343993357,12,-20.1423,-137.173,4,8.681e+08,1,1,0,
53,1,705938255166,707748691663,12,1.41666,-115.614,2,8.681e+08,2,1,0,
53,2,705938255166,707748699794,12,-12.8629,-129.894,2,8.681e+08,2,1,0,
52,1,698915093891,700725530670,12,0.883529,-116.147,4,8.685e+08,3,1,0,
52,2,698915093891,700725540168,12,-20.7389,-137.77,4,8.685e+08,3,1,0,
13,1,583216248112,585026686354,12,2.2663,-114.765,2,8.681e+08,2,1,0,
25,1,571874514898,573684951741,12,-2.42181,-119.453,2,8.681e+08,2,1,0,
25,2,571874514898,573684957957,12,-10.5933,-127.624,2,8.681e+08,2,1,0,
31,1,568912272184,570722710600,12,-3.39209,-120.423,2,8.681e+08,2,1,0,
31,2,568912272184,570722712679,12,-10.5776,-127.608,2,8.681e+08,2,1,0,
79,1,580869881957,582680319833,12,-1.91833,-118.949,2,8.681e+08,1,1,0,
17,1,716884243565,718694679987,12,-0.0439087,-117.075,4,8.681e+08,2,1,0,
6,1,588438329620,590248766621,12,2.97519,-114.056,4,8.681e+08,2,1,0,
33,1,585301246882,585373185692,7,12.4871,-104.544,4,8.681e+08,1,1,0,
39,1,595113656694,595185595419,7,7.492,-109.539,2,8.685e+08,3,1,0,
12,2,588774226974,590584672762,12,-19.59,-136.621,4,8.681e+08,2,1,0,
68,1,658148439159,659958875771,12,4.75747,-112.273,4,8.681e+08,2,1,0,
68,2,658148439159,659958881419,12,-7.57857,-124.609,4,8.681e+08,2,1,0,
74,1,667623266386,669433706770,12,-6.46874,-123.5,4,8.681e+08,1,1,0,
74,2,667623266386,669433708613,12,-8.81482,-125.846,4,8.681e+08,1,1,0,
73,1,613140721498,613212660053,7,17.9347,-99.0962,2,8.681e+08,2,1,0,
88,1,613191464159,615001901773,12,0.962024,-116.069,4,8.681e+08,1,1,0,
88,2,613191464159,615001911423,12,-15.4948,-132.526,4,8.681e+08,1,1,0,
21,1,614821600394,614893539391,7,3.05866,-113.972,2,8.685e+08,3,1,0,
7,1,637147774907,637219712242,7,24.8595,-92.1714,2,8.681e+08,2,1,0,
50,1,666392477664,668202917837,12,-11.1029,-128.134,4,8.685e+08,3,1,0,
89,1,627249369814,629059805841,12,9.28321,-107.748,4,8.681e+08,1,1,0,
33,1,658685667774,658757606584,7,10.5025,-106.528,4,8.681e+08,2,1,0,
56,1,690220744131,692031182128,12,-1.11139,-118.142,2,8.685e+08,3,1,0,
19,1,646288873176,648099313613,12,-10.0012,-127.032,4,8.681e+08,2,1,0,
45,1,771515283620,771587221506,7,12.7452,-104.286,4,8.681e+08,1,1,0,
22,1,712474884884,714285324006,12,-7.33115,-124.362,4,8.681e+08,2,1,0,
22,2,712474884884,714285335421,12,-20.1762,-137.207,4,8.681e+08,2,1,0,
84,1,660571528392,660643467584,7,8.48123,-108.55,2,8.685e+08,3,1,0,
