gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
142,-1016.85,1456.94,1,12,
143,218.82,753.442,1,7,
144,-289.266,2001.92,1,12,
145,854.386,663.592,1,7,
146,262.539,-83.1655,1,7,
147,218.9,-2227.4,1,12,
148,-785.936,1303.87,1,12,
149,838.107,-658.723,1,7,
150,1263.06,112.896,1,12,
151,-1183.38,2164.8,1,12,
152,-754.002,1188.39,1,12,
153,-696.949,2112.6,1,12,
154,813.953,1798.05,1,12,
155,-535.3,-1354.35,1,12,
156,1559.61,1815.34,1,12,
157,957.719,1340.83,1,12,
158,-278.4,617.683,1,7,
159,902.566,-902.08,1,12,
160,418.122,626.508,1,7,
161,-828.196,1148.22,1,12,
162,-1372.5,1736.49,1,12,
163,1714.22,-766.136,1,12,
164,-579.456,975.662,1,12,
165,-84.2898,1084.89,1,12,
166,-433.567,579.028,1,7,
167,-925.491,104.547,1,7,
168,-647.472,-971.389,1,12,
169,-1839.75,1716.36,1,12,
170,620.967,2066.44,1,12,
171,-997.193,2017.23,1,12,
172,-1431.22,1759.52,1,12,
173,306.502,-1874.83,1,12,
174,82.7979,1589.24,1,12,
175,676.277,1714.49,1,12,
176,-1068.76,1674.04,1,12,
177,1921.98,-787.928,1,12,
178,897.735,1773.29,1,12,
179,692.424,1371.09,1,12,
180,-951.541,519.082,1,7,
181,1194.2,536.417,1,12,
182,-1570.67,-775.625,1,12,
183,1608.42,1040.57,1,12,
184,1386.94,-1396.53,1,12,
185,-1593.19,1021.85,1,12,
186,-1385.1,-321.006,1,12,
187,1676.94,1826.24,1,12,
188,-1610.94,-932.339,1,12,
189,-799.945,-1594.33,1,12,
190,89.1097,-82.2698,1,7,
191,-312.586,-1725.52,1,12,
192,-651.582,-776.336,1,7,
193,-238.549,1862.9,1,12,
194,2069.3,-912.192,1,12,
195,-1226.74,217.768,1,12,
196,1813.39,-446.493,1,12,
197,1337.59,-1103.2,1,12,
198,1164.05,-588.893,1,12,
199,-2099.76,-764.859,1,12,
200,-2494.52,-204.831,1,12,
201,524.81,-161.148,1,7,
202,1297.27,-1781.28,1,12,
203,1240.22,1313.7,1,12,
204,-391.396,91.6148,1,7,
205,928.399,-1810.85,1,12,
206,1308.1,642.253,1,12,
207,1661.84,-1576.39,1,12,
208,-544.318,1714.23,1,12,
209,137.028,-2513.69,1,12,
210,-1919.71,798.784,1,12,
211,72.0091,2468.05,1,12,
212,584.322,1031.71,1,12,
213,509.392,2200.47,1,12,
214,17.9098,-567.879,1,7,
215,334.999,-1372.29,1,12,
216,1854.71,-271.222,1,12,
217,545.901,-2288.22,1,12,
218,-1389.12,693.291,1,12,
219,528.25,-1625.99,1,12,
220,1597.3,-1795.88,1,12,
221,395.595,149.472,1,7,
222,-1192.73,2123.05,1,12,
223,-714.597,353.023,1,7,
224,-2296.76,738.214,1,12,
225,677.839,-29.6736,1,7,
226,-75.2139,-1729.06,1,12,
227,-631.648,-2322.46,1,12,
228,-654.281,-1738.38,1,12,
229,-584.272,1086.29,1,12,
230,1691.29,-282.597,1,12,
231,-2462.82,79.2778,1,12,
232,1032.37,2015.11,1,12,
233,-1374.9,-1740.19,1,12,
234,1732.32,-1829.72,1,12,
235,-452.277,2471.14,1,12,
236,-2458.57,249.499,1,12,
237,2124.76,302.681,1,12,
238,-2367.3,851.402,1,12,
239,173.378,1161.12,1,12,
240,1874.22,1671.51,1,12,
241,114.356,1348.97,1,12,
242,753.281,2400.86,1,12,
243,-1004.18,-485.807,1,12,
244,888.122,-932.95,1,12,
245,-2210.55,778.165,1,12,
246,1761.3,1485.01,1,12,
247,183.68,575.154,1,7,
248,-675.382,2224.7,1,12,
249,142.716,2354.8,1,12,
250,2325.74,753.166,1,12,
251,1174.66,-1918.93,1,12,
252,249.373,880.324,1,7,
253,340.455,-270.509,1,7,
254,-1465.07,-1811.77,1,12,
255,-1509.1,94.1854,1,12,
256,-1136.78,1060.92,1,12,
257,96.5496,517.981,1,7,
258,876.835,-1475.24,1,12,
259,1199.41,1131.05,1,12,
260,-501.785,865.16,1,7,
261,866.185,-1651.99,1,12,
262,-1064.12,-943.121,1,12,
263,-414.046,-2117.42,1,12,
264,97.8726,1487.91,1,12,
265,-1228.77,-1170.44,1,12,
266,1705.6,143.03,1,12,
267,686.65,1734.42,1,12,
268,-53.1498,1589.66,1,12,
269,1104.36,-878.339,1,12,
270,1261.6,-1930.13,1,12,
271,-809.889,-2291.33,1,12,
272,779.915,244.411,1,7,
273,1420.54,-1075.73,1,12,
274,857.155,-2368.76,1,12,
275,-2178.73,-214.256,1,12,
276,-80.5069,115.398,1,7,
277,-1388.11,-1840.13,1,12,
278,-796.47,-2083.21,1,12,
279,1283.33,1684.76,1,12,
280,450.094,1959.84,1,12,
281,602.259,-102.986,1,7,
282,-747.961,1623.71,1,12,
283,-7.1853,2180.27,1,12,
284,-1110.59,683.614,1,12,
285,-1797.14,-1539.52,1,12,
286,-205.559,2283.82,1,12,
287,-566.099,-2052.75,1,12,
288,-50.2894,248.392,1,7,
289,966.843,-877.559,1,12,
290,812.514,2217.71,1,12,
291,-1405.75,893.523,1,12,
292,-342.011,262.176,1,7,
293,-443.112,2103.97,1,12,
294,-1374.97,-68.0184,1,12,
295,-408.74,-2011.74,1,12,
296,-1203.99,-447.433,1,12,
297,1395.56,-1318.01,1,12,
298,-802.457,1122.26,1,12,
299,844.588,-1146.64,1,12,
300,518.981,1641.23,1,12,
301,7.09189,1465.55,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
164,1,16606479914,18416915699,12,6.31317,-110.718,2,8.685e+08,0,1,0,
40,1,167221167735,169031605570,12,0.587392,-116.444,4,8.685e+08,0,1,0,
138,1,168545746295,170356183596,12,1.70535,-115.326,2,8.685e+08,0,1,0,
121,1,170463968398,170535905685,7,26.2647,-90.7662,2,8.685e+08,0,1,0,
157,1,171727346405,173537783901,12,3.43084,-113.6,2,8.685e+08,0,1,0,
259,1,174169856661,175980294160,12,0.734059,-116.297,2,8.685e+08,0,1,0,
69,1,207225565801,209036003981,12,-0.24792,-117.279,2,8.681e+08,1,1,0,
299,1,245815299432,247625736182,12,-7.24028,-124.271,2,8.681e+08,1,1,0,
153,1,176788896008,178599335428,12,-16.2628,-133.294,4,8.685e+08,0,1,0,
282,1,232715113534,234525551497,12,2.73279,-114.298,4,8.681e+08,1,1,0,
289,1,236606717178,238417153533,12,12.7175,-104.313,2,8.685e+08,0,1,0,
56,1,182639547854,184449986489,12,0.321276,-116.71,2,8.685e+08,0,1,0,
281,1,186492389913,186564327951,7,9.33793,-107.693,4,8.685e+08,0,1,0,
134,1,236785472697,238595908392,12,8.82825,-108.203,2,8.681e+08,1,1,0,
229,1,187408852247,189219288361,12,4.63439,-112.397,4,8.685e+08,0,1,0,
195,1,189353696365,191164132521,12,5.69857,-111.332,2,8.685e+08,0,1,0,
31,1,292747398699,294557835766,12,-2.14752,-119.178,2,8.681e+08,1,1,0,
191,1,83562381971,85372819820,12,1.75868,-115.272,2,8.685e+08,0,1,0,
165,1,335371603031,337182038661,12,-5.04143,-122.072,4,8.681e+08,1,1,0,
52,1,189638921228,189710860594,7,1.4979,-115.533,2,8.685e+08,0,1,0,
301,1,190592533919,192402970808,12,3.95179,-113.079,4,8.685e+08,0,1,0,
137,1,193219177497,195029617104,12,-1.49164,-118.523,4,8.685e+08,0,1,0,
125,1,200207729776,202018167703,12,-1.7752,-118.806,4,8.681e+08,1,1,0,
267,1,195432392650,197242830872,12,-2.29418,-119.325,2,8.685e+08,0,1,0,
47,1,92224119674,94034557577,12,-1.4625,-118.493,4,8.685e+08,0,1,0,
10,1,198136749298,199947185424,12,0.588582,-116.442,4,8.685e+08,0,1,0,
167,1,199423572831,199495511938,7,14.5213,-102.51,4,8.685e+08,0,1,0,
201,1,227026204239,227098142070,7,14.8972,-102.134,2,8.685e+08,0,1,0,
273,1,226127106050,227937543994,12,-0.509476,-117.54,2,8.681e+08,1,1,0,
95,1,88866234469,90676673291,12,-0.555838,-117.587,2,8.685e+08,0,1,0,
41,1,90077349631,91887788152,12,-0.639985,-117.671,4,8.685e+08,0,1,0,
259,1,355213056671,357023494170,12,-0.652122,-117.683,2,8.681e+08,1,1,0,
176,1,204616799625,206427238250,12,-1.71754,-118.748,4,8.685e+08,0,1,0,
276,1,125797363139,125869299608,7,44.6465,-72.3844,4,8.685e+08,0,1,0,
146,1,120724682536,120796619455,7,42.3612,-74.6697,4,8.685e+08,0,1,0,
65,1,121237229737,123047667018,12,5.3247,-111.706,2,8.685e+08,0,1,0,
158,1,203003898154,203075836414,7,13.9656,-103.065,4,8.681e+08,1,1,0,
10,1,379179949308,380990385434,12,7.06582,-109.965,4,8.681e+08,1,1,0,
203,1,205175640539,206986078565,12,2.25063,-114.78,2,8.681e+08,1,1,0,
54,1,280963714642,282774152889,12,-2.75433,-119.785,4,8.681e+08,1,1,0,
181,1,126047864710,127858301077,12,6.93057,-110.1,4,8.685e+08,0,1,0,
272,1,96823277208,96895215934,7,16.9339,-100.097,2,8.685e+08,0,1,0,
66,1,188159604372,189970041961,12,-5.12563,-122.157,4,8.681e+08,1,1,0,
176,1,385659999635,387470438260,12,-2.30292,-119.334,4,8.681e+08,1,1,0,
109,1,211261555446,213071994107,12,-0.568196,-117.599,2,8.685e+08,0,1,0,
236,1,284899910122,286710350365,12,-5.64018,-122.671,2,8.681e+08,1,1,0,
246,1,216785334426,218595774111,12,-0.89972,-117.931,4,8.685e+08,0,1,0,
34,1,95416907279,97227343923,12,3.66121,-113.37,2,8.685e+08,0,1,0,
271,1,101820299648,103630739754,12,-6.38063,-123.412,2,8.685e+08,0,1,0,
73,1,128903100065,130713536991,12,8.78952,-108.241,4,8.685e+08,0,1,0,
296,1,341822720619,343633156903,12,-0.294021,-117.325,2,8.681e+08,1,1,0,
25,1,213419775253,215230212507,12,-0.006361,-117.037,2,8.685e+08,0,1,0,
180,1,123023862575,123095802191,7,11.7,-105.331,2,8.685e+08,0,1,0,
23,1,215837325054,217647763504,12,-2.31265,-119.344,4,8.681e+08,1,1,0,
39,1,218522754762,220333194224,12,-8.71771,-125.749,2,8.685e+08,0,1,0,
67,1,121659873395,121731812944,7,10.8867,-106.144,4,8.685e+08,0,1,0,
58,1,97340519616,99150959987,12,-12.1321,-129.163,4,8.685e+08,0,1,0,
247,1,218013781101,218085719115,7,12.6875,-104.343,4,8.685e+08,0,1,0,
12,1,136037746718,137848185389,12,-5.975,-123.006,2,8.685e+08,0,1,0,
18,1,99618926366,99690864640,7,22.9374,-94.0935,4,8.681e+08,1,1,0,
54,1,99920514632,101730952879,12,2.64781,-114.383,4,8.685e+08,0,1,0,
149,1,306273898414,306345837970,7,14.1297,-102.901,2,8.685e+08,0,1,0,
228,1,221033482397,222843920593,12,-16.607,-133.638,4,8.685e+08,0,1,0,
218,1,223772796948,225583234127,12,7.12015,-109.911,4,8.685e+08,0,1,0,
284,1,225513978495,227324414845,12,0.585942,-116.445,2,8.685e+08,0,1,0,
55,1,231143419081,232953856521,12,7.25502,-109.776,4,8.685e+08,0,1,0,
163,1,105358073161,107168511424,12,4.2963,-112.735,4,8.685e+08,0,1,0,
206,1,133318868422,135129305283,12,-0.740004,-117.771,2,8.685e+08,0,1,0,
90,1,133736082953,133808021402,7,12.7153,-104.316,4,8.685e+08,0,1,0,
298,1,229130848427,230941285029,12,-2.9076,-119.938,4,8.685e+08,0,1,0,
262,1,238762591922,240573028665,12,9.0263,-108.005,2,8.681e+08,1,1,0,
275,1,138267418984,140077858287,12,0.554332,-116.477,2,8.685e+08,0,1,0,
21,1,138578047134,138649986238,7,0.807103,-116.224,4,8.685e+08,0,1,0,
71,1,232281470111,234091907537,12,5.55269,-111.478,2,8.685e+08,0,1,0,
158,1,141180474638,141252412898,7,18.9768,-98.0541,4,8.685e+08,0,1,0,
144,1,368110146389,369920585136,12,-2.45197,-119.483,2,8.681e+08,2,1,0,
61,1,410815990269,412626430102,12,-6.54924,-123.58,2,8.681e+08,1,1,0,
198,1,233393516202,235203952553,12,3.10096,-113.93,2,8.685e+08,0,1,0,
192,1,138874185236,138946124617,7,3.90953,-113.121,2,8.685e+08,0,1,0,
186,1,235333763988,237144200731,12,6.95241,-110.078,2,8.681e+08,1,1,0,
41,1,271120549641,272930988162,12,0.383763,-116.647,4,8.681e+08,1,1,0,
16,1,6222417013,8032853275,12,10.8306,-106.2,4,8.685e+08,0,1,0,
271,1,282863499658,284673939764,12,-1.28878,-118.32,2,8.681e+08,1,1,0,
9,1,107869742084,109680182409,12,-14.7049,-131.736,2,8.685e+08,0,1,0,
19,1,108374438896,108446378308,7,0.87103,-116.16,4,8.681e+08,2,1,0,
86,1,218098437766,219908877695,12,-1.39274,-118.424,2,8.681e+08,1,1,0,
17,1,246599070843,248409509844,12,2.82799,-114.203,2,8.685e+08,0,1,0,
31,1,111704198689,113514635756,12,6.86854,-110.162,2,8.685e+08,0,1,0,
20,1,238879783984,240690219953,12,11.3272,-105.704,2,8.685e+08,0,1,0,
135,1,242252627618,244063065827,12,1.06457,-115.966,2,8.685e+08,0,1,0,
101,1,242550023005,242621959549,7,38.494,-78.5369,2,8.685e+08,0,1,0,
124,1,12645624371,14456063599,12,-6.99522,-124.026,2,8.685e+08,0,1,0,
296,1,160779520609,162589956893,12,2.55262,-114.478,2,8.685e+08,0,1,0,
34,1,276460107289,278270543933,12,0.543605,-116.487,2,8.681e+08,1,1,0,
22,1,248072492254,249882928338,12,2.33309,-114.698,2,8.681e+08,1,1,0,
33,1,157791421437,159601861318,12,0.429524,-116.601,4,8.685e+08,0,1,0,
110,1,323107091159,324917527839,12,7.5422,-109.489,2,8.681e+08,1,1,0,
253,1,157251551074,157323488524,7,20.9044,-96.1265,2,8.685e+08,0,1,0,
183,1,150169685351,151980123741,12,2.5261,-114.505,2,8.685e+08,0,1,0,
165,1,154328403021,156138838651,12,4.8513,-112.18,4,8.685e+08,0,1,0,
182,1,276832516413,278642954256,12,3.75357,-113.277,4,8.685e+08,0,1,0,
145,1,147909553667,147981493276,7,9.83787,-107.193,4,8.685e+08,0,1,0,
96,1,142812783305,144623221982,12,3.42082,-113.61,2,8.685e+08,0,1,0,
99,1,146810549315,148620987488,12,2.21031,-114.821,4,8.685e+08,0,1,0,
294,1,139756613185,141567049777,12,-1.92225,-118.953,4,8.685e+08,0,1,0,
27,1,10717995760,10789933277,7,21.1369,-95.894,2,8.685e+08,0,1,0,
265,1,115356467998,117166905659,12,3.07216,-113.959,4,8.685e+08,0,1,0,
7,1,10820409462,12630849243,12,-0.0528852,-117.084,2,8.685e+08,0,1,0,
139,1,15135200691,15207139329,7,19.995,-97.0359,4,8.685e+08,0,1,0,
128,1,18556485609,18628422823,7,37.0075,-80.0234,2,8.685e+08,0,1,0,
125,1,19164529766,20974967693,12,-1.18362,-118.215,4,8.685e+08,0,1,0,
148,1,209433503875,211243940953,12,5.33804,-111.693,4,8.681e+08,1,1,0,
273,1,45083906040,46894343984,12,1.04614,-115.985,2,8.685e+08,0,1,0,
24,1,51689917602,53500355444,12,0.460205,-116.571,2,8.685e+08,0,1,0,
241,1,49936140903,51746577419,12,2.29432,-114.737,2,8.685e+08,0,1,0,
45,1,203259744734,205070180733,12,8.61068,-108.42,2,8.681e+08,1,1,0,
279,1,53767619502,55578058566,12,1.84301,-115.188,4,8.685e+08,0,1,0,
261,1,182057214793,183867653015,12,1.2042,-115.827,2,8.681e+08,1,1,0,
262,1,57719391912,59529828655,12,8.84035,-108.191,2,8.685e+08,0,1,0,
179,1,56326550542,58136987666,12,6.34955,-110.681,4,8.685e+08,0,1,0,
168,1,59686288064,61496723958,12,8.68226,-108.349,4,8.685e+08,0,1,0,
299,1,64772099422,66582536172,12,2.76851,-114.262,2,8.685e+08,0,1,0,
22,1,67029292244,68839728328,12,6.13847,-110.892,2,8.685e+08,0,1,0,
19,1,75680559612,75752499024,7,-0.534661,-117.566,4,8.681e+08,1,1,0,
160,1,71566961642,71638900154,7,7.98638,-109.045,4,8.685e+08,0,1,0,
156,1,72252732028,74063172011,12,-8.77351,-125.804,4,8.685e+08,0,1,0,
44,1,74259353877,76069791128,12,4.24609,-112.785,2,8.685e+08,0,1,0,
164,1,197649679924,199460115709,12,5.4472,-111.584,2,8.681e+08,1,1,0,
118,1,186257054920,188067494992,12,-9.00336,-126.034,2,8.681e+08,1,1,0,
49,1,85998698419,87809134216,12,5.8212,-111.21,2,8.685e+08,0,1,0,
120,1,80712511537,82522948300,12,4.5064,-112.525,4,8.685e+08,0,1,0,
203,1,22152804958,23963242984,12,-3.53602,-120.567,2,8.685e+08,0,1,0,
92,1,373886845596,375697283594,12,-0.45181,-117.483,4,8.681e+08,1,1,0,
159,1,23987517233,25797953490,12,12.3468,-104.684,2,8.685e+08,0,1,0,
69,1,26182365791,27992803971,12,2.7601,-114.271,2,8.685e+08,0,1,0,
18,1,33285609559,33357547833,7,5.57546,-111.455,4,8.685e+08,0,1,0,
148,1,28390303865,30200740943,12,7.99159,-109.039,4,8.685e+08,0,1,0,
86,1,37055237756,38865677685,12,-3.61043,-120.641,2,8.685e+08,0,1,0,
26,1,302211313660,304021750608,12,-0.399261,-117.43,4,8.681e+08,1,1,0,
115,1,34552944747,36363384225,12,-4.92672,-121.958,4,8.685e+08,0,1,0,
288,1,1864625865,1936562710,7,38.7387,-78.2922,4,8.685e+08,0,1,0,
3,1,9356023266,11166462528,12,0.0516054,-116.979,2,8.685e+08,0,1,0,
146,1,249050332704,249122269623,7,37.9105,-79.1204,4,8.681e+08,1,1,0,
225,1,249141406552,249213344815,7,18.699,-98.3319,4,8.685e+08,0,1,0,
115,1,396639344767,398449784245,12,-8.54298,-125.574,4,8.681e+08,2,1,0,
252,1,252414419787,252486358839,7,11.4872,-105.544,4,8.685e+08,0,1,0,
84,1,320470195566,322280634280,12,-0.226919,-117.258,2,8.685e+08,0,1,0,
53,1,345315420361,347125858337,12,6.27251,-110.758,4,8.681e+08,1,1,0,
265,1,296399668008,298210105669,12,-7.20998,-124.241,4,8.681e+08,1,1,0,
156,1,253295932038,255106372021,12,-3.4068,-120.438,4,8.681e+08,1,1,0,
292,1,253113236271,253185173708,7,22.6026,-94.4283,2,8.685e+08,0,1,0,
109,1,392304755456,394115194117,12,1.78457,-115.246,2,8.681e+08,1,1,0,
250,1,253741264226,255551704380,12,-3.58961,-120.621,2,8.685e+08,0,1,0,
73,1,329929487393,331739924319,12,7.85081,-109.18,4,8.681e+08,1,1,0,
221,1,261370258286,261442195697,7,32.4731,-84.5578,2,8.685e+08,0,1,0,
47,1,273267319684,275077757587,12,-7.44669,-124.478,4,8.681e+08,1,1,0,
132,1,262819065458,262891002958,7,31.0928,-85.9381,4,8.685e+08,0,1,0,
131,1,264619493317,266429933116,12,-1.40273,-118.434,2,8.685e+08,0,1,0,
77,1,267834817178,269645253637,12,10.462,-106.569,2,8.685e+08,0,1,0,
184,1,266350399080,268160837645,12,2.5343,-114.497,4,8.681e+08,1,1,0,
155,1,417560865020,419371301878,12,0.433378,-116.598,2,8.681e+08,2,1,0,
140,1,267588712587,267660650682,7,9.25797,-107.773,2,8.685e+08,0,1,0,
204,1,272399887019,272471824360,7,23.6719,-93.359,4,8.685e+08,0,1,0,
146,1,376996243465,377068180384,7,37.3702,-79.6607,4,8.681e+08,2,1,0,
57,1,273632673425,275443110142,12,3.24549,-113.785,4,8.685e+08,0,1,0,
252,1,277677159557,277749098609,7,8.33855,-108.692,4,8.681e+08,1,1,0,
166,1,276406017666,276477956079,7,19.6834,-97.3475,4,8.685e+08,0,1,0,
5,1,320117578547,321928016368,12,-2.12752,-119.158,2,8.681e+08,1,1,0,
197,1,283247829107,285058266890,12,3.73205,-113.299,4,8.685e+08,0,1,0,
297,1,278413333267,280223771670,12,-3.7584,-120.789,2,8.681e+08,1,1,0,
83,1,281317579559,283128016428,12,2.44471,-114.586,4,8.685e+08,0,1,0,
37,1,288188697571,288260636978,7,16.7248,-100.306,4,8.685e+08,0,1,0,
89,1,284534056937,286344494860,12,4.16776,-112.863,4,8.685e+08,0,1,0,
67,1,286183990281,286255929830,7,4.52606,-112.505,4,8.681e+08,1,1,0,
191,1,287565675396,289376113245,12,6.17578,-110.855,2,8.681e+08,1,1,0,
196,1,306083875237,307894313466,12,3.16489,-113.866,4,8.681e+08,1,1,0,
74,1,290801612010,292612048464,12,8.29655,-108.734,4,8.685e+08,0,1,0,
173,1,288219342565,290029780902,12,-21.5581,-138.589,2,8.685e+08,0,1,0,
139,1,288662783841,288734722479,7,12.9509,-104.08,4,8.681e+08,1,1,0,
111,1,296752392064,298562828282,12,10.0845,-106.946,2,8.685e+08,0,1,0,
118,1,367300254930,369110695002,12,-1.7625,-118.793,2,8.681e+08,2,1,0,
286,1,301301849771,303112289420,12,1.56131,-115.47,4,8.685e+08,0,1,0,
75,1,306855398339,306927336637,7,14.8667,-102.164,2,8.685e+08,0,1,0,
223,1,303058000728,303129939387,7,20.7454,-96.2855,2,8.685e+08,0,1,0,
190,1,303480763241,303552699646,7,54.8743,-62.1566,2,8.685e+08,0,1,0,
106,1,305109726522,305181665628,7,14.4678,-102.563,2,8.685e+08,0,1,0,
116,1,305811577507,307622014914,12,7.14784,-109.883,4,8.685e+08,0,1,0,
174,1,416406119836,418216557144,12,2.49577,-114.535,2,8.681e+08,2,1,0,
272,1,416744575790,416816514516,7,12.2813,-104.75,2,8.681e+08,1,1,0,
216,1,308645913927,310456352179,12,4.30089,-112.73,2,8.685e+08,0,1,0,
100,1,309098538061,309170477444,7,6.5683,-110.463,2,8.685e+08,0,1,0,
150,1,312885390818,314695827048,12,6.53454,-110.496,4,8.685e+08,0,1,0,
79,1,313616346242,315426784418,12,3.885,-113.146,2,8.681e+08,1,1,0,
283,1,316958225073,318768664346,12,-4.73426,-121.765,4,8.685e+08,0,1,0,
260,1,313853158113,313925097449,7,10.2937,-106.737,2,8.685e+08,0,1,0,
142,1,427668765798,429479203724,12,1.4844,-115.547,4,8.681e+08,1,1,0,
125,1,381250929786,383061367713,12,-5.2864,-122.317,4,8.681e+08,2,1,0,
161,1,646344818645,648155255367,12,6.90705,-110.124,2,8.681e+08,2,1,0,
235,1,322953070890,324763511270,12,-1.96244,-118.993,2,8.685e+08,0,1,0,
195,1,370396896375,372207332531,12,11.2458,-105.785,2,8.681e+08,1,1,0,
256,1,327168966469,328979403656,12,7.77382,-109.257,2,8.685e+08,0,1,0,
257,1,328980383423,329052321181,7,16.9829,-100.048,4,8.685e+08,0,1,0,
138,1,450364931471,452175368772,12,4.68194,-112.349,2,8.681e+08,1,1,0,
130,1,507065796996,508876235840,12,1.84853,-115.182,4,8.681e+08,1,1,0,
283,1,498001425083,499811864356,12,-1.88,-118.911,4,8.681e+08,1,1,0,
129,1,331476627883,333287064368,12,4.67393,-112.357,2,8.685e+08,0,1,0,
