gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
176,1,216604251446,216676189388,7,6.99023,-110.041,2,8.685e+08,0,1,0,
151,1,106830157130,106902096583,7,-5.85433,-122.885,4,8.685e+08,0,1,0,
80,1,221513342018,223323782325,12,-5.8152,-122.846,2,8.685e+08,0,1,0,
34,1,333821617985,335632058020,12,-4.82895,-121.86,2,8.681e+08,1,1,0,
250,1,220255325076,222065765076,12,-7.08541,-124.116,2,8.685e+08,0,1,0,
37,1,220717984314,220789923838,7,11.6071,-105.424,4,8.681e+08,1,1,0,
151,1,389452222815,389524162268,7,9.65021,-107.381,4,8.681e+08,2,1,0,
176,1,223797851456,223869789398,7,28.9185,-88.1124,2,8.681e+08,1,1,0,
66,1,118761116849,120571555294,12,0.769755,-116.261,2,8.685e+08,0,1,0,
300,1,101643463192,101715402664,7,16.7407,-100.29,2,8.685e+08,0,1,0,
292,1,133360512568,135170950150,12,10.9971,-106.034,4,8.685e+08,0,1,0,
155,1,232813872373,232885811009,7,18.9534,-98.0775,4,8.685e+08,3,1,0,
158,1,253029560339,254840000610,12,-3.52253,-120.553,4,8.681e+08,1,1,0,
296,1,154672022846,154743959491,7,44.9294,-72.1015,4,8.685e+08,0,1,0,
168,1,24926670972,26737107110,12,7.9941,-109.037,4,8.685e+08,0,1,0,
244,1,222006525615,222078463207,7,21.1764,-95.8545,2,8.681e+08,1,1,0,
36,1,232128809521,233939249255,12,-4.98158,-122.012,2,8.681e+08,1,1,0,
266,1,226093201979,227903642344,12,-5.492,-122.523,2,8.685e+08,0,1,0,
239,1,227989721070,228061659872,7,19.8347,-97.1962,2,8.685e+08,0,1,0,
236,1,230117515238,231927951949,12,-3.68942,-120.72,4,8.685e+08,0,1,0,
37,1,231457849520,231529789044,7,6.34823,-110.683,4,8.681e+08,2,1,0,
210,1,183181652606,184992093073,12,-7.44477,-124.476,4,8.681e+08,1,1,0,
226,1,102872784687,104683220817,12,9.85975,-107.171,4,8.685e+08,0,1,0,
222,1,120465626562,122276065728,12,3.20268,-113.828,2,8.685e+08,0,1,0,
206,1,128201978222,130012415498,12,-8.89559,-125.926,4,8.685e+08,0,1,0,
196,1,232064800251,232136739805,7,-5.08761,-122.119,4,8.685e+08,0,1,0,
223,1,233127236369,234937672451,12,2.7201,-114.311,2,8.685e+08,0,1,0,
103,1,237416281240,239226721659,12,-7.26592,-124.297,4,8.685e+08,0,1,0,
211,1,137615532527,139425971568,12,4.37872,-112.652,2,8.685e+08,0,1,0,
117,1,242091629716,243902067006,12,4.67414,-112.357,2,8.681e+08,1,1,0,
289,1,105369693161,107180132911,12,-0.986463,-118.017,2,8.685e+08,0,1,0,
66,1,299804316859,301614755304,12,2.72523,-114.306,2,8.681e+08,1,1,0,
274,1,239371141481,239443078738,7,33.7791,-83.2518,4,8.685e+08,0,1,0,
165,1,241107647938,242918083941,12,11.1321,-105.899,4,8.685e+08,0,1,0,
37,1,152605975899,152677915423,7,13.9824,-103.048,4,8.685e+08,0,1,0,
48,1,150807882568,152618320276,12,4.16797,-112.863,4,8.685e+08,0,1,0,
43,1,327719107958,329529546084,12,1.5649,-115.466,4,8.681e+08,1,1,0,
241,1,147928124110,149738561296,12,3.35478,-113.676,4,8.685e+08,0,1,0,
299,1,147390076616,147462015665,7,14.3473,-102.684,2,8.681e+08,2,1,0,
144,1,143632620982,145443060830,12,-10.7601,-127.791,4,8.685e+08,0,1,0,
155,1,146226272433,146298211069,7,11.6697,-105.361,4,8.681e+08,1,1,0,
252,1,297909711356,299720147694,12,2.11794,-114.913,4,8.681e+08,1,1,0,
119,1,139483718940,141294154803,12,10.3204,-106.71,2,8.685e+08,0,1,0,
86,1,141532199848,143342638822,12,-4.8797,-121.911,2,8.685e+08,0,1,0,
299,1,138436057165,138507996214,7,14.1956,-102.835,2,8.681e+08,1,1,0,
18,1,9044727581,10855164186,12,6.10761,-110.923,4,8.685e+08,0,1,0,
26,1,7963948002,8035887333,7,10.875,-106.156,2,8.685e+08,0,1,0,
246,1,12058527513,12130466793,7,10.5041,-106.527,2,8.685e+08,0,1,0,
181,1,16597059158,18407495134,12,10.7331,-106.298,2,8.685e+08,0,1,0,
136,1,14672469742,16482909994,12,-4.48074,-121.512,2,8.685e+08,0,1,0,
253,1,66626414624,68436851721,12,-2.74012,-119.771,4,8.685e+08,0,1,0,
159,1,187102626382,188913065983,12,-8.04727,-125.078,4,8.681e+08,1,1,0,
16,1,71739070537,73549509568,12,-1.87736,-118.908,4,8.685e+08,0,1,0,
18,1,190087927591,191898364196,12,7.28964,-109.741,4,8.681e+08,1,1,0,
3,1,73696731257,75507168504,12,-6.6251,-123.656,4,8.685e+08,0,1,0,
75,1,75494380180,77304816917,12,4.66371,-112.367,2,8.685e+08,0,1,0,
174,1,244369679647,246180115921,12,-1.77975,-118.811,4,8.681e+08,1,1,0,
73,1,77447128517,77519067324,7,12.1281,-104.903,4,8.685e+08,0,1,0,
178,1,81169224783,81241163581,7,2.28668,-114.744,4,8.685e+08,0,1,0,
247,1,80864365059,82674801817,12,6.99998,-110.031,2,8.685e+08,0,1,0,
109,1,83331910996,83403849809,7,8.6968,-108.334,4,8.681e+08,1,1,0,
244,1,85866234335,85938171927,7,23.8788,-93.1521,2,8.685e+08,0,1,0,
162,1,85559201184,87369638985,12,0.992694,-116.038,4,8.685e+08,0,1,0,
95,1,94948908554,96759348314,12,-4.37384,-121.405,2,8.685e+08,0,1,0,
56,1,89564884908,89636822995,7,15.1144,-101.917,2,8.685e+08,0,1,0,
202,1,249264993555,251075432423,12,-2.81449,-119.845,4,8.681e+08,1,1,0,
200,1,204566078908,206376515244,12,9.46736,-107.564,2,8.681e+08,1,1,0,
195,1,30044738746,31855175951,12,-3.06522,-120.096,2,8.685e+08,0,1,0,
229,1,33625377229,35435816021,12,-0.77299,-117.804,2,8.685e+08,0,1,0,
70,1,35930824837,37741261708,12,9.29654,-107.734,2,8.685e+08,0,1,0,
299,1,36448915075,36520854124,7,18.1388,-98.8921,2,8.685e+08,0,1,0,
195,1,392131138766,393941575971,12,3.91507,-113.116,2,8.681e+08,2,1,0,
76,1,40314419173,40386357750,7,7.16298,-109.868,2,8.685e+08,0,1,0,
185,1,5539749105,7350189025,12,-3.84104,-120.872,4,8.685e+08,0,1,0,
62,1,15593526,87532633,7,14.655,-102.376,4,8.685e+08,0,1,0,
210,1,2138452596,3948893063,12,-3.45714,-120.488,4,8.685e+08,0,1,0,
132,1,10788275423,10860213710,7,19.4595,-97.5714,2,8.685e+08,0,1,0,
121,1,6563334932,6635272192,7,31.4819,-85.549,4,8.685e+08,0,1,0,
292,1,314403712578,316214150160,12,-8.64189,-125.673,4,8.681e+08,1,1,0,
12,1,244616712760,246427149306,12,2.66046,-114.37,2,8.685e+08,0,1,0,
124,1,318778322913,320588762980,12,-3.81214,-120.843,2,8.685e+08,0,1,0,
221,1,247774885366,249585325111,12,-6.5365,-123.567,2,8.685e+08,0,1,0,
110,1,414073729747,415884169670,12,-4.15465,-121.186,2,8.681e+08,1,1,0,
23,1,248906396919,248978335980,7,8.87813,-108.153,4,8.685e+08,0,1,0,
118,1,249589092907,251399532003,12,-4.14661,-121.178,2,8.685e+08,0,1,0,
199,1,249906498999,249978437604,7,16.6692,-100.362,4,8.685e+08,0,1,0,
82,1,252558761866,254369197935,12,10.3871,-106.644,4,8.685e+08,0,1,0,
208,1,256416708085,258227146545,12,3.42411,-113.607,2,8.685e+08,0,1,0,
226,1,283915984697,285726420827,12,5.16753,-111.863,4,8.681e+08,1,1,0,
69,1,284989673604,286800110219,12,2.98373,-114.047,4,8.681e+08,1,1,0,
78,1,319615979034,321426416846,12,-5.55266,-122.584,2,8.681e+08,1,1,0,
71,1,257109609287,258920045526,12,2.93942,-114.091,4,8.681e+08,1,1,0,
260,1,258514727385,260325165194,12,4.33908,-112.692,4,8.685e+08,0,1,0,
146,1,260612689663,260684628223,7,21.2294,-95.8015,2,8.681e+08,1,1,0,
67,1,264188969832,265999407390,12,-7.85041,-124.881,2,8.685e+08,0,1,0,
32,1,368538156116,370348592772,12,0.139507,-116.891,2,8.681e+08,1,1,0,
230,1,267391410623,269201846441,12,-1.09499,-118.126,4,8.685e+08,0,1,0,
48,1,331851082578,333661520286,12,-2.3989,-119.43,4,8.681e+08,1,1,0,
224,1,272499333359,272571272333,7,13.8009,-103.23,4,8.685e+08,0,1,0,
115,1,487989574692,489800013792,12,-4.81906,-121.85,2,8.681e+08,1,1,0,
30,1,271377894004,271449833507,7,10.1792,-106.852,4,8.685e+08,0,1,0,
11,1,271452645162,273263082411,12,-6.2104,-123.241,2,8.685e+08,0,1,0,
164,1,394184212345,395994647987,12,8.47826,-108.553,4,8.681e+08,1,1,0,
40,1,274380897123,276191333943,12,1.73781,-115.293,4,8.685e+08,0,1,0,
4,1,276240740683,278051177957,12,-2.4865,-119.517,4,8.681e+08,1,1,0,
165,1,422150847948,423961283951,12,9.37482,-107.656,4,8.681e+08,1,1,0,
58,1,280426840197,282237277496,12,5.04184,-111.989,4,8.685e+08,0,1,0,
73,1,278473515845,278545454652,7,15.8083,-101.223,4,8.681e+08,1,1,0,
50,1,279848748941,279920686549,7,24.873,-92.1579,4,8.685e+08,0,1,0,
290,1,288375559203,290185998523,12,-14.009,-131.04,2,8.685e+08,0,1,0,
246,1,291442476800,291514416080,7,6.02415,-111.007,2,8.681e+08,1,1,0,
186,1,295163635685,295235574890,7,12.6444,-104.386,4,8.685e+08,0,1,0,
284,1,291548289583,291620228211,7,11.2187,-105.812,2,8.685e+08,0,1,0,
171,1,295369170773,297179611127,12,-9.34946,-126.38,2,8.685e+08,0,1,0,
53,1,298397230754,300207668449,12,5.15773,-111.873,4,8.685e+08,0,1,0,
287,1,299640751307,299712689568,7,18.8359,-98.195,2,8.681e+08,1,1,0,
192,1,302236502738,304046942319,12,-0.540494,-117.571,2,8.681e+08,1,1,0,
109,1,299889095280,299961034093,7,14.033,-102.998,4,8.681e+08,2,1,0,
62,1,302605600432,302677539539,7,11.46,-105.571,4,8.681e+08,1,1,0,
233,1,306596296625,308406734750,12,5.28007,-111.751,4,8.681e+08,1,1,0,
151,1,308966222595,309038162048,7,15.2469,-101.784,4,8.681e+08,1,1,0,
177,1,306383614514,306455552905,7,11.5761,-105.455,2,8.685e+08,0,1,0,
115,1,306946374682,308756813782,12,0.194287,-116.837,2,8.685e+08,0,1,0,
187,1,310367347960,312177784147,12,10.114,-106.917,2,8.685e+08,0,1,0,
250,1,401298525086,403108965086,12,-2.34989,-119.381,2,8.681e+08,1,1,0,
140,1,477896731836,479707168709,12,-0.274952,-117.306,4,8.681e+08,2,1,0,
175,1,310288231089,310360167828,7,41.8607,-75.1702,2,8.685e+08,0,1,0,
63,1,316498358304,318308797193,12,-7.57367,-124.605,2,8.685e+08,0,1,0,
35,1,379668845125,381479281601,12,2.30521,-114.726,4,8.681e+08,1,1,0,
121,1,317163191670,317235128930,7,27.1918,-89.8391,4,8.681e+08,1,1,0,
65,1,321766902981,323577341256,12,2.96049,-114.07,4,8.681e+08,1,1,0,
245,1,321445867918,321517806925,7,12.2918,-104.739,4,8.685e+08,0,1,0,
