gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
122,-362.108,-1853.38,1,12,
123,-1434.01,-369.264,1,12,
124,-86.7191,1140.43,1,12,
125,-389.253,-2118.03,1,12,
126,-1255.04,1985.32,1,12,
127,-1828.64,-58.2929,1,12,
128,-1047.43,1771.91,1,12,
129,-1641.72,35.0037,1,12,
130,-1041.43,2180.85,1,12,
131,-1850.98,-1498.17,1,12,
132,-1676.45,-1582.79,1,12,
133,1144.09,1101.91,1,12,
134,-2128.91,-255.546,1,12,
135,-1314.74,731.146,1,12,
136,-685.805,1042.88,1,12,
137,-595.654,-1215.53,1,12,
138,570.701,368.585,1,7,
139,-1267.18,635.282,1,12,
140,-560.259,-1824.65,1,12,
141,2530.82,-53.2623,1,12,
142,-504.912,694.117,1,7,
143,1768.69,1577.55,1,12,
144,-508.774,594.724,1,7,
145,-58.0558,271.987,1,7,
146,720.406,295.831,1,7,
147,723.176,2052.59,1,12,
148,-206.484,-1573.26,1,12,
149,1694.59,212.004,1,12,
150,1456.75,-1449.19,1,12,
151,369.832,1270.26,1,12,
152,-864.577,-1029.84,1,12,
153,403.459,-1598.86,1,12,
154,24.7185,664.98,1,7,
155,1449.39,-1406.71,1,12,
156,222.75,-343.262,1,7,
157,121.832,1249.74,1,12,
158,-1989.15,1430.06,1,12,
159,-1409.63,-1165.58,1,12,
160,112.379,-260.841,1,7,
161,-609.323,-1689.88,1,12,
162,-1278,514.175,1,12,
163,1706.48,-44.9531,1,12,
164,2199.02,-482.55,1,12,
165,-1390.57,-1711.08,1,12,
166,-712.077,-1894.06,1,12,
167,2061.29,1084.88,1,12,
168,877.027,619.605,1,7,
169,1641.41,1271.76,1,12,
170,510.439,1912.94,1,12,
171,-695.808,-1944.83,1,12,
172,826.327,-1676.75,1,12,
173,1018.15,-1871.64,1,12,
174,674.49,-10.9993,1,7,
175,1064.5,321.444,1,12,
176,-879.997,-1504.58,1,12,
177,1045.8,-720.658,1,12,
178,-1417.69,-99.2328,1,12,
179,2315.21,-727.054,1,12,
180,-374.763,1728.67,1,12,
181,1050.45,11.2066,1,7,
182,-907.096,-1967.36,1,12,
183,581.239,677.787,1,7,
184,974.107,-541.001,1,12,
185,1636.36,628.286,1,12,
186,800.597,-1528.46,1,12,
187,25.0286,-825.941,1,7,
188,619.647,-1921.52,1,12,
189,729.419,-1592.1,1,12,
190,1307.63,1643.89,1,12,
191,2348.03,419.226,1,12,
192,891.771,-1962.49,1,12,
193,527.077,-1896.56,1,12,
194,-264.904,431.441,1,7,
195,967.226,-1801.74,1,12,
196,577.837,712.982,1,7,
197,1581.26,-928.59,1,12,
198,-2453.86,-239.589,1,12,
199,1988.45,-1201.79,1,12,
200,663.445,1262.99,1,12,
201,2144.02,-83.7075,1,12,
202,1081.67,-1548.31,1,12,
203,824.496,-1685.55,1,12,
204,1012.98,313.896,1,7,
205,2076.13,-1072.77,1,12,
206,1315.11,-626.492,1,12,
207,-11.6911,853.04,1,7,
208,-368.125,357.187,1,7,
209,-14.4821,1879.08,1,12,
210,1547.96,-1970.38,1,12,
211,947.051,601.908,1,12,
212,-125.987,1973.79,1,12,
213,365.34,-1448.88,1,12,
214,1726.74,0.335856,1,12,
215,245.106,833.136,1,7,
216,-2162.99,-318.602,1,12,
217,925.541,962.399,1,12,
218,550.294,-1338.46,1,12,
219,-2518.92,-119.883,1,12,
220,1519.98,1702.73,1,12,
221,-1336.58,285.972,1,12,
222,1434.58,-2047.77,1,12,
223,-1404.04,360.76,1,12,
224,-369.407,1547.84,1,12,
225,237.597,-2344.05,1,12,
226,-339.277,784.226,1,7,
227,183.922,2002.73,1,12,
228,1518.94,214.517,1,12,
229,1138.92,-1384.8,1,12,
230,704.657,1884.59,1,12,
231,-2064.27,-415.854,1,12,
232,-535.565,-335.479,1,7,
233,1078.82,29.7935,1,7,
234,1017.16,-1886.61,1,12,
235,-970.733,2154.84,1,12,
236,-2101.71,-956.991,1,12,
237,-463.09,-2120.06,1,12,
238,1874.83,-774.512,1,12,
239,-976.845,911.741,1,12,
240,-2104.41,-1015.04,1,12,
241,2404.31,-390.773,1,12,
242,291.979,-2428.09,1,12,
243,-511.128,-1149.47,1,12,
244,2152.8,741.746,1,12,
245,228.781,268.422,1,7,
246,775.414,-917.284,1,12,
247,-128.029,-2532.65,1,12,
248,-555.699,-99.023,1,7,
249,-1151.95,217.293,1,12,
250,-1847.45,780.364,1,12,
251,1077.74,1855.4,1,12,
252,-196.876,-1266.58,1,12,
253,547.572,405.762,1,7,
254,-1524.6,-1905.83,1,12,
255,-76.2628,1687.72,1,12,
256,-1167.81,-411.345,1,12,
257,1321.84,747.704,1,12,
258,-278.992,539.548,1,7,
259,1152.46,1078.54,1,12,
260,859.396,129.23,1,7,
261,1254.72,481.853,1,12,
262,-1159.09,-310.264,1,12,
263,2289.26,-709.738,1,12,
264,757.181,-2248.32,1,12,
265,2422.5,-736.488,1,12,
266,-680.5,845.963,1,12,
267,-1710.44,-1831.54,1,12,
268,-138.459,-1947.7,1,12,
269,69.4394,-147.532,1,7,
270,39.7462,-294.306,1,7,
271,942.545,792.43,1,12,
272,-339.981,-2349.61,1,12,
273,943.03,1824.04,1,12,
274,2108.09,-844.683,1,12,
275,-802.617,-1899.06,1,12,
276,340.662,-406.734,1,7,
277,-230.483,-436.133,1,7,
278,-776.453,141.758,1,7,
279,-1083.43,-1649.22,1,12,
280,-650.809,-114.283,1,7,
281,1528.96,-838.375,1,12,
282,1528.88,-811.574,1,12,
283,-2172.28,-263.803,1,12,
284,428.895,705.179,1,7,
285,582.051,1998.91,1,12,
286,1749.08,-1536.28,1,12,
287,1593.44,-316.988,1,12,
288,-913.078,-1305.87,1,12,
289,469.694,-2115.98,1,12,
290,866.504,-2305.12,1,12,
291,321.426,667.106,1,7,
292,615.613,533.207,1,7,
293,-1521.74,1551.57,1,12,
294,211.856,1343.72,1,12,
295,765.635,1689.85,1,12,
296,-120.233,-1747.07,1,12,
297,-805.68,-1465,1,12,
298,907.698,-170.085,1,7,
299,-1873.18,-289.613,1,12,
300,388.684,-403.182,1,7,
301,-2438.75,-207.684,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
24,1,116325461398,118135898241,12,3.51281,-113.518,4,8.685e+08,0,1,0,
33,1,288165542311,289975980236,12,-4.10492,-121.136,2,8.685e+08,0,1,0,
193,1,77301646834,79112085400,12,-0.571242,-117.602,2,8.685e+08,0,1,0,
196,1,66695237009,66767176070,7,7.12015,-109.911,4,8.685e+08,0,1,0,
95,1,14453830218,16264267450,12,9.4477,-107.583,2,8.685e+08,0,1,0,
281,1,26366515375,28176953191,12,3.25714,-113.774,4,8.685e+08,0,1,0,
64,1,80681430155,80753367932,7,26.053,-90.9779,2,8.681e+08,2,1,0,
233,1,121468750654,121540690254,7,-0.875897,-117.907,4,8.685e+08,0,1,0,
202,1,278442740800,280253179100,12,-5.20213,-122.233,4,8.681e+08,1,1,0,
94,1,126812548623,128622987765,12,-5.51846,-122.549,2,8.685e+08,0,1,0,
224,1,128476453881,130286891189,12,4.17527,-112.856,2,8.685e+08,0,1,0,
35,1,198582715461,200393153526,12,2.69887,-114.332,4,8.681e+08,1,1,0,
64,1,15605786757,15677724534,7,16.5481,-100.483,2,8.681e+08,1,1,0,
249,1,251320576869,253131012779,12,10.5389,-106.492,4,8.681e+08,1,1,0,
63,1,130346253308,132156693099,12,-0.376461,-117.407,4,8.685e+08,0,1,0,
110,1,299393333183,301203770636,12,0.729356,-116.302,4,8.681e+08,1,1,0,
35,1,17539515451,19349953516,12,2.15978,-114.871,4,8.685e+08,0,1,0,
81,1,132286985767,134097421745,12,3.85465,-113.176,2,8.685e+08,0,1,0,
136,1,65724695723,67535131886,12,6.24776,-110.783,4,8.685e+08,0,1,0,
156,1,133494920416,133566857781,7,38.0641,-78.9668,2,8.685e+08,0,1,0,
25,1,24052265175,25862701042,12,-9.01826,-126.049,2,8.685e+08,0,1,0,
260,1,25275426138,25347365037,7,17.0435,-99.9874,4,8.685e+08,0,1,0,
100,1,134702491709,136512929661,12,-1.26434,-118.295,2,8.685e+08,0,1,0,
114,1,136617133062,136689071873,7,14.308,-102.723,2,8.685e+08,0,1,0,
259,1,221410076824,223220514089,12,5.7259,-111.305,4,8.681e+08,1,1,0,
64,1,139407265818,139479203595,7,19.0392,-97.9917,2,8.685e+08,3,1,0,
293,1,184379499634,186189938883,12,-4.55485,-121.586,2,8.681e+08,1,1,0,
19,1,138248321823,140058761440,12,0.804707,-116.226,4,8.685e+08,0,1,0,
162,1,37666466449,39476903044,12,1.58767,-115.443,2,8.685e+08,0,1,0,
230,1,141661341597,143471780308,12,-3.44944,-120.48,2,8.685e+08,0,1,0,
208,1,145803575164,145875512875,7,16.4228,-100.608,2,8.685e+08,0,1,0,
251,1,88071684660,89882123817,12,-6.21833,-123.249,2,8.685e+08,0,1,0,
171,1,248876778063,250687216953,12,-7.38016,-124.411,2,8.681e+08,1,1,0,
160,1,29903494283,29975431230,7,25.775,-91.2559,2,8.685e+08,0,1,0,
30,1,146049935151,147860373567,12,-4.18446,-121.215,4,8.685e+08,0,1,0,
273,1,34882658072,36693096921,12,-10.5399,-127.571,4,8.685e+08,0,1,0,
290,1,150530036462,152340476676,12,-6.48748,-123.518,2,8.685e+08,0,1,0,
171,1,67833578053,69644016943,12,-1.16154,-118.192,2,8.685e+08,0,1,0,
76,1,152471111155,152543049766,7,21.7989,-95.232,2,8.685e+08,0,1,0,
104,1,151874518523,153684957484,12,-4.56064,-121.592,2,8.685e+08,0,1,0,
158,1,153831714633,155642154805,12,-12.4447,-129.476,4,8.685e+08,0,1,0,
199,1,155674339845,157484779595,12,-0.0570497,-117.088,2,8.685e+08,0,1,0,
292,1,156225919224,156297857941,7,15.6378,-101.393,2,8.685e+08,0,1,0,
142,1,86044583390,86116522253,7,6.26893,-110.762,2,8.685e+08,0,1,0,
142,1,155858821906,155930760769,7,18.9935,-98.0374,2,8.681e+08,1,1,0,
103,1,157822564064,159632999875,12,10.137,-106.894,2,8.685e+08,0,1,0,
218,1,228407531161,230217967988,12,6.2964,-110.734,2,8.681e+08,1,1,0,
20,1,159513770775,159585709772,7,9.39883,-107.632,2,8.685e+08,0,1,0,
260,1,158571398842,158643337741,7,8.97804,-108.053,4,8.681e+08,1,1,0,
196,1,160443274801,160515213862,7,11.7296,-105.301,4,8.681e+08,1,1,0,
54,1,234281989122,236092426050,12,-2.65848,-119.689,4,8.681e+08,1,1,0,
58,1,162396261817,162468200697,7,9.43495,-107.596,2,8.685e+08,0,1,0,
45,1,192431183703,194241619623,12,11.8737,-105.157,2,8.681e+08,1,1,0,
204,1,161515177068,161587116605,7,-0.452733,-117.484,2,8.685e+08,0,1,0,
70,1,161544989739,163355426670,12,6.82186,-110.209,2,8.685e+08,0,1,0,
145,1,163648941498,163720878426,7,37.017,-80.0139,2,8.685e+08,0,1,0,
239,1,45598335900,47408772357,12,6.84333,-110.188,4,8.685e+08,0,1,0,
180,1,50693950482,52504388382,12,-6.28471,-123.316,2,8.685e+08,0,1,0,
245,1,163021277736,163093214912,7,33.1074,-83.9235,2,8.685e+08,0,1,0,
8,1,166753558601,166825495913,7,27.1304,-89.9005,4,8.685e+08,0,1,0,
144,1,166340883545,166412822156,7,17.7653,-99.2656,4,8.681e+08,1,1,0,
18,1,282350733941,284161174378,12,-11.2871,-128.318,2,8.681e+08,1,1,0,
6,1,167211000989,167282938324,7,22.1856,-94.8453,2,8.685e+08,0,1,0,
41,1,170712865924,170784804349,7,0.157151,-116.874,2,8.685e+08,0,1,0,
152,1,174802981904,176613418389,12,2.10321,-114.928,2,8.685e+08,0,1,0,
270,1,171504331947,171576268938,7,28.6095,-88.4214,4,8.685e+08,0,1,0,
223,1,172967750788,174778187623,12,3.11753,-113.913,4,8.685e+08,0,1,0,
248,1,174067971102,174139908985,7,22.0818,-94.9491,2,8.685e+08,0,1,0,
265,1,180023800834,181834241280,12,-4.95997,-121.991,2,8.685e+08,0,1,0,
181,1,176225504599,176297444103,7,-2.07842,-119.109,4,8.685e+08,0,1,0,
144,1,93436840809,93508779420,7,4.51974,-112.511,4,8.685e+08,0,1,0,
157,1,48658015439,50468451627,12,-1.21421,-118.245,2,8.685e+08,0,1,0,
207,1,176814344474,176886283320,7,15.3331,-101.698,4,8.685e+08,0,1,0,
249,1,70277376859,72087812769,12,9.91165,-107.119,4,8.685e+08,0,1,0,
294,1,182111347280,183921783818,12,9.41679,-107.614,4,8.685e+08,0,1,0,
47,1,95849852715,97660291302,12,3.13288,-113.898,2,8.685e+08,0,1,0,
276,1,98176970813,98248908583,7,25.1351,-91.8958,2,8.685e+08,0,1,0,
232,1,71684197232,71756135340,7,9.17324,-107.858,4,8.685e+08,0,1,0,
124,1,185631216879,187441652694,12,6.2442,-110.787,2,8.685e+08,0,1,0,
15,1,79408683385,81219119995,12,4.05902,-112.972,2,8.685e+08,0,1,0,
288,1,81864537631,83674974946,12,2.30768,-114.723,4,8.685e+08,0,1,0,
54,1,53238789112,55049226040,12,3.93673,-113.094,4,8.685e+08,0,1,0,
131,1,57845725639,59656165582,12,-2.45764,-119.489,2,8.685e+08,0,1,0,
26,1,304917140829,306727577298,12,3.86582,-113.165,4,8.681e+08,1,1,0,
113,1,190043333659,191853771643,12,-8.71499,-125.746,2,8.685e+08,0,1,0,
41,1,188018526370,188090464795,7,13.0883,-103.943,2,8.681e+08,1,1,0,
211,1,256881098820,258691534563,12,5.01745,-112.013,2,8.685e+08,0,1,0,
284,1,195201972779,195273911532,7,13.9711,-103.06,2,8.685e+08,0,1,0,
83,1,195829573342,195901512534,7,6.17367,-110.857,2,8.685e+08,0,1,0,
50,1,198639742387,200450178964,12,11.0854,-105.945,2,8.685e+08,0,1,0,
236,1,477539237504,479349677207,12,-10.6861,-127.717,4,8.681e+08,1,1,0,
176,1,274903274562,276713712376,12,1.48254,-115.548,2,8.681e+08,1,1,0,
209,1,58742681942,60553120210,12,-1.00211,-118.033,4,8.685e+08,0,1,0,
42,1,201099506623,202909943894,12,-1.7965,-118.827,4,8.685e+08,0,1,0,
217,1,61175486456,62985922910,12,1.50627,-115.525,2,8.685e+08,0,1,0,
269,1,85148302752,85220239296,7,45.1117,-71.9192,2,8.685e+08,0,1,0,
131,1,238888925649,240699365592,12,-15.1887,-132.22,2,8.681e+08,1,1,0,
297,1,9214659696,11025097273,12,0.262097,-116.769,2,8.685e+08,0,1,0,
26,1,123873940819,125684377288,12,8.1278,-108.903,4,8.685e+08,0,1,0,
221,1,73376245318,75186681877,12,9.72638,-107.305,4,8.685e+08,0,1,0,
248,1,200255936551,200327874434,7,16.9157,-100.115,2,8.681e+08,1,1,0,
103,1,338865764074,340676199885,12,4.88932,-112.142,2,8.681e+08,1,1,0,
281,1,207409715385,209220153201,12,-2.27021,-119.301,4,8.681e+08,1,1,0,
252,1,202244583281,204055019557,12,-0.194359,-117.225,2,8.685e+08,0,1,0,
237,1,209708944433,211519383671,12,-3.09415,-120.125,4,8.685e+08,0,1,0,
257,1,205312472979,207122910045,12,2.94561,-114.085,2,8.685e+08,0,1,0,
291,1,61067026803,61138965273,7,14.6178,-102.413,4,8.685e+08,0,1,0,
246,1,94833937922,96644373928,12,4.80576,-112.225,4,8.685e+08,0,1,0,
147,1,208063515741,209873955000,12,1.95874,-115.072,2,8.685e+08,0,1,0,
64,1,6678570180,6750507957,7,25.2296,-91.8013,2,8.685e+08,0,1,0,
74,1,193789674246,195600114507,12,-11.7544,-128.785,4,8.685e+08,0,1,0,
278,1,112235321753,112307260386,7,14.8622,-102.169,2,8.681e+08,1,1,0,
300,1,112181705761,112253643629,7,26.8791,-90.1518,2,8.685e+08,0,1,0,
244,1,114194426702,116004866297,12,-6.65724,-123.688,2,8.685e+08,0,1,0,
195,1,107019388662,108829827483,12,-2.69401,-119.725,4,8.685e+08,0,1,0,
273,1,215925858082,217736296931,12,-3.36484,-120.396,4,8.681e+08,1,1,0,
49,1,109707305631,111517745804,12,-8.71513,-125.746,4,8.685e+08,0,1,0,
119,1,105622829331,105694768756,7,11.2488,-105.782,4,8.685e+08,0,1,0,
253,1,103977155133,104049093406,7,12.5868,-104.444,2,8.685e+08,0,1,0,
99,1,102352916815,104163354750,12,-3.88892,-120.92,4,8.685e+08,0,1,0,
122,1,99658026688,101468464987,12,-7.22997,-124.261,4,8.685e+08,0,1,0,
110,1,118350133173,120160570626,12,-1.32388,-118.355,4,8.685e+08,0,1,0,
17,1,62913617493,64724053802,12,0.924862,-116.106,2,8.685e+08,0,1,0,
57,1,181080774575,182891211519,12,3.3488,-113.682,2,8.681e+08,1,1,0,
89,1,41600918158,43411355284,12,6.52104,-110.51,2,8.685e+08,0,1,0,
22,1,225551160955,227361596756,12,12.7164,-104.315,2,8.685e+08,0,1,0,
252,1,383287783291,385098219567,12,7.34026,-109.691,2,8.681e+08,1,1,0,
257,1,386355672989,388166110055,12,0.998201,-116.033,2,8.681e+08,1,1,0,
196,1,229553213661,229625152722,7,12.5545,-104.476,4,8.681e+08,2,1,0,
174,1,231813465603,231885403853,7,15.7997,-101.231,2,8.685e+08,0,1,0,
82,1,232201357218,234011792911,12,10.6224,-106.408,2,8.685e+08,0,1,0,
19,1,319291521833,321101961450,12,-2.8578,-119.889,4,8.681e+08,1,1,0,
46,1,261459163151,263269601139,12,-4.16618,-121.197,4,8.681e+08,1,1,0,
280,1,235575103834,235647042038,7,19.9832,-97.0477,2,8.685e+08,0,1,0,
127,1,234219796881,236030234984,12,1.60882,-115.422,2,8.685e+08,0,1,0,
48,1,234284309878,234356248468,7,11.9664,-105.065,2,8.685e+08,0,1,0,
69,1,235091538154,236901974734,12,2.3725,-114.658,4,8.685e+08,0,1,0,
154,1,235614184455,235686122675,7,23.6221,-93.4088,2,8.681e+08,1,1,0,
2,1,242584883342,244395319512,12,-3.84074,-120.872,4,8.685e+08,0,1,0,
44,1,208807364840,208879302726,7,19.8423,-97.1886,4,8.685e+08,0,1,0,
221,1,254419445328,256229881887,12,5.76186,-111.269,4,8.681e+08,1,1,0,
53,1,211912038186,211983975108,7,36.0257,-81.0052,4,8.685e+08,0,1,0,
5,1,256523991112,258334428113,12,4.55314,-112.478,4,8.681e+08,1,1,0,
158,1,334874914643,336685354815,12,-9.90769,-126.939,4,8.681e+08,1,1,0,
153,1,221224608406,223035045906,12,7.26422,-109.767,4,8.685e+08,0,1,0,
206,1,216437619538,218248056397,12,8.66035,-108.371,2,8.685e+08,0,1,0,
260,1,217244648472,217316587371,7,0.57419,-116.457,4,8.681e+08,2,1,0,
147,1,389106715751,390917155010,12,-2.70728,-119.738,2,8.681e+08,1,1,0,
118,1,326082781510,327893221317,12,-4.27908,-121.31,4,8.681e+08,1,1,0,
182,1,229189399125,230999838351,12,-6.00316,-123.034,4,8.685e+08,0,1,0,
224,1,309519653891,311330091199,12,2.8395,-114.191,2,8.681e+08,1,1,0,
178,1,778323701,2588760441,12,0.127228,-116.904,2,8.685e+08,0,1,0,
168,1,5482143718,5554083300,7,10.1648,-106.866,4,8.685e+08,0,1,0,
278,1,966846878,1038785511,7,18.8532,-98.1777,2,8.685e+08,0,1,0,
57,1,37574565,1848011509,12,-0.698612,-117.73,2,8.685e+08,0,1,0,
45,1,11387983693,13198419613,12,6.71562,-110.315,2,8.685e+08,0,1,0,
256,1,4751971454,6562407584,12,11.6845,-105.346,4,8.685e+08,0,1,0,
266,1,239041127749,240851563370,12,10.5012,-106.53,4,8.685e+08,0,1,0,
174,1,245002904723,245074842973,7,18.9252,-98.1057,2,8.681e+08,1,1,0,
195,1,288062588672,289873027493,12,-4.34396,-121.375,4,8.681e+08,1,1,0,
111,1,245288620987,247099057203,12,8.74095,-108.29,4,8.685e+08,0,1,0,
91,1,247474902653,247546841982,7,11.2423,-105.789,2,8.685e+08,0,1,0,
244,1,295237626712,297048066307,12,-11.2979,-128.329,2,8.681e+08,1,1,0,
268,1,248201524510,250011963023,12,0.290104,-116.741,4,8.685e+08,0,1,0,
196,1,248218058178,248289997239,7,2.81211,-114.219,4,8.685e+08,3,1,0,
175,1,253904714447,255715150156,12,1.33488,-115.696,4,8.685e+08,0,1,0,
67,1,251115556069,252925992681,12,3.8146,-113.216,4,8.685e+08,0,1,0,
72,1,251332002384,251403940939,7,19.9477,-97.0832,4,8.685e+08,0,1,0,
200,1,268564096853,270374533612,12,-0.374797,-117.406,4,8.685e+08,0,1,0,
148,1,427402650334,429213087627,12,0.395328,-116.636,2,8.681e+08,1,1,0,
149,1,260241343698,262051781395,12,-0.239105,-117.27,2,8.685e+08,0,1,0,
140,1,357624602247,359435040614,12,0.680676,-116.35,4,8.681e+08,1,1,0,
38,1,265674404749,265746343474,7,20.7075,-96.3234,2,8.685e+08,0,1,0,
47,1,276893052725,278703491312,12,-3.28242,-120.313,2,8.681e+08,1,1,0,
71,1,268331391986,270141829562,12,-0.475031,-117.506,2,8.681e+08,1,1,0,
292,1,269359359213,269431297930,7,17.2201,-99.8108,2,8.681e+08,1,1,0,
297,1,269785600612,271596038189,12,2.55225,-114.479,2,8.681e+08,1,1,0,
194,1,270018467597,270090405286,7,24.731,-92.2999,4,8.685e+08,0,1,0,
88,1,275088597587,276899033614,12,6.53715,-110.494,4,8.685e+08,0,1,0,
191,1,272512492888,274322932844,12,-6.74328,-123.774,4,8.681e+08,1,1,0,
284,1,456691326770,456763265523,7,18.1335,-98.8974,2,8.681e+08,1,1,0,
286,1,279469852282,281280292047,12,-9.06219,-126.093,2,8.685e+08,0,1,0,
117,1,281090677741,282901116198,12,-4.4726,-121.503,2,8.685e+08,0,1,0,
57,1,362123974585,363934411529,12,2.57808,-114.453,2,8.681e+08,2,1,0,
123,1,284189701432,286000138371,12,-5.56793,-122.599,4,8.685e+08,0,1,0,
23,1,282924442777,282996381669,7,8.91372,-108.117,4,8.685e+08,0,1,0,
217,1,284415246918,286225683372,12,12.2103,-104.821,2,8.681e+08,1,1,0,
51,1,336828693871,338639130650,12,0.844919,-116.186,4,8.681e+08,1,1,0,
48,1,286013840646,286085779236,7,21.0475,-95.9834,2,8.681e+08,1,1,0,
115,1,396458880932,398269318059,12,2.19803,-114.833,2,8.681e+08,1,1,0,
195,1,469105788682,470916227503,12,3.17148,-113.859,4,8.681e+08,2,1,0,
146,1,293260702090,293332640688,7,0.0229382,-117.008,2,8.685e+08,0,1,0,
277,1,289689434072,289761371717,7,21.6719,-95.359,2,8.685e+08,0,1,0,
155,1,291395420341,293205859078,12,-2.95232,-119.983,2,8.685e+08,0,1,0,
183,1,291795158520,291867097498,7,17.4673,-99.5636,4,8.685e+08,0,1,0,
112,1,294176953702,294248891034,7,22.163,-94.8679,2,8.685e+08,0,1,0,
264,1,295719504000,297529943913,12,-5.86301,-122.894,2,8.685e+08,0,1,0,
226,1,402606666996,402678605846,7,4.03963,-112.991,4,8.681e+08,1,1,0,
86,1,297745821479,299556258972,12,4.30336,-112.728,2,8.685e+08,0,1,0,
271,1,300665590367,302476026474,12,6.30117,-110.73,2,8.685e+08,0,1,0,
32,1,412934842842,413006781652,7,17.4301,-99.6008,2,8.681e+08,1,1,0,
233,1,298396047139,298467986739,7,11.3622,-105.669,4,8.681e+08,1,1,0,
38,1,299553052117,299624990842,7,13.5787,-103.452,2,8.681e+08,1,1,0,
53,1,300542581268,300614518190,7,31.1823,-85.8486,4,8.681e+08,1,1,0,
73,1,301921567561,303732007945,12,-5.57336,-122.604,4,8.681e+08,1,1,0,
226,1,302504419666,302576358516,7,4.71486,-112.316,4,8.685e+08,0,1,0,
