gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
386,1446.21,-856.422,1,12,
387,-2251.53,-632.259,1,12,
388,-1430.42,-81.8925,1,12,
389,1469.35,682.122,1,12,
390,-1330.58,-74.7111,1,12,
391,1299.1,-1355.31,1,12,
392,-603.684,299.254,1,7,
393,643.755,-1328.89,1,12,
394,915.953,-730.275,1,12,
395,-17.4157,-1683.36,1,12,
396,156.174,-488.073,1,7,
397,-502.926,-1777.88,1,12,
398,1284.53,-843.23,1,12,
399,-1758.75,554.209,1,12,
400,-1614.87,-383.514,1,12,
401,-273.16,1384.52,1,12,
402,1224.93,-850.579,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
125,1,134411507388,136221946255,12,1.30376,-115.727,2,8.685e+08,0,1,0,
344,2,220733803528,222544245027,12,-10.3964,-127.427,4,8.685e+08,0,1,0,
390,1,84911129247,86721565692,12,2.51238,-114.519,2,8.685e+08,0,1,0,
229,1,17432846843,17504785611,7,7.06023,-109.971,4,8.685e+08,0,1,0,
65,1,20634761586,22445198228,12,2.86766,-114.163,4,8.685e+08,0,1,0,
159,1,117572719663,119383157728,12,-7.41903,-124.45,4,8.685e+08,0,1,0,
374,2,136948817476,138759262709,12,-11.2597,-128.291,2,8.685e+08,0,1,0,
83,1,206336251699,208146691258,12,-6.30983,-123.341,2,8.681e+08,1,1,0,
83,2,206336251699,208146693051,12,-6.59705,-123.628,2,8.681e+08,1,1,0,
120,1,136738476791,138548912480,12,10.6225,-106.408,2,8.685e+08,0,1,0,
153,1,20194170345,20266109940,7,7.25595,-109.775,2,8.685e+08,0,1,0,
69,1,138938540486,140748979008,12,-2.19706,-119.228,2,8.685e+08,0,1,0,
69,2,138938540486,140748993297,12,-21.4347,-138.466,2,8.685e+08,0,1,0,
173,1,24464913329,26275353463,12,-4.5724,-121.603,2,8.685e+08,0,1,0,
243,1,140507909941,140579847681,7,18.9925,-98.0384,2,8.685e+08,0,1,0,
84,1,144088418170,144160354838,7,46.106,-70.9249,2,8.685e+08,0,1,0,
324,1,102859475900,102931414425,7,19.3733,-97.6576,2,8.685e+08,0,1,0,
285,2,144539978389,146350422254,12,-10.3224,-127.353,2,8.685e+08,0,1,0,
380,2,20713751639,22524197117,12,-17.6258,-134.657,4,8.685e+08,0,1,0,
178,1,144768462962,144840401847,7,13.5323,-103.499,2,8.685e+08,0,1,0,
278,1,22767288931,22839226837,7,22.7478,-94.2831,2,8.685e+08,0,1,0,
377,1,26943444732,28753880369,12,9.72816,-107.303,2,8.685e+08,0,1,0,
260,2,88238187990,90048627384,12,-7.18893,-124.22,2,8.685e+08,0,1,0,
49,2,145971733332,147782173640,12,-8.78891,-125.82,4,8.685e+08,0,1,0,
371,2,189719004643,191529454243,12,-21.1781,-138.209,2,8.681e+08,1,1,0,
144,1,148053959532,148125898575,7,12.6339,-104.397,2,8.685e+08,0,1,0,
334,1,149286385349,151096824178,12,2.32079,-114.71,2,8.685e+08,0,1,0,
334,2,149286385349,151096825634,12,-7.09674,-124.128,2,8.685e+08,0,1,0,
259,2,50506264238,52316706143,12,-13.1869,-130.218,4,8.685e+08,0,1,0,
293,1,151504320435,151576256787,7,55.075,-61.9559,2,8.685e+08,0,1,0,
210,1,152794135721,154604574327,12,-6.17683,-123.208,2,8.685e+08,0,1,0,
210,2,152794135721,154604575842,12,-10.1818,-127.213,2,8.685e+08,0,1,0,
40,1,153720864294,153792801928,7,22.2188,-94.8121,2,8.685e+08,0,1,0,
189,1,51517372093,53327808998,12,0.323067,-116.708,4,8.685e+08,0,1,0,
221,1,154063966452,154135905602,7,8.44783,-108.583,4,8.685e+08,0,1,0,
291,1,199574455586,201384893839,12,1.41988,-115.611,2,8.681e+08,1,1,0,
291,2,199574455586,201384896999,12,-19.4028,-136.434,2,8.681e+08,1,1,0,
115,2,155000924133,156811368819,12,-9.89569,-126.927,2,8.685e+08,0,1,0,
36,1,155061782620,156872219785,12,1.0835,-115.947,4,8.685e+08,0,1,0,
156,1,251016879715,252827319627,12,-6.51553,-123.546,4,8.681e+08,1,1,0,
370,1,104443770676,104515709938,7,12.6901,-104.341,4,8.685e+08,0,1,0,
252,1,247473992043,247545930718,7,13.7155,-103.315,2,8.685e+08,0,1,0,
54,2,124014893005,125825344184,12,-19.9158,-136.947,2,8.685e+08,0,1,0,
64,1,196523062062,198333502245,12,-10.077,-127.108,2,8.681e+08,1,1,0,
352,1,191574931240,191646870267,7,14.9933,-102.038,2,8.685e+08,0,1,0,
380,2,201756951649,203567397127,12,-16.2535,-133.284,4,8.681e+08,1,1,0,
165,1,191861242062,193671679766,12,0.917365,-116.114,2,8.685e+08,0,1,0,
43,1,192264888281,192336827080,7,16.9908,-100.04,2,8.681e+08,1,1,0,
386,1,101911268448,103721706054,12,6.17863,-110.852,4,8.685e+08,0,1,0,
345,1,197276892307,199087330806,12,-0.434848,-117.466,4,8.685e+08,0,1,0,
345,2,197276892307,199087337213,12,-15.4421,-132.473,4,8.685e+08,0,1,0,
208,1,190805517779,192615953435,12,13.9541,-103.077,2,8.681e+08,1,1,0,
208,2,190805517779,192615961419,12,-20.6518,-137.683,2,8.681e+08,1,1,0,
322,1,247955420866,249765861027,12,-7.07619,-124.107,4,8.681e+08,1,1,0,
359,2,195213562689,197024002790,12,-15.015,-132.046,4,8.685e+08,0,1,0,
137,1,305004243392,306814682348,12,2.89581,-114.135,4,8.681e+08,1,1,0,
137,2,305004243392,306814691119,12,-16.1233,-133.154,4,8.681e+08,1,1,0,
218,1,54696042644,56506480954,12,-1.56361,-118.595,2,8.685e+08,0,1,0,
218,2,54696042644,56506493807,12,-18.0964,-135.127,2,8.685e+08,0,1,0,
199,1,60683988142,62494426850,12,4.07294,-112.958,2,8.685e+08,0,1,0,
199,2,60683988142,62494434114,12,-14.789,-131.82,2,8.685e+08,0,1,0,
246,1,61111518366,61183456676,7,21.362,-95.6689,2,8.685e+08,0,1,0,
292,1,88869317082,90679755525,12,2.65899,-114.372,2,8.685e+08,0,1,0,
250,1,221348817430,223159254851,12,-12.0659,-129.097,4,8.681e+08,1,1,0,
250,2,221348817430,223159260268,12,-17.7223,-134.753,4,8.681e+08,1,1,0,
187,2,66271143785,68081598115,12,-21.8593,-138.89,2,8.685e+08,0,1,0,
397,1,201011474172,202821912335,12,2.65881,-114.372,2,8.685e+08,0,1,0,
250,1,402392017440,404202454861,12,-5.54116,-122.572,4,8.681e+08,2,1,0,
250,2,402392017440,404202460278,12,-14.9487,-131.98,4,8.681e+08,2,1,0,
254,1,252970233142,254780671459,12,-6.38892,-123.42,2,8.681e+08,1,1,0,
254,2,252970233142,254780680066,12,-11.9553,-128.986,2,8.681e+08,1,1,0,
99,1,203338781450,205149218617,12,5.63891,-111.392,2,8.685e+08,0,1,0,
145,1,92752486293,94562922195,12,9.32823,-107.703,4,8.685e+08,0,1,0,
305,1,206751069567,206823008602,7,14.4907,-102.54,4,8.685e+08,0,1,0,
48,1,250368322298,252178761027,12,-6.8527,-123.884,4,8.681e+08,1,1,0,
184,1,206211104154,208021543502,12,-0.163048,-117.194,4,8.685e+08,0,1,0,
6,1,104859131214,106669568950,12,-6.25296,-123.284,2,8.685e+08,0,1,0,
6,2,104859131214,106669573653,12,-11.0366,-128.067,2,8.685e+08,0,1,0,
230,2,207696459191,209506899475,12,-8.43043,-125.461,4,8.685e+08,0,1,0,
220,1,113912599612,115723037084,12,-11.7518,-128.783,4,8.685e+08,0,1,0,
220,2,113912599612,115723044035,12,-14.6867,-131.718,4,8.685e+08,0,1,0,
299,1,210497220890,212307658663,12,-0.819286,-117.85,4,8.685e+08,0,1,0,
266,1,119740758619,119812697090,7,17.127,-99.9039,4,8.685e+08,0,1,0,
190,1,208783268053,208855206326,7,19.489,-97.5419,2,8.681e+08,1,1,0,
200,1,214838303553,216648741194,12,6.89549,-110.135,4,8.685e+08,0,1,0,
191,2,63177758516,64988200481,12,-9.24744,-126.278,2,8.685e+08,0,1,0,
97,2,210005747052,211816189373,12,-7.60477,-124.636,4,8.685e+08,0,1,0,
88,1,66269464051,66341401931,7,20.0842,-96.9467,2,8.685e+08,0,1,0,
79,1,68859726396,70670162718,12,4.66952,-112.361,2,8.685e+08,0,1,0,
79,2,68859726396,70670172273,12,-14.5957,-131.627,2,8.685e+08,0,1,0,
40,1,212779304454,212851242088,7,23.9448,-93.0861,2,8.681e+08,1,1,0,
319,1,63054396174,64864833662,12,1.23382,-115.797,2,8.685e+08,0,1,0,
376,2,213258506841,215068958314,12,-20.4561,-137.487,2,8.685e+08,0,1,0,
21,1,214876735670,214948673412,7,14.591,-102.44,4,8.685e+08,0,1,0,
86,1,93607728460,93679667976,7,13.5678,-103.463,2,8.685e+08,0,1,0,
86,2,93607728460,93679677602,7,-9.40314,-126.434,2,8.685e+08,0,1,0,
301,1,351997628036,353808064729,12,0.336454,-116.694,2,8.681e+08,1,1,0,
301,2,351997628036,353808070474,12,-9.87384,-126.905,2,8.681e+08,1,1,0,
164,2,215616468333,217426913293,12,-16.8792,-133.91,4,8.685e+08,0,1,0,
94,1,217744191087,219554630853,12,-3.78472,-120.816,4,8.685e+08,0,1,0,
231,2,134734918276,136545358789,12,-4.72853,-121.759,2,8.685e+08,0,1,0,
182,2,56297603135,58108054998,12,-19.2114,-136.242,4,8.685e+08,0,1,0,
111,2,225480917024,227291365448,12,-18.7655,-135.796,4,8.681e+08,1,1,0,
282,1,216832629484,216904567618,7,21.3028,-95.7281,2,8.685e+08,0,1,0,
155,1,405615887071,407426326298,12,-14.0252,-131.056,2,8.681e+08,2,1,0,
155,2,405615887071,407426331617,12,-13.0418,-130.073,2,8.681e+08,2,1,0,
59,1,217641485275,217713422868,7,26.8164,-90.2145,4,8.685e+08,0,1,0,
396,1,492911308893,492983246602,7,10.9272,-106.104,2,8.681e+08,1,1,0,
222,1,275014740972,276825178770,12,0.033152,-116.998,4,8.681e+08,1,1,0,
222,2,275014740972,276825190095,12,-20.0439,-137.075,4,8.681e+08,1,1,0,
58,1,118818012904,118889951506,7,20.5868,-96.4441,4,8.681e+08,1,1,0,
274,2,219070240922,220880683015,12,-9.45927,-126.49,2,8.685e+08,0,1,0,
11,1,219239865285,221050305637,12,-8.026,-125.057,2,8.681e+08,1,1,0,
27,2,194644419475,196454860506,12,-13.7259,-130.757,2,8.681e+08,1,1,0,
128,1,78747074590,80557512317,12,2.21771,-114.813,2,8.685e+08,0,1,0,
325,1,225264637902,225336576978,7,12.9963,-104.035,4,8.685e+08,0,1,0,
174,1,419427901327,421238337841,12,-0.113547,-117.144,4,8.681e+08,1,1,0,
368,2,107384190395,109194636508,12,-15.8568,-132.888,2,8.685e+08,0,1,0,
44,1,95681031957,97491468122,12,12.5619,-104.469,2,8.685e+08,0,1,0,
209,1,233938542802,235748979926,12,1.40364,-115.627,4,8.681e+08,1,1,0,
209,2,233938542802,235748994573,12,-22.2258,-139.257,4,8.681e+08,1,1,0,
370,1,111637370686,111709309948,7,14.6549,-102.376,4,8.681e+08,1,1,0,
382,1,222716647593,222788584896,7,21.1902,-95.8407,4,8.685e+08,0,1,0,
188,1,225208563805,225280502601,7,11.9567,-105.074,2,8.685e+08,0,1,0,
265,1,224642258930,224714198065,7,17.9493,-99.0816,4,8.685e+08,0,1,0,
32,1,72294792337,74105230442,12,-4.06862,-121.1,4,8.685e+08,0,1,0,
388,1,323758579393,325569016172,12,3.62558,-113.405,4,8.681e+08,1,1,0,
388,2,323758579393,325569027084,12,-12.8457,-129.877,4,8.681e+08,1,1,0,
242,1,227146522861,228956960671,12,-2.67793,-119.709,2,8.685e+08,0,1,0,
225,1,73487948013,75298386634,12,-6.3623,-123.393,2,8.685e+08,0,1,0,
114,2,70775172916,72585618888,12,-12.6723,-129.703,4,8.685e+08,0,1,0,
401,1,259832247820,261642684527,12,-6.0571,-123.088,4,8.681e+08,1,1,0,
401,2,259832247820,261642689918,12,-12.0032,-129.034,4,8.681e+08,1,1,0,
90,2,227742724058,229553167795,12,-13.9121,-130.943,2,8.685e+08,0,1,0,
22,1,228808783505,230619221634,12,-5.45171,-122.483,2,8.685e+08,0,1,0,
372,2,96060922877,97871362913,12,-8.16357,-125.194,2,8.685e+08,0,1,0,
166,1,77161076611,77233014285,7,24.7326,-92.2983,4,8.685e+08,0,1,0,
116,2,77537274549,79347714664,12,-4.03388,-121.065,4,8.685e+08,0,1,0,
138,1,81230420809,83040857672,12,6.60164,-110.429,2,8.685e+08,0,1,0,
392,1,229084664980,229156603228,7,18.8979,-98.133,4,8.681e+08,1,1,0,
383,1,229968049804,230039988627,7,22.1655,-94.8654,4,8.685e+08,0,1,0,
358,2,355016072298,356826515331,12,-12.1996,-129.231,4,8.681e+08,1,1,0,
78,1,231886195045,231958133303,7,21.5707,-95.4602,4,8.685e+08,0,1,0,
117,1,231664760156,233475197336,12,0.250952,-116.78,2,8.685e+08,0,1,0,
117,2,231664760156,233475204971,12,-14.2132,-131.244,2,8.685e+08,0,1,0,
117,1,412707960166,414518397346,12,-2.5609,-119.592,2,8.681e+08,1,1,0,
117,2,412707960166,414518404981,12,-16.3478,-133.379,2,8.681e+08,1,1,0,
280,1,358627694655,360438131553,12,3.95608,-113.075,2,8.681e+08,1,1,0,
224,1,212704782810,214515222792,12,-3.12521,-120.156,2,8.681e+08,1,1,0,
6,1,285902331224,287712768960,12,1.82112,-115.21,2,8.681e+08,1,1,0,
6,2,285902331224,287712773663,12,-8.03962,-125.071,2,8.681e+08,1,1,0,
296,1,241900199443,243710635588,12,3.00345,-114.027,4,8.681e+08,1,1,0,
296,2,241900199443,243710646214,12,-19.705,-136.736,4,8.681e+08,1,1,0,
196,1,233338054739,235148494166,12,-5.11924,-122.15,2,8.685e+08,0,1,0,
196,2,233338054739,235148500185,12,-11.4429,-128.474,2,8.685e+08,0,1,0,
73,1,99989504320,101799943644,12,-3.97822,-121.009,2,8.685e+08,0,1,0,
73,2,99989504320,101799948567,12,-15.9354,-132.966,2,8.685e+08,0,1,0,
263,1,234455491399,234527429073,7,25.0544,-91.9765,4,8.685e+08,0,1,0,
289,2,101789292305,103599734021,12,-7.71728,-124.748,2,8.685e+08,0,1,0,
266,1,235019912751,235091851222,7,19.1578,-97.8731,4,8.681e+08,1,1,0,
190,1,81365935151,81437873424,7,23.8333,-93.1976,2,8.685e+08,0,1,0,
341,1,132648537837,134458973564,12,7.69785,-109.333,2,8.685e+08,0,1,0,
215,1,210448026769,212258463898,12,2.3289,-114.702,2,8.681e+08,1,1,0,
215,2,210448026769,212258471670,12,-19.6203,-136.651,2,8.681e+08,1,1,0,
