gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
191,2,63177758516,64988200481,12,-13.3052,-130.336,2,8.685e+08,0,1,0,
126,2,180360691081,182171133607,12,-19.445,-136.476,2,8.685e+08,0,1,0,
145,2,92752486293,94562930537,12,-10.0982,-127.129,4,8.685e+08,0,1,0,
27,2,194644419475,196454860506,12,-12.2527,-129.284,2,8.681e+08,1,1,0,
258,1,183004403090,184814843505,12,-2.53377,-119.565,4,8.681e+08,1,1,0,
44,1,276724231967,278534668132,12,6.86925,-110.162,4,8.681e+08,1,1,0,
44,2,276724231967,278534674970,12,-12.184,-129.215,4,8.681e+08,1,1,0,
76,1,185716565444,185788504703,7,10.223,-106.808,2,8.685e+08,0,1,0,
79,1,68859726396,70670162718,12,6.57311,-110.458,2,8.685e+08,0,1,0,
138,1,262273620819,264084057682,12,-2.07884,-119.11,2,8.681e+08,1,1,0,
206,1,195672792459,197483230136,12,-2.06284,-119.094,4,8.681e+08,1,1,0,
206,2,195672792459,197483235416,12,-12.0074,-129.038,4,8.681e+08,1,1,0,
84,1,187249302154,187321238822,7,39.5111,-77.5198,4,8.681e+08,1,1,0,
250,1,221348817430,223159254851,12,6.52448,-110.506,4,8.681e+08,1,1,0,
250,2,221348817430,223159260268,12,-14.3027,-131.334,4,8.681e+08,1,1,0,
36,1,336104982630,337915419795,12,-13.7888,-130.82,4,8.681e+08,1,1,0,
88,1,66269464051,66341401931,7,19.0253,-98.0056,4,8.685e+08,0,1,0,
233,2,495397501074,497207942186,12,-8.83517,-125.866,4,8.681e+08,1,1,0,
79,2,249902926406,251713372283,12,-13.3775,-130.408,2,8.681e+08,1,1,0,
248,1,364394061180,366204500545,12,-2.26783,-119.299,4,8.681e+08,1,1,0,
32,2,72294792337,74105233671,12,-9.25999,-126.291,2,8.685e+08,0,1,0,
165,1,191861242062,193671679766,12,5.83005,-111.201,2,8.685e+08,0,1,0,
110,2,192549520566,194359965188,12,-15.3459,-132.377,2,8.685e+08,0,1,0,
60,2,224531101000,226341544703,12,-8.40187,-125.433,2,8.681e+08,1,1,0,
123,1,194339909671,196150350054,12,-12.9539,-129.985,2,8.685e+08,0,1,0,
123,2,194339909671,196150361741,12,-19.6807,-136.712,2,8.685e+08,0,1,0,
80,2,200214036546,202024486483,12,-16.6496,-133.68,4,8.685e+08,0,1,0,
66,1,199246720868,201057156724,12,4.50275,-112.528,2,8.685e+08,0,1,0,
254,1,71927033132,73737471449,12,5.24257,-111.788,2,8.685e+08,0,1,0,
140,1,249954208543,251764645254,12,7.7759,-109.255,4,8.685e+08,0,1,0,
140,2,249954208543,251764651136,12,-20.8013,-137.832,4,8.685e+08,0,1,0,
190,1,81365935151,81437873424,7,12.5001,-104.531,4,8.685e+08,0,1,0,
204,1,200937343024,202747779782,12,2.6859,-114.345,2,8.685e+08,0,1,0,
99,1,203338781450,205149218617,12,-1.2707,-118.302,2,8.685e+08,0,1,0,
99,2,203338781450,205149232417,12,-19.9209,-136.952,2,8.685e+08,0,1,0,
124,1,310593245652,312403683834,12,-1.70399,-118.735,4,8.681e+08,1,1,0,
86,1,93607728460,93679667976,7,6.68768,-110.343,4,8.685e+08,0,1,0,
224,1,212704782810,214515222792,12,-5.97535,-123.006,2,8.681e+08,1,1,0,
224,2,212704782810,214515229813,12,-15.8964,-132.927,2,8.681e+08,1,1,0,
225,1,73487948013,75298386634,12,0.832138,-116.199,4,8.685e+08,0,1,0,
184,1,206211104154,208021543502,12,-6.47556,-123.506,2,8.685e+08,0,1,0,
184,2,206211104154,208021546167,12,-7.73334,-124.764,2,8.685e+08,0,1,0,
166,1,207256380226,207328317900,7,25.2602,-91.7707,2,8.681e+08,1,1,0,
166,1,77161076611,77233014285,7,24.3578,-92.6731,2,8.685e+08,0,1,0,
230,1,207696459191,209506898151,12,-0.784024,-117.815,4,8.685e+08,0,1,0,
230,2,207696459191,209506899475,12,-13.3426,-130.373,4,8.685e+08,0,1,0,
116,1,77537274549,79347713212,12,-2.54919,-119.58,2,8.685e+08,0,1,0,
116,2,77537274549,79347714664,12,-4.79019,-121.821,2,8.685e+08,0,1,0,
299,2,210497220890,212307663673,12,-8.97385,-126.005,4,8.685e+08,0,1,0,
289,1,101789292305,103599732679,12,-6.58872,-123.62,4,8.685e+08,0,1,0,
289,2,101789292305,103599734021,12,-12.8163,-129.847,4,8.685e+08,0,1,0,
128,1,78747074590,80557512317,12,0.223689,-116.807,4,8.685e+08,0,1,0,
189,2,232560572103,234371021480,12,-18.4145,-135.445,2,8.681e+08,1,1,0,
200,1,214838303553,216648741194,12,0.340528,-116.69,2,8.685e+08,0,1,0,
212,1,84940082940,86750521417,12,-4.73694,-121.768,4,8.685e+08,0,1,0,
262,2,356411405355,358221857671,12,-21.0233,-138.054,4,8.681e+08,1,1,0,
290,1,210471152835,212281588934,12,3.51311,-113.518,2,8.685e+08,0,1,0,
109,1,192528696338,194339134967,12,-18.9537,-135.985,4,8.681e+08,1,1,0,
109,2,192528696338,194339140212,12,-14.6724,-131.703,4,8.681e+08,1,1,0,
267,1,98874385507,100684824148,12,2.92938,-114.102,4,8.685e+08,0,1,0,
57,1,212110942099,213921378307,12,7.66299,-109.368,4,8.685e+08,0,1,0,
64,1,216506249380,218316689563,12,-11.4495,-128.48,2,8.681e+08,1,1,0,
59,1,217641485275,217713422868,7,14.3897,-102.641,4,8.685e+08,0,1,0,
21,1,214876735670,214948673412,7,20.3917,-96.6392,4,8.685e+08,0,1,0,
164,2,215616468333,217426913293,12,-21.3969,-138.428,4,8.685e+08,0,1,0,
138,1,81230420809,83040857672,12,1.55026,-115.481,2,8.685e+08,0,1,0,
282,1,216832629484,216904567618,7,14.0333,-102.998,2,8.685e+08,0,1,0,
94,1,217744191087,219554630853,12,-3.47348,-120.504,4,8.685e+08,0,1,0,
105,1,219810079364,221620516798,12,3.57141,-113.459,4,8.685e+08,0,1,0,
73,2,99989504320,101799948567,12,-20.2347,-137.266,4,8.685e+08,0,1,0,
58,1,218395040751,218466979353,7,13.5095,-103.521,4,8.681e+08,1,1,0,
212,1,265983282950,267793721427,12,3.10089,-113.93,4,8.681e+08,1,1,0,
223,1,87369182653,89179621344,12,-0.814014,-117.845,4,8.685e+08,0,1,0,
274,2,219070240922,220880683015,12,-13.4444,-130.475,4,8.685e+08,0,1,0,
260,2,88238187990,90048627384,12,-2.31913,-119.35,2,8.685e+08,0,1,0,
187,1,247314343795,249124783456,12,-6.77986,-123.811,2,8.681e+08,1,1,0,
241,2,314755113157,316565555659,12,-11.9,-128.931,2,8.681e+08,1,1,0,
32,1,253337992347,255148430452,12,2.10464,-114.926,2,8.681e+08,1,1,0,
32,2,253337992347,255148433681,12,-17.2435,-134.274,2,8.681e+08,1,1,0,
242,1,227146522861,228956960671,12,-1.84631,-118.877,4,8.685e+08,0,1,0,
188,1,225208563805,225280502601,7,15.3361,-101.695,2,8.685e+08,0,1,0,
261,1,164209676263,164281615261,7,12.8669,-104.164,2,8.685e+08,0,1,0,
136,2,166776794663,168587240867,12,-14.7115,-131.742,4,8.685e+08,0,1,0,
296,1,241900199443,243710635588,12,9.43525,-107.596,2,8.681e+08,1,1,0,
125,1,315454707398,317265146265,12,0.186021,-116.845,4,8.681e+08,1,1,0,
273,1,162856269403,162928207513,7,18.7915,-98.2394,4,8.685e+08,0,1,0,
252,1,247473992043,247545930718,7,19.5411,-97.4898,2,8.685e+08,0,1,0,
37,1,157816142292,157888080354,7,21.9754,-95.0555,2,8.681e+08,1,1,0,
171,1,160610305315,160682241875,7,43.3269,-73.704,4,8.685e+08,0,1,0,
36,1,155061782620,156872219785,12,1.52661,-115.504,4,8.685e+08,0,1,0,
221,1,154063966452,154135905602,7,10.1034,-106.928,4,8.685e+08,0,1,0,
115,2,155000924133,156811368819,12,-19.4108,-136.442,2,8.685e+08,0,1,0,
210,1,152794135721,154604574327,12,-10.2855,-127.316,2,8.685e+08,0,1,0,
210,2,152794135721,154604575842,12,-7.47129,-124.502,2,8.685e+08,0,1,0,
278,1,149342250096,149414188002,7,15.1504,-101.88,4,8.681e+08,1,1,0,
40,1,153720864294,153792801928,7,16.1146,-100.916,2,8.685e+08,0,1,0,
247,2,148436708095,150247150803,12,-15.9945,-133.025,2,8.685e+08,0,1,0,
144,1,148053959532,148125898575,7,10.7829,-106.248,2,8.685e+08,0,1,0,
272,1,147993911324,149804348264,12,6.53789,-110.493,2,8.685e+08,0,1,0,
49,2,145971733332,147782173640,12,-4.95966,-121.991,4,8.685e+08,0,1,0,
293,1,151504320435,151576256787,7,60.4889,-56.542,2,8.685e+08,0,1,0,
178,1,144768462962,144840401847,7,0.734656,-116.296,4,8.685e+08,0,1,0,
116,1,258580474559,260390913222,12,3.65147,-113.379,2,8.681e+08,1,1,0,
116,2,258580474559,260390914674,12,-4.8388,-121.87,2,8.681e+08,1,1,0,
285,1,144539978389,146350416647,12,1.94983,-115.081,4,8.685e+08,0,1,0,
84,1,144088418170,144160354838,7,37.2072,-79.8237,4,8.685e+08,0,1,0,
10,1,228292926064,230103362967,12,-5.84038,-122.871,2,8.681e+08,1,1,0,
191,1,244220958526,246031398866,12,-3.2396,-120.271,2,8.681e+08,1,1,0,
191,2,244220958526,246031400491,12,-14.4677,-131.499,2,8.681e+08,1,1,0,
243,1,140507909941,140579847681,7,19.3587,-97.6722,2,8.685e+08,0,1,0,
69,1,138938540486,140748979008,12,2.47329,-114.558,4,8.685e+08,0,1,0,
22,1,228808783505,230619221634,12,-1.2099,-118.241,4,8.685e+08,0,1,0,
22,2,228808783505,230619227275,12,-9.58179,-126.613,4,8.685e+08,0,1,0,
176,1,107660848450,109471287743,12,-2.93006,-119.961,2,8.685e+08,0,1,0,
120,1,136738476791,138548912480,12,2.35696,-114.674,4,8.685e+08,0,1,0,
120,2,136738476791,138548919843,12,-12.1478,-129.179,4,8.685e+08,0,1,0,
231,2,134734918276,136545358789,12,-5.39012,-122.421,2,8.685e+08,0,1,0,
131,1,226141315723,227951754599,12,-1.01484,-118.046,4,8.681e+08,1,1,0,
270,2,242760141008,244570591341,12,-19.2549,-136.286,4,8.681e+08,1,1,0,
13,1,251911313375,253721749599,12,5.27129,-111.76,4,8.685e+08,0,1,0,
232,1,131915383208,133725822169,12,-2.9853,-120.016,4,8.685e+08,0,1,0,
287,2,130258659733,132069098467,12,0.525049,-116.506,4,8.685e+08,0,1,0,
47,1,128918881262,130729320349,12,2.19706,-114.834,2,8.685e+08,0,1,0,
74,2,126729167122,128539616390,12,-17.5782,-134.609,2,8.685e+08,0,1,0,
118,1,126530719101,128341154828,12,9.37066,-107.66,4,8.685e+08,0,1,0,
54,2,124014893005,125825344184,12,-16.7739,-133.805,4,8.685e+08,0,1,0,
114,2,251818372926,253628818898,12,-13.3127,-130.344,2,8.681e+08,1,1,0,
130,1,275893621842,277704060156,12,-4.3007,-121.332,4,8.685e+08,0,1,0,
159,1,117572719663,119383157728,12,-8.09196,-125.123,4,8.685e+08,0,1,0,
266,1,119740758619,119812697090,7,12.6456,-104.385,4,8.685e+08,0,1,0,
215,1,210448026769,212258463898,12,5.3155,-111.715,2,8.681e+08,1,1,0,
215,2,210448026769,212258471670,12,-13.0734,-130.104,2,8.681e+08,1,1,0,
220,1,113912599612,115723037084,12,5.8437,-111.187,2,8.685e+08,0,1,0,
220,2,113912599612,115723044035,12,-15.0373,-132.068,2,8.685e+08,0,1,0,
14,1,244007916496,244079853132,7,32.2323,-84.7986,2,8.685e+08,0,1,0,
6,1,104859131214,106669568950,12,-1.78139,-118.812,2,8.685e+08,0,1,0,
27,2,13601219465,15411660496,12,-9.72303,-126.754,2,8.685e+08,0,1,0,
279,1,40765983080,40837921629,7,5.74792,-111.283,4,8.685e+08,0,1,0,
38,1,41779217760,43589653589,12,11.6017,-105.429,4,8.685e+08,0,1,0,
38,2,41779217760,43589662007,12,-15.0899,-132.121,4,8.685e+08,0,1,0,
60,2,43487900990,45298344693,12,-7.08959,-124.12,2,8.685e+08,0,1,0,
296,1,60856999433,62667435578,12,3.86034,-113.171,2,8.685e+08,0,1,0,
288,1,45181369557,46991805820,12,12.2778,-104.753,2,8.685e+08,0,1,0,
10,1,47249726054,49060162957,12,-3.68106,-120.712,2,8.685e+08,0,1,0,
10,2,47249726054,49060170341,12,-15.553,-132.584,2,8.685e+08,0,1,0,
265,1,224642258930,224714198065,7,7.26037,-109.771,2,8.685e+08,0,1,0,
259,1,50506264238,52316701008,12,4.35494,-112.676,4,8.685e+08,0,1,0,
259,2,50506264238,52316706143,12,-14.033,-131.064,4,8.685e+08,0,1,0,
58,1,53870923865,53942862467,7,7.46751,-109.563,4,8.685e+08,0,1,0,
209,1,52895342792,54705779916,12,9.22563,-107.805,2,8.685e+08,0,1,0,
209,2,52895342792,54705794563,12,-21.5161,-138.547,2,8.685e+08,0,1,0,
229,1,17432846843,17504785611,7,17.9501,-99.0808,2,8.685e+08,0,1,0,
229,2,17432846843,17504795963,7,-7.96971,-125.001,2,8.685e+08,0,1,0,
11,1,18590484203,20400924555,12,-7.82705,-124.858,2,8.685e+08,0,1,0,
153,1,20194170345,20266109940,7,8.3185,-108.712,2,8.685e+08,0,1,0,
83,2,25293051689,27103493041,12,-6.54052,-123.571,2,8.685e+08,0,1,0,
291,2,18531255576,20341696989,12,-13.0005,-130.031,4,8.685e+08,0,1,0,
278,1,22767288931,22839226837,7,14.3347,-102.696,4,8.685e+08,0,1,0,
75,1,25983846105,27794283025,12,1.13882,-115.892,4,8.685e+08,0,1,0,
215,1,29404826759,31215263888,12,0.922711,-116.108,2,8.685e+08,0,1,0,
83,1,206336251699,208146691258,12,-12.0572,-129.088,2,8.681e+08,1,1,0,
83,2,206336251699,208146693051,12,-11.3742,-128.405,2,8.681e+08,1,1,0,
224,1,31661582800,33472022782,12,-5.17772,-122.209,2,8.685e+08,0,1,0,
224,2,31661582800,33472029803,12,-13.1489,-130.18,2,8.685e+08,0,1,0,
16,1,974935583,2785373578,12,0.77314,-116.258,4,8.685e+08,0,1,0,
117,1,231664760156,233475197336,12,0.189577,-116.841,2,8.685e+08,0,1,0,
117,2,231664760156,233475204971,12,-14.9912,-132.022,2,8.685e+08,0,1,0,
78,1,231886195045,231958133303,7,17.6789,-99.352,4,8.685e+08,0,1,0,
274,1,400113440932,401923879643,12,-4.17121,-121.202,4,8.681e+08,1,1,0,
274,2,400113440932,401923883025,12,-17.2205,-134.251,4,8.681e+08,1,1,0,
208,1,233002078231,234812513887,12,13.9541,-103.077,4,8.681e+08,1,1,0,
196,1,233338054739,235148494166,12,-4.66992,-121.701,4,8.685e+08,0,1,0,
