gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
122,-2137.23,1047.27,1,12,
123,19.3171,-670.079,1,7,
124,1849.94,-1518.82,1,12,
125,-298.197,-815.401,1,7,
126,967.17,-39.6832,1,7,
127,-1678.2,-869.954,1,12,
128,-1187.37,-1453.89,1,12,
129,214.636,2426.59,1,12,
130,1373.59,1079.06,1,12,
131,1321,-1239.47,1,12,
132,542.764,1192.64,1,12,
133,1631.94,-1892.49,1,12,
134,1960.62,-761.574,1,12,
135,-74.6029,1723.79,1,12,
136,-824.704,-1081.47,1,12,
137,1563.39,-304.143,1,12,
138,-475.966,1134.26,1,12,
139,2382.22,-257.538,1,12,
140,540.129,-1051.42,1,12,
141,-1900.25,755.015,1,12,
142,-194.616,1456.68,1,12,
143,1554.89,-1452.47,1,12,
144,-394.547,-1326.71,1,12,
145,223.224,2094.08,1,12,
146,-1557.89,-1262.06,1,12,
147,-1692.1,560.698,1,12,
148,552.347,-2228.91,1,12,
149,-1665.75,125.276,1,12,
150,-1461.78,149.272,1,12,
151,454.748,2313.77,1,12,
152,1953.15,-475.352,1,12,
153,1609.87,1752.19,1,12,
154,-2324.81,-137.626,1,12,
155,1649.99,1912.17,1,12,
156,-736.312,790.301,1,7,
157,1099.97,587.146,1,12,
158,971.332,-1515.92,1,12,
159,-1629.19,1434.82,1,12,
160,-1206.7,-838.993,1,12,
161,1704.24,-127.602,1,12,
162,11.489,-964.987,1,7,
163,1697.16,383.874,1,12,
164,-168.378,-359.939,1,7,
165,-65.6959,1712.87,1,12,
166,2195.88,-1247.03,1,12,
167,496.666,-2252.85,1,12,
168,96.0449,847.338,1,7,
169,2122.54,97.1307,1,12,
170,-419.39,452.145,1,7,
171,-535.859,2246.88,1,12,
172,-1180.86,1380.8,1,12,
173,2163.53,-652.614,1,12,
174,1234.17,-723.454,1,12,
175,-1701.59,814.861,1,12,
176,1473.71,-1041.01,1,12,
177,-727.866,-603.613,1,7,
178,-219.616,492.71,1,7,
179,-1967.61,-1176.58,1,12,
180,-1603.1,-397.264,1,12,
181,-2236.85,334.439,1,12,
182,2176.77,1109.56,1,12,
183,-748.53,-2321.84,1,12,
184,1395.2,177.376,1,12,
185,-1840.2,-594.705,1,12,
186,2080.51,878.379,1,12,
187,-1395.6,257.473,1,12,
188,-648.464,1618.05,1,12,
189,-1680.69,-1196.31,1,12,
190,-1019.79,2284.69,1,12,
191,-100.99,-1227.97,1,12,
192,-1681.26,-502.404,1,12,
193,-1750.06,-47.5887,1,12,
194,399.634,-1118.22,1,12,
195,230.94,1659.05,1,12,
196,1054.85,1851.11,1,12,
197,-680.797,1580.23,1,12,
198,926.452,-756.028,1,12,
199,-2283.64,-292.252,1,12,
200,-1448.35,-1241.04,1,12,
201,761.524,2278.26,1,12,
202,-70.3541,-982.23,1,7,
203,-1709.07,-1187.19,1,12,
204,-2097.85,963.768,1,12,
205,-563.891,-173.154,1,7,
206,-1385.69,-1827.57,1,12,
207,1558.66,1852.39,1,12,
208,-2018.62,303.067,1,12,
209,-815.008,-1645.93,1,12,
210,1901.28,1342.67,1,12,
211,-1725.79,215.993,1,12,
212,-27.5752,-622.777,1,7,
213,1603.38,1051.84,1,12,
214,905.513,684.896,1,12,
215,977.238,-744.652,1,12,
216,-2049.15,1245.71,1,12,
217,1570.22,186.953,1,12,
218,-1270.61,-929.032,1,12,
219,1452.76,-313.306,1,12,
220,826.626,1320.48,1,12,
221,-2017.78,-942.248,1,12,
222,-169.931,-330.203,1,7,
223,-813.615,-969.573,1,12,
224,-1119.1,-2082.74,1,12,
225,-1438.28,-803.728,1,12,
226,-1463.27,978.802,1,12,
227,-583.702,1370.9,1,12,
228,-660.757,360.553,1,7,
229,2.28011,-1134.11,1,12,
230,2196.54,91.5134,1,12,
231,2043.89,124.86,1,12,
232,-468.558,-2478.05,1,12,
233,-1711.78,-546.257,1,12,
234,1021.22,1546.68,1,12,
235,-733.09,742.185,1,7,
236,-1584.3,-254.083,1,12,
237,-1461.67,-1930.46,1,12,
238,251.004,37.3165,1,7,
239,1449.66,802.737,1,12,
240,1821.69,1277.98,1,12,
241,1467.82,-1153.69,1,12,
242,427.36,-314.887,1,7,
243,658.989,2421.83,1,12,
244,205.179,2243.66,1,12,
245,1221.86,39.2313,1,12,
246,1078.27,-2147.06,1,12,
247,715.337,-1114.06,1,12,
248,-1087.53,-1394.18,1,12,
249,518.376,2104.65,1,12,
250,310.715,1988.63,1,12,
251,-54.5928,-1538.52,1,12,
252,-572.397,-652.726,1,7,
253,-694.648,-1619,1,12,
254,-271.434,776.901,1,7,
255,-319.962,-1509.91,1,12,
256,-1271.92,-1056.48,1,12,
257,-677.449,-968.739,1,12,
258,-682.195,-1285.07,1,12,
259,-358.705,1647.48,1,12,
260,1610.21,244.115,1,12,
261,987.145,-1321.16,1,12,
262,743.281,221.794,1,7,
263,-824.636,2322.61,1,12,
264,1404.05,207.31,1,12,
265,324.787,-802.696,1,7,
266,-2439.51,19.629,1,12,
267,-2245.85,712.562,1,12,
268,-721.948,-947.067,1,12,
269,-497.048,1989.05,1,12,
270,667.741,-519.282,1,7,
271,1536.29,-1996.37,1,12,
272,-1233.86,1529.64,1,12,
273,530.843,2261.02,1,12,
274,2134.54,1309.21,1,12,
275,1471.81,1440.54,1,12,
276,1015.4,-1781.25,1,12,
277,1519.76,494.422,1,12,
278,-1270.97,315.149,1,12,
279,-1415.32,1867.46,1,12,
280,-1720.25,1143.08,1,12,
281,-175.114,1943.66,1,12,
282,-1629.55,-384.752,1,12,
283,-805.805,-884.768,1,12,
284,1245.89,1820.3,1,12,
285,351.459,-2275.66,1,12,
286,737.796,1896.59,1,12,
287,-2005.54,-893.172,1,12,
288,1361.65,2044.55,1,12,
289,-1532.42,1106.45,1,12,
290,-2197.1,754.292,1,12,
291,-102.077,-1839.07,1,12,
292,1434.04,514.624,1,12,
293,2325.61,-62.5888,1,12,
294,-1842.45,-104.678,1,12,
295,1606.51,1805.44,1,12,
296,-476.618,133.443,1,7,
297,-552.491,-1896.86,1,12,
298,-596.218,-2158.65,1,12,
299,527.79,-239.111,1,7,
300,-36.6617,-332.422,1,7,
301,456.434,-2417.88,1,12,
302,802.565,2292.24,1,12,
303,408.969,581.175,1,7,
304,-398.582,348.566,1,7,
305,317.1,-1742.87,1,12,
306,1754.03,-303.034,1,12,
307,1483.32,-1207.01,1,12,
308,407.8,1194.34,1,12,
309,155.282,2434.04,1,12,
310,-1247.19,-1142.71,1,12,
311,-535.535,142.484,1,7,
312,1761.47,-1356.85,1,12,
313,-1919.53,78.8535,1,12,
314,1616.27,-1316.62,1,12,
315,100.362,-370.148,1,7,
316,1019.18,-1164.35,1,12,
317,1737.31,-622.105,1,12,
318,625.807,192.448,1,7,
319,1795.27,-1492.25,1,12,
320,-2477.22,473.244,1,12,
321,144.25,-808.661,1,7,
322,1206.24,1623.23,1,12,
323,-1631.56,-1227.03,1,12,
324,2438.01,445.882,1,12,
325,-159.51,-2447.75,1,12,
326,-2258.96,234.105,1,12,
327,-1444.95,-535.901,1,12,
328,1835.07,-381.673,1,12,
329,1671.42,252.245,1,12,
330,1474.72,-578.801,1,12,
331,-792.275,1133.45,1,12,
332,265.5,-1121.16,1,12,
333,-1597.17,1518.18,1,12,
334,974.449,-3.96539,1,7,
335,797.448,-2216.8,1,12,
336,821.254,-2152.38,1,12,
337,1810.82,-923.486,1,12,
338,-843.264,169.74,1,7,
339,1637.23,777.042,1,12,
340,387.546,9.3069,1,7,
341,351.356,-662.267,1,7,
342,-578.665,95.9945,1,7,
343,217.184,-2356.81,1,12,
344,2217.99,352.818,1,12,
345,199.222,-2029.41,1,12,
346,1184.41,1369.36,1,12,
347,2220.85,-353.993,1,12,
348,-2224.58,310.723,1,12,
349,1059.18,1418.09,1,12,
350,-1730.29,-599.387,1,12,
351,-1827.12,-895.952,1,12,
352,-2496.3,25.9246,1,12,
353,1919.02,162.017,1,12,
354,-821.494,-536.808,1,7,
355,800.671,-1118.9,1,12,
356,1717.39,332.469,1,12,
357,1339.3,-632.507,1,12,
358,1049.95,99.0816,1,7,
359,342.503,-1134.69,1,12,
360,-206.419,1393.97,1,12,
361,1449.19,158.254,1,12,
362,-225.597,1752.32,1,12,
363,-1237.88,646.127,1,12,
364,1239.06,1113.75,1,12,
365,728.345,2226.15,1,12,
366,-361.473,-1229.21,1,12,
367,689.508,104.118,1,7,
368,-1305.31,-1688.07,1,12,
369,2039.97,193.982,1,12,
370,1416.1,-234.786,1,12,
371,-1113.53,2037.68,1,12,
372,1525.59,-1122.97,1,12,
373,-2496.76,-326.236,1,12,
374,1576.4,1259.11,1,12,
375,-1725.71,150.751,1,12,
376,1447.57,-1878.03,1,12,
377,575.478,682.847,1,7,
378,-765.998,1094.83,1,12,
379,-2017.41,402.676,1,12,
380,726.753,-2272.77,1,12,
381,-2147.72,1068.18,1,12,
382,-329.012,-1624.73,1,12,
383,273.782,1487.62,1,12,
384,-1259.65,2027.76,1,12,
385,281.976,-38.2536,1,7,
386,657.114,2417.73,1,12,
387,1788.57,1096.48,1,12,
388,-882.472,65.6318,1,7,
389,459.285,1350.39,1,12,
390,-365.045,1996.02,1,12,
391,-2090.24,493.346,1,12,
392,1811.54,638.659,1,12,
393,-1922.83,893.439,1,12,
394,693.043,-1810.82,1,12,
395,-813.63,-1589.44,1,12,
396,-1860.6,-1638.54,1,12,
397,-1676.72,-1846.27,1,12,
398,-943.594,845.584,1,12,
399,1904.73,765.461,1,12,
400,1432.68,-1423.72,1,12,
401,-1666.16,-1139.44,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
185,1,4315094654,6125533105,12,4.03281,-112.998,2,8.685e+08,0,1,0,
60,1,160715772377,162526209083,12,5.91275,-111.118,4,8.685e+08,0,1,0,
321,1,764301615,836240355,7,6.94034,-110.091,2,8.685e+08,0,1,0,
338,1,161210541568,161282480437,7,18.3613,-98.6696,4,8.681e+08,1,1,0,
307,1,161994136976,163804575355,12,3.8311,-113.2,4,8.685e+08,0,1,0,
262,1,167729241431,167801180018,7,16.1872,-100.844,2,8.685e+08,0,1,0,
344,1,267417560679,269228000170,12,-5.61785,-122.649,4,8.681e+08,1,1,0,
351,1,230496547684,232306986472,12,-18.7449,-135.776,4,8.685e+08,0,1,0,
67,1,167787995557,169598432264,12,10.2762,-106.755,2,8.685e+08,0,1,0,
121,1,282557435287,284367871218,12,12.2781,-104.753,2,8.681e+08,1,1,0,
150,1,344174513532,345984950433,12,4.32844,-112.702,4,8.681e+08,1,1,0,
26,1,203126380350,204936818357,12,-2.37754,-119.408,4,8.681e+08,1,1,0,
108,1,173531179664,175341617142,12,-0.929803,-117.961,2,8.685e+08,0,1,0,
2,1,174465707012,174537644548,7,23.5341,-93.4968,4,8.685e+08,0,1,0,
226,1,83020276909,84830714781,12,-4.97498,-122.006,2,8.685e+08,0,1,0,
20,1,22397363926,22469301934,7,20.9194,-96.1115,2,8.685e+08,0,1,0,
247,1,176627572947,178438009363,12,7.91122,-109.12,4,8.685e+08,0,1,0,
164,1,177073005327,177144942653,7,30.1183,-86.9126,2,8.681e+08,1,1,0,
162,1,177187802702,177259741921,7,12.9615,-104.069,4,8.685e+08,0,1,0,
118,1,84409900717,84481838403,7,19.8869,-97.144,4,8.685e+08,0,1,0,
125,1,23631482635,23703421531,7,12.0161,-105.015,4,8.685e+08,0,1,0,
36,1,251508838027,253319275237,12,4.37525,-112.656,2,8.681e+08,1,1,0,
283,1,215791768495,217602204487,12,12.5472,-104.484,4,8.681e+08,1,1,0,
350,1,181391032219,183201470327,12,2.02554,-115.005,4,8.685e+08,0,1,0,
235,1,85950223448,86022162928,7,13.0711,-103.96,2,8.681e+08,1,1,0,
16,1,184720968134,186531406405,12,-2.00722,-119.038,4,8.685e+08,0,1,0,
172,1,103360641231,105171079291,12,6.63186,-110.399,4,8.685e+08,0,1,0,
125,1,184189433366,184261372262,7,14.3698,-102.661,4,8.681e+08,1,1,0,
299,1,186485201257,186557139190,7,11.8837,-105.147,2,8.685e+08,0,1,0,
254,1,189104305191,189176243936,7,9.88894,-107.142,2,8.681e+08,1,1,0,
216,1,186883278478,188693718477,12,-5.05669,-122.088,4,8.685e+08,0,1,0,
300,1,188848336646,188920273762,7,32.6754,-84.3555,4,8.685e+08,0,1,0,
191,1,188877860142,190688296252,12,11.982,-105.049,4,8.685e+08,0,1,0,
388,1,189456597056,189528536008,7,11.1055,-105.925,2,8.685e+08,0,1,0,
130,1,308608899130,310419336957,12,0.531972,-116.499,4,8.681e+08,1,1,0,
356,1,38524628285,40335066120,12,-6.83523,-123.866,2,8.685e+08,0,1,0,
344,1,86374360669,88184800160,12,-3.50881,-120.54,4,8.685e+08,0,1,0,
340,1,88932113717,89004051010,7,32.5043,-84.5266,4,8.685e+08,0,1,0,
89,1,190482949833,190554888901,7,10.1002,-106.931,4,8.685e+08,0,1,0,
117,1,191170889205,192981325266,12,5.19216,-111.839,4,8.685e+08,0,1,0,
102,1,192255311643,192327250151,7,18.1973,-98.8336,2,8.685e+08,0,1,0,
112,1,193357777553,193429714655,7,33.7466,-83.2843,2,8.685e+08,0,1,0,
126,1,109754426003,109826365232,7,10.4796,-106.551,4,8.681e+08,1,1,0,
132,1,193720876084,195531312455,12,7.75831,-109.273,4,8.685e+08,0,1,0,
200,1,29264586784,31075025146,12,4.23737,-112.794,4,8.685e+08,0,1,0,
184,1,90562945408,92373382099,12,7.50201,-109.529,4,8.685e+08,0,1,0,
305,1,32071746809,33882184718,12,-7.62284,-124.654,2,8.685e+08,0,1,0,
270,1,195306622354,195378561176,7,14.1373,-102.894,4,8.685e+08,0,1,0,
49,1,110787835438,110859774972,7,10.3211,-106.71,2,8.681e+08,1,1,0,
68,1,196461158242,198271594552,12,-0.130594,-117.161,4,8.685e+08,0,1,0,
342,1,197299513053,197371451010,7,24.5659,-92.465,2,8.685e+08,0,1,0,
96,1,198601752666,200412188870,12,10.8562,-106.175,4,8.685e+08,0,1,0,
266,1,201477213136,203287653274,12,-3.70323,-120.734,2,8.685e+08,0,1,0,
338,1,105131235464,105203174333,7,19.0798,-97.9511,4,8.685e+08,0,1,0,
2,1,202677101816,202749039352,7,17.7683,-99.2626,4,8.681e+08,1,1,0,
69,1,61126610486,61198547778,7,27.7394,-89.2915,4,8.685e+08,0,1,0,
10,1,203572193576,203644132374,7,16.7243,-100.307,4,8.685e+08,0,1,0,
267,1,63358955490,65169395349,12,-2.84852,-119.879,4,8.685e+08,0,1,0,
305,1,213114946819,214925384728,12,-5.98358,-123.014,2,8.681e+08,1,1,0,
177,1,105490044472,105561983626,7,13.3205,-103.71,2,8.685e+08,0,1,0,
333,1,65267733116,67078172466,12,-4.57638,-121.607,4,8.685e+08,0,1,0,
385,1,66412103012,66484039961,7,26.5084,-90.5225,4,8.685e+08,0,1,0,
88,1,206105593925,207916029850,12,7.7008,-109.33,4,8.685e+08,0,1,0,
217,1,212041738086,213852175361,12,-4.81306,-121.844,2,8.685e+08,0,1,0,
79,1,69031043201,70841481620,12,1.0011,-116.03,2,8.685e+08,0,1,0,
235,1,275507639673,275579579153,7,14.2739,-102.757,2,8.681e+08,2,1,0,
205,1,72572718825,72644656793,7,17.9891,-99.0418,2,8.685e+08,0,1,0,
236,1,209566152918,211376590270,12,6.61437,-110.417,4,8.681e+08,1,1,0,
363,1,215037784560,216848221218,12,11.9912,-105.04,2,8.685e+08,0,1,0,
82,1,217022494332,217094431929,7,29.707,-87.3239,4,8.681e+08,1,1,0,
72,1,224148522313,224220461838,7,7.5175,-109.513,4,8.685e+08,0,1,0,
330,1,70970690959,72781128243,12,3.13709,-113.894,4,8.685e+08,0,1,0,
318,1,98242147405,98314085589,7,16.7788,-100.252,4,8.685e+08,0,1,0,
186,1,219734519437,221544958970,12,-6.66963,-123.701,2,8.685e+08,0,1,0,
203,1,221608789436,223419228377,12,-0.43808,-117.469,4,8.685e+08,0,1,0,
20,1,223046745008,223118683016,7,19.4614,-97.5695,2,8.681e+08,1,1,0,
67,1,348831195567,350641632274,12,6.79841,-110.232,2,8.681e+08,1,1,0,
279,1,228535964865,230346404681,12,-4.83695,-121.868,4,8.685e+08,0,1,0,
138,1,228879986197,230690422300,12,11.1159,-105.915,2,8.681e+08,1,1,0,
373,1,298343080078,300153520477,12,-13.9311,-130.962,2,8.681e+08,1,1,0,
306,1,232595803984,234406241921,12,1.63536,-115.396,2,8.685e+08,0,1,0,
120,1,73488214138,75298652084,12,1.68111,-115.35,2,8.685e+08,0,1,0,
164,1,76968565911,77040503237,7,29.7627,-87.2682,2,8.685e+08,0,1,0,
181,1,77069210613,78879650157,12,-4.00599,-121.037,2,8.685e+08,0,1,0,
355,1,324243692791,326054129380,12,7.22126,-109.81,2,8.681e+08,1,1,0,
178,1,233504973056,233576910855,7,26.3608,-90.6701,2,8.685e+08,0,1,0,
65,1,234047406231,234119344939,7,17.6852,-99.3457,4,8.681e+08,1,1,0,
11,1,366642224409,366714161776,7,31.1724,-85.8585,2,8.681e+08,1,1,0,
389,1,226619709098,228430145856,12,7.17972,-109.851,2,8.681e+08,1,1,0,
119,1,235581958974,237392394872,12,6.96536,-110.066,4,8.685e+08,0,1,0,
202,1,236005556911,236077496196,7,6.1826,-110.848,4,8.685e+08,0,1,0,
318,1,236366572442,236438510626,7,17.1469,-99.884,4,8.681e+08,1,1,0,
225,1,237746028679,239556466175,12,-1.15309,-118.184,2,8.685e+08,0,1,0,
227,1,106227298271,108037735241,12,-5.50704,-122.538,4,8.685e+08,0,1,0,
65,1,95987881293,96059820001,7,6.06264,-110.968,4,8.685e+08,0,1,0,
141,1,367040236772,368850675593,12,1.18853,-115.842,4,8.681e+08,1,1,0,
215,1,240047606698,241858042796,12,8.05896,-108.972,2,8.685e+08,0,1,0,
121,1,101514235277,103324671208,12,9.57792,-107.453,2,8.685e+08,0,1,0,
295,1,611450334294,613260774355,12,-3.39368,-120.425,2,8.681e+08,2,1,0,
358,1,78835911285,78907850803,7,4.08157,-112.949,2,8.685e+08,0,1,0,
261,1,248298509672,250108947173,12,-0.377683,-117.409,2,8.685e+08,0,1,0,
137,1,243425508727,245235946040,12,3.09479,-113.936,2,8.685e+08,0,1,0,
390,1,243502084030,245312522798,12,-5.42658,-122.457,4,8.681e+08,1,1,0,
327,1,81199767182,83010204323,12,5.37317,-111.658,2,8.685e+08,0,1,0,
94,1,387002738186,388813176498,12,3.82262,-113.208,2,8.681e+08,1,1,0,
120,1,254531414148,256341852094,12,-1.74982,-118.781,2,8.681e+08,1,1,0,
338,1,245324843297,245396782166,7,17.9939,-99.037,4,8.681e+08,2,1,0,
257,1,273095425701,274905861644,12,4.74785,-112.283,4,8.681e+08,1,1,0,
205,1,247292809355,247364747323,7,16.7252,-100.306,2,8.681e+08,1,1,0,
389,1,407662909108,409473345866,12,2.0315,-114.999,2,8.681e+08,2,1,0,
77,1,251787673927,253598111392,12,1.44513,-115.586,4,8.685e+08,0,1,0,
126,1,102560825993,102632765222,7,7.88901,-109.142,4,8.685e+08,0,1,0,
82,1,81369615478,81441553075,7,27.4215,-89.6094,4,8.685e+08,0,1,0,
211,1,154492494709,156302932511,12,-1.45449,-118.485,4,8.685e+08,0,1,0,
371,1,152734089608,154544529354,12,-6.30089,-123.332,2,8.685e+08,0,1,0,
139,1,195935499841,197745939834,12,-13.2879,-130.319,2,8.681e+08,1,1,0,
197,1,146313662192,148124099931,12,-2.46238,-119.493,2,8.685e+08,0,1,0,
355,1,143200492781,145010929370,12,2.25962,-114.771,2,8.685e+08,0,1,0,
303,1,141288851478,141360789848,7,14.138,-102.893,4,8.685e+08,0,1,0,
30,1,140474699833,142285137913,12,-5.76679,-122.798,4,8.685e+08,0,1,0,
238,1,137855551102,137927487948,7,38.716,-78.3149,4,8.685e+08,0,1,0,
75,1,7694730731,7766669909,7,5.91302,-111.118,2,8.685e+08,0,1,0,
98,1,10737304481,12547740632,12,5.36408,-111.667,4,8.685e+08,0,1,0,
275,1,6907920185,8718359055,12,1.62152,-115.409,2,8.685e+08,0,1,0,
139,1,14892299831,16702739824,12,-2.50299,-119.534,2,8.685e+08,0,1,0,
235,1,15460404636,15532344116,7,1.51069,-115.52,2,8.685e+08,0,1,0,
140,1,23949403041,25759838984,12,0.84673,-116.184,2,8.685e+08,0,1,0,
214,1,20349062726,22159498513,12,9.95032,-107.081,2,8.685e+08,0,1,0,
283,1,34748568485,36559004477,12,3.4351,-113.596,4,8.685e+08,0,1,0,
11,1,37996136021,38068073388,7,28.0441,-88.9868,2,8.685e+08,0,1,0,
161,1,191571242222,193381679923,12,4.46399,-112.567,4,8.681e+08,1,1,0,
321,1,41407098745,41479037485,7,15.5472,-101.484,2,8.681e+08,1,1,0,
308,1,43195445059,45005881269,12,0.998408,-116.032,2,8.685e+08,0,1,0,
254,1,45944037958,46015976703,7,2.20671,-114.824,2,8.685e+08,0,1,0,
278,1,48388437662,50198874030,12,5.49638,-111.535,4,8.685e+08,0,1,0,
394,1,189697465330,191507903798,12,-1.50068,-118.532,4,8.681e+08,1,1,0,
264,1,50487195994,52297632728,12,8.68073,-108.35,4,8.685e+08,0,1,0,
107,1,53447204055,53519143541,7,2.61101,-114.42,4,8.685e+08,0,1,0,
149,1,58329529365,60139966937,12,3.13679,-113.894,2,8.685e+08,0,1,0,
398,1,56489617710,58300053936,12,4.17401,-112.857,2,8.685e+08,0,1,0,
109,1,114302707653,116113148063,12,-4.97329,-122.004,4,8.685e+08,0,1,0,
71,1,261972722215,263783160523,12,-2.81485,-119.846,2,8.681e+08,1,1,0,
275,1,187951120195,189761559065,12,-5.13514,-122.166,2,8.681e+08,1,1,0,
104,1,117539415427,119349851343,12,13.737,-103.294,4,8.685e+08,0,1,0,
376,1,199776053024,201586492933,12,-11.5516,-128.583,4,8.681e+08,1,1,0,
96,1,379644952676,381455388880,12,0.799012,-116.232,4,8.681e+08,1,1,0,
177,1,119389474069,119461413223,7,1.15303,-115.878,2,8.681e+08,1,1,0,
29,1,203486402027,205296838312,12,6.29411,-110.737,2,8.685e+08,0,1,0,
255,1,126423211297,128233648445,12,-2.72805,-119.759,2,8.685e+08,0,1,0,
310,1,260170324357,261980761999,12,-4.34385,-121.375,2,8.681e+08,1,1,0,
123,1,298395621010,298467559246,7,23.8154,-93.2155,4,8.685e+08,0,1,0,
170,1,126030173361,126102111418,7,16.2475,-100.783,2,8.685e+08,0,1,0,
222,1,128731617717,128803554956,7,29.3029,-87.728,2,8.685e+08,0,1,0,
15,1,132327038190,132398977637,7,12.9315,-104.099,4,8.685e+08,0,1,0,
185,1,185358294664,187168733115,12,-9.96657,-126.997,2,8.681e+08,1,1,0,
159,1,130756419161,132566858402,12,-2.37447,-119.405,2,8.685e+08,0,1,0,
157,1,132514096210,134324532369,12,2.25227,-114.779,4,8.685e+08,0,1,0,
131,1,135255800191,137066238233,12,0.57362,-116.457,2,8.685e+08,0,1,0,
228,1,137224268872,137296207383,7,4.81017,-112.221,2,8.685e+08,0,1,0,
208,1,435833267545,437643706354,12,0.673081,-116.358,4,8.681e+08,1,1,0,
105,1,252022548947,252094487084,7,18.8287,-98.2022,2,8.685e+08,0,1,0,
108,1,354574379674,356384817152,12,4.4788,-112.552,2,8.681e+08,1,1,0,
156,1,254216073415,254288013018,7,5.202,-111.829,2,8.685e+08,0,1,0,
43,1,290749441140,292559879850,12,-0.156811,-117.188,4,8.681e+08,1,1,0,
277,1,254539962240,256350399571,12,4.36465,-112.666,2,8.685e+08,0,1,0,
