gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
97,1,198601752666,200412188870,12,-2.51689,-119.548,4,8.685e+08,0,1,0,
50,1,199496653233,199568592767,7,4.83366,-112.197,2,8.681e+08,1,1,0,
30,1,203486402027,205296838312,12,3.63676,-113.394,2,8.685e+08,0,1,0,
70,1,61126610486,61198547778,7,22.5972,-94.4337,4,8.685e+08,0,1,0,
27,1,22083180340,23893618347,12,4.23742,-112.793,2,8.685e+08,0,1,0,
61,1,160715772377,162526209083,12,0.983757,-116.047,4,8.685e+08,0,1,0,
93,1,152659192521,154469632854,12,-4.08888,-121.12,4,8.685e+08,0,1,0,
16,1,132327038190,132398977637,7,10.6851,-106.346,4,8.685e+08,0,1,0,
21,1,136723913277,136795851285,7,18.6874,-98.3435,2,8.681e+08,1,1,0,
21,1,22397363926,22469301934,7,14.8675,-102.163,2,8.685e+08,0,1,0,
50,1,51729395278,51801334812,7,-8.57095,-125.602,2,8.685e+08,0,1,0,
99,1,10737304481,12547740632,12,2.55233,-114.479,2,8.685e+08,0,1,0,
48,1,53797479446,55607916798,12,1.17674,-115.854,2,8.685e+08,0,1,0,
12,1,37996136021,38068073388,7,25.4316,-91.5993,4,8.685e+08,0,1,0,
38,2,52474448689,54284888777,12,-6.25115,-123.282,2,8.685e+08,0,1,0,
52,1,45964780236,47775218516,12,-10.0029,-127.034,2,8.685e+08,0,1,0,
24,1,143587618122,145398055909,12,0.0852672,-116.946,4,8.685e+08,0,1,0,
24,2,143587618122,145398059089,12,-17.2816,-134.313,4,8.685e+08,0,1,0,
67,1,28420198846,30230637595,12,-4.11316,-121.144,4,8.685e+08,0,1,0,
67,2,28420198846,30230646544,12,-21.6251,-138.656,4,8.685e+08,0,1,0,
65,1,1763872366,3574309710,12,-0.94013,-117.971,4,8.685e+08,0,1,0,
65,2,1763872366,3574315681,12,-14.2005,-131.231,4,8.685e+08,0,1,0,
32,1,52370192058,54180629986,12,1.21272,-115.818,4,8.685e+08,0,1,0,
101,1,6867720827,8678160439,12,-0.97367,-118.005,2,8.685e+08,0,1,0,
101,2,6867720827,8678164177,12,-20.7734,-137.804,2,8.685e+08,0,1,0,
76,1,7694730731,7766669909,7,-1.74901,-118.78,2,8.685e+08,0,1,0,
11,1,203572193576,203644132374,7,5.00291,-112.028,2,8.685e+08,0,1,0,
89,1,206105593925,207916029850,12,7.95598,-109.075,2,8.685e+08,0,1,0,
73,1,224148522313,224220461838,7,6.17605,-110.855,4,8.685e+08,0,1,0,
10,1,279885861856,281696299383,12,-2.36956,-119.4,2,8.681e+08,1,1,0,
10,2,279885861856,281696305740,12,-16.2929,-133.324,2,8.681e+08,1,1,0,
86,1,215441243884,217251683456,12,-3.89358,-120.924,4,8.685e+08,0,1,0,
86,2,215441243884,217251684470,12,-5.65905,-122.69,4,8.685e+08,0,1,0,
15,1,255770437755,257580877197,12,-10.9184,-127.949,2,8.685e+08,0,1,0,
72,1,261972722215,263783160523,12,2.47129,-114.56,4,8.681e+08,1,1,0,
72,2,261972722215,263783170321,12,-17.5068,-134.538,4,8.681e+08,1,1,0,
58,1,233762951033,235573390956,12,-4.97518,-122.006,4,8.685e+08,0,1,0,
58,2,233762951033,235573396410,12,-17.2377,-134.269,4,8.685e+08,0,1,0,
3,1,234780918368,234852855904,7,29.6929,-87.338,4,8.681e+08,1,1,0,
28,1,237105394676,238915833444,12,-2.35265,-119.384,2,8.685e+08,0,1,0,
28,2,237105394676,238915835109,12,-4.58028,-121.611,2,8.685e+08,0,1,0,
78,1,251787673927,253598111392,12,3.43186,-113.599,2,8.685e+08,0,1,0,
9,1,512026460583,513836899945,12,-5.82789,-122.859,4,8.681e+08,1,1,0,
17,1,546807368154,548617806425,12,0.866803,-116.164,2,8.681e+08,2,1,0,
17,2,546807368154,548617818848,12,-21.1924,-138.223,2,8.681e+08,2,1,0,
29,1,244024337315,245834775333,12,-10.8237,-127.855,2,8.685e+08,0,1,0,
45,2,253487779704,255298218175,12,3.94516,-113.086,4,8.685e+08,0,1,0,
18,1,269045232116,269117170934,7,13.2728,-103.758,2,8.685e+08,0,1,0,
93,1,333702392531,335512832864,12,-6.44347,-123.474,4,8.681e+08,1,1,0,
52,1,408051180256,409861618536,12,-2.5595,-119.59,2,8.681e+08,2,1,0,
52,2,408051180256,409861632726,12,-21.2737,-138.305,2,8.681e+08,2,1,0,
13,1,259991856841,261802295637,12,-13.8149,-130.846,2,8.685e+08,0,1,0,
13,2,259991856841,261802300610,12,-18.0357,-135.067,2,8.685e+08,0,1,0,
49,1,261711918254,263522356268,12,-10.5173,-127.548,2,8.685e+08,0,1,0,
81,1,267679649703,269490087230,12,-3.82017,-120.851,4,8.685e+08,0,1,0,
88,1,263887172436,265697612654,12,-10.7614,-127.792,2,8.685e+08,0,1,0,
91,1,273500085205,275310523474,12,-0.14541,-117.176,4,8.685e+08,0,1,0,
102,1,297478559647,299288998870,12,-8.21528,-125.246,2,8.681e+08,1,1,0,
99,1,272949274994,274759711145,12,-4.05066,-121.082,2,8.681e+08,1,1,0,
80,1,431117443221,432927881640,12,-6.8813,-123.912,4,8.681e+08,2,1,0,
80,2,431117443221,432927887753,12,-16.9226,-133.953,4,8.681e+08,2,1,0,
70,1,379254821048,379326758340,7,23.656,-93.3749,4,8.681e+08,2,1,0,
36,1,272268344358,274078783261,12,-0.606457,-117.637,2,8.685e+08,0,1,0,
5,1,276767479882,278577919523,12,-2.79047,-119.821,2,8.685e+08,0,1,0,
46,1,278386516223,280196954935,12,-1.66042,-118.691,4,8.685e+08,0,1,0,
77,1,298368080924,298440019506,7,19.1442,-97.8867,2,8.685e+08,0,1,0,
12,1,290722620118,290794557485,7,18.7638,-98.2671,4,8.681e+08,1,1,0,
85,1,371990344106,373800782280,12,-1.69981,-118.731,4,8.681e+08,1,1,0,
85,2,371990344106,373800784813,12,-6.97287,-124.004,4,8.681e+08,1,1,0,
73,1,381283916805,381355856330,7,11.084,-105.947,4,8.681e+08,1,1,0,
42,1,363889946006,365700383310,12,4.25465,-112.776,2,8.681e+08,1,1,0,
42,2,363889946006,365700394085,12,-19.7457,-136.777,2,8.681e+08,1,1,0,
94,1,296038099401,297848535186,12,6.87204,-110.159,4,8.685e+08,0,1,0,
75,1,315681016590,317491457018,12,-9.66453,-126.695,2,8.685e+08,0,1,0,
75,2,315681016590,317491457578,12,-7.82135,-124.852,2,8.685e+08,0,1,0,
55,1,299038020661,300848457740,12,2.69784,-114.333,4,8.685e+08,0,1,0,
55,2,299038020661,300848467688,12,-17.9018,-134.933,4,8.685e+08,0,1,0,
59,2,295512788153,297323231149,12,-13.1344,-130.165,4,8.685e+08,0,1,0,
48,1,303664198570,305474635922,12,-2.21231,-119.243,2,8.681e+08,1,1,0,
48,2,303664198570,305474646266,12,-13.7262,-130.757,2,8.681e+08,1,1,0,
44,1,307739909219,309550347929,12,-3.429,-120.46,4,8.681e+08,1,1,0,
44,2,307739909219,309550351259,12,-9.94286,-126.974,4,8.681e+08,1,1,0,
79,1,311982195362,312054134584,7,14.0075,-103.023,2,8.685e+08,0,1,0,
35,1,301931020180,303741458532,12,0.0646188,-116.966,4,8.685e+08,0,1,0,
35,2,301931020180,303741464131,12,-9.4599,-126.491,4,8.685e+08,0,1,0,
28,1,418148594686,419959033454,12,-9.30886,-126.34,2,8.681e+08,1,1,0,
31,1,321517899843,323328337923,12,-3.50062,-120.532,2,8.681e+08,1,1,0,
31,2,321517899843,323328341094,12,-10.2425,-127.273,2,8.681e+08,1,1,0,
4,1,306253366773,308063806389,12,-4.86544,-121.896,4,8.685e+08,0,1,0,
4,2,306253366773,308063810591,12,-7.67334,-124.704,4,8.685e+08,0,1,0,
29,1,425067537325,426877975343,12,-9.06516,-126.096,2,8.681e+08,1,1,0,
29,2,425067537325,426877988371,12,-19.6474,-136.678,2,8.681e+08,1,1,0,
32,1,310161577258,311972015186,12,-3.82995,-120.861,4,8.681e+08,1,1,0,
11,1,315834596308,315906535106,7,16.8086,-100.222,2,8.681e+08,1,1,0,
49,1,442755118264,444565556278,12,-3.12163,-120.153,2,8.681e+08,1,1,0,
77,1,316072134620,316144073202,7,17.1169,-99.914,2,8.681e+08,1,1,0,
100,1,328821605527,330632042037,12,0.675233,-116.356,4,8.685e+08,0,1,0,
100,2,328821605527,330632047705,12,-20.5115,-137.542,4,8.685e+08,0,1,0,
97,1,379644952676,381455388880,12,4.90274,-112.128,4,8.681e+08,1,1,0,
97,2,379644952676,381455401784,12,-13.378,-130.409,4,8.681e+08,1,1,0,
39,1,317570441238,319380880989,12,-7.09347,-124.124,4,8.685e+08,0,1,0,
39,2,317570441238,319380881190,12,-3.11882,-120.15,4,8.685e+08,0,1,0,
56,1,322746190841,324556629445,12,-3.01795,-120.049,2,8.685e+08,0,1,0,
56,2,322746190841,324556631298,12,-15.2473,-132.278,2,8.685e+08,0,1,0,
65,1,368548872210,370359309554,12,-2.72356,-119.754,4,8.681e+08,2,1,0,
65,2,368548872210,370359315525,12,-15.7817,-132.813,4,8.681e+08,2,1,0,
90,1,357433744038,357505683106,7,10.728,-106.303,4,8.681e+08,2,1,0,
82,1,433425713662,435236151620,12,-3.16655,-120.197,2,8.681e+08,1,1,0,
76,1,445403448820,445475387998,7,16.0006,-101.03,2,8.681e+08,1,1,0,
9,2,330983260573,332793705184,12,-9.88075,-126.912,4,8.685e+08,0,1,0,
54,2,333600801823,335411248631,12,-20.3434,-137.374,4,8.685e+08,0,1,0,
33,1,335335446156,337145883082,12,4.38752,-112.643,4,8.685e+08,0,1,0,
33,2,335335446156,337145889908,12,-11.4468,-128.478,4,8.685e+08,0,1,0,
17,1,365764168144,367574606415,12,-6.27303,-123.304,2,8.681e+08,1,1,0,
71,1,330781005324,332591443594,12,-0.307643,-117.339,2,8.685e+08,0,1,0,
34,1,336231159604,338041597953,12,2.36455,-114.666,4,8.681e+08,1,1,0,
87,1,336707327905,338517763594,12,9.39972,-107.631,2,8.685e+08,0,1,0,
23,1,340228349931,342038786895,12,4.42969,-112.601,4,8.685e+08,0,1,0,
70,1,340821369099,340893306391,7,30.5208,-86.5101,4,8.681e+08,1,1,0,
47,1,343145730815,344956170527,12,-14.2433,-131.274,2,8.685e+08,0,1,0,
47,2,343145730815,344956170541,12,-12.6265,-129.657,2,8.685e+08,0,1,0,
19,2,340066574079,341877019208,12,-13.6897,-130.721,4,8.685e+08,0,1,0,
7,1,349030396845,349102333988,7,34.8926,-82.1383,4,8.685e+08,0,1,0,
24,1,356691056878,358501494665,12,-8.10183,-125.133,4,8.681e+08,1,1,0,
24,2,356691056878,358501497845,12,-7.20776,-124.239,4,8.681e+08,1,1,0,
40,1,351373003276,353183441044,12,-1.04195,-118.073,2,8.685e+08,0,1,0,
40,2,351373003276,353183444451,12,-14.4455,-131.476,2,8.685e+08,0,1,0,
26,1,348886138752,350696575976,12,-3.87961,-120.911,2,8.685e+08,0,1,0,
26,2,348886138752,350696590600,12,-20.6135,-137.644,2,8.685e+08,0,1,0,
99,1,453992475004,455802911155,12,-1.60248,-118.633,2,8.681e+08,2,1,0,
99,2,453992475004,455802925431,12,-20.2578,-137.289,2,8.681e+08,2,1,0,
67,1,390506598866,392317037615,12,-7.29886,-124.33,4,8.681e+08,2,1,0,
67,2,390506598866,392317046564,12,-20.9866,-138.017,4,8.681e+08,2,1,0,
60,1,356599555931,358409993087,12,5.19414,-111.837,2,8.685e+08,0,1,0,
60,2,356599555931,358409999845,12,-20.0945,-137.125,2,8.685e+08,0,1,0,
66,1,366669206646,366741145354,7,14.9392,-102.092,4,8.681e+08,1,1,0,
60,1,537642755941,539453193097,12,6.60539,-110.426,2,8.681e+08,1,1,0,
90,1,374320213565,374392152633,7,17.4686,-99.5623,4,8.685e+08,3,1,0,
81,1,448722849713,450533287240,12,-0.468856,-117.5,4,8.681e+08,1,1,0,
68,1,393777678637,395588115344,12,-0.27474,-117.306,4,8.681e+08,1,1,0,
68,2,393777678637,395588121046,12,-8.33872,-125.37,4,8.681e+08,1,1,0,
90,1,425820511381,425892450449,7,11.3252,-105.706,4,8.685e+08,4,1,0,
21,1,383097632277,383169570285,7,24.0298,-93.0011,2,8.681e+08,2,1,0,
20,1,410955810675,412766250324,12,-4.41544,-121.446,4,8.681e+08,1,1,0,
20,2,410955810675,412766258212,12,-14.8484,-131.879,4,8.681e+08,1,1,0,
8,1,396325159238,398135598152,12,-4.64938,-121.68,4,8.681e+08,1,1,0,
10,1,460929061866,462739499393,12,-16.4705,-133.501,2,8.681e+08,2,1,0,
10,2,460929061866,462739505750,12,-13.7019,-130.733,2,8.681e+08,2,1,0,
50,1,427371367301,427443306835,7,-4.82291,-121.854,2,8.681e+08,2,1,0,
58,2,419045226322,420855671699,12,-14.2034,-131.234,4,8.681e+08,1,1,0,
84,1,435890575654,437701013120,12,-1.04665,-118.078,4,8.681e+08,1,1,0,
84,2,435890575654,437701025984,12,-21.1514,-138.182,4,8.681e+08,1,1,0,
50,1,609976483333,610048422867,7,10.0447,-106.986,2,8.683e+08,5,1,0,
93,1,804860196683,806670637016,12,-11.4482,-128.479,4,8.685e+08,3,1,0,
30,1,466793732047,468604168332,12,5.26204,-111.769,2,8.681e+08,1,1,0,
35,1,482974220190,484784658542,12,-0.326633,-117.358,4,8.681e+08,1,1,0,
35,2,482974220190,484784664141,12,-11.9838,-129.015,4,8.681e+08,1,1,0,
42,1,544933146016,546743583320,12,-0.181122,-117.212,2,8.681e+08,2,1,0,
4,1,487296566783,489107006399,12,-10.9174,-127.948,4,8.681e+08,1,1,0,
4,2,487296566783,489107010601,12,-18.3463,-135.377,4,8.681e+08,1,1,0,
13,2,468449820993,470260264762,12,-8.08836,-125.119,2,8.681e+08,1,1,0,
87,1,517750527915,519560963604,12,8.59878,-108.432,2,8.681e+08,1,1,0,
91,1,563932888743,565743327012,12,2.88086,-114.15,4,8.681e+08,1,1,0,
59,1,476555988163,478366425330,12,-1.82815,-118.859,4,8.681e+08,1,1,0,
59,2,476555988163,478366431159,12,-13.738,-130.769,4,8.681e+08,1,1,0,
52,1,589094380266,590904818546,12,-8.26209,-125.293,2,8.685e+08,3,1,0,
28,1,599191794696,601002233464,12,2.2185,-114.812,2,8.681e+08,2,1,0,
28,2,599191794696,601002235129,12,-8.32378,-125.355,2,8.681e+08,2,1,0,
21,1,477705193545,477777131553,7,23.4054,-93.6255,2,8.685e+08,3,1,0,
53,1,503337511533,505147949628,12,-6.3549,-123.386,4,8.681e+08,1,1,0,
53,2,503337511533,505147963265,12,-22.3018,-139.333,4,8.681e+08,1,1,0,
39,1,508475412809,510285852560,12,-12.4811,-129.512,4,8.681e+08,1,1,0,
39,2,508475412809,510285852761,12,-2.78474,-119.816,4,8.681e+08,1,1,0,
56,2,518467722462,520278162919,12,-1.67087,-118.702,2,8.681e+08,1,1,0,
48,1,506660888938,508471326290,12,-1.21607,-118.247,2,8.681e+08,2,1,0,
66,1,485096861997,485168800705,7,12.9522,-104.079,4,8.681e+08,2,1,0,
102,1,510402846436,512213285659,12,-13.2175,-130.248,2,8.681e+08,2,1,0,
16,1,528723716870,528795656317,7,13.5384,-103.492,4,8.681e+08,1,1,0,
68,1,574820878647,576631315354,12,6.75447,-110.276,4,8.681e+08,2,1,0,
68,2,574820878647,576631321056,12,-13.0773,-130.108,4,8.681e+08,2,1,0,
9,2,693069660593,694880105204,12,-14.9585,-131.989,4,8.681e+08,2,1,0,
6,1,520472292512,522282732827,12,-21.8034,-138.834,2,8.681e+08,2,1,0,
18,1,528573814628,528645753446,7,11.2962,-105.735,2,8.681e+08,1,1,0,
19,1,529324483932,531134922676,12,-3.82859,-120.859,4,8.681e+08,1,1,0,
19,2,529324483932,531134929061,12,-21.9016,-138.932,4,8.681e+08,1,1,0,
41,2,544631286775,546441726783,12,-4.50052,-121.531,2,8.681e+08,1,1,0,
25,1,566922964955,568733402061,12,4.48192,-112.549,4,8.681e+08,2,1,0,
79,1,554211052138,554282991360,7,-0.19524,-117.226,2,8.681e+08,1,1,0,
97,1,560688152686,562498588890,12,3.46307,-113.568,4,8.681e+08,2,1,0,
97,2,560688152686,562498601794,12,-16.4014,-133.432,4,8.681e+08,2,1,0,
50,1,544245802422,544317741956,7,3.22916,-113.802,2,8.685e+08,3,1,0,
38,1,583615797360,585426236190,12,-1.05363,-118.085,2,8.681e+08,2,1,0,
38,2,583615797360,585426237448,12,-8.21989,-125.251,2,8.681e+08,2,1,0,
89,1,558266366152,560076802077,12,10.3754,-106.656,2,8.681e+08,1,1,0,
89,2,558266366152,560076812419,12,-20.3871,-137.418,2,8.681e+08,1,1,0,
82,1,614468913672,616279351630,12,-5.06389,-122.095,2,8.681e+08,2,1,0,
31,2,563337036866,565147478117,12,-4.88071,-121.912,2,8.681e+08,2,1,0,
12,1,584101365602,584173302969,7,25.6402,-91.3907,4,8.681e+08,2,1,0,
73,1,585957241427,586029180952,7,13.9353,-103.096,4,8.681e+08,2,1,0,
84,1,616933775664,618744213130,12,-2.9388,-119.97,4,8.681e+08,2,1,0,
84,2,616933775664,618744225994,12,-20.1623,-137.193,4,8.681e+08,2,1,0,
33,1,585531852160,587342289086,12,-5.00555,-122.036,4,8.681e+08,1,1,0,
50,1,588540483155,588612422689,7,0.597838,-116.433,2,8.685e+08,4,1,0,
23,1,589017399656,590827836620,12,-5.84558,-122.876,4,8.681e+08,1,1,0,
38,1,764658997370,766469436200,12,1.90403,-115.127,2,8.685e+08,3,1,0,
38,2,764658997370,766469437458,12,-17.7496,-134.78,2,8.685e+08,3,1,0,
91,1,744976088753,746786527022,12,-1.10686,-118.138,4,8.681e+08,2,1,0,
91,2,744976088753,746786540872,12,-19.0438,-136.075,4,8.681e+08,2,1,0,
87,1,698793727925,700604163614,12,3.78271,-113.248,2,8.681e+08,2,1,0,
87,2,698793727925,700604174434,12,-17.5275,-134.558,2,8.681e+08,2,1,0,
22,1,627993857597,629804295633,12,-8.00008,-125.031,2,8.681e+08,2,1,0,
79,1,605755020927,605826960149,7,4.53813,-112.493,2,8.681e+08,2,1,0,
77,1,629338333288,629410271870,7,14.392,-102.639,2,8.681e+08,2,1,0,
66,1,614879767086,614951705794,7,17.1059,-99.925,4,8.685e+08,3,1,0,
90,1,654470387395,654542326463,7,11.2209,-105.81,4,8.683e+08,5,1,0,
40,1,621456146610,623266584378,12,2.6894,-114.342,2,8.681e+08,1,1,0,
40,2,621456146610,623266587785,12,-14.8146,-131.845,2,8.681e+08,1,1,0,
93,1,623816996673,625627437006,12,-5.57311,-122.604,4,8.681e+08,2,1,0,
77,1,649570933316,649642871898,7,14.8301,-102.201,2,8.685e+08,3,1,0,
47,1,677681251352,679491691064,12,-7.15562,-124.187,2,8.681e+08,1,1,0,
47,2,677681251352,679491691078,12,-9.28334,-126.314,2,8.681e+08,1,1,0,
33,1,766575052170,768385489096,12,-6.81809,-123.849,4,8.681e+08,2,1,0,
33,2,766575052170,768385495922,12,-17.5604,-134.591,4,8.681e+08,2,1,0,
24,1,637011942453,638822380240,12,-7.14054,-124.171,4,8.681e+08,2,1,0,
24,2,637011942453,638822383420,12,-10.8422,-127.873,4,8.681e+08,2,1,0,
39,1,689518612819,691329052570,12,-5.73898,-122.77,4,8.681e+08,2,1,0,
39,2,689518612819,691329052771,12,-18.183,-135.214,4,8.681e+08,2,1,0,
18,1,659754992766,659826931584,7,2.76346,-114.267,2,8.681e+08,2,1,0,
86,1,684671178751,686481618323,12,-5.55387,-122.585,4,8.681e+08,1,1,0,
86,2,684671178751,686481619337,12,-10.1824,-127.213,4,8.681e+08,1,1,0,
79,1,676966860936,677038800158,7,8.80556,-108.225,2,8.685e+08,3,1,0,
48,1,692566001838,694376439190,12,2.99937,-114.032,2,8.685e+08,3,1,0,
7,1,694545764521,694617701664,7,34.3274,-82.7035,4,8.681e+08,1,1,0,
15,1,702564844456,704375283898,12,-1.11994,-118.151,2,8.681e+08,2,1,0,
84,1,797976975674,799787413140,12,2.84876,-114.182,4,8.685e+08,3,1,0,
81,1,706614175950,708424613477,12,3.72711,-113.304,4,8.681e+08,2,1,0,
