gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
122,-2137.23,1047.27,1,12,
123,19.3171,-670.079,1,7,
124,1849.94,-1518.82,1,12,
125,-298.197,-815.401,1,7,
126,967.17,-39.6832,1,7,
127,-1678.2,-869.954,1,12,
128,-1187.37,-1453.89,1,12,
129,214.636,2426.59,1,12,
130,1373.59,1079.06,1,12,
131,1321,-1239.47,1,12,
132,542.764,1192.64,1,12,
133,1631.94,-1892.49,1,12,
134,1960.62,-761.574,1,12,
135,-74.6029,1723.79,1,12,
136,-824.704,-1081.47,1,12,
137,1563.39,-304.143,1,12,
138,-475.966,1134.26,1,12,
139,2382.22,-257.538,1,12,
140,540.129,-1051.42,1,12,
141,-1900.25,755.015,1,12,
142,-194.616,1456.68,1,12,
143,1554.89,-1452.47,1,12,
144,-394.547,-1326.71,1,12,
145,223.224,2094.08,1,12,
146,-1557.89,-1262.06,1,12,
147,-1692.1,560.698,1,12,
148,552.347,-2228.91,1,12,
149,-1665.75,125.276,1,12,
150,-1461.78,149.272,1,12,
151,454.748,2313.77,1,12,
152,1953.15,-475.352,1,12,
153,1609.87,1752.19,1,12,
154,-2324.81,-137.626,1,12,
155,1649.99,1912.17,1,12,
156,-736.312,790.301,1,7,
157,1099.97,587.146,1,12,
158,971.332,-1515.92,1,12,
159,-1629.19,1434.82,1,12,
160,-1206.7,-838.993,1,12,
161,1704.24,-127.602,1,12,
162,11.489,-964.987,1,7,
163,1697.16,383.874,1,12,
164,-168.378,-359.939,1,7,
165,-65.6959,1712.87,1,12,
166,2195.88,-1247.03,1,12,
167,496.666,-2252.85,1,12,
168,96.0449,847.338,1,7,
169,2122.54,97.1307,1,12,
170,-419.39,452.145,1,7,
171,-535.859,2246.88,1,12,
172,-1180.86,1380.8,1,12,
173,2163.53,-652.614,1,12,
174,1234.17,-723.454,1,12,
175,-1701.59,814.861,1,12,
176,1473.71,-1041.01,1,12,
177,-727.866,-603.613,1,7,
178,-219.616,492.71,1,7,
179,-1967.61,-1176.58,1,12,
180,-1603.1,-397.264,1,12,
181,-2236.85,334.439,1,12,
182,2176.77,1109.56,1,12,
183,-748.53,-2321.84,1,12,
184,1395.2,177.376,1,12,
185,-1840.2,-594.705,1,12,
186,2080.51,878.379,1,12,
187,-1395.6,257.473,1,12,
188,-648.464,1618.05,1,12,
189,-1680.69,-1196.31,1,12,
190,-1019.79,2284.69,1,12,
191,-100.99,-1227.97,1,12,
192,-1681.26,-502.404,1,12,
193,-1750.06,-47.5887,1,12,
194,399.634,-1118.22,1,12,
195,230.94,1659.05,1,12,
196,1054.85,1851.11,1,12,
197,-680.797,1580.23,1,12,
198,926.452,-756.028,1,12,
199,-2283.64,-292.252,1,12,
200,-1448.35,-1241.04,1,12,
201,761.524,2278.26,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
30,1,140474699833,142285137913,12,-13.8808,-130.912,2,8.685e+08,0,1,0,
23,1,143587618122,145398055909,12,0.273556,-116.757,4,8.685e+08,0,1,0,
92,1,152659192521,154469632854,12,-4.79207,-121.823,4,8.685e+08,0,1,0,
120,1,254531414148,256341852094,12,0.701579,-116.329,2,8.681e+08,1,1,0,
69,1,156261942679,156333879971,7,24.5428,-92.4881,4,8.681e+08,2,1,0,
177,1,105490044472,105561983626,7,10.3412,-106.69,2,8.685e+08,0,1,0,
121,1,101514235277,103324671208,12,8.12796,-108.903,2,8.685e+08,0,1,0,
125,1,23631482635,23703421531,7,12.3832,-104.648,4,8.685e+08,0,1,0,
177,1,159065852351,159137791505,7,14.9868,-102.044,2,8.681e+08,1,1,0,
140,1,23949403041,25759838984,12,5.31578,-111.715,2,8.685e+08,0,1,0,
160,1,122215710278,124026147180,12,1.81777,-115.213,4,8.685e+08,0,1,0,
60,1,160715772377,162526209083,12,7.31309,-109.718,4,8.685e+08,0,1,0,
170,1,163228961221,163300899278,7,10.8823,-106.149,2,8.681e+08,1,1,0,
75,1,122586276992,122658216170,7,8.64001,-108.391,2,8.681e+08,2,1,0,
66,1,28420198846,30230637595,12,0.796019,-116.235,4,8.685e+08,0,1,0,
177,1,166259452361,166331391515,7,12.4962,-104.535,2,8.681e+08,2,1,0,
113,1,195900363488,197710801766,12,-3.49214,-120.523,2,8.681e+08,1,1,0,
200,1,210307786794,212118225156,12,-10.3885,-127.419,2,8.681e+08,1,1,0,
150,1,163131313522,164941750423,12,0.889965,-116.141,4,8.685e+08,0,1,0,
140,1,204992603051,206803038994,12,9.79823,-107.233,2,8.681e+08,1,1,0,
112,1,327388239549,327460176651,7,23.7032,-93.3277,2,8.681e+08,2,1,0,
67,1,167787995557,169598432264,12,-6.88271,-123.914,4,8.685e+08,0,1,0,
52,1,322294311523,324104749618,12,0.38651,-116.644,4,8.685e+08,0,1,0,
69,1,100941744297,101013681589,7,21.9596,-95.0713,4,8.681e+08,1,1,0,
9,1,279885861856,281696299383,12,0.352963,-116.678,4,8.681e+08,1,1,0,
56,1,169095739231,170906178666,12,-5.2193,-122.25,4,8.685e+08,0,1,0,
95,1,119312178478,121122615843,12,3.20259,-113.828,2,8.685e+08,0,1,0,
107,1,169724092562,169796032048,7,2.84244,-114.188,4,8.685e+08,3,1,0,
199,1,170246960831,172057400511,12,-7.52829,-124.559,4,8.685e+08,0,1,0,
108,1,173531179664,175341617142,12,3.56724,-113.464,2,8.685e+08,0,1,0,
2,1,174465707012,174537644548,7,24.9259,-92.105,4,8.685e+08,0,1,0,
17,1,269045232116,269117170934,7,14.1831,-102.848,2,8.685e+08,0,1,0,
62,1,178289835184,180100274324,12,-8.88273,-125.914,2,8.685e+08,0,1,0,
11,1,37996136021,38068073388,7,9.94598,-107.085,4,8.685e+08,0,1,0,
94,1,176906615905,178717054217,12,-10.4403,-127.471,4,8.685e+08,0,1,0,
162,1,177187802702,177259741921,7,8.06399,-108.967,2,8.685e+08,0,1,0,
75,1,181085666485,181157605663,7,4.91459,-112.116,2,8.685e+08,3,1,0,
144,1,47014953461,48825390078,12,4.05666,-112.974,2,8.685e+08,0,1,0,
119,1,416625158984,418435594882,12,5.3346,-111.696,4,8.681e+08,1,1,0,
100,1,187910920837,189721360449,12,-16.6315,-133.662,2,8.681e+08,1,1,0,
141,1,185997036762,187807475583,12,-3.8643,-120.895,4,8.685e+08,0,1,0,
41,1,182846745996,184657183300,12,-18.2538,-135.285,2,8.685e+08,0,1,0,
30,1,321517899843,323328337923,12,-4.41443,-121.445,2,8.681e+08,1,1,0,
49,1,51729395278,51801334812,7,8.13618,-108.895,2,8.685e+08,0,1,0,
2,1,186160886217,186232823753,7,26.2527,-90.7782,4,8.681e+08,1,1,0,
107,1,53447204055,53519143541,7,-2.28588,-119.317,4,8.685e+08,0,1,0,
104,1,117539415427,119349851343,12,1.92951,-115.101,4,8.685e+08,0,1,0,
107,1,101985238223,102057177709,7,4.61918,-112.412,4,8.681e+08,2,1,0,
191,1,188877860142,190688296252,12,9.23062,-107.8,4,8.685e+08,0,1,0,
89,1,190482949833,190554888901,7,11.1191,-105.912,4,8.685e+08,0,1,0,
126,1,102560825993,102632765222,7,9.42377,-107.607,2,8.685e+08,0,1,0,
172,1,103360641231,105171079291,12,1.49838,-115.533,4,8.685e+08,0,1,0,
102,1,192255311643,192327250151,7,7.83362,-109.197,2,8.685e+08,0,1,0,
117,1,191170889205,192981325266,12,14.4365,-102.594,2,8.685e+08,0,1,0,
197,1,327356862202,329167299941,12,0.291285,-116.74,2,8.681e+08,1,1,0,
98,1,191780504491,193590940642,12,7.96603,-109.065,4,8.681e+08,1,1,0,
135,1,110629515604,112439953359,12,0.193879,-116.837,2,8.685e+08,0,1,0,
161,1,10528042212,12338479913,12,6.44366,-110.587,4,8.685e+08,0,1,0,
112,1,193357777553,193429714655,7,36.6682,-80.3627,2,8.685e+08,0,1,0,
47,1,53797479446,55607916798,12,-3.81421,-120.845,4,8.685e+08,0,1,0,
132,1,193720876084,195531312455,12,6.62263,-110.408,4,8.685e+08,0,1,0,
169,1,226929994512,228740433599,12,-8.14569,-125.177,4,8.681e+08,1,1,0,
68,1,196461158242,198271594552,12,6.44802,-110.583,2,8.685e+08,0,1,0,
107,1,60640804065,60712743551,7,8.99597,-108.035,4,8.681e+08,1,1,0,
79,1,69031043201,70841481620,12,4.06435,-112.967,4,8.685e+08,0,1,0,
189,1,197011647064,198822085945,12,-0.615801,-117.647,2,8.681e+08,1,1,0,
96,1,198601752666,200412188870,12,-3.82926,-120.86,4,8.685e+08,0,1,0,
114,1,199688927973,201499367901,12,-4.67216,-121.703,2,8.685e+08,0,1,0,
149,1,58329529365,60139966937,12,2.20684,-114.824,2,8.685e+08,0,1,0,
69,1,61126610486,61198547778,7,33.9428,-83.0881,4,8.685e+08,0,1,0,
37,1,233517648699,235328087529,12,0.920336,-116.111,2,8.681e+08,1,1,0,
43,1,109706241130,111516679840,12,0.23486,-116.796,4,8.685e+08,0,1,0,
85,1,215441243884,217251683456,12,-9.43837,-126.469,4,8.685e+08,0,1,0,
143,1,203065021857,204875460954,12,-1.96687,-118.998,4,8.685e+08,0,1,0,
10,1,203572193576,203644132374,7,11.1989,-105.832,4,8.685e+08,0,1,0,
71,1,624059122235,625869560543,12,-5.32857,-122.359,2,8.685e+08,3,1,0,
109,1,114302707653,116113148063,12,-4.26745,-121.298,4,8.685e+08,0,1,0,
164,1,76968565911,77040503237,7,22.065,-94.9659,4,8.685e+08,0,1,0,
88,1,206105593925,207916029850,12,5.86197,-111.169,2,8.685e+08,0,1,0,
184,1,452649345428,454459782119,12,-1.2493,-118.28,4,8.681e+08,2,1,0,
71,1,261972722215,263783160523,12,-2.07163,-119.103,2,8.681e+08,1,1,0,
88,1,387148793935,388959229860,12,8.59591,-108.435,2,8.681e+08,1,1,0,
41,1,544933146016,546743583320,12,3.87663,-113.154,2,8.681e+08,2,1,0,
134,1,217627214330,219437653346,12,2.36856,-114.662,4,8.685e+08,0,1,0,
154,1,97714340613,99524780381,12,-0.976423,-118.007,4,8.685e+08,0,1,0,
9,1,460929061866,462739499393,12,-5.88613,-122.917,4,8.681e+08,2,1,0,
197,1,146313662192,148124099931,12,3.22465,-113.806,2,8.685e+08,0,1,0,
5,1,269333371504,271143811819,12,-6.36266,-123.394,4,8.681e+08,1,1,0,
155,1,258306373630,260116814055,12,-16.6953,-133.726,2,8.685e+08,0,1,0,
131,1,135255800191,137066238233,12,-6.46674,-123.498,4,8.685e+08,0,1,0,
157,1,132514096210,134324532369,12,-12.7171,-129.748,2,8.685e+08,0,1,0,
130,1,127565699120,129376136947,12,0.890692,-116.14,4,8.685e+08,0,1,0,
159,1,130756419161,132566858402,12,-3.20722,-120.238,2,8.685e+08,0,1,0,
147,1,258587776370,260398214316,12,-2.21623,-119.247,2,8.681e+08,1,1,0,
47,1,234840679456,236651116808,12,-2.39693,-119.428,4,8.681e+08,1,1,0,
15,1,132327038190,132398977637,7,5.82498,-111.206,4,8.685e+08,0,1,0,
170,1,126030173361,126102111418,7,22.3799,-94.651,2,8.685e+08,0,1,0,
64,1,182807072376,184617509720,12,-0.670562,-117.701,4,8.681e+08,1,1,0,
113,1,14857163478,16667601756,12,3.37722,-113.654,2,8.685e+08,0,1,0,
187,1,22045908027,23856344761,12,-1.85684,-118.888,4,8.685e+08,0,1,0,
20,1,22397363926,22469301934,7,9.13011,-107.901,2,8.685e+08,0,1,0,
148,1,42287206463,44097646123,12,-3.06772,-120.099,2,8.685e+08,0,1,0,
120,1,73488214138,75298652084,12,-0.621731,-117.653,2,8.685e+08,0,1,0,
181,1,77069210613,78879650157,12,-4.20288,-121.234,2,8.685e+08,0,1,0,
118,1,84409900717,84481838403,7,20.5274,-96.5035,4,8.685e+08,0,1,0,
71,1,80929522205,82739960513,12,3.05206,-113.979,2,8.685e+08,0,1,0,
82,1,81369615478,81441553075,7,23.1427,-93.8882,4,8.685e+08,0,1,0,
167,1,92163881615,93974321310,12,-7.72023,-124.751,4,8.685e+08,0,1,0,
75,1,84827561472,84899500650,7,14.8353,-102.196,2,8.681e+08,1,1,0,
182,1,85980843623,87791283773,12,-10.5045,-127.535,2,8.685e+08,0,1,0,
184,1,90562945408,92373382099,12,-8.24347,-125.274,4,8.685e+08,0,1,0,
24,1,292417111465,294227548571,12,3.20679,-113.824,4,8.681e+08,1,1,0,
184,1,271606145418,273416582109,12,2.11081,-114.92,4,8.681e+08,1,1,0,
14,1,255770437755,257580877197,12,-9.70781,-126.739,2,8.685e+08,0,1,0,
65,1,95987881293,96059820001,7,13.9188,-103.112,4,8.685e+08,0,1,0,
106,1,94867578105,96678013992,12,7.77095,-109.26,4,8.685e+08,0,1,0,
40,1,99522034996,101332473777,12,-3.51002,-120.541,4,8.685e+08,0,1,0,
64,1,1763872366,3574309710,12,5.92397,-111.107,4,8.685e+08,0,1,0,
75,1,7694730731,7766669909,7,-1.74901,-118.78,2,8.685e+08,0,1,0,
185,1,4315094654,6125533105,12,-9.75657,-126.787,4,8.685e+08,0,1,0,
100,1,6867720827,8678160439,12,-2.13103,-119.162,2,8.685e+08,0,1,0,
117,1,372214089215,374024525276,12,5.37645,-111.654,2,8.681e+08,1,1,0,
94,1,357949815915,359760254227,12,-5.49345,-122.524,4,8.681e+08,1,1,0,
186,1,219734519437,221544958970,12,-11.1563,-128.187,4,8.685e+08,0,1,0,
41,1,363889946006,365700383310,12,9.45737,-107.574,2,8.681e+08,1,1,0,
72,1,224148522313,224220461838,7,2.67555,-114.355,4,8.685e+08,0,1,0,
200,1,391350986804,393161425166,12,-17.4819,-134.513,2,8.681e+08,2,1,0,
80,1,267679649703,269490087230,12,-0.313848,-117.345,4,8.685e+08,0,1,0,
178,1,233504973056,233576910855,7,14.6115,-102.419,2,8.685e+08,0,1,0,
57,1,233762951033,235573390956,12,-3.67177,-120.703,4,8.685e+08,0,1,0,
130,1,308608899130,310419336957,12,5.17611,-111.855,4,8.681e+08,1,1,0,
119,1,235581958974,237392394872,12,2.69809,-114.333,4,8.685e+08,0,1,0,
20,1,241829019459,241900957467,7,16.42,-100.611,2,8.681e+08,1,1,0,
150,1,354817306209,356627743110,12,4.23181,-112.799,4,8.681e+08,1,1,0,
195,1,247405068503,249215506090,12,3.51582,-113.515,2,8.681e+08,1,1,0,
137,1,243425508727,245235946040,12,0.911117,-116.12,2,8.685e+08,0,1,0,
28,1,244024337315,245834775333,12,1.23384,-115.797,2,8.685e+08,0,1,0,
105,1,252022548947,252094487084,7,17.7227,-99.3082,2,8.685e+08,0,1,0,
172,1,284403841241,286214279301,12,-4.26058,-121.291,4,8.681e+08,1,1,0,
156,1,254216073415,254288013018,7,-2.23229,-119.263,2,8.685e+08,0,1,0,
81,1,252382513652,254192951610,12,0.848566,-116.182,4,8.685e+08,0,1,0,
126,1,436877952001,436949891230,7,5.98926,-111.042,2,8.685e+08,3,1,0,
105,1,259216148957,259288087094,7,14.0912,-102.94,2,8.681e+08,1,1,0,
166,1,256468880825,258279321248,12,-10.5863,-127.617,2,8.685e+08,0,1,0,
174,1,260380344409,262190781181,12,3.14456,-113.886,4,8.685e+08,0,1,0,
182,1,267024043633,268834483783,12,-3.27008,-120.301,2,8.681e+08,1,1,0,
87,1,263887172436,265697612654,12,-10.7323,-127.763,2,8.685e+08,0,1,0,
112,1,271361249214,271433186316,7,26.9055,-90.1254,2,8.681e+08,1,1,0,
168,1,264517620667,264589559512,7,7.03741,-109.993,2,8.685e+08,0,1,0,
35,1,272268344358,274078783261,12,-1.55572,-118.587,2,8.685e+08,0,1,0,
164,1,272657822585,272729759911,7,33.4202,-83.6107,4,8.681e+08,1,1,0,
95,1,300355378488,302165815853,12,-3.99187,-121.023,2,8.681e+08,1,1,0,
90,1,273500085205,275310523474,12,-5.29769,-122.329,2,8.685e+08,0,1,0,
185,1,275213833106,277024271557,12,3.61257,-113.418,4,8.681e+08,1,1,0,
127,1,275617129749,277427568054,12,-7.36846,-124.399,4,8.685e+08,0,1,0,
72,1,278382903702,278454843227,7,10.1551,-106.876,4,8.681e+08,1,1,0,
160,1,303258910288,305069347190,12,-0.951808,-117.983,4,8.681e+08,1,1,0,
45,1,278386516223,280196954935,12,3.35852,-113.672,2,8.685e+08,0,1,0,
71,1,443015922225,444826360533,12,1.08366,-115.947,2,8.681e+08,2,1,0,
179,1,283229207199,285039646846,12,-4.63474,-121.666,2,8.685e+08,0,1,0,
134,1,398670414340,400480853356,12,-0.173622,-117.205,4,8.681e+08,1,1,0,
191,1,444545215888,446355651998,12,7.41019,-109.621,4,8.681e+08,1,1,0,
128,1,284582949503,286393387764,12,-3.28776,-120.319,2,8.685e+08,0,1,0,
31,1,288608036075,290418474003,12,2.12071,-114.91,2,8.681e+08,1,1,0,
126,1,289027884157,289099823386,7,9.04345,-107.987,2,8.681e+08,1,1,0,
54,1,299038020661,300848457740,12,1.45002,-115.581,4,8.685e+08,0,1,0,
180,1,497218537100,499028974609,12,0.264982,-116.766,2,8.681e+08,1,1,0,
136,1,293443850874,295254287411,12,0.542771,-116.488,4,8.685e+08,0,1,0,
51,1,408051180256,409861618536,12,-2.63267,-119.664,2,8.681e+08,2,1,0,
93,1,296038099401,297848535186,12,9.8022,-107.229,4,8.685e+08,0,1,0,
76,1,298368080924,298440019506,7,18.8165,-98.2144,2,8.685e+08,0,1,0,
14,1,436813637765,438624077207,12,-4.29407,-121.325,2,8.681e+08,1,1,0,
42,1,300689107725,302499546679,12,-2.71222,-119.743,2,8.685e+08,0,1,0,
113,1,557986763508,559797201786,12,-8.53798,-125.569,2,8.685e+08,3,1,0,
34,1,301931020180,303741458532,12,-2.25978,-119.291,4,8.685e+08,0,1,0,
198,1,304170729608,305981165597,12,-2.2442,-119.275,2,8.685e+08,0,1,0,
3,1,306253366773,308063806389,12,-7.14659,-124.177,4,8.685e+08,0,1,0,
17,1,308748633254,308820572072,7,9.37523,-107.656,2,8.681e+08,1,1,0,
85,1,396484443894,398294883466,12,-13.5426,-130.574,4,8.681e+08,1,1,0,
23,1,324630818132,326441255919,12,1.29665,-115.734,4,8.681e+08,1,1,0,
110,1,308599756628,308671696124,7,10.4036,-106.627,2,8.685e+08,0,1,0,
142,1,313576386190,315386823092,12,3.90314,-113.128,4,8.681e+08,1,1,0,
78,1,311982195362,312054134584,7,9.39496,-107.636,2,8.685e+08,0,1,0,
180,1,316175337090,317985774599,12,3.32592,-113.705,2,8.685e+08,0,1,0,
137,1,500318905677,502129342990,12,5.10571,-111.925,2,8.681e+08,1,1,0,
170,1,317782386046,317854324103,7,24.3398,-92.6911,2,8.681e+08,2,1,0,
163,1,319026015941,320836453745,12,0.563108,-116.468,2,8.681e+08,1,1,0,
111,1,324015831220,325826270149,12,-2.07164,-119.103,2,8.685e+08,0,1,0,
126,1,326957938033,327029877262,7,12.6661,-104.365,2,8.681e+08,2,1,0,
103,1,380091802601,381902240350,12,-0.834634,-117.866,2,8.681e+08,1,1,0,
194,1,329474536788,331284972749,12,10.8128,-106.218,4,8.685e+08,0,1,0,
187,1,631643954532,633454391266,12,-8.06826,-125.099,4,8.681e+08,2,1,0,
60,1,341758972387,343569409093,12,5.36203,-111.669,4,8.681e+08,1,1,0,
32,1,335335446156,337145883082,12,4.40225,-112.629,4,8.685e+08,0,1,0,
53,1,333600801823,335411241880,12,-6.35585,-123.387,4,8.685e+08,0,1,0,
113,1,376943563498,378754001776,12,-2.76863,-119.8,2,8.681e+08,2,1,0,
86,1,336707327905,338517763594,12,3.31982,-113.711,2,8.685e+08,0,1,0,
22,1,340228349931,342038786895,12,-5.11055,-122.141,4,8.685e+08,0,1,0,
15,1,343544395427,343616334874,7,10.5343,-106.497,4,8.681e+08,1,1,0,
193,1,343967840994,345778278834,12,2.37866,-114.652,4,8.685e+08,0,1,0,
186,1,400777719447,402588158980,12,-2.26682,-119.298,4,8.681e+08,1,1,0,
156,1,348802553341,348874492944,7,9.42164,-107.609,2,8.681e+08,1,1,0,
112,1,442492502212,442564439314,7,31.1274,-85.9035,2,8.685e+08,4,1,0,
46,1,524188930825,525999370537,12,-17.2114,-134.242,2,8.681e+08,1,1,0,
110,1,610059880490,610131819986,7,8.48392,-108.547,2,8.681e+08,2,1,0,
25,1,348886138752,350696575976,12,-2.71131,-119.742,2,8.685e+08,0,1,0,
6,1,349030396845,349102333988,7,29.8234,-87.2075,4,8.685e+08,0,1,0,
121,1,349031835965,350842271896,12,7.6721,-109.359,2,8.681e+08,1,1,0,
165,1,351962917207,353773354925,12,-2.47252,-119.503,4,8.685e+08,0,1,0,
187,1,450600754522,452411191256,12,-0.505329,-117.536,4,8.681e+08,1,1,0,
59,1,356599555931,358409993087,12,-4.37037,-121.401,2,8.685e+08,0,1,0,
168,1,356744304286,356816243131,7,8.2725,-108.758,2,8.681e+08,1,1,0,
64,1,458924158824,460734596168,12,-1.18775,-118.219,4,8.681e+08,2,1,0,
164,1,364148305364,364220242690,7,30.1583,-86.8726,4,8.681e+08,2,1,0,
65,1,375781465446,375853404154,7,17.9187,-99.1122,4,8.681e+08,1,1,0,
77,1,432830873937,434641311402,12,3.44304,-113.588,2,8.681e+08,1,1,0,
107,1,368529704973,368601644459,7,15.1897,-101.841,4,8.685e+08,4,1,0,
97,1,369412588430,371223028380,12,-2.8035,-119.834,2,8.681e+08,1,1,0,
168,1,369931926395,370003865240,7,18.4533,-98.5776,2,8.681e+08,2,1,0,
158,1,434453146640,436263584646,12,-0.393537,-117.424,4,8.681e+08,2,1,0,
147,1,439630976380,441441414326,12,5.22579,-111.805,2,8.681e+08,2,1,0,
37,1,414560848709,416371287539,12,-1.90076,-118.932,2,8.681e+08,2,1,0,
95,1,484712277519,486522714884,12,2.10679,-114.924,2,8.681e+08,2,1,0,
2,1,377953683985,378025621521,7,23.7211,-93.3098,4,8.681e+08,2,1,0,
123,1,392081861678,392153799914,7,20.6782,-96.3527,4,8.681e+08,1,1,0,
201,1,496551510243,498361950256,12,-0.618126,-117.649,2,8.681e+08,1,1,0,
78,1,391841918953,391913858175,7,-4.95835,-121.989,2,8.681e+08,1,1,0,
63,1,389291847165,391102283367,12,-0.0146294,-117.046,4,8.681e+08,1,1,0,
123,1,404740704743,404812642979,7,4.10028,-112.931,4,8.681e+08,2,1,0,
110,1,400724653526,400796593022,7,8.77775,-108.253,2,8.681e+08,1,1,0,
112,1,405838425727,405910362829,7,31.6063,-85.4246,2,8.685e+08,3,1,0,
141,1,410274155459,412084594280,12,-5.36403,-122.395,4,8.681e+08,1,1,0,
156,1,407789054659,407860994262,7,7.3846,-109.646,2,8.681e+08,2,1,0,
59,1,537642755941,539453193097,12,10.3989,-106.632,2,8.681e+08,1,1,0,
124,1,588854375856,590664815840,12,-3.98004,-121.011,4,8.685e+08,3,1,0,
52,1,503337511533,505147949628,12,-4.37464,-121.406,4,8.681e+08,1,1,0,
50,1,425437856674,427248295431,12,-7.53717,-124.568,2,8.681e+08,1,1,0,
170,1,426868709208,426940647265,7,24.4825,-92.5484,2,8.685e+08,3,1,0,
138,1,428561076676,430371512779,12,6.97715,-110.054,4,8.681e+08,1,1,0,
86,1,517750527915,519560963604,12,10.4522,-106.579,2,8.681e+08,1,1,0,
148,1,447519115978,449329555638,12,-3.30999,-120.341,2,8.681e+08,1,1,0,
192,1,552664704652,554475142505,12,-1.91247,-118.943,2,8.681e+08,2,1,0,
4,1,457810679892,459621119533,12,-3.80105,-120.832,2,8.681e+08,1,1,0,
179,1,464272407209,466082846856,12,-2.02227,-119.053,2,8.681e+08,1,1,0,
50,1,606481056684,608291495441,12,-10.2013,-127.232,2,8.681e+08,2,1,0,
