gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
55,1,220892818800,220964758362,7,13.0494,-103.981,4,8.685e+08,0,1,0,
359,1,222820846305,222892784932,7,20.127,-96.9039,4,8.685e+08,0,1,0,
57,1,223553291154,223625230339,7,6.73428,-110.297,2,8.685e+08,0,1,0,
16,1,223460100982,225270537261,12,6.14098,-110.89,2,8.685e+08,0,1,0,
203,1,225240979644,227051415770,12,9.11936,-107.912,4,8.685e+08,0,1,0,
208,1,102620146569,104430583082,12,5.07488,-111.956,2,8.685e+08,0,1,0,
258,1,263158783784,264969223621,12,-4.97359,-122.004,4,8.681e+08,1,1,0,
65,1,107258515486,109068954794,12,-0.383632,-117.415,2,8.685e+08,0,1,0,
348,1,116419201422,116491139874,7,8.93697,-108.094,2,8.685e+08,0,1,0,
293,1,225796265752,225868204812,7,12.3469,-104.684,2,8.685e+08,0,1,0,
339,1,227123673372,227195611941,7,8.76574,-108.265,2,8.685e+08,0,1,0,
216,1,243222924261,245033360958,12,1.11549,-115.915,2,8.681e+08,1,1,0,
302,1,404462052589,406272491269,12,-0.150232,-117.181,2,8.681e+08,1,1,0,
162,1,112195573034,114006011241,12,-1.56425,-118.595,4,8.685e+08,0,1,0,
141,1,114019040986,115829479098,12,0.992967,-116.038,2,8.685e+08,0,1,0,
150,1,115854290625,117664729168,12,-2.90314,-119.934,2,8.685e+08,0,1,0,
77,1,229508593459,231319030265,12,3.60561,-113.425,4,8.681e+08,1,1,0,
42,1,121005582672,122816022459,12,-1.02812,-118.059,4,8.685e+08,0,1,0,
97,1,228927365229,228999304232,7,9.70294,-107.328,4,8.685e+08,0,1,0,
320,1,229054036663,230864473436,12,3.67275,-113.358,2,8.685e+08,0,1,0,
185,1,200153364581,201963800926,12,0.180392,-116.851,4,8.681e+08,1,1,0,
2,1,229157655084,229229592334,7,36.4206,-80.6103,2,8.681e+08,1,1,0,
293,1,232989865762,233061804822,7,13.303,-103.728,2,8.681e+08,1,1,0,
35,1,119400167678,119472106023,7,10.5062,-106.525,4,8.685e+08,0,1,0,
70,1,128907111141,128979048045,7,37.3036,-79.7273,4,8.685e+08,0,1,0,
122,1,229959138080,231769575270,12,4.5014,-112.53,2,8.685e+08,0,1,0,
384,1,229978532632,230050470944,7,18.3904,-98.6405,4,8.685e+08,0,1,0,
379,1,232593709347,234404148044,12,-0.881057,-117.912,4,8.685e+08,0,1,0,
96,1,361762757263,363573194414,12,-5.29196,-122.323,2,8.681e+08,1,1,0,
350,1,235284025217,237094462375,12,0.656987,-116.374,2,8.685e+08,0,1,0,
106,1,122999100923,124809539597,12,-12.1819,-129.213,4,8.685e+08,0,1,0,
397,1,126127769248,126199708594,7,0.139334,-116.892,4,8.681e+08,2,1,0,
379,1,413636909357,415447348054,12,-3.86461,-120.896,4,8.681e+08,1,1,0,
3,1,3489316973,5299753325,12,12.4938,-104.537,4,8.685e+08,0,1,0,
395,1,7017854131,8828291952,12,-0.453287,-117.484,2,8.685e+08,0,1,0,
195,1,756994271,2567430819,12,3.93902,-113.092,2,8.685e+08,0,1,0,
205,1,168469011644,170279450544,12,-2.45956,-119.49,2,8.685e+08,0,1,0,
110,1,146064814204,147875251648,12,5.76818,-111.263,2,8.685e+08,0,1,0,
316,1,159382539585,161192976266,12,3.26909,-113.762,4,8.685e+08,0,1,0,
186,1,164977081445,165049020919,7,8.49556,-108.535,2,8.685e+08,0,1,0,
56,1,239238827015,239310765322,7,15.9489,-101.082,4,8.685e+08,0,1,0,
46,1,129572195073,131382634412,12,-10.6125,-127.643,4,8.685e+08,0,1,0,
348,1,237741468732,237813407184,7,24.2421,-92.7888,2,8.681e+08,2,1,0,
161,1,168681711165,168753648259,7,33.9119,-83.119,2,8.685e+08,0,1,0,
60,1,239344005991,241154444567,12,2.75218,-114.279,2,8.685e+08,0,1,0,
150,1,296897490635,298707929178,12,-4.30694,-121.338,2,8.681e+08,1,1,0,
34,1,146914957659,146986896932,7,15.7993,-101.232,4,8.685e+08,0,1,0,
173,1,245360217280,247170657745,12,-10.5007,-127.532,4,8.685e+08,0,1,0,
170,1,148317456825,150127895749,12,-6.33523,-123.366,4,8.685e+08,0,1,0,
192,1,138162685087,139973120853,12,8.76895,-108.262,2,8.685e+08,0,1,0,
73,1,243797279929,243869217236,7,31.1942,-85.8367,4,8.685e+08,0,1,0,
389,1,150324336837,150396274311,7,31.5943,-85.4366,2,8.685e+08,0,1,0,
378,1,150005314043,151815752075,12,1.28828,-115.743,4,8.685e+08,0,1,0,
57,1,246161912874,246233852059,7,5.93593,-111.095,2,8.681e+08,1,1,0,
75,1,247263499394,247335437493,7,19.3705,-97.6604,4,8.685e+08,0,1,0,
303,1,133317965271,133389904535,7,11.8129,-105.218,4,8.685e+08,0,1,0,
124,1,247562057100,247633995264,7,14.4315,-102.599,4,8.685e+08,0,1,0,
289,1,247915121989,249725558495,12,1.94883,-115.082,2,8.685e+08,0,1,0,
296,1,251314058841,253124499169,12,-6.07781,-123.109,2,8.681e+08,1,1,0,
305,1,266169397503,267979836952,12,-6.7315,-123.762,4,8.681e+08,1,1,0,
211,1,133689321318,135499758950,12,1.38195,-115.649,4,8.685e+08,0,1,0,
199,1,160991865001,161063804082,7,3.72832,-113.303,2,8.681e+08,1,1,0,
48,1,134058140458,134130078464,7,17.9181,-99.1128,4,8.681e+08,1,1,0,
149,1,253701442054,255511881796,12,-1.92737,-118.958,4,8.685e+08,0,1,0,
272,1,324476954714,326287393226,12,-4.01177,-121.043,2,8.681e+08,1,1,0,
288,1,150514312765,150586250724,7,21.3903,-95.6406,4,8.685e+08,0,1,0,
375,1,263912431387,265722867538,12,5.53188,-111.499,4,8.685e+08,0,1,0,
227,1,166022163167,166094100825,7,22.8047,-94.2262,4,8.685e+08,0,1,0,
104,1,141333797424,143144237257,12,-0.544903,-117.576,2,8.685e+08,0,1,0,
14,1,260423950927,262234389273,12,-8.30717,-125.338,2,8.685e+08,0,1,0,
363,1,422720863241,424531300403,12,0.166606,-116.864,4,8.681e+08,1,1,0,
359,1,262838565405,262910504032,7,13.4707,-103.56,4,8.681e+08,1,1,0,
39,1,155794945882,157605383239,12,4.2993,-112.732,2,8.685e+08,0,1,0,
152,1,170508968626,170580905558,7,34.9488,-82.0821,4,8.681e+08,1,1,0,
177,1,265493163770,265565102845,7,14.075,-102.956,2,8.685e+08,0,1,0,
195,1,265254344747,267064781295,12,-6.85626,-123.887,2,8.681e+08,1,1,0,
109,1,10608935712,10680874521,7,8.39712,-108.634,2,8.685e+08,0,1,0,
392,1,178167695426,179978135468,12,-15.2157,-132.247,2,8.685e+08,0,1,0,
329,1,189383196692,191193634037,12,-1.92264,-118.954,2,8.681e+08,1,1,0,
133,1,248230178743,250040617661,12,3.44773,-113.583,4,8.681e+08,1,1,0,
127,1,177141796193,177213733158,7,20.4828,-96.5481,4,8.685e+08,0,1,0,
318,1,174844320614,174916260087,7,7.95508,-109.076,4,8.685e+08,0,1,0,
125,1,174657449259,176467886546,12,-1.72928,-118.76,4,8.685e+08,0,1,0,
96,1,180719557253,182529994404,12,-0.0924544,-117.123,2,8.685e+08,0,1,0,
165,1,269511225328,271321663932,12,-0.443277,-117.474,4,8.681e+08,1,1,0,
345,1,172611894054,174422330747,12,3.54557,-113.485,4,8.685e+08,0,1,0,
348,1,172157097422,172229035874,7,9.92767,-107.103,2,8.681e+08,1,1,0,
100,1,174315289058,174387227922,7,11.7807,-105.25,4,8.685e+08,0,1,0,
389,1,183423777762,183495715236,7,25.0118,-92.0191,2,8.681e+08,1,1,0,
141,1,295062240996,296872679108,12,-2.84712,-119.878,2,8.681e+08,1,1,0,
389,1,355713172323,355785109797,7,24.4412,-92.5897,2,8.685e+08,3,1,0,
268,1,169109152624,169181090818,7,17.6877,-99.3432,4,8.685e+08,0,1,0,
85,1,183973580195,185784019642,12,-8.39745,-125.428,4,8.685e+08,0,1,0,
3,1,186512152554,188322588906,12,4.84592,-112.185,4,8.681e+08,1,1,0,
328,1,326255126666,328065566619,12,-4.21218,-121.243,2,8.685e+08,0,1,0,
335,1,8495955720,10306394115,12,-0.330908,-117.362,4,8.685e+08,0,1,0,
199,1,33574532099,33646471180,7,10.6194,-106.411,2,8.685e+08,0,1,0,
123,1,98441343260,100251779363,12,3.86628,-113.165,4,8.685e+08,0,1,0,
48,1,107870175009,107942113015,7,17.0406,-99.9903,4,8.685e+08,0,1,0,
52,1,254892205393,256702645448,12,-3.94422,-120.975,4,8.681e+08,1,1,0,
30,1,34771227956,36581664867,12,-2.53545,-119.566,2,8.685e+08,0,1,0,
11,1,11822579275,13633015563,12,8.86118,-108.17,4,8.685e+08,0,1,0,
312,1,14602922741,16413359670,12,0.698358,-116.333,2,8.685e+08,0,1,0,
147,1,15558865433,15630803392,7,21.5436,-95.4873,2,8.685e+08,0,1,0,
76,1,24352751138,24424688492,7,26.046,-90.9849,4,8.685e+08,0,1,0,
158,1,38273436884,40083875907,12,-1.23185,-118.263,2,8.685e+08,0,1,0,
314,1,40847277487,40919215011,7,16.5707,-100.46,4,8.685e+08,0,1,0,
12,1,39239683282,39311621738,7,20.4157,-96.6152,2,8.685e+08,0,1,0,
291,1,40342503663,42152940607,12,4.5314,-112.499,2,8.685e+08,0,1,0,
397,1,42467286883,42539226229,7,15.6264,-101.405,4,8.685e+08,0,1,0,
156,1,44067564105,45878003875,12,-5.60483,-122.636,2,8.685e+08,0,1,0,
242,1,47203773022,49014211818,12,0.57531,-116.456,4,8.685e+08,0,1,0,
381,1,48724060230,48795997879,7,24.4148,-92.6161,4,8.685e+08,0,1,0,
226,1,56671398149,58481835155,12,-5.72749,-122.758,4,8.685e+08,0,1,0,
184,1,49987209243,51797647029,12,0.18526,-116.846,2,8.685e+08,0,1,0,
263,1,53388248092,55198688060,12,-2.27623,-119.307,4,8.685e+08,0,1,0,
7,1,54921702683,54993640019,7,25.6675,-91.3634,2,8.685e+08,0,1,0,
86,1,63287483836,65097919916,12,7.88922,-109.142,4,8.685e+08,0,1,0,
159,1,67702856400,69513294336,12,2.10705,-114.924,2,8.685e+08,0,1,0,
2,1,200946260280,201018197530,7,24.082,-92.9489,2,8.685e+08,0,1,0,
228,1,69684559771,71494995438,12,2.73464,-114.296,4,8.685e+08,0,1,0,
52,1,73849005383,75659445438,12,-2.65737,-119.688,4,8.685e+08,0,1,0,
152,1,76369096861,76441033793,7,21.7899,-95.241,4,8.685e+08,0,1,0,
310,1,218804402673,220614839896,12,6.01029,-111.021,2,8.681e+08,1,1,0,
343,1,78762700805,80573136776,12,7.99516,-109.036,2,8.685e+08,0,1,0,
