gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
6,1,70187720833,71998159408,12,1.89465,-115.136,2,8.685e+08,0,1,0,
6,3,70187720833,71998168037,12,-17.4332,-134.464,2,8.685e+08,0,1,0,
25,1,89298428133,91108867834,12,-2.06583,-119.097,2,8.685e+08,0,1,0,
25,3,89298428133,91108878698,12,-18.3143,-135.345,2,8.685e+08,0,1,0,
97,1,240418917005,242229353580,12,0.192266,-116.839,4,8.681e+08,1,1,0,
97,2,240418917005,242229367883,12,-21.7213,-138.752,4,8.681e+08,1,1,0,
97,3,240418917005,242229367669,12,-19.0344,-136.065,4,8.681e+08,1,1,0,
85,1,93571105744,95381544895,12,-19.1393,-136.17,2,8.685e+08,0,1,0,
85,2,93571105744,95381553845,12,-20.9213,-137.952,2,8.685e+08,0,1,0,
85,3,93571105744,95381546755,12,-9.73007,-126.761,2,8.685e+08,0,1,0,
68,1,33091931062,33163869996,7,9.98375,-107.047,2,8.681e+08,1,1,0,
72,3,87193103166,89003544660,12,-12.8626,-129.893,4,8.685e+08,0,1,0,
48,1,268088364674,269898801063,12,7.62989,-109.401,2,8.681e+08,1,1,0,
48,2,268088364674,269898813667,12,-18.6006,-135.631,2,8.681e+08,1,1,0,
38,1,27394946613,29205386189,12,-8.41906,-125.45,2,8.685e+08,0,1,0,
38,2,27394946613,29205393509,12,-11.9411,-128.972,2,8.685e+08,0,1,0,
64,1,121860762897,123671199263,12,4.32533,-112.706,2,8.685e+08,0,1,0,
93,1,107162146310,108972584189,12,-0.541263,-117.572,2,8.685e+08,0,1,0,
93,2,107162146310,108972591854,12,-11.7591,-128.79,2,8.685e+08,0,1,0,
93,3,107162146310,108972587186,12,-11.6771,-128.708,2,8.685e+08,0,1,0,
36,2,60535145316,62345591620,12,-20.4033,-137.434,4,8.685e+08,0,1,0,
36,3,60535145316,62345584437,12,-4.2209,-121.252,4,8.685e+08,0,1,0,
76,2,39000352442,40810793577,12,-4.88095,-121.912,4,8.685e+08,0,1,0,
76,3,39000352442,40810795028,12,-19.5896,-136.621,4,8.685e+08,0,1,0,
66,1,125786423749,125858361834,7,14.6553,-102.376,2,8.685e+08,0,1,0,
33,1,191156457856,192966897931,12,-7.68647,-124.717,4,8.681e+08,1,1,0,
77,1,109519648892,111330087809,12,-6.15263,-123.184,2,8.685e+08,0,1,0,
90,2,126093646415,127904087479,12,-15.2526,-132.284,4,8.685e+08,0,1,0,
90,3,126093646415,127904091518,12,-21.6923,-138.723,4,8.685e+08,0,1,0,
12,1,188801411088,190611846773,12,8.75172,-108.279,4,8.681e+08,1,1,0,
12,2,188801411088,190611855835,12,-17.8578,-134.889,4,8.681e+08,1,1,0,
12,3,188801411088,190611854125,12,-12.1073,-129.138,4,8.681e+08,1,1,0,
76,1,220043552452,221853990683,12,-7.99377,-125.025,4,8.681e+08,1,1,0,
76,2,220043552452,221853993587,12,-5.04111,-122.072,4,8.681e+08,1,1,0,
76,3,220043552452,221853995038,12,-11.8757,-128.907,4,8.681e+08,1,1,0,
67,1,140816230469,140888168840,7,22.6569,-94.374,4,8.685e+08,0,1,0,
62,1,47750994985,49561432989,12,-3.45371,-120.485,4,8.685e+08,0,1,0,
19,1,186502376809,188312816106,12,-7.07282,-124.104,2,8.681e+08,1,1,0,
19,2,186502376809,188312816625,12,-4.29127,-121.322,2,8.681e+08,1,1,0,
19,3,186502376809,188312823325,12,-14.0163,-131.047,2,8.681e+08,1,1,0,
41,1,136395486447,138205922862,12,8.6068,-108.424,2,8.685e+08,0,1,0,
41,2,136395486447,138205928821,12,-9.33144,-126.362,2,8.685e+08,0,1,0,
41,3,136395486447,138205932321,12,-13.5034,-130.534,2,8.685e+08,0,1,0,
22,1,132556758507,134367196938,12,-10.5761,-127.607,2,8.685e+08,0,1,0,
22,2,132556758507,134367208579,12,-19.3359,-136.367,2,8.685e+08,0,1,0,
39,1,1054867444943,1056677884450,12,-3.51769,-120.549,2,8.685e+08,4,1,0,
31,2,129413766115,131224215240,12,-17.9001,-134.931,2,8.685e+08,0,1,0,
32,1,140552186257,142362622419,12,7.93467,-109.096,4,8.685e+08,0,1,0,
13,2,239799722067,241610176285,12,-21.9745,-139.005,4,8.681e+08,1,1,0,
61,2,58463359699,60273802493,12,-10.6452,-127.676,2,8.685e+08,0,1,0,
48,1,87045164664,88855601053,12,6.68442,-110.346,2,8.685e+08,0,1,0,
97,1,59375716995,61186153570,12,4.58967,-112.441,4,8.685e+08,0,1,0,
89,1,142331479063,144141918730,12,-0.724346,-117.755,4,8.685e+08,0,1,0,
89,3,142331479063,144141927710,12,-21.1076,-138.139,4,8.685e+08,0,1,0,
52,1,138560531889,140370967555,12,3.41578,-113.615,4,8.685e+08,0,1,0,
52,2,138560531889,140370974931,12,-19.1429,-136.174,4,8.685e+08,0,1,0,
78,1,67641610417,69452049552,12,0.805809,-116.225,2,8.685e+08,0,1,0,
78,2,67641610417,69452053436,12,-9.49171,-126.523,2,8.685e+08,0,1,0,
78,3,67641610417,69452050346,12,-3.35465,-120.386,2,8.685e+08,0,1,0,
9,3,138259173538,140069617618,12,-13.1968,-130.228,2,8.685e+08,0,1,0,
75,1,96364524561,98174962770,12,0.25739,-116.774,2,8.685e+08,0,1,0,
75,3,96364524561,98174973094,12,-18.6742,-135.705,2,8.685e+08,0,1,0,
71,1,17627869851,19438306218,12,5.20157,-111.829,4,8.685e+08,0,1,0,
71,2,17627869851,19438320155,12,-19.5971,-136.628,4,8.685e+08,0,1,0,
71,3,17627869851,19438320653,12,-22.2365,-139.267,4,8.685e+08,0,1,0,
86,1,22533116985,24343555084,12,3.7815,-113.249,4,8.685e+08,0,1,0,
86,2,22533116985,24343560679,12,-8.2066,-125.238,4,8.685e+08,0,1,0,
26,3,12627765803,14438212423,12,-17.9886,-135.019,4,8.685e+08,0,1,0,
12,1,7758211078,9568646763,12,-0.720946,-117.752,4,8.685e+08,0,1,0,
12,2,7758211078,9568655825,12,-13.8324,-130.863,4,8.685e+08,0,1,0,
12,3,7758211078,9568654115,12,-10.1804,-127.211,4,8.685e+08,0,1,0,
47,1,91813775454,93624213327,12,-15.363,-132.394,4,8.685e+08,0,1,0,
47,3,91813775454,93624227990,12,-19.2634,-136.294,4,8.685e+08,0,1,0,
71,1,198671069861,200481506228,12,6.89875,-110.132,4,8.681e+08,1,1,0,
11,1,38034081988,39844519873,12,-2.67801,-119.709,2,8.685e+08,0,1,0,
19,1,5459176799,7269616096,12,-9.53747,-126.568,2,8.685e+08,0,1,0,
19,2,5459176799,7269616615,12,-12.476,-129.507,2,8.685e+08,0,1,0,
45,1,13532192478,15342632464,12,-0.952112,-117.983,4,8.685e+08,0,1,0,
45,3,13532192478,15342640415,12,-16.9153,-133.946,4,8.685e+08,0,1,0,
68,1,15387877366,15459816300,7,17.037,-99.9939,2,8.685e+08,0,1,0,
63,1,43002293311,44812733713,12,-3.79342,-120.824,2,8.685e+08,0,1,0,
63,2,43002293311,44812733374,12,-4.75041,-121.781,2,8.685e+08,0,1,0,
33,1,10113257846,11923697921,12,-5.61854,-122.649,4,8.685e+08,0,1,0,
8,1,257910678546,259721114257,12,7.63146,-109.399,4,8.685e+08,0,1,0,
8,2,257910678546,259721121568,12,-16.7369,-133.768,4,8.685e+08,0,1,0,
8,3,257910678546,259721123231,12,-15.3925,-132.423,4,8.685e+08,0,1,0,
102,1,143813655850,145624094416,12,2.60598,-114.425,4,8.685e+08,0,1,0,
80,1,147155004649,148965443606,12,-4.59325,-121.624,2,8.685e+08,0,1,0,
80,3,147155004649,148965447480,12,-15.4518,-132.483,2,8.685e+08,0,1,0,
84,1,339924638193,341735074235,12,4.30334,-112.728,4,8.685e+08,0,1,0,
84,2,339924638193,341735083950,12,-21.9778,-139.009,4,8.685e+08,0,1,0,
84,3,339924638193,341735087698,12,-19.8248,-136.856,4,8.685e+08,0,1,0,
60,1,167531545266,169341982957,12,-14.4394,-131.47,2,8.685e+08,0,1,0,
26,1,193670965813,195481405995,12,-11.5398,-128.571,4,8.681e+08,1,1,0,
26,3,193670965813,195481412433,12,-16.9634,-133.994,4,8.681e+08,1,1,0,
81,1,151684178484,153494615478,12,3.90341,-113.127,4,8.685e+08,0,1,0,
81,2,151684178484,153494622887,12,-19.9211,-136.952,4,8.685e+08,0,1,0,
81,3,151684178484,153494620208,12,-7.61431,-124.645,4,8.685e+08,0,1,0,
35,1,217978043793,219788481756,12,-0.118882,-117.15,4,8.681e+08,1,1,0,
35,2,217978043793,219788492975,12,-18.388,-135.419,4,8.681e+08,1,1,0,
83,1,149956877788,151767314259,12,1.35628,-115.675,2,8.685e+08,0,1,0,
83,2,149956877788,151767326692,12,-17.1593,-134.19,2,8.685e+08,0,1,0,
83,3,149956877788,151767322262,12,-13.8296,-130.86,2,8.685e+08,0,1,0,
29,1,289461067374,291271506715,12,-4.86236,-121.893,2,8.681e+08,1,1,0,
29,2,289461067374,291271517526,12,-15.3843,-132.415,2,8.681e+08,1,1,0,
7,1,188051926390,188123865517,7,16.7066,-100.324,2,8.685e+08,0,1,0,
46,1,169851128033,171661565747,12,0.0368163,-116.994,4,8.685e+08,0,1,0,
46,2,169851128033,171661570770,12,-18.9781,-136.009,4,8.685e+08,0,1,0,
46,3,169851128033,171661569669,12,-10.3019,-127.333,4,8.685e+08,0,1,0,
53,1,216822879235,218633316073,12,0.553689,-116.477,2,8.685e+08,0,1,0,
53,2,216822879235,218633321959,12,-9.36526,-126.396,2,8.685e+08,0,1,0,
53,3,216822879235,218633326636,12,-22.0256,-139.057,2,8.685e+08,0,1,0,
63,1,224045493321,225855933723,12,-0.699877,-117.731,2,8.681e+08,1,1,0,
63,2,224045493321,225855933384,12,-6.25126,-123.282,2,8.681e+08,1,1,0,
54,1,176280180008,178090617738,12,-5.74711,-122.778,2,8.685e+08,0,1,0,
21,1,185491207825,187301646343,12,-2.62064,-119.652,4,8.685e+08,0,1,0,
21,2,185491207825,187301650146,12,-15.8467,-132.878,4,8.685e+08,0,1,0,
21,3,185491207825,187301648815,12,-20.7277,-137.759,4,8.685e+08,0,1,0,
78,1,248684810427,250495249562,12,-0.411082,-117.442,2,8.681e+08,1,1,0,
78,2,248684810427,250495253446,12,-13.9132,-130.944,2,8.681e+08,1,1,0,
78,3,248684810427,250495250356,12,2.10299,-114.928,2,8.681e+08,1,1,0,
79,1,188529880637,190340318271,12,-0.0243022,-117.055,4,8.685e+08,0,1,0,
79,2,188529880637,190340322212,12,-12.5428,-129.574,4,8.685e+08,0,1,0,
79,3,188529880637,190340323614,12,-12.6721,-129.703,4,8.685e+08,0,1,0,
72,3,268236303176,270046744670,12,-8.21932,-125.25,4,8.681e+08,1,1,0,
14,1,228103684784,228175624392,7,11.9862,-105.045,4,8.685e+08,0,1,0,
71,1,379714269871,381524706238,12,-1.63075,-118.662,4,8.681e+08,2,1,0,
42,2,229893555468,231703994555,12,-3.2773,-120.308,4,8.685e+08,0,1,0,
42,3,229893555468,231703998597,12,-17.3622,-134.393,4,8.685e+08,0,1,0,
20,1,231159079662,232969515652,12,4.81509,-112.216,4,8.685e+08,0,1,0,
34,1,218884472709,220694912036,12,-2.20509,-119.236,4,8.685e+08,0,1,0,
34,3,218884472709,220694919395,12,-18.1052,-135.136,4,8.685e+08,0,1,0,
95,1,223352482705,225162920670,12,0.951684,-116.079,2,8.685e+08,0,1,0,
15,1,236646837411,236718774896,7,23.9852,-93.0457,2,8.685e+08,0,1,0,
49,1,253998849668,255809290126,12,-5.81283,-122.844,4,8.681e+08,1,1,0,
103,1,242580406651,244390846132,12,-6.53301,-123.564,4,8.685e+08,0,1,0,
103,3,242580406651,244390846546,12,-7.26905,-124.3,4,8.685e+08,0,1,0,
23,1,253002699750,254813138650,12,-7.14189,-124.173,4,8.685e+08,0,1,0,
23,3,253002699750,254813142763,12,-15.4909,-132.522,4,8.685e+08,0,1,0,
19,1,367545576819,369356016116,12,0.458995,-116.572,2,8.681e+08,2,1,0,
19,2,367545576819,369356016635,12,0.286646,-116.744,2,8.681e+08,2,1,0,
19,3,367545576819,369356023335,12,-12.3579,-129.389,2,8.681e+08,2,1,0,
6,1,251230920843,253041359418,12,-0.0579068,-117.089,2,8.681e+08,1,1,0,
6,3,251230920843,253041368047,12,-16.1813,-133.212,2,8.681e+08,1,1,0,
94,3,263342295060,265152746257,12,-21.4865,-138.517,4,8.685e+08,0,1,0,
10,1,250642515713,252452956177,12,-4.79596,-121.827,4,8.685e+08,0,1,0,
10,2,250642515713,252452961475,12,-20.0269,-137.058,4,8.685e+08,0,1,0,
10,3,250642515713,252452954066,12,-4.5777,-121.609,4,8.685e+08,0,1,0,
93,2,288205346320,290015791864,12,-13.3951,-130.426,2,8.681e+08,1,1,0,
93,3,288205346320,290015787196,12,-9.09136,-126.122,2,8.681e+08,1,1,0,
55,1,260771148317,262581587541,12,-8.22176,-125.253,2,8.685e+08,0,1,0,
99,1,263970485708,265780921482,12,11.2008,-105.83,2,8.685e+08,0,1,0,
51,2,413938308695,415748760764,12,-21.1925,-138.223,4,8.681e+08,1,1,0,
18,1,266848631069,268659070744,12,-10.9603,-127.991,4,8.685e+08,0,1,0,
18,3,266848631069,268659076290,12,-10.4892,-127.52,4,8.685e+08,0,1,0,
64,1,302903962907,304714399273,12,-2.09718,-119.128,2,8.681e+08,1,1,0,
64,2,302903962907,304714413717,12,-21.2071,-138.238,2,8.681e+08,1,1,0,
64,3,302903962907,304714413194,12,-15.8735,-132.904,2,8.681e+08,1,1,0,
74,1,269582378611,271392816458,12,-6.46735,-123.498,2,8.685e+08,0,1,0,
74,2,269582378611,271392824381,12,-18.8978,-135.929,2,8.685e+08,0,1,0,
74,3,269582378611,271392819572,12,0.416821,-116.614,2,8.685e+08,0,1,0,
70,1,288047884021,289858323670,12,-6.43654,-123.467,4,8.685e+08,0,1,0,
70,3,288047884021,289858323049,12,-0.290047,-117.321,4,8.685e+08,0,1,0,
56,1,272088252035,273898688845,12,-5.29801,-122.329,2,8.685e+08,0,1,0,
56,3,272088252035,273898698129,12,-11.1487,-128.18,2,8.685e+08,0,1,0,
37,1,269472841213,269544780466,7,15.3706,-101.66,2,8.685e+08,0,1,0,
65,1,276078168225,277888607190,12,-16.5359,-133.567,2,8.685e+08,0,1,0,
94,2,444385495070,446195947025,12,-18.862,-135.893,4,8.681e+08,1,1,0,
75,1,280551013145,282361451354,12,-6.87846,-123.909,2,8.681e+08,1,1,0,
75,3,280551013145,282361461678,12,-14.136,-131.167,2,8.681e+08,1,1,0,
100,1,284833997154,286644434655,12,-2.37588,-119.407,4,8.685e+08,0,1,0,
100,2,284833997154,286644439732,12,-22.0011,-139.032,4,8.685e+08,0,1,0,
100,3,284833997154,286644445189,12,-19.6353,-136.666,4,8.685e+08,0,1,0,
82,2,287121061487,288931510586,12,-19.5708,-136.602,2,8.685e+08,0,1,0,
41,1,317438686457,319249122872,12,10.0111,-107.02,2,8.681e+08,1,1,0,
20,1,412202279672,414012715662,12,5.47057,-111.56,4,8.681e+08,1,1,0,
20,2,412202279672,414012729842,12,-17.3734,-134.404,4,8.681e+08,1,1,0,
47,1,287535307075,289345744948,12,-1.19802,-118.229,4,8.681e+08,1,1,0,
43,1,302743720666,304554158842,12,-2.71668,-119.748,4,8.685e+08,0,1,0,
43,2,302743720666,304554169120,12,-21.0037,-138.035,4,8.685e+08,0,1,0,
43,3,302743720666,304554162954,12,-4.68733,-121.718,4,8.685e+08,0,1,0,
58,1,291800452949,293610892909,12,-3.91147,-120.942,4,8.685e+08,0,1,0,
58,3,291800452949,293610906741,12,-21.0976,-138.128,4,8.685e+08,0,1,0,
101,1,292499088552,294309528167,12,-3.95912,-120.99,2,8.685e+08,0,1,0,
4,2,293374675108,295185117321,12,-11.0424,-128.073,2,8.685e+08,0,1,0,
22,1,313599958517,315410396948,12,-0.617005,-117.648,2,8.681e+08,1,1,0,
61,1,519201318322,521011757332,12,-3.97087,-121.002,2,8.681e+08,2,1,0,
58,1,472843652959,474654092919,12,-7.13043,-124.161,4,8.681e+08,1,1,0,
31,1,399496909449,401307349441,12,-2.34933,-119.38,2,8.681e+08,1,1,0,
31,2,399496909449,401307358574,12,-17.1579,-134.189,2,8.681e+08,1,1,0,
81,1,332727378494,334537815488,12,3.95109,-113.08,4,8.681e+08,1,1,0,
81,2,332727378494,334537822897,12,-15.444,-132.475,4,8.681e+08,1,1,0,
81,3,332727378494,334537820218,12,-14.5866,-131.618,4,8.681e+08,1,1,0,
98,2,303587492366,305397941075,12,-22.0722,-139.103,2,8.685e+08,0,1,0,
50,1,328975109806,330785549531,12,-4.58731,-121.618,4,8.681e+08,1,1,0,
57,1,345027163654,346837602387,12,0.71683,-116.314,4,8.685e+08,0,1,0,
24,1,308207697362,310018133484,12,8.42818,-108.603,4,8.685e+08,0,1,0,
24,2,308207697362,310018142727,12,-13.7244,-130.755,4,8.685e+08,0,1,0,
69,1,319351369102,321161808666,12,-3.38129,-120.412,4,8.685e+08,0,1,0,
69,2,319351369102,321161808217,12,-5.48733,-122.518,4,8.685e+08,0,1,0,
69,3,319351369102,321161813639,12,-7.99337,-125.024,4,8.685e+08,0,1,0,
16,1,329936297784,330008236389,7,4.38432,-112.647,4,8.685e+08,0,1,0,
43,1,664830120686,666640558862,12,0.74371,-116.287,4,8.681e+08,2,1,0,
43,2,664830120686,666640569140,12,-19.2304,-136.261,4,8.681e+08,2,1,0,
43,3,664830120686,666640562974,12,-9.19096,-126.222,4,8.681e+08,2,1,0,
5,1,324189908270,326000348647,12,-12.7874,-129.818,4,8.685e+08,0,1,0,
5,2,324189908270,326000349562,12,-12.2288,-129.26,4,8.685e+08,0,1,0,
5,3,324189908270,326000357898,12,-21.2276,-138.259,4,8.685e+08,0,1,0,
25,1,347620447773,349430887474,12,-7.69035,-124.721,2,8.681e+08,1,1,0,
25,3,347620447773,349430898338,12,-22.1264,-139.157,2,8.681e+08,1,1,0,
61,1,338158118312,339968557322,12,-8.26695,-125.298,2,8.681e+08,1,1,0,
61,2,338158118312,339968561106,12,-11.9479,-128.979,2,8.681e+08,1,1,0,
78,1,429728010437,431538449572,12,-7.19009,-124.221,2,8.681e+08,2,1,0,
78,2,429728010437,431538453456,12,-16.7941,-133.825,2,8.681e+08,2,1,0,
78,3,429728010437,431538450366,12,-13.2317,-130.263,2,8.681e+08,2,1,0,
28,1,330206398005,332016838150,12,-7.92948,-124.96,2,8.685e+08,0,1,0,
28,3,330206398005,332016852021,12,-21.3376,-138.369,2,8.685e+08,0,1,0,
68,1,346358129730,346430068664,7,18.2707,-98.7602,2,8.681e+08,2,1,0,
38,1,361930467150,363740906726,12,-7.09468,-124.126,2,8.681e+08,1,1,0,
38,2,361930467150,363740914046,12,-21.9076,-138.939,2,8.681e+08,1,1,0,
49,1,435042049678,436852490136,12,-11.767,-128.798,4,8.681e+08,2,1,0,
95,1,404395682715,406206120680,12,-9.74992,-126.781,2,8.681e+08,1,1,0,
95,3,404395682715,406206134509,12,-19.8109,-136.842,2,8.681e+08,1,1,0,
11,1,352493716979,354304154864,12,-5.53242,-122.563,2,8.681e+08,1,1,0,
11,3,352493716979,354304166220,12,-15.4399,-132.471,2,8.681e+08,1,1,0,
44,1,349651339829,351461778537,12,-3.74343,-120.774,2,8.685e+08,0,1,0,
27,1,356189601973,358000039138,12,8.57536,-108.456,2,8.685e+08,0,1,0,
27,2,356189601973,358000044855,12,-13.3556,-130.387,2,8.685e+08,0,1,0,
27,3,356189601973,358000049980,12,-17.3289,-134.36,2,8.685e+08,0,1,0,
68,1,366590729758,366662668692,7,3.23726,-113.794,2,8.685e+08,3,1,0,
12,1,369844611098,371655046783,12,7.92379,-109.107,4,8.681e+08,2,1,0,
12,2,369844611098,371655055845,12,-11.9778,-129.009,4,8.681e+08,2,1,0,
12,3,369844611098,371655054135,12,-8.86851,-125.899,4,8.681e+08,2,1,0,
40,1,359445385366,361255821173,12,13.3614,-103.67,2,8.685e+08,0,1,0,
40,2,359445385366,361255828241,12,-16.0642,-133.095,2,8.685e+08,0,1,0,
40,3,359445385366,361255830362,12,-15.3064,-132.337,2,8.685e+08,0,1,0,
9,1,397787756050,399598193423,12,0.829967,-116.201,2,8.681e+08,1,1,0,
9,3,397787756050,399598200130,12,-15.1727,-132.204,2,8.681e+08,1,1,0,
81,1,513770578504,515581015498,12,-8.20622,-125.237,4,8.681e+08,2,1,0,
81,2,513770578504,515581022907,12,-17.5483,-134.579,4,8.681e+08,2,1,0,
81,3,513770578504,515581020228,12,-7.07786,-124.109,4,8.681e+08,2,1,0,
16,1,387884894775,387956833380,7,18.5126,-98.5183,4,8.681e+08,1,1,0,
79,1,441784175210,443594612844,12,0.178903,-116.852,4,8.681e+08,1,1,0,
79,2,441784175210,443594616785,12,-2.42779,-119.459,4,8.681e+08,1,1,0,
79,3,441784175210,443594618187,12,-18.5587,-135.59,4,8.681e+08,1,1,0,
8,1,438953878556,440764314267,12,5.58777,-111.443,4,8.681e+08,1,1,0,
8,2,438953878556,440764321578,12,-11.8937,-128.925,4,8.681e+08,1,1,0,
90,1,388305616928,390116054550,12,-1.59493,-118.626,4,8.681e+08,1,1,0,
90,2,388305616928,390116057992,12,-18.1589,-135.19,4,8.681e+08,1,1,0,
75,1,461594213155,463404651364,12,-4.12116,-121.152,2,8.681e+08,2,1,0,
75,3,461594213155,463404661688,12,-16.158,-133.189,2,8.681e+08,2,1,0,
21,1,448798537845,450608976363,12,-10.6225,-127.653,4,8.681e+08,1,1,0,
21,2,448798537845,450608980166,12,-10.697,-127.728,4,8.681e+08,1,1,0,
21,3,448798537845,450608978835,12,-8.50318,-125.534,4,8.681e+08,1,1,0,
40,1,540488585376,542299021183,12,4.91272,-112.118,2,8.681e+08,1,1,0,
40,2,540488585376,542299028251,12,-12.9816,-130.013,2,8.681e+08,1,1,0,
40,3,540488585376,542299030372,12,-13.3709,-130.402,2,8.681e+08,1,1,0,
8,1,619997078566,621807514277,12,5.47082,-111.56,4,8.681e+08,2,1,0,
8,2,619997078566,621807521588,12,-10.8635,-127.894,4,8.681e+08,2,1,0,
8,3,619997078566,621807523251,12,-20.1508,-137.182,4,8.681e+08,2,1,0,
12,1,550887811108,552698246793,12,11.06,-105.971,4,8.685e+08,3,1,0,
12,2,550887811108,552698255855,12,-16.784,-133.815,4,8.685e+08,3,1,0,
12,3,550887811108,552698254145,12,-9.31768,-126.349,4,8.685e+08,3,1,0,
15,1,449750276167,449822213652,7,25.8078,-91.2231,2,8.681e+08,1,1,0,
10,2,439900425566,441710871328,12,-13.7276,-130.758,4,8.681e+08,1,1,0,
10,3,439900425566,441710863919,12,-8.3004,-125.331,4,8.681e+08,1,1,0,
97,3,444968015442,446778466106,12,-16.9869,-134.018,4,8.681e+08,2,1,0,
84,1,520967838203,522778274245,12,4.27896,-112.752,4,8.681e+08,1,1,0,
84,2,520967838203,522778283960,12,-17.5756,-134.606,4,8.681e+08,1,1,0,
93,1,501129633109,502940070988,12,-1.54465,-118.576,2,8.681e+08,2,1,0,
93,3,501129633109,502940073985,12,-12.3715,-129.402,2,8.681e+08,2,1,0,
56,1,457830051869,459640488679,12,6.50299,-110.528,2,8.681e+08,1,1,0,
56,3,457830051869,459640497963,12,-16.7217,-133.753,2,8.681e+08,1,1,0,
29,1,820602416045,822412855386,12,-5.97619,-123.007,2,8.685e+08,3,1,0,
14,1,476892734509,476964674117,7,2.30573,-114.725,4,8.681e+08,1,1,0,
90,1,569348816938,571159254560,12,-8.56258,-125.593,4,8.681e+08,2,1,0,
90,2,569348816938,571159258002,12,-17.3203,-134.351,4,8.681e+08,2,1,0,
43,3,483786920676,485597362964,12,-13.8886,-130.92,4,8.681e+08,1,1,0,
