gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
122,-2137.23,1047.27,1,12,
123,19.3171,-670.079,1,7,
124,1849.94,-1518.82,1,12,
125,-298.197,-815.401,1,7,
126,967.17,-39.6832,1,7,
127,-1678.2,-869.954,1,12,
128,-1187.37,-1453.89,1,12,
129,214.636,2426.59,1,12,
130,1373.59,1079.06,1,12,
131,1321,-1239.47,1,12,
132,542.764,1192.64,1,12,
133,1631.94,-1892.49,1,12,
134,1960.62,-761.574,1,12,
135,-74.6029,1723.79,1,12,
136,-824.704,-1081.47,1,12,
137,1563.39,-304.143,1,12,
138,-475.966,1134.26,1,12,
139,2382.22,-257.538,1,12,
140,540.129,-1051.42,1,12,
141,-1900.25,755.015,1,12,
142,-194.616,1456.68,1,12,
143,1554.89,-1452.47,1,12,
144,-394.547,-1326.71,1,12,
145,223.224,2094.08,1,12,
146,-1557.89,-1262.06,1,12,
147,-1692.1,560.698,1,12,
148,552.347,-2228.91,1,12,
149,-1665.75,125.276,1,12,
150,-1461.78,149.272,1,12,
151,454.748,2313.77,1,12,
152,1953.15,-475.352,1,12,
153,1609.87,1752.19,1,12,
154,-2324.81,-137.626,1,12,
155,1649.99,1912.17,1,12,
156,-736.312,790.301,1,7,
157,1099.97,587.146,1,12,
158,971.332,-1515.92,1,12,
159,-1629.19,1434.82,1,12,
160,-1206.7,-838.993,1,12,
161,1704.24,-127.602,1,12,
162,11.489,-964.987,1,7,
163,1697.16,383.874,1,12,
164,-168.378,-359.939,1,7,
165,-65.6959,1712.87,1,12,
166,2195.88,-1247.03,1,12,
167,496.666,-2252.85,1,12,
168,96.0449,847.338,1,7,
169,2122.54,97.1307,1,12,
170,-419.39,452.145,1,7,
171,-535.859,2246.88,1,12,
172,-1180.86,1380.8,1,12,
173,2163.53,-652.614,1,12,
174,1234.17,-723.454,1,12,
175,-1701.59,814.861,1,12,
176,1473.71,-1041.01,1,12,
177,-727.866,-603.613,1,7,
178,-219.616,492.71,1,7,
179,-1967.61,-1176.58,1,12,
180,-1603.1,-397.264,1,12,
181,-2236.85,334.439,1,12,
182,2176.77,1109.56,1,12,
183,-748.53,-2321.84,1,12,
184,1395.2,177.376,1,12,
185,-1840.2,-594.705,1,12,
186,2080.51,878.379,1,12,
187,-1395.6,257.473,1,12,
188,-648.464,1618.05,1,12,
189,-1680.69,-1196.31,1,12,
190,-1019.79,2284.69,1,12,
191,-100.99,-1227.97,1,12,
192,-1681.26,-502.404,1,12,
193,-1750.06,-47.5887,1,12,
194,399.634,-1118.22,1,12,
195,230.94,1659.05,1,12,
196,1054.85,1851.11,1,12,
197,-680.797,1580.23,1,12,
198,926.452,-756.028,1,12,
199,-2283.64,-292.252,1,12,
200,-1448.35,-1241.04,1,12,
201,761.524,2278.26,1,12,
202,-70.3541,-982.23,1,7,
203,-1709.07,-1187.19,1,12,
204,-2097.85,963.768,1,12,
205,-563.891,-173.154,1,7,
206,-1385.69,-1827.57,1,12,
207,1558.66,1852.39,1,12,
208,-2018.62,303.067,1,12,
209,-815.008,-1645.93,1,12,
210,1901.28,1342.67,1,12,
211,-1725.79,215.993,1,12,
212,-27.5752,-622.777,1,7,
213,1603.38,1051.84,1,12,
214,905.513,684.896,1,12,
215,977.238,-744.652,1,12,
216,-2049.15,1245.71,1,12,
217,1570.22,186.953,1,12,
218,-1270.61,-929.032,1,12,
219,1452.76,-313.306,1,12,
220,826.626,1320.48,1,12,
221,-2017.78,-942.248,1,12,
222,-169.931,-330.203,1,7,
223,-813.615,-969.573,1,12,
224,-1119.1,-2082.74,1,12,
225,-1438.28,-803.728,1,12,
226,-1463.27,978.802,1,12,
227,-583.702,1370.9,1,12,
228,-660.757,360.553,1,7,
229,2.28011,-1134.11,1,12,
230,2196.54,91.5134,1,12,
231,2043.89,124.86,1,12,
232,-468.558,-2478.05,1,12,
233,-1711.78,-546.257,1,12,
234,1021.22,1546.68,1,12,
235,-733.09,742.185,1,7,
236,-1584.3,-254.083,1,12,
237,-1461.67,-1930.46,1,12,
238,251.004,37.3165,1,7,
239,1449.66,802.737,1,12,
240,1821.69,1277.98,1,12,
241,1467.82,-1153.69,1,12,
242,427.36,-314.887,1,7,
243,658.989,2421.83,1,12,
244,205.179,2243.66,1,12,
245,1221.86,39.2313,1,12,
246,1078.27,-2147.06,1,12,
247,715.337,-1114.06,1,12,
248,-1087.53,-1394.18,1,12,
249,518.376,2104.65,1,12,
250,310.715,1988.63,1,12,
251,-54.5928,-1538.52,1,12,
252,-572.397,-652.726,1,7,
253,-694.648,-1619,1,12,
254,-271.434,776.901,1,7,
255,-319.962,-1509.91,1,12,
256,-1271.92,-1056.48,1,12,
257,-677.449,-968.739,1,12,
258,-682.195,-1285.07,1,12,
259,-358.705,1647.48,1,12,
260,1610.21,244.115,1,12,
261,987.145,-1321.16,1,12,
262,743.281,221.794,1,7,
263,-824.636,2322.61,1,12,
264,1404.05,207.31,1,12,
265,324.787,-802.696,1,7,
266,-2439.51,19.629,1,12,
267,-2245.85,712.562,1,12,
268,-721.948,-947.067,1,12,
269,-497.048,1989.05,1,12,
270,667.741,-519.282,1,7,
271,1536.29,-1996.37,1,12,
272,-1233.86,1529.64,1,12,
273,530.843,2261.02,1,12,
274,2134.54,1309.21,1,12,
275,1471.81,1440.54,1,12,
276,1015.4,-1781.25,1,12,
277,1519.76,494.422,1,12,
278,-1270.97,315.149,1,12,
279,-1415.32,1867.46,1,12,
280,-1720.25,1143.08,1,12,
281,-175.114,1943.66,1,12,
282,-1629.55,-384.752,1,12,
283,-805.805,-884.768,1,12,
284,1245.89,1820.3,1,12,
285,351.459,-2275.66,1,12,
286,737.796,1896.59,1,12,
287,-2005.54,-893.172,1,12,
288,1361.65,2044.55,1,12,
289,-1532.42,1106.45,1,12,
290,-2197.1,754.292,1,12,
291,-102.077,-1839.07,1,12,
292,1434.04,514.624,1,12,
293,2325.61,-62.5888,1,12,
294,-1842.45,-104.678,1,12,
295,1606.51,1805.44,1,12,
296,-476.618,133.443,1,7,
297,-552.491,-1896.86,1,12,
298,-596.218,-2158.65,1,12,
299,527.79,-239.111,1,7,
300,-36.6617,-332.422,1,7,
301,456.434,-2417.88,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
290,1,113226499313,115036939062,12,-5.03014,-122.061,2,8.685e+08,0,1,0,
113,1,14857163478,16667601756,12,-12.0696,-129.101,2,8.685e+08,0,1,0,
43,1,290749441140,292559879850,12,0.696221,-116.335,4,8.681e+08,1,1,0,
235,1,15460404636,15532344116,7,11.3075,-105.723,2,8.685e+08,0,1,0,
257,1,273095425701,274905861644,12,6.15301,-110.878,4,8.681e+08,1,1,0,
140,1,204992603051,206803038994,12,1.78641,-115.244,4,8.681e+08,1,1,0,
104,1,117539415427,119349851343,12,5.60226,-111.429,2,8.685e+08,0,1,0,
300,1,188848336646,188920273762,7,30.3975,-86.6334,2,8.685e+08,0,1,0,
214,1,20349062726,22159498513,12,7.15211,-109.879,2,8.685e+08,0,1,0,
95,1,119312178478,121122615843,12,3.97392,-113.057,2,8.685e+08,0,1,0,
187,1,22045908027,23856344761,12,1.75082,-115.28,2,8.685e+08,0,1,0,
20,1,22397363926,22469301934,7,24.4349,-92.596,2,8.685e+08,0,1,0,
57,1,233762951033,235573390956,12,-8.40196,-125.433,4,8.685e+08,0,1,0,
41,1,182846745996,184657183300,12,-2.52246,-119.553,2,8.685e+08,0,1,0,
142,1,233792916364,235603353266,12,4.48401,-112.547,4,8.681e+08,1,1,0,
125,1,90835771794,90907710690,7,15.8977,-101.133,2,8.681e+08,1,1,0,
170,1,126030173361,126102111418,7,13.3965,-103.634,4,8.685e+08,0,1,0,
255,1,126423211297,128233648445,12,0.0568562,-116.974,2,8.685e+08,0,1,0,
125,1,23631482635,23703421531,7,8.89809,-108.133,2,8.685e+08,0,1,0,
145,1,26955724220,28766163245,12,-1.38007,-118.411,2,8.685e+08,0,1,0,
267,1,244402155500,246212595359,12,-4.67057,-121.701,2,8.681e+08,1,1,0,
222,1,128731617717,128803554956,7,29.3995,-87.6314,2,8.685e+08,0,1,0,
159,1,130756419161,132566858402,12,-3.988,-121.019,2,8.685e+08,0,1,0,
130,1,308608899130,310419336957,12,2.63108,-114.4,4,8.681e+08,1,1,0,
15,1,132327038190,132398977637,7,-1.18634,-118.217,2,8.685e+08,0,1,0,
64,1,182807072376,184617509720,12,-3.16377,-120.195,4,8.681e+08,1,1,0,
158,1,72366746620,74177184626,12,-2.88604,-119.917,2,8.685e+08,0,1,0,
157,1,132514096210,134324532369,12,8.99854,-108.032,2,8.685e+08,0,1,0,
158,1,253409946630,255220384636,12,0.540043,-116.491,2,8.681e+08,1,1,0,
131,1,135255800191,137066238233,12,0.505801,-116.525,4,8.685e+08,0,1,0,
164,1,136653354877,136725292203,7,25.2504,-91.7805,4,8.681e+08,1,1,0,
205,1,72572718825,72644656793,7,20.2674,-96.7635,2,8.685e+08,0,1,0,
120,1,73488214138,75298652084,12,-0.519386,-117.55,2,8.685e+08,0,1,0,
122,1,136821529972,138631969911,12,1.367,-115.664,4,8.685e+08,0,1,0,
228,1,137224268872,137296207383,7,21.6818,-95.3491,2,8.685e+08,0,1,0,
238,1,137855551102,137927487948,7,38.9707,-78.0602,4,8.685e+08,0,1,0,
283,1,34748568485,36559004477,12,5.75867,-111.272,2,8.685e+08,0,1,0,
257,1,92052225691,93862661634,12,10.6013,-106.43,4,8.685e+08,0,1,0,
30,1,140474699833,142285137913,12,-9.43725,-126.468,4,8.685e+08,0,1,0,
23,1,143587618122,145398055909,12,4.31927,-112.712,4,8.685e+08,0,1,0,
231,1,151847462995,153657901825,12,0.591811,-116.439,2,8.685e+08,0,1,0,
260,1,95868302207,97678739639,12,2.95999,-114.071,4,8.685e+08,0,1,0,
188,1,29311768603,31122206418,12,0.185202,-116.846,2,8.685e+08,0,1,0,
197,1,146313662192,148124099931,12,-0.737358,-117.768,4,8.685e+08,0,1,0,
66,1,209463398856,211273837605,12,-2.19709,-119.228,2,8.681e+08,1,1,0,
293,1,32403935227,34214374987,12,-6.06897,-123.1,2,8.685e+08,0,1,0,
148,1,42287206463,44097646123,12,-10.5505,-127.581,2,8.685e+08,0,1,0,
266,1,201477213136,203287653274,12,-12.089,-129.12,2,8.685e+08,0,1,0,
63,1,80337812703,82148248905,12,5.81958,-111.211,4,8.685e+08,0,1,0,
211,1,154492494709,156302932511,12,0.653162,-116.378,2,8.685e+08,0,1,0,
291,1,156599784226,158410222370,12,1.5946,-115.436,2,8.685e+08,0,1,0,
118,1,157929173302,158001110988,7,13.5959,-103.435,4,8.681e+08,1,1,0,
176,1,342792499068,344602937087,12,1.27392,-115.757,2,8.681e+08,1,1,0,
219,1,277852012541,279662449498,12,0.870252,-116.161,4,8.685e+08,0,1,0,
256,1,159289226200,161099663715,12,2.95088,-114.08,2,8.685e+08,0,1,0,
278,1,229431637672,231242074040,12,10.7948,-106.236,4,8.681e+08,1,1,0,
264,1,50487195994,52297632728,12,-8.29065,-125.322,4,8.685e+08,0,1,0,
147,1,77544576360,79355014306,12,4.23637,-112.795,4,8.685e+08,0,1,0,
109,1,295345907663,297156348073,12,-9.14463,-126.176,2,8.681e+08,1,1,0,
60,1,160715772377,162526209083,12,6.34687,-110.684,4,8.685e+08,0,1,0,
65,1,95987881293,96059820001,7,13.3933,-103.638,4,8.685e+08,0,1,0,
150,1,163131313522,164941750423,12,3.1245,-113.906,2,8.685e+08,0,1,0,
293,1,213447135237,215257574997,12,-4.95742,-121.988,2,8.681e+08,1,1,0,
262,1,167729241431,167801180018,7,7.15619,-109.875,2,8.685e+08,0,1,0,
67,1,167787995557,169598432264,12,-0.17126,-117.202,4,8.685e+08,0,1,0,
254,1,45944037958,46015976703,7,19.2533,-97.7776,4,8.685e+08,0,1,0,
56,1,169095739231,170906178666,12,1.23699,-115.794,2,8.685e+08,0,1,0,
208,1,170957309976,172767748785,12,-10.1603,-127.191,2,8.685e+08,0,1,0,
108,1,173531179664,175341617142,12,-3.12411,-120.155,2,8.685e+08,0,1,0,
144,1,47014953461,48825390078,12,5.00072,-112.03,2,8.685e+08,0,1,0,
226,1,83020276909,84830714781,12,-7.55818,-124.589,4,8.685e+08,0,1,0,
2,1,174465707012,174537644548,7,16.1012,-100.93,4,8.685e+08,0,1,0,
283,1,215791768495,217602204487,12,8.6206,-108.41,2,8.681e+08,1,1,0,
94,1,176906615905,178717054217,12,2.4588,-114.572,4,8.685e+08,0,1,0,
162,1,177187802702,177259741921,7,13.8901,-103.141,2,8.685e+08,0,1,0,
102,1,192255311643,192327250151,7,14.6206,-102.41,4,8.685e+08,0,1,0,
132,1,193720876084,195531312455,12,4.85657,-112.174,4,8.685e+08,0,1,0,
49,1,51729395278,51801334812,7,5.81261,-111.218,2,8.685e+08,0,1,0,
107,1,227166707362,227238646848,7,11.1399,-105.891,4,8.685e+08,3,1,0,
159,1,311799619171,313610058412,12,-6.23018,-123.261,2,8.681e+08,1,1,0,
270,1,195306622354,195378561176,7,10.1146,-106.916,4,8.685e+08,0,1,0,
142,1,52749716354,54560153256,12,4.20382,-112.827,4,8.685e+08,0,1,0,
107,1,53447204055,53519143541,7,3.91492,-113.116,4,8.685e+08,0,1,0,
82,1,81369615478,81441553075,7,23.2219,-93.809,4,8.685e+08,0,1,0,
68,1,196461158242,198271594552,12,-1.06576,-118.097,2,8.685e+08,0,1,0,
161,1,372614442232,374424879933,12,-3.17691,-120.208,2,8.681e+08,2,1,0,
96,1,198601752666,200412188870,12,5.02045,-112.01,4,8.685e+08,0,1,0,
131,1,316299000201,318109438243,12,-3.58243,-120.613,4,8.681e+08,1,1,0,
10,1,203572193576,203644132374,7,10.432,-106.599,4,8.685e+08,0,1,0,
75,1,7694730731,7766669909,7,7.75953,-109.271,2,8.685e+08,0,1,0,
164,1,76968565911,77040503237,7,27.8478,-89.1831,4,8.685e+08,0,1,0,
29,1,203486402027,205296838312,12,10.541,-106.49,4,8.685e+08,0,1,0,
195,1,407907176135,409717613722,12,-2.96375,-119.995,2,8.681e+08,2,1,0,
149,1,58329529365,60139966937,12,-4.46864,-121.5,2,8.685e+08,0,1,0,
88,1,206105593925,207916029850,12,8.0621,-108.969,2,8.685e+08,0,1,0,
229,1,214916447621,216726883404,12,10.9292,-106.102,4,8.685e+08,0,1,0,
26,1,203126380350,204936818357,12,1.15363,-115.877,4,8.681e+08,1,1,0,
102,1,237644984098,237716922606,7,18.1973,-98.8336,4,8.681e+08,1,1,0,
202,1,236005556911,236077496196,7,9.33093,-107.7,2,8.685e+08,0,1,0,
118,1,84409900717,84481838403,7,24.6303,-92.4006,4,8.685e+08,0,1,0,
69,1,61126610486,61198547778,7,33.9649,-83.066,2,8.685e+08,0,1,0,
182,1,85980843623,87791283773,12,-11.9412,-128.972,2,8.685e+08,0,1,0,
267,1,63358955490,65169395349,12,-7.9289,-124.96,2,8.685e+08,0,1,0,
27,1,237105394676,238915833444,12,1.1161,-115.915,4,8.685e+08,0,1,0,
225,1,237746028679,239556466175,12,1.62727,-115.404,2,8.685e+08,0,1,0,
13,1,70449407383,72259845286,12,2.76265,-114.268,2,8.685e+08,0,1,0,
215,1,240047606698,241858042796,12,3.27691,-113.754,4,8.685e+08,0,1,0,
161,1,191571242222,193381679923,12,-1.96846,-118.999,2,8.681e+08,1,1,0,
9,1,98842661846,100653099373,12,1.92001,-115.111,4,8.685e+08,0,1,0,
126,1,102560825993,102632765222,7,14.4417,-102.589,2,8.685e+08,0,1,0,
253,1,291984645364,293795083241,12,2.57561,-114.455,4,8.685e+08,0,1,0,
236,1,181299231374,183109668726,12,-3.48523,-120.516,4,8.681e+08,1,1,0,
227,1,106227298271,108037735241,12,-1.19123,-118.222,2,8.685e+08,0,1,0,
177,1,105490044472,105561983626,7,7.14457,-109.886,2,8.685e+08,0,1,0,
172,1,103360641231,105171079291,12,1.41837,-115.613,4,8.685e+08,0,1,0,
121,1,101514235277,103324671208,12,7.81833,-109.213,2,8.685e+08,0,1,0,
202,1,264216951715,264288891000,7,8.33578,-108.695,2,8.681e+08,1,1,0,
140,1,23949403041,25759838984,12,-10.7078,-127.739,4,8.685e+08,0,1,0,
107,1,217772055114,217843994600,7,8.48901,-108.542,4,8.681e+08,2,1,0,
11,1,37996136021,38068073388,7,21.5005,-95.5304,4,8.685e+08,0,1,0,
69,1,211591265991,211663203283,7,27.2341,-89.7968,2,8.681e+08,1,1,0,
10,1,210765793586,210837732384,7,16.7592,-100.272,4,8.681e+08,1,1,0,
217,1,212041738086,213852175361,12,-0.526904,-117.558,2,8.685e+08,0,1,0,
107,1,210578455104,210650394590,7,8.13283,-108.898,4,8.681e+08,1,1,0,
134,1,217627214330,219437653346,12,-2.23072,-119.262,4,8.685e+08,0,1,0,
186,1,219734519437,221544958970,12,-2.06308,-119.094,4,8.685e+08,0,1,0,
2,1,221577543932,221649481468,7,23.3307,-93.7002,4,8.681e+08,1,1,0,
72,1,224148522313,224220461838,7,9.22247,-107.808,4,8.685e+08,0,1,0,
203,1,221608789436,223419228377,12,-4.6406,-121.672,2,8.685e+08,0,1,0,
47,1,234840679456,236651116808,12,3.89085,-113.14,4,8.681e+08,1,1,0,
260,1,276911502217,278721939649,12,-3.06783,-120.099,4,8.681e+08,1,1,0,
279,1,228535964865,230346404681,12,-5.28721,-122.318,2,8.685e+08,0,1,0,
226,1,264063476919,265873914791,12,-4.56156,-121.592,4,8.681e+08,1,1,0,
119,1,235581958974,237392394872,12,-4.58798,-121.619,4,8.685e+08,0,1,0,
178,1,233504973056,233576910855,7,20.7571,-96.2738,2,8.685e+08,0,1,0,
221,1,223436411066,225246850494,12,-3.99792,-121.029,2,8.681e+08,1,1,0,
299,1,186485201257,186557139190,7,24.2159,-92.815,2,8.685e+08,0,1,0,
141,1,185997036762,187807475583,12,-1.20675,-118.238,2,8.685e+08,0,1,0,
16,1,184720968134,186531406405,12,-2.32125,-119.352,2,8.685e+08,0,1,0,
191,1,188877860142,190688296252,12,8.08862,-108.942,2,8.685e+08,0,1,0,
189,1,189990348329,191800787210,12,-5.99858,-123.029,4,8.681e+08,1,1,0,
89,1,190482949833,190554888901,7,15.0055,-102.025,4,8.685e+08,0,1,0,
112,1,193357777553,193429714655,7,27.254,-89.7769,2,8.685e+08,0,1,0,
138,1,1327508790,3137944893,12,11.0766,-105.954,2,8.685e+08,0,1,0,
5,1,7514753994,9325194309,12,-0.917513,-117.948,4,8.685e+08,0,1,0,
185,1,4315094654,6125533105,12,1.09615,-115.935,4,8.685e+08,0,1,0,
137,1,243425508727,245235946040,12,3.95301,-113.078,4,8.685e+08,0,1,0,
134,1,398670414340,400480853356,12,1.10242,-115.928,4,8.681e+08,1,1,0,
77,1,251787673927,253598111392,12,4.536,-112.495,2,8.685e+08,0,1,0,
98,1,247052825215,248863261366,12,7.76808,-109.263,4,8.681e+08,1,1,0,
261,1,248298509672,250108947173,12,1.11797,-115.913,4,8.685e+08,0,1,0,
105,1,252022548947,252094487084,7,22.692,-94.3389,2,8.685e+08,0,1,0,
277,1,254539962240,256350399571,12,4.54471,-112.486,2,8.685e+08,0,1,0,
156,1,254216073415,254288013018,7,3.7807,-113.25,4,8.685e+08,0,1,0,
33,1,258952339974,260762778323,12,0.749294,-116.282,2,8.681e+08,1,1,0,
234,1,258630376112,260440814294,12,-0.854553,-117.885,2,8.685e+08,0,1,0,
168,1,264517620667,264589559512,7,13.411,-103.62,2,8.685e+08,0,1,0,
174,1,260380344409,262190781181,12,-0.947374,-117.978,2,8.685e+08,0,1,0,
48,1,261711918254,263522356268,12,-2.55394,-119.585,4,8.685e+08,0,1,0,
235,1,262372546225,262444485705,7,10.0476,-106.983,2,8.681e+08,1,1,0,
87,1,263887172436,265697612654,12,-8.66001,-125.691,2,8.685e+08,0,1,0,
281,1,268278400340,270088838850,12,2.79678,-114.234,2,8.685e+08,0,1,0,
17,1,269045232116,269117170934,7,7.40873,-109.622,2,8.685e+08,0,1,0,
21,1,303666821577,305477259613,12,-0.49166,-117.523,4,8.681e+08,1,1,0,
284,1,270439615842,272250055200,12,-10.2598,-127.291,2,8.681e+08,1,1,0,
296,1,277150300780,277222238431,7,27.5662,-89.4647,4,8.685e+08,0,1,0,
174,1,441423544419,443233981191,12,1.5897,-115.441,2,8.681e+08,1,1,0,
268,1,275150070803,276960506775,12,10.7255,-106.305,2,8.685e+08,0,1,0,
257,1,454138625711,455949061654,12,10.7268,-106.304,4,8.681e+08,2,1,0,
215,1,421090806708,422901242806,12,7.1243,-109.907,4,8.681e+08,1,1,0,
138,1,283146693966,284957130069,12,11.1159,-105.915,2,8.681e+08,1,1,0,
206,1,281680198058,283490637708,12,-2.08181,-119.113,4,8.685e+08,0,1,0,
287,1,338840415019,340650854342,12,2.14143,-114.889,4,8.681e+08,1,1,0,
260,1,457954702227,459765139659,12,6.36795,-110.663,4,8.681e+08,2,1,0,
47,1,415883879466,417694316818,12,1.75558,-115.275,4,8.681e+08,2,1,0,
299,1,288472343347,288544281280,7,23.5207,-93.5102,2,8.681e+08,1,1,0,
136,1,293443850874,295254287411,12,4.00591,-113.025,4,8.685e+08,0,1,0,
242,1,294664903537,294736841308,7,18.232,-98.7989,4,8.685e+08,0,1,0,
93,1,296038099401,297848535186,12,7.23983,-109.791,4,8.685e+08,0,1,0,
299,1,297426362798,297498300731,7,19.2251,-97.8058,2,8.681e+08,2,1,0,
76,1,298368080924,298440019506,7,17.165,-99.8659,4,8.685e+08,0,1,0,
123,1,298395621010,298467559246,7,16.1705,-100.86,4,8.685e+08,0,1,0,
54,1,299038020661,300848457740,12,-1.97087,-119.002,4,8.685e+08,0,1,0,
150,1,440057117818,441867554719,12,4.78725,-112.244,2,8.681e+08,1,1,0,
42,1,300689107725,302499546679,12,0.730473,-116.3,4,8.685e+08,0,1,0,
212,1,301384488048,301456426127,7,15.6477,-101.383,2,8.685e+08,0,1,0,
163,1,301878768430,303689206234,12,0.214067,-116.817,4,8.681e+08,1,1,0,
171,1,302158048732,303968488437,12,-3.25465,-120.286,2,8.685e+08,0,1,0,
36,1,432552038037,434362475247,12,1.26307,-115.768,2,8.681e+08,2,1,0,
198,1,304170729608,305981165597,12,6.65874,-110.372,2,8.685e+08,0,1,0,
65,1,305057774084,305129712792,7,15.42,-101.611,4,8.681e+08,1,1,0,
271,1,307852403138,309662843541,12,-1.51781,-118.549,2,8.685e+08,0,1,0,
31,1,414456592078,416267030006,12,1.00519,-116.026,4,8.681e+08,2,1,0,
110,1,308599756628,308671696124,7,8.60984,-108.421,2,8.685e+08,0,1,0,
252,1,311180810026,311252748922,7,14.9911,-102.04,4,8.685e+08,0,1,0,
209,1,313382110931,315192549057,12,-6.67336,-123.704,4,8.681e+08,1,1,0,
265,1,311271898268,311343837156,7,15.7078,-101.323,4,8.685e+08,0,1,0,
78,1,311982195362,312054134584,7,-4.77183,-121.803,2,8.685e+08,0,1,0,
203,1,585674825027,587485263968,12,-1.42984,-118.461,2,8.681e+08,2,1,0,
281,1,449321600350,451132038860,12,2.95977,-114.071,2,8.681e+08,1,1,0,
212,1,590661810246,590733748325,7,14.4084,-102.623,2,8.681e+08,2,1,0,
85,1,396484443894,398294883466,12,-3.605,-120.636,4,8.681e+08,1,1,0,
180,1,316175337090,317985774599,12,2.57726,-114.454,2,8.685e+08,0,1,0,
182,1,323006498561,324816938711,12,-7.81103,-124.842,2,8.681e+08,1,1,0,
79,1,317874737821,319685176240,12,1.39195,-115.639,2,8.681e+08,1,1,0,
