gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
49,1,310615395083,312425834422,12,-12.3058,-129.337,2,8.681e+08,1,1,0,
47,1,277512030379,279322466403,12,4.12787,-112.903,4,8.685e+08,0,1,0,
47,2,277512030379,279322475470,12,-18.6828,-135.714,4,8.685e+08,0,1,0,
100,1,276923903351,276995842354,7,11.5676,-105.463,4,8.681e+08,1,1,0,
15,1,289436089286,289508027742,7,14.8854,-102.146,2,8.681e+08,1,1,0,
9,1,279600034728,281410472259,12,2.99585,-114.035,2,8.685e+08,0,1,0,
12,2,285353074948,287163517441,12,-18.7993,-135.83,2,8.685e+08,0,1,0,
12,3,285353074948,287163515549,12,-9.76836,-126.799,2,8.685e+08,0,1,0,
93,1,284999564979,286810004584,12,-7.98927,-125.02,4,8.685e+08,0,1,0,
93,4,284999564979,286810009784,12,-14.1491,-131.18,4,8.685e+08,0,1,0,
32,1,316249804043,318060240465,12,-11.053,-128.084,2,8.681e+08,1,1,0,
32,3,316249804043,318060249859,12,-13.7575,-130.788,2,8.681e+08,1,1,0,
32,4,316249804043,318060246395,12,-18.8409,-135.872,2,8.681e+08,1,1,0,
20,4,362672018033,364482461979,12,-11.5816,-128.613,2,8.681e+08,1,1,0,
16,1,289306721300,291117157286,12,6.56056,-110.47,2,8.685e+08,0,1,0,
16,2,289306721300,291117168432,12,-18.6574,-135.688,2,8.685e+08,0,1,0,
16,3,289306721300,291117171505,12,-18.6115,-135.642,2,8.685e+08,0,1,0,
16,4,289306721300,291117171567,12,-19.066,-136.097,2,8.685e+08,0,1,0,
21,1,313206355783,315016794494,12,-1.39128,-118.422,2,8.685e+08,0,1,0,
21,2,313206355783,315016799705,12,-12.7652,-129.796,2,8.685e+08,0,1,0,
34,1,315824378657,315896317834,7,13.3213,-103.71,4,8.685e+08,0,1,0,
34,3,315824378657,315896326602,7,-9.40236,-126.433,4,8.685e+08,0,1,0,
94,1,296101658621,296173597704,7,16.0607,-100.97,2,8.685e+08,0,1,0,
66,1,299912450933,301722886644,12,1.83995,-115.191,2,8.685e+08,0,1,0,
66,2,299912450933,301722898656,12,-17.6717,-134.703,2,8.685e+08,0,1,0,
57,1,302401792812,304212231875,12,-12.804,-129.835,2,8.685e+08,0,1,0,
57,2,302401792812,304212233446,12,-6.37204,-123.403,2,8.685e+08,0,1,0,
57,3,302401792812,304212234786,12,-12.6562,-129.687,2,8.685e+08,0,1,0,
57,4,302401792812,304212241847,12,-21.9742,-139.005,2,8.685e+08,0,1,0,
10,1,294058413153,294130350489,7,17.1645,-99.8664,2,8.681e+08,2,1,0,
86,1,315890647663,317701085166,12,5.81384,-111.217,2,8.685e+08,0,1,0,
69,3,315850281924,317660723049,12,-9.52626,-126.557,4,8.685e+08,0,1,0,
69,4,315850281924,317660723345,12,-5.56611,-122.597,4,8.685e+08,0,1,0,
13,1,355931451941,357741892029,12,-6.8162,-123.847,2,8.681e+08,1,1,0,
13,3,355931451941,357741890540,12,-10.7511,-127.782,2,8.681e+08,1,1,0,
75,1,310929353925,312739792432,12,-5.90471,-122.936,2,8.685e+08,0,1,0,
75,2,310929353925,312739795789,12,-9.13832,-126.169,2,8.685e+08,0,1,0,
77,1,311843360193,311915298974,7,15.1332,-101.898,4,8.685e+08,0,1,0,
38,1,315121699299,315193637644,7,15.9091,-101.122,2,8.681e+08,1,1,0,
70,1,340194360392,342004797896,12,5.53151,-111.499,2,8.681e+08,1,1,0,
70,4,340194360392,342004805570,12,-13.3998,-130.431,2,8.681e+08,1,1,0,
99,1,361762757263,363573194414,12,4.94024,-112.091,4,8.681e+08,1,1,0,
99,2,361762757263,363573208470,12,-21.4223,-138.453,4,8.681e+08,1,1,0,
99,3,361762757263,363573204573,12,-18.8657,-135.897,4,8.681e+08,1,1,0,
71,1,318038457816,319848897653,12,-3.06368,-120.095,4,8.685e+08,0,1,0,
48,1,318432776340,318504715178,7,13.9371,-103.094,4,8.685e+08,0,1,0,
98,2,318085871479,319896319736,12,-17.1988,-134.23,2,8.685e+08,0,1,0,
98,3,318085871479,319896311789,12,-10.8751,-127.906,2,8.685e+08,0,1,0,
98,4,318085871479,319896312642,12,-9.79977,-126.831,2,8.685e+08,0,1,0,
67,2,323219699913,325030140285,12,-7.3607,-124.392,2,8.685e+08,0,1,0,
67,3,323219699913,325030145902,12,-12.4656,-129.496,2,8.685e+08,0,1,0,
87,1,321437185188,323247623904,12,-9.98773,-127.019,4,8.685e+08,0,1,0,
87,2,321437185188,323247634904,12,-21.9896,-139.021,4,8.685e+08,0,1,0,
50,1,323384187479,325194624791,12,5.64023,-111.391,4,8.685e+08,0,1,0,
44,1,346267771633,348078211627,12,-13.4943,-130.525,2,8.685e+08,0,1,0,
44,2,346267771633,348078220857,12,-19.439,-136.47,2,8.685e+08,0,1,0,
43,1,351962121177,352034059897,7,7.67229,-109.359,2,8.685e+08,0,1,0,
102,1,354956894943,356767331471,12,-2.41141,-119.442,2,8.685e+08,0,1,0,
102,2,354956894943,356767338881,12,-15.906,-132.937,2,8.685e+08,0,1,0,
102,3,354956894943,356767343409,12,-20.8644,-137.895,2,8.685e+08,0,1,0,
52,1,334446577468,336257014319,12,-4.27684,-121.308,4,8.685e+08,0,1,0,
52,2,334446577468,336257025954,12,-16.3574,-133.388,4,8.685e+08,0,1,0,
52,4,334446577468,336257019590,12,-17.3834,-134.414,4,8.685e+08,0,1,0,
96,1,439930303677,441740744145,12,-4.05572,-121.087,2,8.681e+08,1,1,0,
96,4,439930303677,441740751147,12,-14.9035,-131.934,2,8.681e+08,1,1,0,
15,1,362820510178,362892448634,7,11.1176,-105.913,2,8.681e+08,2,1,0,
84,1,454521104100,456331541373,12,2.73907,-114.292,4,8.681e+08,1,1,0,
84,2,454521104100,456331555519,12,-21.7872,-138.818,4,8.681e+08,1,1,0,
84,4,454521104100,456331551697,12,-19.0886,-136.119,4,8.681e+08,1,1,0,
61,1,383420087911,385230526947,12,1.72056,-115.31,2,8.681e+08,1,1,0,
61,2,383420087911,385230529006,12,-9.75984,-126.791,2,8.681e+08,1,1,0,
61,3,383420087911,385230535976,12,-17.1331,-134.164,2,8.681e+08,1,1,0,
17,1,441467150937,443277589283,12,-0.971239,-118.002,4,8.681e+08,1,1,0,
17,2,441467150937,443277591399,12,-2.80724,-119.838,4,8.681e+08,1,1,0,
17,3,441467150937,443277596665,12,-10.1931,-127.224,4,8.681e+08,1,1,0,
82,1,460016285213,461826725490,12,-16.4059,-133.437,4,8.681e+08,1,1,0,
82,2,460016285213,461826723707,12,-2.99549,-120.026,4,8.681e+08,1,1,0,
82,4,460016285213,461826736796,12,-21.9075,-138.938,4,8.681e+08,1,1,0,
24,1,428745345398,430555784424,12,-2.49652,-119.527,4,8.681e+08,2,1,0,
