gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
65,-757.019,-542.823,1,7,
66,-1901.53,-806.241,1,12,
67,1866.3,538.693,1,12,
68,-1702.51,-800.31,1,12,
69,-1060.43,-1615.23,1,12,
70,1155.66,-1200.17,1,12,
71,-956.455,62.3118,1,7,
72,1362.71,238.902,1,12,
73,-476.348,-1380.48,1,12,
74,-1221.34,-351.544,1,12,
75,1120.52,357.563,1,12,
76,-226.933,810.208,1,7,
77,78.2106,-200.23,1,7,
78,184.842,1407.95,1,12,
79,-191.986,748.32,1,7,
80,2319.95,-225.148,1,12,
81,-1367.1,-1080.46,1,12,
82,-1120.01,-1269.95,1,12,
83,742.489,2377.09,1,12,
84,-842.772,-1954.73,1,12,
85,723.96,981.979,1,12,
86,952.411,-571.73,1,12,
87,-623.307,-2061.51,1,12,
88,-1733.98,-1730.47,1,12,
89,-732.098,1958.32,1,12,
90,1789.9,286.632,1,12,
91,2305.96,1027.62,1,12,
92,-191.357,1788.62,1,12,
93,813.64,-778.896,1,12,
94,-479.975,-1026.54,1,12,
95,1468.07,-1925.38,1,12,
96,20.4592,-1901.58,1,12,
97,386.804,93.9052,1,7,
98,677.33,2225.69,1,12,
99,1240,-721.63,1,12,
100,1854.53,-905.788,1,12,
101,-2095.07,202.725,1,12,
102,-887.03,-1271.81,1,12,
103,1586.99,-513.184,1,12,
104,-1864.67,-344.795,1,12,
105,1402.84,-673.283,1,12,
106,98.0006,2521.9,1,12,
107,1509.68,-1909.22,1,12,
108,37.0509,45.3169,1,7,
109,2023.88,1247.63,1,12,
110,1007.95,-1032.51,1,12,
111,341.303,1773.3,1,12,
112,801.091,-263.132,1,7,
113,-770.858,-2246.75,1,12,
114,-537.758,2422.1,1,12,
115,-2227.07,-269.336,1,12,
116,2020.44,-1524.19,1,12,
117,-2006.83,-1332.66,1,12,
118,686.913,2014.58,1,12,
119,1007.33,467.657,1,12,
120,1331.13,862.297,1,12,
121,-1643.02,1351.19,1,12,
122,1103.8,-350.622,1,12,
123,-1199.46,-2188.26,1,12,
124,-126.905,355.875,1,7,
125,1404.67,1627.99,1,12,
126,-1839.73,840.761,1,12,
127,2398.94,306.095,1,12,
128,1410.44,1838.51,1,12,
129,-968.763,516.527,1,12,
130,1762.27,1783.41,1,12,
131,-1220.42,-1394.61,1,12,
132,2010.75,-337.782,1,12,
133,-67.9684,-348.606,1,7,
134,1009.01,237.814,1,7,
135,-515.601,452.12,1,7,
136,609.563,1625.09,1,12,
137,455.847,1839.63,1,12,
138,722.044,2435.07,1,12,
139,-1263.11,2126.98,1,12,
140,2040.9,-379.15,1,12,
141,-518.082,-1032.13,1,12,
142,117.675,-2400.98,1,12,
143,-1431.16,-292.769,1,12,
144,2303.95,734.692,1,12,
145,-30.62,2454.53,1,12,
146,784.789,986.458,1,12,
147,2076.65,-1105.79,1,12,
148,344.531,-1577.31,1,12,
149,555.29,529.811,1,7,
150,1271.5,-774.707,1,12,
151,1739.44,147.918,1,12,
152,-1887.19,-730.928,1,12,
153,-417.313,1078.32,1,12,
154,-374.402,965.141,1,7,
155,-1332.33,-598.092,1,12,
156,-316.86,-283.243,1,7,
157,2406.39,-194.824,1,12,
158,682.693,-398.116,1,7,
159,-1301.64,1432.01,1,12,
160,822.474,2278.35,1,12,
161,-2059.11,-1381.63,1,12,
162,2068.47,956.379,1,12,
163,-1741.89,-840.096,1,12,
164,-1465.09,749.684,1,12,
165,1149.1,1305.27,1,12,
166,945.605,-702.436,1,12,
167,85.6961,-1088.35,1,12,
168,-1016.12,-638.296,1,12,
169,1278.89,2079.94,1,12,
170,-166.914,-2065.51,1,12,
171,-134.672,1233.19,1,12,
172,-1979.83,335.01,1,12,
173,-992.975,-1898.71,1,12,
174,-2383.85,-768.306,1,12,
175,-1893.08,-1411.25,1,12,
176,-1264.27,-1169.85,1,12,
177,1068.34,707.214,1,12,
178,-220.272,23.9821,1,7,
179,-334.452,476.385,1,7,
180,234.673,677.188,1,7,
181,-838.32,-26.487,1,7,
182,525.759,-452.57,1,7,
183,-38.6326,1426.42,1,12,
184,1175.23,198.64,1,12,
185,-802.013,-1328.33,1,12,
186,-1200.08,-1398.91,1,12,
187,-865.359,940.269,1,12,
188,840.969,2220.44,1,12,
189,-774.785,568.047,1,7,
190,-1246.27,150.159,1,12,
191,-199.843,-890.884,1,7,
192,1444.43,-1599.83,1,12,
193,-1977.3,-1275.75,1,12,
194,405.75,-1760.83,1,12,
195,-400.75,2237.19,1,12,
196,2184.59,1034.59,1,12,
197,830.821,1107.93,1,12,
198,1522.72,340.711,1,12,
199,976.526,-426.166,1,7,
200,1119.1,-249.371,1,12,
201,1249.04,650.426,1,12,
202,-536.766,-567.286,1,7,
203,-17.2879,-1299.84,1,12,
204,1839.41,110.165,1,12,
205,344.847,2029.85,1,12,
206,1343.16,-2098.45,1,12,
207,1910.86,-813.9,1,12,
208,775.449,-121.832,1,7,
209,1341.76,837.793,1,12,
210,-1402.55,-1557.06,1,12,
211,1929.99,160.123,1,12,
212,-1817.59,1041.42,1,12,
213,1560.98,2001.56,1,12,
214,-524.268,-2044.8,1,12,
215,-739.902,2391.2,1,12,
216,-234.285,-2360.41,1,12,
217,848.622,-2161.91,1,12,
218,-1952.28,-1105.84,1,12,
219,-1367.39,1574.07,1,12,
220,-2254.74,1043.53,1,12,
221,-70.4205,-97.8494,1,7,
222,2378.54,214.623,1,12,
223,-1984.23,-1053.12,1,12,
224,1747.28,1529.3,1,12,
225,-1543.17,-1494.76,1,12,
226,-1031.58,-658.135,1,12,
227,267.954,-850.42,1,7,
228,-1823.86,-32.4557,1,12,
229,-1185.52,-357.406,1,12,
230,481.515,-900.154,1,7,
231,253.549,-1627.06,1,12,
232,207.959,-2025.67,1,12,
233,-295.701,-1105.7,1,12,
234,-1103.59,476.873,1,12,
235,-2026.58,-479.029,1,12,
236,-1477.78,-1089.69,1,12,
237,-1597.27,-1219.79,1,12,
238,-628.423,1520.73,1,12,
239,-528.241,-1309.87,1,12,
240,-346.537,1716.64,1,12,
241,-563.045,569.412,1,7,
242,297.39,785.725,1,7,
243,319.531,-357.383,1,7,
244,-745.037,1364.55,1,12,
245,1227.43,-1072.32,1,12,
246,1444.05,685.47,1,12,
247,282.314,-384.717,1,7,
248,-839.848,327.569,1,7,
249,-825.271,-534.512,1,7,
250,-991.434,-1025.34,1,12,
251,2015.7,81.4486,1,12,
252,1059.91,1632.15,1,12,
253,-2354.99,-453.296,1,12,
254,1662.89,-1858.9,1,12,
255,-1200.91,-498.834,1,12,
256,60.4072,-1526.98,1,12,
257,-1750.04,1032.62,1,12,
258,-879.014,1762.74,1,12,
259,-927.396,1784.56,1,12,
260,-415.5,-1112.11,1,12,
261,764.939,-143.495,1,7,
262,756.352,-1703.62,1,12,
263,1741.5,21.5381,1,12,
264,-1351.99,-1679.12,1,12,
265,1259.14,2012.84,1,12,
266,2300.39,145.331,1,12,
267,-1212.28,-1566.5,1,12,
268,-663.875,1993.92,1,12,
269,-2444.29,-560.655,1,12,
270,979.021,-1791.99,1,12,
271,-2141.56,-176.323,1,12,
272,1163.99,2083.57,1,12,
273,1784.9,-1744.97,1,12,
274,21.6862,-2146.22,1,12,
275,903.188,830.614,1,12,
276,677.583,1242.26,1,12,
277,157.042,342.614,1,7,
278,-1144.47,-1908.22,1,12,
279,1470.64,-1059.83,1,12,
280,1240.01,-1642.35,1,12,
281,1286.48,-59.3658,1,12,
282,939.198,1879.99,1,12,
283,-456.154,-977.994,1,7,
284,1631.16,-1159.06,1,12,
285,2265.62,1070.36,1,12,
286,1909.21,42.4722,1,12,
287,741.358,-266.5,1,7,
288,583.56,1288.44,1,12,
289,-2191.7,1090.76,1,12,
290,122.406,-666.549,1,7,
291,448.783,-2063.95,1,12,
292,294.46,2304.73,1,12,
293,2173.37,303.81,1,12,
294,-2464.29,460.607,1,12,
295,-843.604,-1445.32,1,12,
296,201.696,-969.994,1,7,
297,-1653.86,1515.95,1,12,
298,-1176.5,1961.09,1,12,
299,-6.779,193.198,1,7,
300,-1352.78,-1967.61,1,12,
301,-1966.24,-74.3446,1,12,
302,-593.673,-694.854,1,7,
303,-655.324,-808.879,1,7,
304,1018.52,328.936,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
137,2,12203326155,14013766828,12,-8.28471,-125.316,2,8.685e+08,0,1,0,
137,3,12203326155,14013772435,12,-16.8546,-133.885,2,8.685e+08,0,1,0,
158,1,20781558138,20853496774,7,6.943,-110.088,4,8.685e+08,0,1,0,
259,2,23760824879,25571266134,12,-9.48528,-126.516,2,8.685e+08,0,1,0,
259,3,23760824879,25571266594,12,-3.31982,-120.351,2,8.685e+08,0,1,0,
259,4,23760824879,25571273283,12,-17.0337,-134.065,2,8.685e+08,0,1,0,
303,1,101643463192,101715402664,7,7.02828,-110.003,2,8.685e+08,0,1,0,
193,3,10897837129,12708282235,12,-14.8346,-131.865,4,8.685e+08,0,1,0,
193,4,10897837129,12708275975,12,-7.16878,-124.2,4,8.685e+08,0,1,0,
115,2,103432092432,105242541686,12,-15.5908,-132.622,4,8.685e+08,0,1,0,
115,4,103432092432,105242532759,12,-7.50311,-124.534,4,8.685e+08,0,1,0,
72,1,103946473594,105756910209,12,4.33155,-112.699,4,8.685e+08,0,1,0,
292,2,105369693161,107180132217,12,-4.47652,-121.507,2,8.685e+08,0,1,0,
292,4,105369693161,107180145488,12,-20.274,-137.305,2,8.685e+08,0,1,0,
154,1,106830157130,106902096583,7,-2.8831,-119.914,4,8.685e+08,0,1,0,
112,1,37410563077,37482501890,7,19.3278,-97.7031,4,8.685e+08,0,1,0,
18,1,215236320926,217046761206,12,-7.47815,-124.509,2,8.685e+08,0,1,0,
18,2,215236320926,217046766663,12,-15.7683,-132.799,2,8.685e+08,0,1,0,
12,3,41031164968,42841604047,12,-5.8139,-122.845,4,8.685e+08,0,1,0,
195,1,106857073015,108667512596,12,-6.50839,-123.539,2,8.685e+08,0,1,0,
195,3,106857073015,108667516388,12,-16.6273,-133.658,2,8.685e+08,0,1,0,
91,2,218175101313,219985546939,12,-18.1433,-135.174,2,8.685e+08,0,1,0,
31,1,109520858568,111331296865,12,-3.84606,-120.877,2,8.685e+08,0,1,0,
31,2,109520858568,111331308300,12,-19.3511,-136.382,2,8.685e+08,0,1,0,
31,3,109520858568,111331302107,12,-16.2332,-133.264,2,8.685e+08,0,1,0,
31,4,109520858568,111331299155,12,-10.3989,-127.43,2,8.685e+08,0,1,0,
120,2,41475693944,43286138550,12,-16.0801,-133.111,2,8.685e+08,0,1,0,
79,1,40314419173,40386357750,7,13.905,-103.126,2,8.685e+08,0,1,0,
247,1,85866234335,85938171927,7,18.9984,-98.0325,2,8.685e+08,0,1,0,
132,2,107253110164,109063559330,12,-16.5698,-133.601,2,8.685e+08,0,1,0,
29,1,110793453126,110865392457,7,5.63007,-111.401,2,8.681e+08,1,1,0,
21,1,190087927591,191898364196,12,9.08117,-107.95,4,8.681e+08,1,1,0,
21,2,190087927591,191898371683,12,-21.7524,-138.783,4,8.681e+08,1,1,0,
21,3,190087927591,191898369806,12,-17.8584,-134.889,4,8.681e+08,1,1,0,
21,4,190087927591,191898373544,12,-15.7391,-132.77,4,8.681e+08,1,1,0,
300,2,116209541599,118019995311,12,-18.4118,-135.443,4,8.685e+08,0,1,0,
300,4,116209541599,118019981832,12,-6.76984,-123.801,4,8.685e+08,0,1,0,
235,3,45445715518,47256158252,12,-17.5636,-134.594,4,8.685e+08,0,1,0,
235,4,45445715518,47256155784,12,-8.87386,-125.905,4,8.685e+08,0,1,0,
297,3,119734018311,121544457856,12,-3.40185,-120.433,2,8.685e+08,0,1,0,
13,1,69437336447,71247776625,12,-6.57996,-123.611,4,8.685e+08,0,1,0,
13,2,69437336447,71247782338,12,-13.0667,-130.098,4,8.685e+08,0,1,0,
143,3,115810331816,117620775309,12,-13.7974,-130.828,4,8.685e+08,0,1,0,
68,1,112697010190,114507448465,12,1.81642,-115.214,4,8.685e+08,0,1,0,
68,2,112697010190,114507460440,12,-21.9839,-139.015,4,8.685e+08,0,1,0,
68,3,112697010190,114507454419,12,-12.4826,-129.513,4,8.685e+08,0,1,0,
68,4,112697010190,114507450628,12,-18.0027,-135.034,4,8.685e+08,0,1,0,
255,1,116866511346,118676947684,12,5.06751,-111.963,4,8.685e+08,0,1,0,
69,1,118761116849,120571555294,12,-5.24531,-122.276,2,8.685e+08,0,1,0,
69,4,118761116849,120571558226,12,-20.9621,-137.993,2,8.685e+08,0,1,0,
206,1,217545691433,219356131744,12,-4.95257,-121.983,4,8.685e+08,0,1,0,
206,4,217545691433,219356140625,12,-20.1861,-137.217,4,8.685e+08,0,1,0,
133,1,43555464665,43627401850,7,16.2284,-100.802,4,8.685e+08,0,1,0,
225,1,120465626562,122276065728,12,-7.73881,-124.77,2,8.685e+08,0,1,0,
225,4,120465626562,122276066481,12,-18.5142,-135.545,2,8.685e+08,0,1,0,
94,4,123285146040,125095589817,12,-13.5083,-130.539,4,8.685e+08,0,1,0,
134,1,45242144561,45314084019,7,11.2272,-105.804,2,8.685e+08,0,1,0,
208,1,190482410709,190554349327,7,3.18379,-113.847,2,8.685e+08,0,1,0,
90,3,122864781086,124675232825,12,-21.7401,-138.771,4,8.685e+08,0,1,0,
275,1,122322062972,124132499065,12,10.7519,-106.279,2,8.685e+08,0,1,0,
275,2,122322062972,124132507252,12,-12.6983,-129.729,2,8.685e+08,0,1,0,
151,1,44701039209,46511477032,12,0.79838,-116.233,2,8.685e+08,0,1,0,
151,2,44701039209,46511486531,12,-12.717,-129.748,2,8.685e+08,0,1,0,
236,1,125553096615,127363534740,12,-2.09447,-119.125,4,8.685e+08,0,1,0,
236,3,125553096615,127363542065,12,-12.738,-129.769,4,8.685e+08,0,1,0,
30,1,269894750055,271705187254,12,1.60868,-115.422,4,8.681e+08,1,1,0,
131,4,124802666967,126613108013,12,-8.51239,-125.543,4,8.685e+08,0,1,0,
52,1,48754764735,50565204350,12,-5.53165,-122.563,2,8.685e+08,0,1,0,
52,3,48754764735,50565214334,12,-20.115,-137.146,2,8.685e+08,0,1,0,
52,4,48754764735,50565206763,12,-11.193,-128.224,2,8.685e+08,0,1,0,
19,1,71739070537,73549509568,12,-3.38248,-120.413,4,8.685e+08,0,1,0,
161,3,71986360329,73796805626,12,-17.0754,-134.106,4,8.685e+08,0,1,0,
161,4,71986360329,73796798775,12,-9.78709,-126.818,4,8.685e+08,0,1,0,
142,4,128860883686,130671328805,12,-14.5106,-131.542,2,8.685e+08,0,1,0,
209,1,128201978222,130012415498,12,2.82699,-114.204,4,8.685e+08,0,1,0,
209,2,128201978222,130012422917,12,-11.8865,-128.917,4,8.685e+08,0,1,0,
209,3,128201978222,130012427997,12,-16.1892,-133.22,4,8.685e+08,0,1,0,
110,1,217458039043,219268475856,12,2.93651,-114.094,2,8.681e+08,1,1,0,
228,1,130221048288,132031486373,12,-5.363,-122.394,2,8.685e+08,0,1,0,
228,3,130221048288,132031490254,12,-11.3837,-128.415,2,8.685e+08,0,1,0,
228,4,130221048288,132031490094,12,-11.6601,-128.691,2,8.685e+08,0,1,0,
59,1,89564884908,89636822995,7,10.4957,-106.535,2,8.685e+08,0,1,0,
257,2,89592690867,91403135524,12,-11.0793,-128.11,2,8.685e+08,0,1,0,
257,3,89592690867,91403130764,12,-0.884646,-117.916,2,8.685e+08,0,1,0,
126,1,57368510760,59178949507,12,2.75513,-114.276,2,8.685e+08,0,1,0,
126,2,57368510760,59178956123,12,-20.1002,-137.131,2,8.685e+08,0,1,0,
126,3,57368510760,59178950744,12,-2.44726,-119.478,2,8.685e+08,0,1,0,
77,1,53476120365,53548057082,7,45.0473,-71.9836,4,8.685e+08,0,1,0,
230,1,134766423756,134838363161,7,10.9195,-106.111,4,8.685e+08,0,1,0,
44,1,136990792708,137062731173,7,17.5195,-99.5114,2,8.685e+08,0,1,0,
149,1,132287039495,132358978055,7,15.3911,-101.64,2,8.685e+08,0,1,0,
295,1,133360512568,135170950150,12,-0.520032,-117.551,4,8.685e+08,0,1,0,
295,4,133360512568,135170954778,12,-12.8877,-129.919,4,8.685e+08,0,1,0,
134,1,133238346418,133310285876,7,10.7045,-106.326,2,8.681e+08,1,1,0,
98,1,94948908554,96759348314,12,-4.20135,-121.232,2,8.685e+08,0,1,0,
98,2,94948908554,96759348149,12,-0.760913,-117.792,2,8.685e+08,0,1,0,
98,3,94948908554,96759355522,12,-19.5389,-136.57,2,8.685e+08,0,1,0,
149,1,139480639505,139552578065,7,19.6026,-97.4283,2,8.681e+08,1,1,0,
177,1,63326479637,65136915911,12,5.06013,-111.971,4,8.685e+08,0,1,0,
177,2,63326479637,65136924458,12,-18.8532,-135.884,4,8.685e+08,0,1,0,
165,1,85559201184,87369638985,12,-5.73374,-122.765,4,8.685e+08,0,1,0,
165,2,85559201184,87369644194,12,-12.2625,-129.293,4,8.685e+08,0,1,0,
165,3,85559201184,87369649993,12,-22.3538,-139.385,4,8.685e+08,0,1,0,
5,1,239754658355,241565098156,12,-2.03833,-119.069,2,8.681e+08,1,1,0,
5,3,239754658355,241565105351,12,-16.0331,-133.064,2,8.681e+08,1,1,0,
5,4,239754658355,241565097925,12,-3.61673,-120.648,2,8.681e+08,1,1,0,
178,1,310288231089,310360167828,7,42.3938,-74.6371,2,8.685e+08,0,1,0,
78,1,75494380180,77304816917,12,5.82195,-111.209,2,8.685e+08,0,1,0,
78,2,75494380180,77304822177,12,-4.93655,-121.967,2,8.685e+08,0,1,0,
8,3,137677766149,139488210754,12,-13.546,-130.577,2,8.685e+08,0,1,0,
8,4,137677766149,139488205073,12,-5.19061,-122.222,2,8.685e+08,0,1,0,
81,4,138572779024,140383219987,12,-5.98606,-123.017,2,8.685e+08,0,1,0,
120,1,222518893954,224329331244,12,-3.05774,-120.089,2,8.681e+08,1,1,0,
120,2,222518893954,224329338560,12,-13.775,-130.806,2,8.681e+08,1,1,0,
120,3,222518893954,224329343674,12,-16.359,-133.39,2,8.681e+08,1,1,0,
294,2,255115413054,256925860552,12,-21.4846,-138.515,4,8.681e+08,1,1,0,
294,3,255115413054,256925852389,12,-18.4817,-135.513,4,8.681e+08,1,1,0,
294,4,255115413054,256925854999,12,-12.7588,-129.79,4,8.681e+08,1,1,0,
301,1,245740067657,247550506220,12,-4.79872,-121.83,2,8.681e+08,1,1,0,
301,2,245740067657,247550515958,12,-19.6736,-136.705,2,8.681e+08,1,1,0,
301,3,245740067657,247550509422,12,-11.1782,-128.209,2,8.681e+08,1,1,0,
301,4,245740067657,247550509042,12,-18.4703,-135.501,2,8.681e+08,1,1,0,
256,1,247669614634,249480051731,12,1.51363,-115.517,4,8.681e+08,1,1,0,
256,3,247669614634,249480064556,12,-21.24,-138.271,4,8.681e+08,1,1,0,
256,4,247669614634,249480059738,12,-12.6968,-129.728,4,8.681e+08,1,1,0,
39,1,51085609511,52896049245,12,-10.2261,-127.257,2,8.685e+08,0,1,0,
39,2,51085609511,52896052075,12,-13.9689,-131,2,8.685e+08,0,1,0,
39,4,51085609511,52896063720,12,-22.3858,-139.417,2,8.685e+08,0,1,0,
122,2,139483718940,141294167207,12,-15.5362,-132.567,2,8.685e+08,0,1,0,
122,3,139483718940,141294169407,12,-21.8128,-138.844,2,8.685e+08,0,1,0,
14,1,271452645162,273263082411,12,4.7105,-112.32,2,8.685e+08,0,1,0,
14,2,271452645162,273263096074,12,-22.0213,-139.052,2,8.685e+08,0,1,0,
14,4,271452645162,273263093732,12,-16.6449,-133.676,2,8.685e+08,0,1,0,
9,1,272236062571,274046500994,12,-7.48358,-124.514,2,8.681e+08,1,1,0,
9,2,272236062571,274046511628,12,-21.5295,-138.56,2,8.681e+08,1,1,0,
9,3,272236062571,274046505213,12,-11.1882,-128.219,2,8.681e+08,1,1,0,
9,4,272236062571,274046503454,12,-2.77558,-119.806,2,8.681e+08,1,1,0,
258,1,55216581823,57027020393,12,-12.3689,-129.4,4,8.685e+08,0,1,0,
258,2,55216581823,57027023094,12,-3.18333,-120.214,4,8.685e+08,0,1,0,
258,3,55216581823,57027023708,12,-11.9517,-128.983,4,8.685e+08,0,1,0,
258,4,55216581823,57027030263,12,-21.1915,-138.222,4,8.685e+08,0,1,0,
46,1,146675907948,148486346074,12,-5.17854,-122.209,4,8.685e+08,0,1,0,
46,2,146675907948,148486351973,12,-14.5576,-131.589,4,8.685e+08,0,1,0,
294,3,74072213044,75882652379,12,-5.99023,-123.021,4,8.685e+08,0,1,0,
294,4,74072213044,75882654989,12,-7.11504,-124.146,4,8.685e+08,0,1,0,
147,1,143632620982,145443060830,12,-4.59149,-121.622,4,8.685e+08,0,1,0,
146,1,89871720749,91682156954,12,10.0324,-106.999,4,8.685e+08,0,1,0,
89,1,141532199848,143342638822,12,-7.2339,-124.265,2,8.685e+08,0,1,0,
89,2,141532199848,143342640349,12,-12.0244,-129.055,2,8.685e+08,0,1,0,
89,4,141532199848,143342649104,12,-19.9813,-137.012,2,8.685e+08,0,1,0,
205,2,68221793545,70032233532,12,-10.3711,-127.402,4,8.685e+08,0,1,0,
244,1,147928124110,149738561296,12,-2.91563,-119.947,4,8.685e+08,0,1,0,
244,2,147928124110,149738566534,12,-14.525,-131.556,4,8.685e+08,0,1,0,
244,3,147928124110,149738566706,12,-11.8338,-128.865,4,8.685e+08,0,1,0,
244,4,147928124110,149738571790,12,-19.4046,-136.436,4,8.685e+08,0,1,0,
7,1,269150029070,270960466344,12,1.86736,-115.164,4,8.681e+08,1,1,0,
7,2,269150029070,270960478438,12,-21.3382,-138.369,4,8.681e+08,1,1,0,
7,4,269150029070,270960479456,12,-22.2608,-139.292,4,8.681e+08,1,1,0,
225,4,301508826572,303319266491,12,-9.27124,-126.302,2,8.681e+08,1,1,0,
40,1,152605975899,152677915423,7,4.24421,-112.787,4,8.685e+08,0,1,0,
27,1,224045565908,225856005491,12,-2.58345,-119.614,4,8.681e+08,1,1,0,
27,2,224045565908,225856015535,12,-16.5018,-133.533,4,8.681e+08,1,1,0,
37,2,152778417975,154588861890,12,-15.8016,-132.832,2,8.685e+08,0,1,0,
37,3,152778417975,154588869381,12,-20.4187,-137.45,2,8.685e+08,0,1,0,
267,1,149799225498,151609664105,12,-3.8596,-120.891,4,8.685e+08,0,1,0,
51,1,150807882568,152618320276,12,-1.93088,-118.962,4,8.685e+08,0,1,0,
51,3,150807882568,152618328260,12,-22.2264,-139.257,4,8.685e+08,0,1,0,
51,4,150807882568,152618323645,12,-4.62475,-121.656,4,8.685e+08,0,1,0,
232,1,214668577239,216479016031,12,-6.17699,-123.208,2,8.681e+08,1,1,0,
232,4,214668577239,216479022654,12,-16.7187,-133.75,2,8.681e+08,1,1,0,
76,1,77447128517,77519067324,7,15.6494,-101.382,4,8.685e+08,0,1,0,
76,2,77447128517,77519076513,7,-8.6459,-125.677,4,8.685e+08,0,1,0,
223,4,82089482191,83899921382,12,-2.53973,-119.571,4,8.685e+08,0,1,0,
271,4,87885105079,89695545827,12,-6.93784,-123.969,4,8.685e+08,0,1,0,
5,4,58711458345,60521897915,12,-1.41471,-118.446,2,8.685e+08,0,1,0,
194,4,153131116911,154941563049,12,-13.4744,-130.505,2,8.685e+08,0,1,0,
299,1,154672022846,154743959491,7,43.2238,-73.8071,4,8.685e+08,0,1,0,
183,3,155295607304,157106052146,12,-11.8195,-128.85,2,8.685e+08,0,1,0,
238,2,97097175186,98907617014,12,-7.65407,-124.685,2,8.685e+08,0,1,0,
238,3,97097175186,98907618038,12,-17.9802,-135.011,2,8.685e+08,0,1,0,
47,1,100057419867,101867857162,12,3.30523,-113.726,2,8.685e+08,0,1,0,
47,2,100057419867,101867870207,12,-20.4879,-137.519,2,8.685e+08,0,1,0,
278,3,69657321099,71467769433,12,-17.3096,-134.341,2,8.685e+08,0,1,0,
278,4,69657321099,71467762043,12,-5.5758,-122.607,2,8.685e+08,0,1,0,
299,1,161865622856,161937559501,7,42.7316,-74.2993,4,8.681e+08,1,1,0,
45,2,155570707665,157381147190,12,-4.87595,-121.907,2,8.685e+08,0,1,0,
237,1,79989828839,81800267543,12,1.54678,-115.484,4,8.685e+08,0,1,0,
237,2,79989828839,81800280325,12,-18.3487,-135.38,4,8.685e+08,0,1,0,
301,2,64696867647,66507315948,12,-18.9602,-135.991,2,8.685e+08,0,1,0,
301,3,64696867647,66507309412,12,-14.1967,-131.228,2,8.685e+08,0,1,0,
301,4,64696867647,66507309032,12,-1.80643,-118.837,2,8.685e+08,0,1,0,
182,1,156062702858,156134641172,7,15.878,-101.153,2,8.685e+08,0,1,0,
124,1,6563334932,6635272192,7,17.2746,-99.7563,4,8.685e+08,0,1,0,
230,1,157375045476,157446984881,7,11.8272,-105.204,4,8.681e+08,1,1,0,
75,1,158360378011,160170813934,12,5.62015,-111.411,2,8.685e+08,0,1,0,
75,4,158360378011,160170828538,12,-18.8174,-135.848,2,8.685e+08,0,1,0,
215,3,159927636568,161738078829,12,-7.29131,-124.322,2,8.685e+08,0,1,0,
117,4,271046945212,272857383886,12,-3.92368,-120.955,4,8.681e+08,1,1,0,
156,1,161352858069,161424795487,7,27.6035,-89.4274,4,8.685e+08,0,1,0,
6,1,73696731257,75507168504,12,-1.6313,-118.662,4,8.685e+08,0,1,0,
97,1,65535153223,65607090551,7,30.0349,-86.996,2,8.685e+08,0,1,0,
26,1,337536940001,337608879062,7,9.39448,-107.636,4,8.681e+08,1,1,0,
