gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
72,1606.94,-1604.86,1,12,
73,-1398.91,1867.01,1,12,
74,2255.95,673.703,1,12,
75,-1828.59,1215.53,1,12,
76,-2373.69,-201.049,1,12,
77,503.63,1386.27,1,12,
78,-818.927,532.612,1,7,
79,251.616,2487.26,1,12,
80,-376.948,562.111,1,7,
81,-1224.6,423.414,1,12,
82,-2232.71,-492.697,1,12,
83,1703.82,329.336,1,12,
84,940.013,-697.232,1,12,
85,-1250.16,1889.93,1,12,
86,-96.2408,-175.515,1,7,
87,-1176.69,2204.19,1,12,
88,-892.032,561.764,1,7,
89,774.327,-1988.79,1,12,
90,-535.02,177.088,1,7,
91,-912.926,-1912.93,1,12,
92,1324.52,1139.58,1,12,
93,-817.806,-0.361753,1,7,
94,624.975,-1541.28,1,12,
95,-2366.66,-352.765,1,12,
96,-1824.85,-1445.86,1,12,
97,-1195.47,729.047,1,12,
98,1562.07,-754.511,1,12,
99,1741.56,1841.78,1,12,
100,-2242.62,-610.468,1,12,
101,976.774,-1202.31,1,12,
102,-1473.89,284.611,1,12,
103,1210.01,202.352,1,12,
104,-1911.49,-711.905,1,12,
105,2298.04,-643.304,1,12,
106,1577.81,5.08975,1,12,
107,-782.77,-1428.79,1,12,
108,-1904.32,1353.17,1,12,
109,172.73,-1903.62,1,12,
110,-1804.44,954.067,1,12,
111,1577.73,1208.25,1,12,
112,1135.71,789.837,1,12,
113,1791.99,-186.594,1,12,
114,1914.77,-790.772,1,12,
115,175.618,-1393.75,1,12,
116,-2234.53,856.477,1,12,
117,1679.73,987.132,1,12,
118,-259.439,1980.45,1,12,
119,-1333.2,796.378,1,12,
120,-1022.24,-450.794,1,12,
121,348.494,-1231.16,1,12,
122,-179.751,1091.09,1,12,
123,-571.948,-1910.25,1,12,
124,-1269.8,-632.82,1,12,
125,-2209.94,-1197.01,1,12,
126,760.464,-1690.14,1,12,
127,366.318,-2025.97,1,12,
128,-1329.35,1537.43,1,12,
129,59.1891,-2255.04,1,12,
130,966.433,1419.22,1,12,
131,-610.882,-1925.75,1,12,
132,1082.93,-1552.59,1,12,
133,1677.48,1197.92,1,12,
134,204.757,-880.918,1,7,
135,-2058.27,-28.0309,1,12,
136,-1234.88,-1971.32,1,12,
137,-534.434,1803.86,1,12,
138,-1716.97,502.588,1,12,
139,-2078.55,167.375,1,12,
140,-139.912,-1451.17,1,12,
141,492.343,1300,1,12,
142,-596.376,1280.32,1,12,
143,-2468.36,44.188,1,12,
144,-2365.06,-510.812,1,12,
145,2429.56,-273.61,1,12,
146,-767.233,-493.577,1,7,
147,830.535,823.873,1,12,
148,433.553,-743.072,1,7,
149,771.923,-1020.79,1,12,
150,1904.74,-497.156,1,12,
151,-75.2142,1894.21,1,12,
152,793.436,-1834.29,1,12,
153,199.639,-1745.58,1,12,
154,1644.49,275.057,1,12,
155,-1012.33,369.868,1,7,
156,-1696.08,1546.1,1,12,
157,-1851.28,1125.48,1,12,
158,-1746.68,-1604.84,1,12,
159,705.901,637.943,1,7,
160,844,-1813.03,1,12,
161,-1169.99,-1391.84,1,12,
162,-680.696,-1648.49,1,12,
163,-486.221,1267.43,1,12,
164,640.391,1456.47,1,12,
165,1153.92,-1188.72,1,12,
166,1340.58,752.659,1,12,
167,299.139,-1683.68,1,12,
168,100.758,491.607,1,7,
169,-1525.62,911.409,1,12,
170,-1178.02,1939.04,1,12,
171,-2321.16,295.449,1,12,
172,2377.78,857.43,1,12,
173,46.7156,161.298,1,7,
174,-1044.59,-1793.59,1,12,
175,2407.96,-383.905,1,12,
176,179.869,-1341.4,1,12,
177,149.811,1658.99,1,12,
178,-514.669,-2125.07,1,12,
179,258.199,-772.994,1,7,
180,-265.031,823.173,1,7,
181,-637.83,-932.567,1,12,
182,-1528.79,-365.986,1,12,
183,-826.7,-1213.96,1,12,
184,-1701.33,-1307.12,1,12,
185,1446.07,-1503,1,12,
186,-1367.41,1726.97,1,12,
187,-552.529,1247.39,1,12,
188,-1522.73,1903,1,12,
189,-109.642,-2294,1,12,
190,741.367,390.828,1,7,
191,-1324.57,-638.741,1,12,
192,-63.9439,-678.527,1,7,
193,1630.01,1895.89,1,12,
194,1061.93,881.761,1,12,
195,836.944,-1980.61,1,12,
196,444.698,-1835.31,1,12,
197,2160.28,-1232.58,1,12,
198,-2029.36,916.463,1,12,
199,-1760.76,1586.16,1,12,
200,246.593,-653.176,1,7,
201,-1897.72,665.29,1,12,
202,-1596.8,-557.277,1,12,
203,-2.92332,2469.71,1,12,
204,-2178.09,1141.65,1,12,
205,-87.9905,-1677.65,1,12,
206,-1354.99,-445.393,1,12,
207,1520.09,47.2844,1,12,
208,-1095.39,1302.48,1,12,
209,1217.53,-1971.24,1,12,
210,-542.676,952.133,1,12,
211,-185.552,-1525.03,1,12,
212,-184.778,1971.82,1,12,
213,-250.331,-2512.33,1,12,
214,657.007,-1827.3,1,12,
215,1951.35,-222.819,1,12,
216,-1357.63,-65.3598,1,12,
217,-1331.87,768.427,1,12,
218,-1373.52,629.952,1,12,
219,133.069,-850.325,1,7,
220,1505.92,-1144.77,1,12,
221,-183.192,-2096.42,1,12,
222,1352.05,929.27,1,12,
223,382.416,863.377,1,7,
224,1678.51,-451.641,1,12,
225,-1991.22,-241.917,1,12,
226,-2328.69,551.325,1,12,
227,1819.2,-793.96,1,12,
228,-106.89,1936.62,1,12,
229,357.027,-1964.75,1,12,
230,-843.015,-34.0855,1,7,
231,646.978,519.749,1,7,
232,-616.218,1993.47,1,12,
233,492.702,1895.31,1,12,
234,2025.85,-500.38,1,12,
235,1053.21,1879.01,1,12,
236,-749.013,-701.906,1,7,
237,234.55,-1103.64,1,12,
238,-1830.33,429.982,1,12,
239,-445.02,-2278.5,1,12,
240,-143.657,-1285.96,1,12,
241,798.082,-402.106,1,7,
242,-924.672,966.632,1,12,
243,-1606.8,1692.01,1,12,
244,-455.298,-1681.24,1,12,
245,-207.656,-478.663,1,7,
246,2455.44,430.35,1,12,
247,1025.86,1203.9,1,12,
248,680.774,-127.643,1,7,
249,-1684.82,1666.81,1,12,
250,-2196.45,224.961,1,12,
251,-14.027,377.487,1,7,
252,-975.061,1300.12,1,12,
253,-707.285,-2140.77,1,12,
254,800.567,46.4383,1,7,
255,-33.6709,-650.717,1,7,
256,1864.5,332.342,1,12,
257,-969.35,1235.44,1,12,
258,-1855.26,-50.5608,1,12,
259,1189.67,2229.92,1,12,
260,2513.16,-219.172,1,12,
261,6.08945,1430.08,1,12,
262,-56.5396,2183.44,1,12,
263,-393.464,808.127,1,7,
264,706.168,-1650.23,1,12,
265,-308.308,-395.929,1,7,
266,66.3865,-1595.79,1,12,
267,929.069,-141.189,1,7,
268,-375.276,638.734,1,7,
269,495.177,-1928.35,1,12,
270,-231.867,-2321.06,1,12,
271,42.0833,1419.83,1,12,
272,2449.02,-521.023,1,12,
273,-180.666,31.3389,1,7,
274,-953.805,1132.87,1,12,
275,460.844,-433.403,1,7,
276,-1194.33,1619.19,1,12,
277,2093.1,-69.3065,1,12,
278,-1926.23,1105.08,1,12,
279,-631.733,1001.2,1,12,
280,-153.178,550.575,1,7,
281,-370.849,-668.182,1,7,
282,1297.91,-686.481,1,12,
283,1418.33,-1576.92,1,12,
284,280.656,574.799,1,7,
285,-2058.83,243.796,1,12,
286,601.554,1090.99,1,12,
287,1473.08,1161.71,1,12,
288,165.642,2262.1,1,12,
289,-190.438,2389.66,1,12,
290,-1267.53,163.335,1,12,
291,1579.13,1951.79,1,12,
292,1191.51,-300.092,1,12,
293,802.552,1694.1,1,12,
294,1792.86,-719.014,1,12,
295,-62.6248,-85.0495,1,7,
296,-1259.54,214.68,1,12,
297,-583.482,-1028.21,1,12,
298,1234.09,146.589,1,12,
299,-678.58,339.109,1,7,
300,2421.75,12.7882,1,12,
301,-1079.83,1352.51,1,12,
302,-1252.79,-762.326,1,12,
303,-508.255,1311.8,1,12,
304,-204.66,-1024.69,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
218,1,125220876766,127031313806,12,5.03997,-111.991,4,8.685e+08,0,1,0,
218,3,125220876766,127031318434,12,-11.7762,-128.807,4,8.685e+08,0,1,0,
281,1,120056668985,120128607534,7,18.3327,-98.6982,4,8.681e+08,1,1,0,
39,1,123671810471,123743748533,7,21.5936,-95.4373,2,8.681e+08,1,1,0,
62,2,43487900990,45298344693,12,-7.81772,-124.849,2,8.685e+08,0,1,0,
76,3,126729167122,128539608454,12,-11.2882,-128.319,2,8.685e+08,0,1,0,
76,4,126729167122,128539607332,12,-6.30833,-123.339,2,8.685e+08,0,1,0,
177,2,127341326207,129151767362,12,-12.516,-129.547,2,8.685e+08,0,1,0,
260,2,183004403090,184814852629,12,-15.1038,-132.135,4,8.681e+08,1,1,0,
260,4,183004403090,184814857192,12,-20.8816,-137.913,4,8.681e+08,1,1,0,
84,1,129144754787,130955190691,12,10.0294,-107.001,2,8.685e+08,0,1,0,
289,2,130258659733,132069098467,12,-0.669409,-117.7,4,8.685e+08,0,1,0,
12,1,47249726054,49060162957,12,-6.02037,-123.051,2,8.685e+08,0,1,0,
12,2,47249726054,49060170341,12,-10.1656,-127.196,2,8.685e+08,0,1,0,
149,1,44628186804,46438623073,12,7.52837,-109.503,2,8.685e+08,0,1,0,
126,4,129550045642,131360492982,12,-14.8772,-131.908,4,8.685e+08,0,1,0,
140,1,262273620819,264084057682,12,2.18922,-114.842,2,8.681e+08,1,1,0,
140,4,262273620819,264084065313,12,-20.4921,-137.523,2,8.681e+08,1,1,0,
298,2,60856999433,62667446204,12,-12.6263,-129.657,2,8.685e+08,0,1,0,
102,3,130589892278,132400334354,12,-8.47625,-125.507,2,8.685e+08,0,1,0,
192,1,81365935151,81437873424,7,18.2633,-98.7676,4,8.685e+08,0,1,0,
75,1,99989504320,101799943644,12,-1.77868,-118.81,4,8.685e+08,0,1,0,
75,2,99989504320,101799948567,12,-20.9656,-137.996,4,8.685e+08,0,1,0,
75,3,99989504320,101799943700,12,-1.46009,-118.491,4,8.685e+08,0,1,0,
75,4,99989504320,101799949490,12,-20.6248,-137.656,4,8.685e+08,0,1,0,
243,2,133711913147,135522355649,12,-11.4214,-128.452,2,8.685e+08,0,1,0,
243,3,133711913147,135522352689,12,-6.32481,-123.356,2,8.685e+08,0,1,0,
243,4,133711913147,135522360064,12,-18.1732,-135.204,2,8.685e+08,0,1,0,
233,1,134734918276,136545356808,12,0.56786,-116.463,2,8.685e+08,0,1,0,
172,2,143800734391,145611180621,12,-17.7967,-134.828,4,8.685e+08,0,1,0,
88,1,93607728460,93679667976,7,16.2842,-100.747,4,8.685e+08,0,1,0,
88,3,93607728460,93679675622,7,-7.26053,-124.291,4,8.685e+08,0,1,0,
116,2,70775172916,72585618888,12,-13.739,-130.77,2,8.685e+08,0,1,0,
116,3,70775172916,72585611822,12,-0.311771,-117.343,2,8.685e+08,0,1,0,
183,4,50011237143,51821679623,12,-9.02161,-126.053,2,8.685e+08,0,1,0,
261,2,50506264238,52316706143,12,-18.6784,-135.709,4,8.685e+08,0,1,0,
122,1,136738476791,138548912480,12,12.6689,-104.362,4,8.685e+08,0,1,0,
122,2,136738476791,138548919843,12,-16.4862,-133.517,4,8.685e+08,0,1,0,
47,2,138308349915,140118797211,12,-18.7207,-135.752,4,8.685e+08,0,1,0,
47,3,138308349915,140118789540,12,-1.94785,-118.979,4,8.685e+08,0,1,0,
47,4,138308349915,140118792039,12,-13.9997,-131.031,4,8.685e+08,0,1,0,
100,4,145084491656,146894931102,12,2.5307,-114.5,2,8.685e+08,0,1,0,
120,1,307573919111,309384354838,12,9.93849,-107.092,4,8.681e+08,1,1,0,
120,2,307573919111,309384367645,12,-20.0212,-137.052,4,8.681e+08,1,1,0,
120,3,307573919111,309384363942,12,-20.256,-137.287,4,8.681e+08,1,1,0,
86,1,144088418170,144160354838,7,43.3798,-73.6511,4,8.685e+08,0,1,0,
287,1,144539978389,146350416647,12,2.24035,-114.791,4,8.685e+08,0,1,0,
71,1,138938540486,140748979008,12,0.205956,-116.825,4,8.685e+08,0,1,0,
245,1,140507909941,140579847681,7,27.9217,-89.1092,2,8.685e+08,0,1,0,
180,1,144768462962,144840401847,7,1.61801,-115.413,4,8.685e+08,0,1,0,
51,2,145971733332,147782173640,12,-3.84628,-120.877,4,8.685e+08,0,1,0,
51,3,145971733332,147782174940,12,-3.48729,-120.518,4,8.685e+08,0,1,0,
191,1,51517372093,53327808998,12,6.43338,-110.598,2,8.685e+08,0,1,0,
191,3,51517372093,53327816678,12,-9.53543,-126.566,2,8.685e+08,0,1,0,
191,4,51517372093,53327813883,12,-11.0813,-128.112,2,8.685e+08,0,1,0,
75,1,281032704330,282843143654,12,-0.286885,-117.318,4,8.681e+08,1,1,0,
75,4,281032704330,282843149500,12,-15.0724,-132.103,4,8.681e+08,1,1,0,
249,2,148436708095,150247150803,12,-10.6125,-127.643,2,8.685e+08,0,1,0,
249,3,148436708095,150247147403,12,-5.42336,-122.454,2,8.685e+08,0,1,0,
249,4,148436708095,150247154812,12,-14.0562,-131.087,2,8.685e+08,0,1,0,
175,1,205508113339,207318553473,12,-5.40537,-122.436,2,8.681e+08,1,1,0,
118,2,77537274549,79347714664,12,-15.6481,-132.679,2,8.685e+08,0,1,0,
118,3,77537274549,79347718415,12,-12.1523,-129.183,2,8.685e+08,0,1,0,
146,1,148053959532,148125898575,7,14.4848,-102.546,2,8.685e+08,0,1,0,
298,1,241900199443,243710635588,12,-0.684422,-117.715,2,8.681e+08,1,1,0,
298,2,241900199443,243710646214,12,-21.5788,-138.61,2,8.681e+08,1,1,0,
298,3,241900199443,243710649609,12,-21.1657,-138.197,2,8.681e+08,1,1,0,
298,4,241900199443,243710649999,12,-20.7435,-137.774,2,8.681e+08,1,1,0,
38,1,155061782620,156872219785,12,2.36315,-114.668,4,8.685e+08,0,1,0,
227,4,73487948013,75298399367,12,-21.5389,-138.57,4,8.685e+08,0,1,0,
184,1,56297603135,58108042292,12,-2.49819,-119.529,2,8.685e+08,0,1,0,
184,3,56297603135,58108048784,12,-17.8145,-134.845,2,8.685e+08,0,1,0,
184,4,56297603135,58108042773,12,-6.30209,-123.333,2,8.685e+08,0,1,0,
42,1,153720864294,153792801928,7,11.3162,-105.715,2,8.685e+08,0,1,0,
274,1,147993911324,149804348264,12,4.93291,-112.098,2,8.685e+08,0,1,0,
9,4,151448349352,153258791607,12,-8.41786,-125.449,4,8.685e+08,0,1,0,
212,1,152794135721,154604574327,12,1.16682,-115.864,2,8.685e+08,0,1,0,
212,2,152794135721,154604575842,12,-7.33906,-124.37,2,8.685e+08,0,1,0,
212,3,152794135721,154604579837,12,-9.11105,-126.142,2,8.685e+08,0,1,0,
46,1,95681031957,97491468122,12,-4.34098,-121.372,4,8.685e+08,0,1,0,
46,2,95681031957,97491474960,12,-7.11943,-124.15,4,8.685e+08,0,1,0,
46,3,95681031957,97491478790,12,-19.4869,-136.518,4,8.685e+08,0,1,0,
295,1,151504320435,151576256787,7,52.2781,-64.7528,2,8.685e+08,0,1,0,
183,1,231054437153,232864874052,12,4.64069,-112.39,2,8.681e+08,1,1,0,
183,3,231054437153,232864884275,12,-18.1981,-135.229,2,8.681e+08,1,1,0,
155,1,257219825283,257291764878,7,4.31775,-112.713,2,8.681e+08,1,1,0,
240,3,92651640091,94462088965,12,-17.9934,-135.024,4,8.685e+08,0,1,0,
240,4,92651640091,94462084695,12,-17.8062,-134.837,4,8.685e+08,0,1,0,
223,1,154063966452,154135905602,7,10.8052,-106.226,4,8.685e+08,0,1,0,
130,1,78747074590,80557512317,12,3.34026,-113.691,4,8.685e+08,0,1,0,
60,1,53870923865,53942862467,7,17.1688,-99.8621,4,8.685e+08,0,1,0,
225,1,87369182653,89179621344,12,-2.69588,-119.727,4,8.685e+08,0,1,0,
225,4,87369182653,89179623567,12,-6.00604,-123.037,4,8.685e+08,0,1,0,
240,1,273694840101,275505276417,12,5.30819,-111.723,4,8.681e+08,1,1,0,
240,4,273694840101,275505284705,12,-15.7378,-132.769,4,8.681e+08,1,1,0,
117,2,155000924133,156811368819,12,-13.7309,-130.762,2,8.685e+08,0,1,0,
262,2,88238187990,90048627384,12,-9.63626,-126.667,2,8.685e+08,0,1,0,
262,3,88238187990,90048632510,12,-9.77156,-126.802,2,8.685e+08,0,1,0,
37,2,159512255997,161322704252,12,-20.2622,-137.293,2,8.685e+08,0,1,0,
248,1,61111518366,61183456676,7,18.7423,-98.2886,2,8.685e+08,0,1,0,
33,3,160373274553,162183728198,12,-17.5534,-134.584,4,8.685e+08,0,1,0,
33,4,160373274553,162183723213,12,-17.1732,-134.204,4,8.685e+08,0,1,0,
244,1,227146522861,228956960671,12,7.14466,-109.886,4,8.685e+08,0,1,0,
244,3,227146522861,228956971972,12,-18.2789,-135.31,4,8.685e+08,0,1,0,
244,4,227146522861,228956966184,12,-17.0024,-134.033,4,8.685e+08,0,1,0,
173,1,160610305315,160682241875,7,43.626,-73.4049,4,8.685e+08,0,1,0,
66,1,196523062062,198333502245,12,-15.7544,-132.785,2,8.681e+08,1,1,0,
191,1,232560572103,234371009008,12,3.62137,-113.41,2,8.681e+08,1,1,0,
191,2,232560572103,234371021480,12,-19.3133,-136.344,2,8.681e+08,1,1,0,
191,3,232560572103,234371016688,12,-14.8604,-131.891,2,8.681e+08,1,1,0,
191,4,232560572103,234371013893,12,-17.1446,-134.175,2,8.681e+08,1,1,0,
217,1,210448026769,212258463898,12,-1.48529,-118.516,2,8.681e+08,1,1,0,
217,2,210448026769,212258471670,12,-17.1356,-134.167,2,8.681e+08,1,1,0,
217,4,210448026769,212258471667,12,-15.5017,-132.533,2,8.681e+08,1,1,0,
263,1,164209676263,164281615261,7,9.32923,-107.702,2,8.685e+08,0,1,0,
275,1,162856269403,162928207513,7,19.4193,-97.6116,4,8.685e+08,0,1,0,
271,1,245853747869,247664184607,12,4.01672,-113.014,4,8.685e+08,0,1,0,
271,3,245853747869,247664192979,12,-12.0364,-129.067,4,8.685e+08,0,1,0,
94,1,165752461254,167562898802,12,2.10994,-114.921,4,8.685e+08,0,1,0,
94,4,165752461254,167562908210,12,-18.6885,-135.719,4,8.685e+08,0,1,0,
201,3,60683988142,62494428320,12,-0.596518,-117.627,2,8.685e+08,0,1,0,
168,1,86526810140,86598747814,7,21.9324,-95.0985,2,8.681e+08,1,1,0,
140,1,81230420809,83040857672,12,1.18344,-115.847,2,8.685e+08,0,1,0,
140,2,81230420809,83040872330,12,-22.1121,-139.143,2,8.685e+08,0,1,0,
140,3,81230420809,83040870077,12,-22.1981,-139.229,2,8.685e+08,0,1,0,
140,4,81230420809,83040865303,12,-19.4732,-136.504,2,8.685e+08,0,1,0,
158,4,69973679705,71784118868,12,-2.06685,-119.098,2,8.685e+08,0,1,0,
88,1,165704844562,165776784078,7,12.279,-104.752,4,8.681e+08,1,1,0,
152,4,60226610631,62037058035,12,-15.3507,-132.382,4,8.685e+08,0,1,0,
138,2,166776794663,168587240867,12,-19.9384,-136.969,4,8.685e+08,0,1,0,
45,1,167002148511,167074087310,7,11.0217,-106.009,2,8.685e+08,0,1,0,
104,1,167561932516,169372371320,12,1.294,-115.737,2,8.685e+08,0,1,0,
104,3,167561932516,169372376110,12,-8.97269,-126.004,2,8.685e+08,0,1,0,
104,4,167561932516,169372372562,12,-8.31029,-125.341,2,8.685e+08,0,1,0,
57,4,172333242699,174143685343,12,-16.8835,-133.914,4,8.685e+08,0,1,0,
21,2,171212998352,173023438151,12,-1.48895,-118.52,4,8.685e+08,0,1,0,
215,1,478609629641,480420068192,12,1.72991,-115.301,4,8.681e+08,1,1,0,
303,1,170954428026,172764864719,12,2.80446,-114.226,4,8.685e+08,0,1,0,
303,3,170954428026,172764871431,12,-12.2453,-129.276,4,8.685e+08,0,1,0,
193,1,63177758516,64988198856,12,-1.56564,-118.597,2,8.685e+08,0,1,0,
193,2,63177758516,64988200481,12,-11.0665,-128.097,2,8.685e+08,0,1,0,
193,3,63177758516,64988208690,12,-19.1173,-136.148,2,8.685e+08,0,1,0,
294,1,88869317082,90679755525,12,-3.92763,-120.959,2,8.685e+08,0,1,0,
256,1,252970233142,254780671459,12,-3.42529,-120.456,2,8.681e+08,1,1,0,
256,4,252970233142,254780685869,12,-22.1461,-139.177,2,8.681e+08,1,1,0,
168,1,77161076611,77233014285,7,28.9517,-88.0792,2,8.685e+08,0,1,0,
28,1,174865278055,176675715585,12,4.17962,-112.851,4,8.685e+08,0,1,0,
282,1,177584494645,179394931543,12,2.07504,-114.956,2,8.685e+08,0,1,0,
222,1,294955799622,296766237094,12,3.10959,-113.921,2,8.681e+08,1,1,0,
222,3,294955799622,296766249355,12,-19.4647,-136.496,2,8.681e+08,1,1,0,
238,1,220685109387,222495547659,12,0.943306,-116.088,2,8.681e+08,1,1,0,
238,3,220685109387,222495550244,12,-7.55367,-124.585,2,8.681e+08,1,1,0,
238,4,220685109387,222495552366,12,-17.2454,-134.276,2,8.681e+08,1,1,0,
81,1,68859726396,70670162718,12,0.787917,-116.243,2,8.685e+08,0,1,0,
81,2,68859726396,70670172273,12,-18.8819,-135.913,2,8.685e+08,0,1,0,
81,3,68859726396,70670168859,12,-8.07374,-125.105,2,8.685e+08,0,1,0,
214,1,84940082940,86750521417,12,2.44459,-114.586,4,8.685e+08,0,1,0,
214,4,84940082940,86750529892,12,-15.712,-132.743,4,8.685e+08,0,1,0,
74,2,86852689000,88663135528,12,-13.0801,-130.111,4,8.685e+08,0,1,0,
162,2,178013555824,179824008125,12,-21.7884,-138.819,2,8.685e+08,0,1,0,
162,3,178013555824,179824004369,12,-21.0577,-138.089,2,8.685e+08,0,1,0,
162,4,178013555824,179823998423,12,-12.1678,-129.199,2,8.685e+08,0,1,0,
68,1,199246720868,201057156724,12,7.06153,-109.969,2,8.685e+08,0,1,0,
29,2,13601219465,15411660496,12,-11.2771,-128.308,2,8.685e+08,0,1,0,
189,1,66271143785,68081583446,12,-12.8655,-129.896,2,8.685e+08,0,1,0,
189,3,66271143785,68081595202,12,-18.8012,-135.832,2,8.685e+08,0,1,0,
189,4,66271143785,68081588132,12,-14.644,-131.675,2,8.685e+08,0,1,0,
250,1,183350861170,185161300535,12,-5.57991,-122.611,4,8.685e+08,0,1,0,
250,2,183350861170,185161308904,12,-20.8994,-137.93,4,8.685e+08,0,1,0,
250,3,183350861170,185161301676,12,-6.57759,-123.608,4,8.685e+08,0,1,0,
293,1,199574455586,201384893839,12,-5.01807,-122.049,4,8.681e+08,1,1,0,
293,2,199574455586,201384896999,12,-16.6073,-133.638,4,8.681e+08,1,1,0,
90,1,66269464051,66341401931,7,23.4363,-93.5946,4,8.685e+08,0,1,0,
115,1,179974363948,181784800634,12,6.91066,-110.12,2,8.685e+08,0,1,0,
115,4,179974363948,181784809512,12,-14.0753,-131.106,2,8.685e+08,0,1,0,
171,4,183131432657,184941874349,12,-10.1309,-127.162,2,8.685e+08,0,1,0,
128,2,180360691081,182171133607,12,-12.6389,-129.67,2,8.685e+08,0,1,0,
147,1,92752486293,94562922195,12,11.7583,-105.273,4,8.685e+08,0,1,0,
147,2,92752486293,94562930537,12,-16.351,-133.382,4,8.685e+08,0,1,0,
34,1,72294792337,74105230442,12,4.86962,-112.161,2,8.685e+08,0,1,0,
34,2,72294792337,74105233671,12,-15.6836,-132.714,2,8.685e+08,0,1,0,
34,2,253337992347,255148433681,12,-6.84987,-123.881,2,8.681e+08,1,1,0,
34,3,253337992347,255148439490,12,-20.1551,-137.186,2,8.681e+08,1,1,0,
197,1,276803467694,278613907990,12,-2.38867,-119.42,2,8.681e+08,1,1,0,
29,1,194644419475,196454859472,12,-12.3078,-129.339,2,8.681e+08,1,1,0,
29,2,194644419475,196454860506,12,-13.4,-130.431,2,8.681e+08,1,1,0,
29,3,194644419475,196454859898,12,-5.60856,-122.639,2,8.681e+08,1,1,0,
120,1,126530719101,128341154828,12,6.88965,-110.141,4,8.685e+08,0,1,0,
178,4,107660848450,109471291445,12,-18.1901,-135.221,2,8.685e+08,0,1,0,
161,1,117572719663,119383157728,12,-11.6795,-128.71,4,8.685e+08,0,1,0,
161,3,117572719663,119383166531,12,-16.1381,-133.169,4,8.685e+08,0,1,0,
161,4,117572719663,119383160872,12,-19.8981,-136.929,4,8.685e+08,0,1,0,
147,2,273795686303,275606130547,12,-14.1542,-131.185,4,8.681e+08,1,1,0,
222,1,113912599612,115723037084,12,-3.60325,-120.634,2,8.685e+08,0,1,0,
222,2,113912599612,115723044035,12,-13.4022,-130.433,2,8.685e+08,0,1,0,
72,1,107346064804,109156504380,12,-4.9552,-121.986,4,8.685e+08,0,1,0,
72,2,107346064804,109156517537,12,-22.2039,-139.235,4,8.685e+08,0,1,0,
225,1,268412382663,270222821354,12,-5.62258,-122.653,4,8.681e+08,1,1,0,
225,2,268412382663,270222831509,12,-19.2197,-136.251,4,8.681e+08,1,1,0,
225,3,268412382663,270222824819,12,-10.1481,-127.179,4,8.681e+08,1,1,0,
225,4,268412382663,270222823577,12,-7.51623,-124.547,4,8.681e+08,1,1,0,
269,4,98874385507,100684831896,12,-20.0271,-137.058,4,8.685e+08,0,1,0,
