gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
99,2270.13,241.915,1,12,
100,1430.97,-1351.8,1,12,
101,-2192.58,471.536,1,12,
102,1125.15,-1712.7,1,12,
103,572.806,2301.82,1,12,
104,1348.01,-1034.91,1,12,
105,-1547.63,1585.41,1,12,
106,-1164.38,-2095.1,1,12,
107,-1507.81,1936.26,1,12,
108,1529.19,267.06,1,12,
109,2302.38,-1039.8,1,12,
110,426.075,1360.43,1,12,
111,-110.383,-2450.29,1,12,
112,755.82,2108.09,1,12,
113,-655.645,753.336,1,7,
114,-166.694,1371.75,1,12,
115,-460.915,-131.052,1,7,
116,-234.283,-457.228,1,7,
117,1587.43,1574.05,1,12,
118,765.164,-2233.43,1,12,
119,-567.824,1306.88,1,12,
120,52.3608,-285.697,1,7,
121,2354.92,31.8808,1,12,
122,-1045.89,-1317.97,1,12,
123,-921.672,-2228.38,1,12,
124,-1329.09,56.5708,1,12,
125,631.825,-765.259,1,7,
126,-1001.62,1352.12,1,12,
127,153.93,2189.47,1,12,
128,-2143.22,720.409,1,12,
129,-21.3249,1316.45,1,12,
130,-2225.3,-1014.72,1,12,
131,-306.457,1091.32,1,12,
132,1108.63,-642.496,1,12,
133,1107.59,526.466,1,12,
134,1258.67,-1296.68,1,12,
135,-1572.09,-291.409,1,12,
136,-809.532,-1969.12,1,12,
137,1034.48,1162.66,1,12,
138,570.173,314.631,1,7,
139,-1983.03,-812.811,1,12,
140,2311.69,692.958,1,12,
141,-1744.36,-187.132,1,12,
142,-982.205,-262.53,1,7,
143,1287.46,669.796,1,12,
144,-113.002,-1586.84,1,12,
145,-1713.79,-877.644,1,12,
146,-139.297,-2312.64,1,12,
147,883.248,-754.939,1,12,
148,208.178,790.72,1,7,
149,-575.004,2085.61,1,12,
150,2494.48,32.0732,1,12,
151,-2368.51,-180.551,1,12,
152,1372.99,1693.69,1,12,
153,361.26,1783.39,1,12,
154,-1741.08,-234.887,1,12,
155,-1129.49,329.666,1,12,
156,-290.631,874.364,1,7,
157,-204.344,2004.54,1,12,
158,1873.84,879.382,1,12,
159,2441.61,519.657,1,12,
160,-1353.34,-2045.46,1,12,
161,-2058.82,-1274.32,1,12,
162,-2102.45,184.926,1,12,
163,1679.37,670.234,1,12,
164,1025.41,1688.74,1,12,
165,1063.48,-376.098,1,12,
166,659.948,-841.243,1,7,
167,-774.219,-1964.77,1,12,
168,-1814.32,1573.44,1,12,
169,1489.23,513.882,1,12,
170,-2325.23,155.395,1,12,
171,-1678.37,-271.042,1,12,
172,-2402.34,225.649,1,12,
173,326.081,-964.774,1,7,
174,1881.91,-804.661,1,12,
175,-590.354,-248.671,1,7,
176,-418.98,-137.304,1,7,
177,-1724.51,-429.719,1,12,
178,-826.685,545.662,1,7,
179,458.119,-2136.95,1,12,
180,-165.795,1782.88,1,12,
181,413.072,1654.83,1,12,
182,261.127,-2110.07,1,12,
183,-1283.4,-957.036,1,12,
184,292.514,1216.92,1,12,
185,1786.99,1100.67,1,12,
186,517.593,2142.12,1,12,
187,171.392,2375.18,1,12,
188,1510.07,605.527,1,12,
189,-2250.87,38.5484,1,12,
190,-994.544,1327.46,1,12,
191,-32.1514,2043.73,1,12,
192,964.849,-760.113,1,12,
193,-832.181,185.886,1,7,
194,-1645.21,166.603,1,12,
195,250.273,2281.84,1,12,
196,2181.37,522.225,1,12,
197,-1773.85,700.607,1,12,
198,-453.839,2409.79,1,12,
199,1088.73,535.142,1,12,
200,-259.59,468.953,1,7,
201,1803.38,-1659.42,1,12,
202,1466.09,502.238,1,12,
203,1419.21,1681.35,1,12,
204,2444.45,546.522,1,12,
205,-34.2493,-12.3876,1,7,
206,1267.41,1927.76,1,12,
207,1856.13,718.559,1,12,
208,-263.545,-1547.8,1,12,
209,-1492.47,27.6878,1,12,
210,-1848.5,-213.751,1,12,
211,-143.18,267.43,1,7,
212,-1832.9,-413.992,1,12,
213,-1729.04,-1669.85,1,12,
214,-382.163,580.091,1,7,
215,1347.21,1345.09,1,12,
216,-1116.44,-289.512,1,12,
217,1449.58,-1546.78,1,12,
218,823.948,1989.02,1,12,
219,421.257,-1745.48,1,12,
220,1071.9,1883.67,1,12,
221,-739.474,-2118.27,1,12,
222,-2339.09,-336.033,1,12,
223,1022.68,266.301,1,7,
224,-1255.11,-354.64,1,12,
225,691.534,269.469,1,7,
226,661.966,576.325,1,7,
227,405.908,102.958,1,7,
228,370.05,-1864.88,1,12,
229,1205.14,1435.05,1,12,
230,2180.57,1064.22,1,12,
231,-1184.24,-1698.61,1,12,
232,1793.86,-1105.26,1,12,
233,593.649,403.83,1,7,
234,-1477.3,2036.23,1,12,
235,-2471.03,359.771,1,12,
236,699.484,-1273,1,12,
237,1195.23,2087.12,1,12,
238,215.628,403.565,1,7,
239,-248.641,-189.587,1,7,
240,-1931.01,-61.9901,1,12,
241,-1080.92,-2077.17,1,12,
242,2031.49,-1524.36,1,12,
243,-362.882,1519.67,1,12,
244,-1029.98,14.8555,1,7,
245,-1397.86,-1043.51,1,12,
246,-1403.64,1515.3,1,12,
247,1429.84,-1846.62,1,12,
248,1307.66,-902.734,1,12,
249,1208.8,336.38,1,12,
250,1428.4,-570.208,1,12,
251,761.284,-1327.38,1,12,
252,-2067.43,1324.9,1,12,
253,768.478,1247.28,1,12,
254,181.069,-1827.65,1,12,
255,1768.22,-312.423,1,12,
256,1114.42,-1824.84,1,12,
257,-645.665,247.884,1,7,
258,-1285.76,1522.37,1,12,
259,-1593.6,-955.125,1,12,
260,-2000,1548.41,1,12,
261,2.09461,-1887.92,1,12,
262,1732.58,62.754,1,12,
263,-814.632,-1838.24,1,12,
264,1829.05,1333.5,1,12,
265,-1431.58,-788.828,1,12,
266,-2117.17,797.703,1,12,
267,-575.219,-2332,1,12,
268,-405.249,2307.7,1,12,
269,2514.09,253.859,1,12,
270,-484.222,-669.26,1,7,
271,-1455.79,618.311,1,12,
272,1943.15,1069.76,1,12,
273,14.6658,1927.46,1,12,
274,-822.524,2269.21,1,12,
275,1701.62,-1495.81,1,12,
276,2225.45,-659.829,1,12,
277,1590.78,248.998,1,12,
278,-408.764,-1926.91,1,12,
279,-215.541,-196.526,1,7,
280,-984.823,1065.32,1,12,
281,-1844.41,313.197,1,12,
282,-318.019,1054.51,1,12,
283,-1424.78,590.8,1,12,
284,-974.186,634.495,1,12,
285,1966.02,-1020.78,1,12,
286,-1394.83,-1957.64,1,12,
287,-373.723,-147.949,1,7,
288,-394.067,-2152.71,1,12,
289,459.909,733.213,1,7,
290,640.312,624.971,1,7,
291,-1193.01,1944.76,1,12,
292,167.628,-1480.13,1,12,
293,1810.24,-25.7406,1,12,
294,-177.244,1683.15,1,12,
295,8.23573,1481.12,1,12,
296,-1555.75,-403.004,1,12,
297,1861.87,772.52,1,12,
298,1820.13,-348.365,1,12,
299,726.276,-735.04,1,7,
300,-52.4204,-208.372,1,7,
301,-1307.79,-514.756,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
52,1,176280180008,178090617738,12,1.83323,-115.198,4,8.685e+08,0,1,0,
293,1,187296268613,189106706652,12,-7.18781,-124.219,2,8.685e+08,0,1,0,
138,1,31528152283,31600090455,7,23.9127,-93.1182,4,8.685e+08,0,1,0,
238,1,28562638569,28634576095,7,22.4912,-94.5397,4,8.685e+08,0,1,0,
113,1,29464141635,29536080966,7,-5.39312,-122.424,2,8.685e+08,0,1,0,
19,1,185491207825,187301646343,12,-3.93646,-120.967,4,8.685e+08,0,1,0,
5,1,188051926390,188123865517,7,11.7965,-105.234,2,8.685e+08,0,1,0,
241,1,30467259189,32277699000,12,-5.97796,-123.009,4,8.685e+08,0,1,0,
213,1,35045801012,36856241030,12,-0.847153,-117.878,4,8.685e+08,0,1,0,
29,1,129413766115,131224206107,12,-8.97158,-126.002,4,8.685e+08,0,1,0,
77,1,188529880637,190340318271,12,-6.40351,-123.434,4,8.685e+08,0,1,0,
289,1,154868043301,154939982188,7,7.01639,-110.015,2,8.685e+08,0,1,0,
197,1,236035260618,237845698980,12,-4.38465,-121.416,2,8.685e+08,0,1,0,
104,1,134200445356,136010883025,12,-0.78626,-117.817,4,8.685e+08,0,1,0,
115,1,37869314132,37941251730,7,20.1259,-96.905,2,8.685e+08,0,1,0,
216,1,193105017311,194915453158,12,3.39603,-113.635,4,8.685e+08,0,1,0,
129,1,197143606042,198954042434,12,9.29542,-107.735,2,8.685e+08,0,1,0,
243,1,235281016810,237091454022,12,-0.21767,-117.249,4,8.681e+08,1,1,0,
290,1,199096210043,199168149028,7,12.7226,-104.308,2,8.685e+08,0,1,0,
64,1,199789283724,199861221809,7,19.8593,-97.1716,4,8.681e+08,2,1,0,
192,1,201604860031,203415296128,12,7.21601,-109.815,4,8.681e+08,1,1,0,
108,1,210712212275,212522649453,12,3.57828,-113.453,4,8.685e+08,0,1,0,
186,1,202296679159,204107118510,12,-5.85399,-122.885,2,8.685e+08,0,1,0,
301,1,205495582536,207306019224,12,7.76881,-109.262,2,8.685e+08,0,1,0,
31,1,191156457856,192966897931,12,-13.9397,-130.971,4,8.681e+08,1,1,0,
37,1,98450645413,100261084920,12,-8.28375,-125.315,2,8.685e+08,0,1,0,
183,1,221499148128,223309585468,12,3.11015,-113.921,4,8.681e+08,1,1,0,
299,1,208617877912,208689817359,7,6.56971,-110.461,4,8.685e+08,0,1,0,
279,1,209638061359,209709998332,7,35.8771,-81.1538,4,8.681e+08,1,1,0,
271,1,251356253268,253166690544,12,5.47434,-111.557,4,8.681e+08,1,1,0,
134,1,106660040027,108470478055,12,3.62058,-113.41,2,8.685e+08,0,1,0,
224,1,301427561838,303237998189,12,-4.54425,-121.575,4,8.681e+08,1,1,0,
131,1,213415963750,215226399531,12,5.36198,-111.669,4,8.685e+08,0,1,0,
134,1,287703240037,289513678065,12,0.34158,-116.689,2,8.681e+08,1,1,0,
7,1,138259173538,140069610911,12,1.26637,-115.765,2,8.685e+08,0,1,0,
257,1,217008061301,217079999608,7,18.2033,-98.8276,2,8.685e+08,0,1,0,
66,1,134333772284,134405711218,7,12.0776,-104.953,2,8.681e+08,1,1,0,
27,1,108417867364,110228306705,12,0.795993,-116.235,2,8.685e+08,0,1,0,
115,1,109966430234,110038367832,7,24.1205,-92.9104,2,8.681e+08,1,1,0,
292,1,220841921618,222652358587,12,6.83247,-110.198,4,8.685e+08,0,1,0,
232,1,111630162340,113440601368,12,-4.88444,-121.915,4,8.685e+08,0,1,0,
165,1,267644101237,269454537000,12,6.46574,-110.565,2,8.681e+08,1,1,0,
64,1,134713640326,134785578411,7,17.9583,-99.0726,4,8.681e+08,1,1,0,
182,1,159348966960,161159406052,12,-2.45882,-119.49,2,8.685e+08,0,1,0,
93,1,223352482705,225162920670,12,2.32465,-114.706,2,8.685e+08,0,1,0,
279,1,159483386039,159555323012,7,34.768,-82.2629,4,8.685e+08,0,1,0,
219,1,227496862626,229307300615,12,5.90026,-111.131,4,8.685e+08,0,1,0,
65,1,140816230469,140888168840,7,10.8932,-106.138,4,8.685e+08,0,1,0,
39,1,136395486447,138205922862,12,0.0242901,-117.007,2,8.685e+08,0,1,0,
249,1,363774974620,365585410805,12,11.2978,-105.733,4,8.681e+08,1,1,0,
194,1,117804761683,119615199199,12,-8.58831,-125.619,4,8.685e+08,0,1,0,
12,1,228103684784,228175624392,7,9.42712,-107.604,4,8.685e+08,0,1,0,
188,1,229107262421,230917699848,12,4.02815,-113.003,4,8.685e+08,0,1,0,
175,1,231052641389,231124579526,7,20.1034,-96.9275,2,8.685e+08,0,1,0,
224,1,120384361828,122194798179,12,7.93651,-109.094,4,8.685e+08,0,1,0,
18,1,231159079662,232969515652,12,2.64119,-114.39,2,8.685e+08,0,1,0,
279,1,231385719658,231457656631,7,39.1054,-77.9255,4,8.681e+08,2,1,0,
30,1,140552186257,142362622419,12,-17.6059,-134.637,4,8.685e+08,0,1,0,
85,1,147543947577,147615885568,7,17.4598,-99.5711,4,8.681e+08,1,1,0,
223,1,231333196610,231405136135,7,7.22906,-109.802,4,8.685e+08,0,1,0,
62,1,121860762897,123671199263,12,7.95838,-109.073,2,8.685e+08,0,1,0,
242,1,293221719474,295032159946,12,-10.789,-127.82,4,8.681e+08,1,1,0,
147,1,233386002999,235196438875,12,2.16602,-114.865,4,8.685e+08,0,1,0,
13,1,236646837411,236718774896,7,29.013,-88.0179,2,8.685e+08,0,1,0,
257,1,239616683021,239688621328,7,4.8497,-112.181,2,8.681e+08,1,1,0,
153,1,147598047764,149408485834,12,2.39825,-114.633,2,8.685e+08,0,1,0,
233,1,122976809167,123048747562,7,16.9688,-100.062,2,8.685e+08,0,1,0,
45,1,272856975464,274667413337,12,-3.11196,-120.143,2,8.681e+08,1,1,0,
287,1,156186648916,156258586257,7,29.0088,-88.0221,2,8.685e+08,0,1,0,
227,1,244185325988,244257263385,7,31.5169,-85.514,2,8.681e+08,1,1,0,
37,1,279493845423,281304284930,12,-2.77739,-119.808,2,8.681e+08,1,1,0,
142,1,7130400297,7202339688,7,8.81995,-108.211,4,8.685e+08,0,1,0,
211,1,242318430087,242390367099,7,29.6148,-87.4161,4,8.685e+08,0,1,0,
101,1,242580406651,244390846132,12,-3.67126,-120.702,4,8.685e+08,0,1,0,
147,1,414429203009,416239638885,12,3.44932,-113.582,4,8.681e+08,1,1,0,
267,1,360165338857,361975778869,12,-8.18495,-125.216,2,8.681e+08,1,1,0,
200,1,370537308944,370609246732,7,22.7367,-94.2942,2,8.685e+08,3,1,0,
64,1,125786423749,125858361834,7,16.5741,-100.457,4,8.685e+08,0,1,0,
88,1,126093646415,127904084037,12,1.09219,-115.939,2,8.685e+08,0,1,0,
151,1,246154769023,247965208946,12,-7.65373,-124.685,2,8.681e+08,1,1,0,
88,1,307136846425,308947284047,12,1.24242,-115.788,2,8.681e+08,1,1,0,
104,1,367774489119,369584926788,12,3.82254,-113.208,4,8.681e+08,1,1,0,
79,1,151684178484,153494615478,12,4.02816,-113.003,4,8.685e+08,0,1,0,
161,1,340796944433,342607384510,12,-7.1145,-124.145,2,8.681e+08,1,1,0,
194,1,298847961693,300658399209,12,-0.062139,-117.093,4,8.681e+08,1,1,0,
236,1,149547452057,151357888902,12,7.01165,-110.019,2,8.685e+08,0,1,0,
8,1,250642515713,252452956177,12,-8.6253,-125.656,4,8.685e+08,0,1,0,
21,1,253002699750,254813138650,12,4.81265,-112.218,2,8.685e+08,0,1,0,
156,1,253652561898,253724500971,7,14.958,-102.073,4,8.681e+08,1,1,0,
34,1,241578345326,243388785221,12,-1.79777,-118.829,4,8.681e+08,1,1,0,
115,1,255072680900,255144618498,7,21.955,-95.0759,2,8.681e+08,2,1,0,
114,1,255805027189,257615463798,12,6.8675,-110.163,4,8.685e+08,0,1,0,
123,1,274110106259,275920546303,12,-5.29587,-122.327,4,8.681e+08,1,1,0,
178,1,257337334884,257409274188,7,7.68765,-109.343,2,8.685e+08,0,1,0,
267,1,179122138847,180932578859,12,-4.87023,-121.901,2,8.685e+08,0,1,0,
44,1,169851128033,171661565747,12,-0.757166,-117.788,4,8.685e+08,0,1,0,
69,1,198671069861,200481506228,12,6.35109,-110.68,2,8.681e+08,1,1,0,
58,1,167531545266,169341982957,12,2.11636,-114.915,4,8.685e+08,0,1,0,
126,1,171776944811,173587382424,12,-4.51765,-121.549,2,8.685e+08,0,1,0,
206,1,163354498888,165164938584,12,-0.796418,-117.827,4,8.685e+08,0,1,0,
190,1,161395529418,163205966951,12,7.83967,-109.191,2,8.685e+08,0,1,0,
200,1,7537732815,7609670603,7,21.9993,-95.0316,2,8.685e+08,0,1,0,
192,1,6225430308,8035866405,12,9.14292,-107.888,4,8.685e+08,0,1,0,
31,1,10113257846,11923697921,12,-4.22138,-121.252,4,8.685e+08,0,1,0,
43,1,13532192478,15342632464,12,-0.952112,-117.983,2,8.685e+08,0,1,0,
66,1,15387877366,15459816300,7,9.10774,-107.923,2,8.685e+08,0,1,0,
199,1,182272906376,184083342423,12,8.00548,-109.025,2,8.685e+08,0,1,0,
10,1,188801411088,190611846773,12,2.86062,-114.17,4,8.681e+08,1,1,0,
43,1,194575392488,196385832474,12,-8.83382,-125.865,2,8.681e+08,1,1,0,
69,1,17627869851,19438306218,12,9.2801,-107.751,2,8.685e+08,0,1,0,
33,1,19944375704,21754813667,12,2.97635,-114.055,4,8.685e+08,0,1,0,
195,1,378198732437,380009172094,12,-7.70279,-124.734,4,8.681e+08,2,1,0,
121,1,63839589515,65650029371,12,-13.6575,-130.688,2,8.685e+08,0,1,0,
193,1,67546619729,67618558573,7,14.2242,-102.807,4,8.685e+08,0,1,0,
76,1,67641610417,69452049552,12,-0.330086,-117.361,2,8.685e+08,0,1,0,
120,1,69621195011,69693131980,7,36.9413,-80.0896,2,8.685e+08,0,1,0,
4,1,70187720833,71998159408,12,3.31505,-113.716,2,8.685e+08,0,1,0,
156,1,72961458856,73033397929,7,12.1651,-104.866,4,8.685e+08,0,1,0,
142,1,76944638813,77016578204,7,13.4878,-103.543,4,8.681e+08,1,1,0,
118,1,181728156933,183538596808,12,-9.68175,-126.713,4,8.681e+08,1,1,0,
135,1,74731354542,76541791875,12,6.48005,-110.551,4,8.685e+08,0,1,0,
130,1,84202875577,86013315735,12,-10.501,-127.532,2,8.685e+08,0,1,0,
200,1,83255585851,83327523639,7,25.689,-91.3419,2,8.681e+08,1,1,0,
70,1,87193103166,89003540662,12,5.38858,-111.642,4,8.685e+08,0,1,0,
130,1,265246075587,267056515745,12,-6.7853,-123.816,2,8.681e+08,1,1,0,
23,1,89298428133,91108867834,12,-4.16946,-121.2,4,8.685e+08,0,1,0,
214,1,89693725830,89765664147,7,19.1416,-97.8893,4,8.685e+08,0,1,0,
73,1,96364524561,98174962770,12,-14.2708,-131.302,2,8.685e+08,0,1,0,
83,1,93571105744,95381544895,12,-3.98382,-121.015,4,8.685e+08,0,1,0,
298,1,101674192843,103484631025,12,2.2197,-114.811,4,8.685e+08,0,1,0,
74,1,39000352442,40810790673,12,5.05397,-111.977,4,8.685e+08,0,1,0,
152,1,50954521568,52764960841,12,-12.2692,-129.3,4,8.685e+08,0,1,0,
225,1,40764497472,40836435948,7,15.0475,-101.983,2,8.685e+08,0,1,0,
151,1,44018703558,45829143481,12,-5.85675,-122.888,2,8.685e+08,0,1,0,
61,1,224045493321,225855933723,12,-19.8441,-136.875,2,8.681e+08,1,1,0,
85,1,47278893905,47350831896,7,8.20977,-108.821,4,8.685e+08,0,1,0,
294,1,47843031052,49653468697,12,4.50295,-112.528,2,8.685e+08,0,1,0,
284,1,56304896230,58115332108,12,-7.41303,-124.444,2,8.685e+08,0,1,0,
243,1,54237816800,56048254012,12,3.75939,-113.272,4,8.685e+08,0,1,0,
227,1,2091331378,2163268775,7,21.1014,-95.9295,2,8.685e+08,0,1,0,
10,1,7758211078,9568646763,12,4.30733,-112.724,4,8.685e+08,0,1,0,
118,1,684956923,2495396798,12,-11.0246,-128.056,4,8.685e+08,0,1,0,
236,1,330590652067,332401088912,12,8.18108,-108.85,2,8.681e+08,1,1,0,
6,1,257910678546,259721114257,12,4.95402,-112.077,4,8.685e+08,0,1,0,
4,1,258321632456,260132071031,12,-0.902086,-117.933,2,8.681e+08,1,1,0,
64,1,258515119387,258587057472,7,21.3327,-95.6982,4,8.685e+08,3,1,0,
36,1,389481346633,391291786209,12,-14.6624,-131.693,2,8.681e+08,2,1,0,
97,1,263970485708,265780921482,12,4.1649,-112.866,2,8.685e+08,0,1,0,
244,1,266238349112,266310288548,7,6.26932,-110.762,4,8.685e+08,0,1,0,
122,1,266472484513,268282922125,12,-4.93103,-121.962,4,8.685e+08,0,1,0,
72,1,269582378611,271392816458,12,-2.74444,-119.775,2,8.685e+08,0,1,0,
31,1,372199657866,374010097941,12,-12.0564,-129.087,4,8.681e+08,2,1,0,
35,1,269472841213,269544780466,7,15.7906,-101.24,4,8.685e+08,0,1,0,
54,1,272088252035,273898688845,12,-0.981767,-118.013,2,8.685e+08,0,1,0,
173,1,275819723962,275891663359,7,12.6273,-104.404,2,8.685e+08,0,1,0,
176,1,273291971424,273363908895,7,13.8008,-103.23,2,8.685e+08,0,1,0,
165,1,448687301247,450497737010,12,8.48067,-108.55,2,8.681e+08,2,1,0,
278,1,275321514929,277131953500,12,3.14526,-113.886,4,8.685e+08,0,1,0,
176,1,280485571434,280557508905,7,18.0082,-99.0227,2,8.681e+08,1,1,0,
29,1,310456966125,312267406117,12,0.235382,-116.796,4,8.681e+08,1,1,0,
5,1,301403537845,301475476972,7,5.52093,-111.51,2,8.681e+08,1,1,0,
171,1,277548185887,279358623558,12,1.8299,-115.201,2,8.685e+08,0,1,0,
287,1,282761610081,282833547422,7,19.6124,-97.4185,2,8.681e+08,1,1,0,
110,1,444861556599,446671993354,12,4.78851,-112.242,4,8.681e+08,1,1,0,
125,1,279106543449,279178482759,7,15.0321,-101.999,2,8.685e+08,0,1,0,
9,1,280699046877,282509484762,12,-2.32014,-119.351,2,8.681e+08,1,1,0,
295,1,281696219228,283506656169,12,12.0281,-105.003,4,8.685e+08,0,1,0,
98,1,284833997154,286644434655,12,7.19747,-109.833,4,8.685e+08,0,1,0,
68,1,288047884021,289858323670,12,-7.85623,-124.887,4,8.685e+08,0,1,0,
221,1,334390556873,336200996357,12,-4.80683,-121.838,4,8.681e+08,1,1,0,
28,1,289528410747,291338850774,12,-11.8862,-128.917,2,8.685e+08,0,1,0,
155,1,291546601551,293357037476,12,13.9061,-103.125,2,8.685e+08,0,1,0,
226,1,291503697772,291575636700,7,12.2395,-104.791,2,8.685e+08,0,1,0,
271,1,432399453278,434209890554,12,1.45952,-115.571,4,8.681e+08,2,1,0,
2,1,293374675108,295185113859,12,-1.44822,-118.479,2,8.685e+08,0,1,0,
85,1,297113097036,297185035027,7,19.8934,-97.1375,4,8.681e+08,2,1,0,
240,1,297271119578,299081558022,12,-7.65231,-124.683,2,8.685e+08,0,1,0,
73,1,297390911889,299201350098,12,-1.58783,-118.619,2,8.681e+08,1,1,0,
18,1,412202279672,414012715662,12,0.160762,-116.87,2,8.681e+08,1,1,0,
116,1,299293736195,299365673909,7,5.96483,-111.066,4,8.685e+08,0,1,0,
233,1,299904105652,299976044047,7,16.9799,-100.051,2,8.681e+08,1,1,0,
41,1,302743720666,304554158842,12,1.03563,-115.995,4,8.685e+08,0,1,0,
205,1,306382164696,306454100817,7,47.0448,-69.9861,4,8.685e+08,0,1,0,
22,1,308207697362,310018133484,12,5.16914,-111.862,4,8.685e+08,0,1,0,
47,1,430802974399,432613414857,12,-4.23377,-121.265,2,8.681e+08,2,1,0,
197,1,417078460628,418888898990,12,-2.26066,-119.292,2,8.681e+08,1,1,0,
85,1,312084730485,312156668476,7,27.3678,-89.6631,4,8.685e+08,3,1,0,
299,1,310605020002,310676959449,7,2.51369,-114.517,4,8.681e+08,1,1,0,
200,1,311540230314,311612168102,7,24.6824,-92.3485,2,8.681e+08,2,1,0,
138,1,313347337459,313419275631,7,5.07654,-111.954,4,8.681e+08,1,1,0,
285,1,313488640358,315299079747,12,-6.16229,-123.193,4,8.685e+08,0,1,0,
157,1,316362674958,318173113679,12,-1.76662,-118.798,4,8.681e+08,1,1,0,
284,1,317794250221,319604686099,12,-2.24847,-119.279,2,8.681e+08,1,1,0,
299,1,319559039453,319630978900,7,14.8364,-102.194,4,8.681e+08,2,1,0,
283,1,318359965761,320170402906,12,3.73362,-113.297,4,8.685e+08,0,1,0,
282,1,320954506229,322764941903,12,2.95446,-114.076,4,8.685e+08,0,1,0,
297,1,320197119667,322007558391,12,-16.0237,-133.055,2,8.681e+08,1,1,0,
251,1,324831600488,326642037592,12,-3.12597,-120.157,2,8.685e+08,0,1,0,
210,1,322053887515,323864325722,12,0.473168,-116.558,4,8.685e+08,0,1,0,
300,1,324299655970,324371592687,7,47.81,-69.2209,4,8.685e+08,0,1,0,
198,1,327799225604,329609665784,12,-6.25435,-123.285,4,8.685e+08,0,1,0,
5,1,326166050709,326237989836,7,9.01033,-108.021,2,8.681e+08,2,1,0,
166,1,328122166602,328194106169,7,10.4847,-106.546,4,8.685e+08,0,1,0,
146,1,329391971350,331202411078,12,-1.30128,-118.332,4,8.685e+08,0,1,0,
14,1,329936297784,330008236389,7,14.3021,-102.729,4,8.685e+08,0,1,0,
