gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
89,1,222644118168,224454555294,12,-5.79958,-122.83,2,8.681e+08,1,1,0,
58,1,162396261817,162468200697,7,17.3238,-99.7071,2,8.685e+08,0,1,0,
6,1,167211000989,167282938324,7,25.1511,-91.8798,2,8.685e+08,0,1,0,
55,1,68047761757,69858199754,12,-4.50889,-121.54,2,8.685e+08,0,1,0,
80,1,70112701036,71923140826,12,-2.44064,-119.472,4,8.685e+08,0,1,0,
86,1,297745821479,299556258972,12,-0.338968,-117.37,2,8.685e+08,0,1,0,
41,1,170712865924,170784804349,7,13.3738,-103.657,2,8.685e+08,0,1,0,
71,1,220860288322,222670725898,12,5.80064,-111.23,2,8.681e+08,1,1,0,
99,1,102352916815,104163354750,12,3.66356,-113.367,2,8.685e+08,0,1,0,
34,1,73969262900,75779699962,12,-6.90465,-123.936,2,8.685e+08,0,1,0,
15,1,79408683385,81219119995,12,-2.35439,-119.385,2,8.685e+08,0,1,0,
42,1,201099506623,202909943894,12,1.64725,-115.384,2,8.685e+08,0,1,0,
74,1,193789674246,195600114507,12,-10.5221,-127.553,4,8.685e+08,0,1,0,
83,1,195829573342,195901512534,7,9.61791,-107.413,2,8.685e+08,0,1,0,
46,1,80415963141,82226401129,12,-3.57566,-120.607,4,8.685e+08,0,1,0,
50,1,198639742387,200450178964,12,-0.254937,-117.286,2,8.685e+08,0,1,0,
68,1,204874130100,206684570399,12,-7.66888,-124.7,4,8.685e+08,0,1,0,
81,1,132286985767,134097421745,12,6.6892,-110.342,2,8.685e+08,0,1,0,
47,1,276893052725,278703491312,12,-8.15718,-125.188,2,8.681e+08,1,1,0,
34,1,255012462910,256822899972,12,-21.5279,-138.559,2,8.681e+08,1,1,0,
65,1,207275638524,209086077401,12,-14.5384,-131.569,2,8.681e+08,1,1,0,
12,1,228170166297,229980604539,12,-6.37401,-123.405,2,8.681e+08,1,1,0,
21,1,207104648854,208915087976,12,-1.80656,-118.837,4,8.685e+08,0,1,0,
53,1,211912038186,211983975108,7,29.5746,-87.4563,4,8.685e+08,0,1,0,
47,1,95849852715,97660291302,12,-0.455704,-117.487,2,8.685e+08,0,1,0,
49,1,109707305631,111517745804,12,-4.04115,-121.072,4,8.685e+08,0,1,0,
63,1,130346253308,132156693099,12,-4.047,-121.078,2,8.685e+08,0,1,0,
44,1,208807364840,208879302726,7,13.2713,-103.76,4,8.685e+08,0,1,0,
40,1,235517030511,237327470224,12,-2.56609,-119.597,4,8.681e+08,1,1,0,
19,1,138248321823,140058761440,12,-22.3813,-139.412,2,8.685e+08,0,1,0,
58,1,212921400401,212993339281,7,12.095,-104.936,2,8.681e+08,1,1,0,
9,1,216429548268,218239988199,12,-3.87878,-120.91,4,8.685e+08,0,1,0,
24,1,116325461398,118135898241,12,4.77692,-112.254,2,8.685e+08,0,1,0,
100,1,425135295247,426945733199,12,-6.35658,-123.387,4,8.681e+08,1,1,0,
26,1,123873940819,125684377288,12,6.68409,-110.347,4,8.685e+08,0,1,0,
94,1,126812548623,128622987765,12,-4.018,-121.049,4,8.685e+08,0,1,0,
15,1,260451883395,262262320005,12,6.4666,-110.564,2,8.681e+08,1,1,0,
66,1,196314796904,198125235714,12,-6.77346,-123.804,2,8.681e+08,1,1,0,
56,1,13653522879,15463959881,12,3.65218,-113.379,2,8.685e+08,0,1,0,
96,1,158545623193,160356060836,12,-0.844774,-117.876,4,8.685e+08,0,1,0,
51,1,155785493861,157595930640,12,-2.17368,-119.205,4,8.685e+08,0,1,0,
30,1,146049935151,147860373567,12,-5.04089,-122.072,2,8.685e+08,0,1,0,
98,1,6099682392,7910119897,12,-2.78911,-119.82,2,8.685e+08,0,1,0,
11,1,42668997393,44479435199,12,-0.927436,-117.958,4,8.685e+08,0,1,0,
12,1,47126966287,48937404529,12,6.00786,-111.023,2,8.685e+08,0,1,0,
17,1,62913617493,64724053802,12,9.31587,-107.715,2,8.685e+08,0,1,0,
10,1,53518916017,55329354954,12,-0.457673,-117.489,4,8.685e+08,0,1,0,
71,1,39817088312,41627525888,12,3.40446,-113.626,2,8.685e+08,0,1,0,
57,1,37574565,1848011509,12,-0.698612,-117.73,2,8.685e+08,0,1,0,
25,1,24052265175,25862701042,12,6.98342,-110.047,4,8.685e+08,0,1,0,
64,1,6678570180,6750507957,7,26.5136,-90.5173,2,8.685e+08,0,1,0,
45,1,11387983693,13198419613,12,4.54725,-112.484,2,8.685e+08,0,1,0,
35,1,17539515451,19349953516,12,-1.37464,-118.406,4,8.685e+08,0,1,0,
14,1,222671170569,224481609089,12,1.12824,-115.903,2,8.685e+08,0,1,0,
82,1,232201357218,234011792911,12,8.38122,-108.65,4,8.685e+08,0,1,0,
3,1,226027195997,227837634751,12,-1.12076,-118.152,2,8.685e+08,0,1,0,
94,1,307855748633,309666187775,12,-1.61088,-118.642,4,8.681e+08,1,1,0,
69,1,235091538154,236901974734,12,6.92022,-110.111,4,8.685e+08,0,1,0,
48,1,234284309878,234356248468,7,7.36702,-109.664,2,8.685e+08,0,1,0,
31,1,341147797170,342958236979,12,-5.50104,-122.532,4,8.681e+08,1,1,0,
6,1,237763723688,237835661023,7,29.2515,-87.7794,2,8.681e+08,1,1,0,
92,1,238139871865,239950307546,12,7.82416,-109.207,2,8.685e+08,0,1,0,
2,1,242584883342,244395319512,12,-9.79424,-126.825,4,8.685e+08,0,1,0,
72,1,251332002384,251403940939,7,21.5971,-95.4338,2,8.685e+08,0,1,0,
60,1,247279804376,249090243614,12,-15.3647,-132.396,4,8.685e+08,0,1,0,
91,1,247474902653,247546841982,7,12.9582,-104.073,2,8.685e+08,0,1,0,
57,1,249904293689,251714730633,12,0.705403,-116.325,2,8.681e+08,1,1,0,
29,1,264331964185,266142402229,12,-6.42489,-123.456,4,8.685e+08,0,1,0,
89,1,403687318178,405497755304,12,3.59991,-113.431,2,8.681e+08,2,1,0,
51,1,336828693871,338639130650,12,-0.242682,-117.274,4,8.681e+08,1,1,0,
30,1,327093135161,328903573577,12,4.14796,-112.883,2,8.681e+08,1,1,0,
69,1,416134738164,417945174744,12,6.80437,-110.227,4,8.681e+08,1,1,0,
81,1,313330185777,315140621755,12,17.2056,-99.8253,2,8.681e+08,1,1,0,
38,1,265674404749,265746343474,7,16.1747,-100.856,2,8.685e+08,0,1,0,
17,1,299407586369,301218022678,12,5.7936,-111.237,2,8.681e+08,1,1,0,
99,1,283396116825,285206554760,12,-2.47692,-119.508,2,8.681e+08,1,1,0,
26,1,304917140829,306727577298,12,8.1278,-108.903,4,8.681e+08,1,1,0,
19,1,319291521833,321101961450,12,-4.36629,-121.397,2,8.681e+08,1,1,0,
20,1,271776173507,271848112504,7,12.7087,-104.322,2,8.681e+08,1,1,0,
88,1,275088597587,276899033614,12,3.67383,-113.357,4,8.685e+08,0,1,0,
23,1,282924442777,282996381669,7,14.0396,-102.991,4,8.685e+08,0,1,0,
96,1,339588823203,341399260846,12,-1.67805,-118.709,4,8.681e+08,1,1,0,
33,1,288165542311,289975980236,12,4.37038,-112.661,2,8.685e+08,0,1,0,
24,1,297368661408,299179098251,12,2.97641,-114.054,2,8.681e+08,1,1,0,
76,1,299296604047,299368542658,7,2.4097,-114.621,2,8.681e+08,1,1,0,
13,1,301689122131,303499562360,12,-9.34764,-126.379,4,8.685e+08,0,1,0,
61,1,305250388023,307060827451,12,-6.28597,-123.317,4,8.685e+08,0,1,0,
36,1,311940644254,312012583308,7,9.00839,-108.023,4,8.685e+08,0,1,0,
97,1,311052093575,312862529790,12,11.602,-105.429,4,8.685e+08,0,1,0,
39,1,313450400521,315260840104,12,-7.91423,-124.945,4,8.685e+08,0,1,0,
43,1,334143978260,335954418348,12,-7.08741,-124.118,4,8.685e+08,0,1,0,
86,1,478789021489,480599458982,12,-0.864568,-117.895,2,8.681e+08,1,1,0,
91,1,321502078538,321574017867,7,11.0089,-106.022,2,8.681e+08,1,1,0,
90,1,385280891081,387091330321,12,-5.0559,-122.087,2,8.681e+08,1,1,0,
38,1,331375706717,331447645442,7,10.7052,-106.326,2,8.681e+08,1,1,0,
32,1,335104840878,335176779688,7,6.53306,-110.498,4,8.685e+08,0,1,0,
99,1,464439316835,466249754770,12,4.18044,-112.85,2,8.681e+08,2,1,0,
3,1,407070396007,408880834761,12,-7.18304,-124.214,2,8.681e+08,1,1,0,
26,1,485960340839,487770777308,12,8.34345,-108.687,4,8.681e+08,2,1,0,
78,1,338641025181,340451463057,12,-7.63573,-124.667,2,8.685e+08,0,1,0,
44,1,341258018039,341329955925,7,20.9081,-96.1228,4,8.681e+08,1,1,0,
52,1,343851855146,345662291643,12,11.1995,-105.831,2,8.685e+08,0,1,0,
56,1,348189043416,349999480418,12,-2.87379,-119.905,2,8.681e+08,1,1,0,
37,1,351688796773,353499234470,12,5.945,-111.086,4,8.685e+08,0,1,0,
16,1,354797843545,356608279967,12,10.515,-106.516,4,8.685e+08,0,1,0,
98,1,358260454619,360070892124,12,1.86511,-115.166,2,8.681e+08,1,1,0,
76,1,367881218601,367953157212,7,17.5084,-99.5225,2,8.681e+08,2,1,0,
87,1,359937169586,361747607200,12,-3.56771,-120.599,4,8.685e+08,0,1,0,
5,1,369515261244,371325698245,12,0.629492,-116.401,4,8.681e+08,1,1,0,
79,1,375510163297,377320603111,12,-10.3576,-127.389,4,8.681e+08,1,1,0,
49,1,379790448965,381600889138,12,-8.27882,-125.31,4,8.681e+08,1,1,0,
82,1,413244557228,415054992921,12,10.076,-106.955,4,8.681e+08,1,1,0,
28,1,387908267418,389718704416,12,6.56187,-110.469,2,8.681e+08,1,1,0,
53,1,409945706275,410017643197,7,37.8678,-79.1631,4,8.681e+08,1,1,0,
79,1,556553363307,558363803121,12,-5.39689,-122.428,4,8.681e+08,2,1,0,
96,1,520632023213,522442460856,12,-4.48667,-121.518,4,8.681e+08,2,1,0,
25,1,420448943855,422259379722,12,6.05555,-110.975,4,8.681e+08,1,1,0,
48,1,425189281449,425261220039,7,15.2943,-101.737,2,8.681e+08,1,1,0,
41,1,428504251124,428576189549,7,17.1434,-99.8875,2,8.681e+08,1,1,0,
37,1,532731996783,534542434480,12,-18.8004,-135.831,4,8.681e+08,1,1,0,
4,1,431173540820,432983981052,12,-9.73893,-126.77,2,8.681e+08,1,1,0,
22,1,434009125107,435819560908,12,5.09128,-111.94,4,8.681e+08,1,1,0,
67,1,436397831358,438208267970,12,-7.43487,-124.466,4,8.681e+08,1,1,0,
77,1,447575797372,449386235906,12,-10.2226,-127.254,4,8.681e+08,1,1,0,
42,1,451295912627,453106349898,12,3.31226,-113.719,2,8.681e+08,1,1,0,
40,1,477336167534,479146607247,12,-5.76315,-122.794,4,8.681e+08,2,1,0,
57,1,452900984057,454711421001,12,5.48173,-111.549,2,8.681e+08,2,1,0,
100,1,606178495257,607988933209,12,-0.626228,-117.657,4,8.681e+08,2,1,0,
51,1,517871893881,519682330660,12,4.75055,-112.28,4,8.681e+08,2,1,0,
21,1,459831132951,461641572073,12,-15.6348,-132.666,4,8.681e+08,1,1,0,
62,1,483774852914,485585292651,12,-1.38386,-118.415,4,8.681e+08,1,1,0,
24,1,563119868099,564930304942,12,3.82149,-113.209,2,8.681e+08,2,1,0,
7,1,469604966161,471415403924,12,-3.22653,-120.257,4,8.681e+08,1,1,0,
98,1,720346854639,722157292144,12,0.833744,-116.197,2,8.685e+08,3,1,0,
47,1,808034401396,809844839983,12,-6.88128,-123.912,2,8.685e+08,3,1,0,
33,1,501268981067,503079418992,12,-0.974784,-118.006,2,8.681e+08,1,1,0,
27,1,498107274606,499917714793,12,-5.58431,-122.615,4,8.681e+08,1,1,0,
76,1,502137506260,502209444871,7,10.0899,-106.941,2,8.685e+08,3,1,0,
59,1,509446518783,511256958577,12,-2.19209,-119.223,2,8.681e+08,2,1,0,
74,1,560574674090,562385114351,12,-1.59463,-118.626,4,8.681e+08,2,1,0,
48,1,510391588223,510463526813,7,22.1922,-94.8387,2,8.681e+08,2,1,0,
98,1,539303654629,541114092134,12,-2.64329,-119.674,2,8.681e+08,2,1,0,
61,1,667336788043,669147227471,12,-7.05718,-124.088,4,8.681e+08,2,1,0,
88,1,517317454363,519127890390,12,4.87795,-112.153,4,8.681e+08,1,1,0,
42,1,632339112637,634149549908,12,5.70294,-111.328,2,8.681e+08,2,1,0,
34,1,529518316400,531328753462,12,-0.955318,-117.986,2,8.681e+08,2,1,0,
67,1,617441031368,619251467980,12,3.86282,-113.168,4,8.681e+08,2,1,0,
91,1,558400833316,558472772645,7,14.5338,-102.497,2,8.681e+08,2,1,0,
48,1,563723561823,563795500413,7,15.0922,-101.939,2,8.685e+08,3,1,0,
45,1,549456288237,551266724157,12,1.49761,-115.533,2,8.681e+08,1,1,0,
99,1,645482516845,647292954780,12,-2.46495,-119.496,2,8.685e+08,3,1,0,
77,1,628618997382,630429435916,12,3.90719,-113.124,4,8.681e+08,2,1,0,
65,1,633727089277,635537528154,12,0.125661,-116.905,2,8.685e+08,3,1,0,
29,1,578791599176,580602037220,12,5.53013,-111.501,4,8.681e+08,1,1,0,
32,1,583893890603,583965829413,7,12.0604,-104.97,4,8.681e+08,1,1,0,
37,1,713775196793,715585634490,12,-3.40673,-120.438,4,8.681e+08,2,1,0,
15,1,592366221903,594176658513,12,5.70459,-111.326,2,8.681e+08,2,1,0,
82,1,594287757238,596098192931,12,8.95679,-108.074,4,8.681e+08,2,1,0,
54,1,615946707892,617757144820,12,8.38531,-108.646,4,8.681e+08,1,1,0,
4,1,612216740830,614027181062,12,-4.09538,-121.126,2,8.681e+08,2,1,0,
17,1,604147434793,605957871102,12,4.02624,-113.005,2,8.681e+08,2,1,0,
47,1,626991201386,628801639973,12,-2.88942,-119.92,2,8.681e+08,2,1,0,
75,1,623688474524,625498910295,12,-4.55565,-121.587,2,8.681e+08,1,1,0,
59,1,871532918803,873343358597,12,-4.09838,-121.129,2,8.685e+08,4,1,0,
27,1,679150474616,680960914803,12,-11.0521,-128.083,4,8.681e+08,2,1,0,
62,1,664818052924,666628492661,12,-1.14517,-118.176,4,8.681e+08,2,1,0,
88,1,698360654373,700171090400,12,8.93484,-108.096,4,8.681e+08,2,1,0,
40,1,658379367544,660189807257,12,-6.28035,-123.311,4,8.685e+08,3,1,0,
57,1,638806096957,640616533901,12,-17.0408,-134.072,2,8.685e+08,3,1,0,
26,1,667003540849,668813977318,12,1.15404,-115.877,4,8.685e+08,3,1,0,
50,1,643748994166,645559430743,12,2.58012,-114.451,2,8.681e+08,1,1,0,
86,1,659832221499,661642658992,12,-2.86525,-119.896,2,8.681e+08,2,1,0,
18,1,652371679694,654182120131,12,-11.7654,-128.796,4,8.685e+08,3,1,0,
44,1,678356239303,678428177189,7,20.1949,-96.836,4,8.681e+08,2,1,0,
59,1,690489718793,692300158587,12,-8.42687,-125.458,2,8.685e+08,3,1,0,
71,1,670179295766,671989733342,12,-5.94995,-122.981,2,8.681e+08,2,1,0,
9,1,671862427341,673672867272,12,-3.38593,-120.417,4,8.681e+08,1,1,0,
73,1,851726018425,853536458809,12,-6.11716,-123.148,4,8.681e+08,1,1,0,
8,1,681328120236,681400057548,7,29.074,-87.9569,2,8.681e+08,1,1,0,
51,1,698915093891,700725530670,12,0.37634,-116.655,4,8.685e+08,3,1,0,
11,1,759127970358,760938408164,12,1.29685,-115.734,4,8.681e+08,2,1,0,
71,1,851222495776,853032933352,12,-6.61478,-123.646,2,8.685e+08,3,1,0,
17,1,785190634803,787001071112,12,6.25794,-110.773,2,8.685e+08,3,1,0,
8,1,734980849088,735052786400,7,30.0968,-86.9341,2,8.681e+08,2,1,0,
25,1,726558427523,728368863390,12,5.67342,-111.357,4,8.681e+08,2,1,0,
61,1,848379988053,850190427481,12,-0.861613,-117.893,4,8.685e+08,3,1,0,
62,1,845861252934,847671692671,12,-2.76854,-119.799,4,8.685e+08,3,1,0,
46,1,735161718516,736972156504,12,4.27028,-112.761,4,8.681e+08,1,1,0,
75,1,804731674534,806542110305,12,-5.13717,-122.168,2,8.681e+08,2,1,0,
48,1,741343836988,741415775578,7,15.5197,-101.511,2,8.685e+08,4,1,0,
28,1,743631696810,745442133808,12,-0.721017,-117.752,2,8.681e+08,2,1,0,
21,1,753209878435,755020317557,12,-13.0598,-130.091,4,8.681e+08,2,1,0,
52,1,1080124336060,1081934772557,12,6.57455,-110.456,2,8.681e+08,1,1,0,
83,1,762557659495,762629598687,7,5.61358,-111.417,2,8.681e+08,1,1,0,
64,1,756648737214,756720674991,7,18.5778,-98.4531,2,8.681e+08,1,1,0,
99,1,826525716855,828336154790,12,-10.0987,-127.13,2,8.685e+08,4,1,0,
22,1,761640442780,763450878581,12,8.85741,-108.173,4,8.681e+08,2,1,0,
100,1,787221695267,789032133219,12,2.01555,-115.015,4,8.685e+08,3,1,0,
4,1,793259940840,795070381072,12,-10.2659,-127.297,2,8.685e+08,3,1,0,
3,1,881315588652,883126027406,12,-0.431868,-117.463,2,8.685e+08,3,1,0,
70,1,771483972867,773294409798,12,4.79094,-112.24,2,8.681e+08,1,1,0,
89,1,773989722883,775800160009,12,0.849046,-116.182,2,8.685e+08,3,1,0,
6,1,784304556274,784376493609,7,18.373,-98.6579,2,8.681e+08,2,1,0,
31,1,883137115281,884947555090,12,-17.3263,-134.357,4,8.685e+08,3,1,0,
33,1,781589866642,783400304567,12,-21.6507,-138.682,2,8.681e+08,2,1,0,
24,1,1149079060944,1150889497787,12,5.9706,-111.06,2,8.685e+08,3,1,0,
2,1,808349187767,810159623937,12,6.85147,-110.179,4,8.681e+08,2,1,0,
18,1,843399018834,845209459271,12,-7.9627,-124.994,4,8.685e+08,4,1,0,
96,1,821095078110,822905515753,12,3.08834,-113.943,4,8.685e+08,3,1,0,
16,1,881356411231,883166847653,12,4.69771,-112.333,4,8.681e+08,2,1,0,
100,1,968264895277,970075333229,12,-1.30646,-118.337,4,8.685e+08,4,1,0,
25,1,907601627533,909412063400,12,-12.1114,-129.142,4,8.685e+08,3,1,0,
10,1,830754591234,832565030171,12,-7.51167,-124.543,4,8.681e+08,1,1,0,
89,1,955032922893,956843360019,12,3.07862,-113.952,2,8.685e+08,4,1,0,
4,1,974303140850,976113581082,12,-13.4805,-130.511,2,8.685e+08,4,1,0,
77,1,854729511131,856539949665,12,-4.9748,-122.006,4,8.685e+08,3,1,0,
27,1,888064024362,889874464549,12,-13.7382,-130.769,4,8.685e+08,3,1,0,
35,1,855961100325,857771538390,12,-2.56584,-119.597,4,8.681e+08,2,1,0,
32,1,856160647456,856232586266,7,4.10622,-112.925,4,8.681e+08,2,1,0,
58,1,869745087015,869817025895,7,-6.54397,-123.575,2,8.681e+08,2,1,0,
75,1,985774874544,987585310315,12,-0.149816,-117.181,2,8.685e+08,3,1,0,
83,1,877086541056,877158480248,7,8.12294,-108.908,2,8.681e+08,2,1,0,
17,1,966233834813,968044271122,12,5.22036,-111.811,2,8.685e+08,4,1,0,
49,1,894296098052,896106538225,12,-16.4124,-133.443,4,8.681e+08,2,1,0,
97,1,1083396582465,1085207018680,12,-2.9158,-119.947,4,8.685e+08,3,1,0,
83,1,1039569078608,1039641017800,7,-3.99411,-121.025,2,8.685e+08,4,1,0,
97,1,902353382455,904163818670,12,2.67933,-114.352,4,8.681e+08,2,1,0,
39,1,929460469871,931270909454,12,0.751813,-116.279,4,8.681e+08,2,1,0,
46,1,937308345885,939118783873,12,-4.85548,-121.886,4,8.681e+08,2,1,0,
46,1,1118351545895,1120161983883,12,-11.7394,-128.77,4,8.685e+08,3,1,0,
44,1,1066868159156,1066940097042,7,21.4833,-95.5476,4,8.685e+08,3,1,0,
37,1,944681929084,946492366781,12,2.78034,-114.251,4,8.685e+08,3,1,0,
63,1,935658709310,937469149101,12,-6.99797,-124.029,2,8.681e+08,1,1,0,
81,1,953128545665,954938981643,12,9.14022,-107.891,2,8.681e+08,2,1,0,
57,1,956454374095,958264811039,12,-2.56237,-119.593,2,8.685e+08,4,1,0,
22,1,962975422778,964785858579,12,9.77202,-107.259,4,8.685e+08,3,1,0,
48,1,960354465698,960426404288,7,15.1433,-101.888,2,8.683e+08,5,1,0,
92,1,969848194359,971658630040,12,5.27626,-111.755,2,8.681e+08,1,1,0,
89,1,1136076122903,1137886560029,12,-1.41034,-118.441,2,8.683e+08,5,1,0,
48,1,974948143429,975020082019,7,12.3512,-104.68,2,8.685e+08,6,1,0,
14,1,1064502053054,1066312491574,12,-6.96861,-124,2,8.681e+08,1,1,0,
59,1,1052576118813,1054386558607,12,-2.51947,-119.55,2,8.683e+08,5,1,0,
83,1,981154339573,981226278765,7,9.26584,-107.765,2,8.685e+08,3,1,0,
70,1,983572697046,985383133977,12,-1.81684,-118.848,2,8.681e+08,2,1,0,
69,1,984795205097,986605641677,12,0.625386,-116.406,4,8.681e+08,2,1,0,
4,1,1155346340860,1157156781092,12,-2.59488,-119.626,2,8.683e+08,5,1,0,
7,1,1213257499923,1215067937686,12,-2.18264,-119.214,4,8.685e+08,3,1,0,
84,1,999698456022,1001508895862,12,-10.5355,-127.566,2,8.681e+08,1,1,0,
19,1,1004303069054,1006113508671,12,-7.0496,-124.081,2,8.685e+08,3,1,0,
27,1,1069107224372,1070917664559,12,-2.53128,-119.562,4,8.685e+08,4,1,0,
35,1,1037004300335,1038814738400,12,3.59873,-113.432,4,8.685e+08,3,1,0,
23,1,1010402802660,1010474741552,7,4.87129,-112.16,4,8.681e+08,1,1,0,
31,1,1064180315291,1065990755100,12,-6.94897,-123.98,4,8.685e+08,4,1,0,
96,1,1019833054147,1021643491790,12,7.59737,-109.434,4,8.685e+08,4,1,0,
36,1,1032859042930,1032930981984,7,12.4752,-104.556,4,8.681e+08,1,1,0,
29,1,1026130198379,1027940636423,12,4.51959,-112.511,4,8.681e+08,2,1,0,
21,1,1028124082836,1029934521958,12,-5.18453,-122.215,4,8.685e+08,3,1,0,
7,1,1032214299913,1034024737676,12,-2.77159,-119.802,4,8.681e+08,2,1,0,
18,1,1044850879746,1046661320183,12,-13.8256,-130.856,4,8.683e+08,5,1,0,
42,1,1050530754799,1052341192070,12,2.05973,-114.971,2,8.685e+08,3,1,0,
85,1,1046583080297,1048393519872,12,-11.2454,-128.276,4,8.681e+08,2,1,0,
28,1,1051857817042,1053668254040,12,2.41267,-114.618,2,8.685e+08,3,1,0,
47,1,1059071569790,1060882008377,12,-2.95433,-119.985,2,8.685e+08,4,1,0,
75,1,1166818074554,1168628510325,12,5.06068,-111.97,2,8.685e+08,4,1,0,
60,1,1054709632141,1056520071379,12,-2.25669,-119.288,4,8.681e+08,1,1,0,
23,1,1091028915957,1091100854849,7,17.0617,-99.9692,4,8.681e+08,2,1,0,
41,1,1139702087274,1139774025699,7,0.115501,-116.915,2,8.681e+08,2,1,0,
77,1,1112023219180,1113833657714,12,-3.77071,-120.802,4,8.685e+08,4,1,0,
95,1,1093775030900,1095585468132,12,5.17509,-111.856,2,8.681e+08,2,1,0,
49,1,1091074213028,1092884653201,12,-2.9215,-119.952,4,8.685e+08,3,1,0,
38,1,1094721938330,1094793877055,7,13.5094,-103.521,2,8.681e+08,2,1,0,
65,1,1101852585337,1103663024214,12,-15.3923,-132.423,2,8.685e+08,4,1,0,
22,1,1144018622788,1145829058589,12,10.9571,-106.074,4,8.685e+08,4,1,0,
23,1,1102263656989,1102335595881,7,3.45797,-113.573,4,8.685e+08,3,1,0,
100,1,1149308095287,1151118533239,12,-5.20489,-122.236,4,8.683e+08,5,1,0,
40,1,1288219502281,1290029941994,12,1.29287,-115.738,4,8.685e+08,4,1,0,
53,1,1108973978931,1109045915853,7,36.9807,-80.0502,4,8.681e+08,2,1,0,
