gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
168,1,118133602955,118205542090,7,-0.172643,-117.204,4,8.685e+08,0,1,0,
178,1,116785810211,116857748915,7,8.98566,-108.045,4,8.685e+08,0,1,0,
161,1,37793144924,39603583925,12,-13.4661,-130.497,4,8.685e+08,0,1,0,
161,2,37793144924,39603598209,12,-19.9541,-136.985,4,8.685e+08,0,1,0,
27,1,43735078130,45545514302,12,8.83505,-108.196,2,8.685e+08,0,1,0,
27,3,43735078130,45545528642,12,-19.5877,-136.619,2,8.685e+08,0,1,0,
27,4,43735078130,45545528417,12,-19.6865,-136.717,2,8.685e+08,0,1,0,
85,1,127556847076,129367284541,12,-3.17075,-120.202,2,8.685e+08,0,1,0,
85,4,127556847076,129367288530,12,-10.7018,-127.733,2,8.685e+08,0,1,0,
61,1,57117934758,57189873276,7,20.0052,-97.0257,4,8.685e+08,0,1,0,
5,1,121549013919,123359450738,12,-3.56866,-120.6,2,8.685e+08,0,1,0,
74,1,128939771061,130750209991,12,-2.8742,-119.905,2,8.685e+08,0,1,0,
74,2,128939771061,130750217340,12,-12.7934,-129.824,2,8.685e+08,0,1,0,
74,3,128939771061,130750211135,12,-6.75029,-123.781,2,8.685e+08,0,1,0,
74,4,128939771061,130750214227,12,-14.4819,-131.513,2,8.685e+08,0,1,0,
104,1,268345215787,270155652352,12,-0.341622,-117.373,4,8.681e+08,1,1,0,
104,4,268345215787,270155659953,12,-11.2915,-128.322,4,8.681e+08,1,1,0,
103,1,136140468261,136212407483,7,10.9192,-106.112,2,8.681e+08,1,1,0,
71,2,127486423831,129296864294,12,-9.83257,-126.863,4,8.685e+08,0,1,0,
71,3,127486423831,129296865176,12,-5.6525,-122.683,4,8.685e+08,0,1,0,
203,1,137846672822,139657109045,12,6.25855,-110.772,4,8.685e+08,0,1,0,
203,2,137846672822,139657122262,12,-22.4209,-139.452,4,8.685e+08,0,1,0,
203,3,137846672822,139657118262,12,-14.3107,-131.342,4,8.685e+08,0,1,0,
203,4,137846672822,139657115295,12,-10.789,-127.82,4,8.685e+08,0,1,0,
93,1,54354803447,54426740092,7,37.2213,-79.8096,2,8.685e+08,0,1,0,
187,1,47755919940,49566356907,12,2.05223,-114.979,2,8.685e+08,0,1,0,
187,2,47755919940,49566362459,12,-8.60528,-125.636,2,8.685e+08,0,1,0,
61,1,64311534768,64383473286,7,2.40939,-114.622,4,8.681e+08,1,1,0,
31,1,205006963993,205078902704,7,3.09342,-113.937,2,8.685e+08,0,1,0,
60,1,61429036105,63239473598,12,3.85875,-113.172,2,8.685e+08,0,1,0,
60,3,61429036105,63239480636,12,-20.5071,-137.538,2,8.685e+08,0,1,0,
60,4,61429036105,63239477302,12,-13.7021,-130.733,2,8.685e+08,0,1,0,
93,1,129493817339,129565753984,7,46.9776,-70.0533,2,8.681e+08,2,1,0,
131,2,81060106731,82870546909,12,-4.91513,-121.946,4,8.685e+08,0,1,0,
131,3,81060106731,82870547844,12,-12.9309,-129.962,4,8.685e+08,0,1,0,
169,1,79168672270,80979112637,12,-11.2372,-128.268,4,8.685e+08,0,1,0,
169,2,79168672270,80979111413,12,0.334138,-116.697,4,8.685e+08,0,1,0,
169,3,79168672270,80979119493,12,-18.118,-135.149,4,8.685e+08,0,1,0,
41,2,84778639347,86589086853,12,-16.7521,-133.783,2,8.685e+08,0,1,0,
41,3,84778639347,86589078874,12,-21.0844,-138.115,2,8.685e+08,0,1,0,
41,4,84778639347,86589081269,12,-8.85654,-125.887,2,8.685e+08,0,1,0,
148,1,81116284261,82926722662,12,0.85,-116.181,2,8.685e+08,0,1,0,
148,4,81116284261,82926731537,12,-20.9114,-137.942,2,8.685e+08,0,1,0,
60,1,242472236115,244282673608,12,-5.69826,-122.729,2,8.681e+08,1,1,0,
60,2,242472236115,244282685947,12,-19.5421,-136.573,2,8.681e+08,1,1,0,
60,4,242472236115,244282677312,12,-17.6146,-134.646,2,8.681e+08,1,1,0,
188,3,88946372257,90756817029,12,-14.4865,-131.517,2,8.685e+08,0,1,0,
188,4,88946372257,90756811268,12,-4.73457,-121.765,2,8.685e+08,0,1,0,
93,1,75030614694,75102551339,7,43.8445,-73.1864,2,8.681e+08,1,1,0,
199,1,82969799409,84780236453,12,-0.584897,-117.616,4,8.685e+08,0,1,0,
199,2,82969799409,84780241684,12,-6.54731,-123.578,4,8.685e+08,0,1,0,
199,3,82969799409,84780246423,12,-18.8127,-135.844,4,8.685e+08,0,1,0,
199,4,82969799409,84780250399,12,-20.8344,-137.865,4,8.685e+08,0,1,0,
44,1,76495184077,78305624247,12,-3.74467,-120.776,2,8.685e+08,0,1,0,
44,2,76495184077,78305637193,12,-20.2037,-137.235,2,8.685e+08,0,1,0,
44,3,76495184077,78305630649,12,-15.7505,-132.781,2,8.685e+08,0,1,0,
44,4,76495184077,78305623044,12,-6.8892,-123.92,2,8.685e+08,0,1,0,
144,2,21527024442,23337464695,12,-3.40819,-120.439,4,8.685e+08,0,1,0,
37,1,22286979117,24097416298,12,3.80521,-113.226,2,8.685e+08,0,1,0,
37,3,22286979117,24097422410,12,-11.1359,-128.167,2,8.685e+08,0,1,0,
101,2,18020775436,19831217307,12,-16.2264,-133.257,2,8.685e+08,0,1,0,
101,3,18020775436,19831224538,12,-18.6849,-135.716,2,8.685e+08,0,1,0,
52,3,21145633412,22956080106,12,-13.0282,-130.059,2,8.685e+08,0,1,0,
152,4,23889061298,25699501118,12,-2.50283,-119.534,4,8.685e+08,0,1,0,
171,1,20884340476,22694777096,12,5.80649,-111.224,2,8.685e+08,0,1,0,
55,1,13447318328,15257757435,12,0.399329,-116.632,4,8.685e+08,0,1,0,
55,3,13447318328,15257758439,12,-3.03069,-120.062,4,8.685e+08,0,1,0,
164,1,10529855217,10601792857,7,35.1799,-81.851,4,8.685e+08,0,1,0,
23,1,10788498550,12598935268,12,-0.507338,-117.538,2,8.685e+08,0,1,0,
23,2,10788498550,12598944605,12,-12.903,-129.934,2,8.685e+08,0,1,0,
23,3,10788498550,12598940689,12,-15.8426,-132.873,2,8.685e+08,0,1,0,
63,1,18611851267,20422290100,12,-8.28604,-125.317,2,8.685e+08,0,1,0,
63,4,18611851267,20422298855,12,-17.9775,-135.008,2,8.685e+08,0,1,0,
51,1,4565793115,4637732339,7,11.6814,-105.35,2,8.685e+08,0,1,0,
177,1,5850226715,5922165828,7,8.38862,-108.642,4,8.685e+08,0,1,0,
192,3,59790968,1870235335,12,-14.1425,-131.173,2,8.685e+08,0,1,0,
192,4,59790968,1870229744,12,-6.14113,-123.172,2,8.685e+08,0,1,0,
151,1,1638483280,3448920878,12,1.13249,-115.898,2,8.685e+08,0,1,0,
151,3,1638483280,3448925682,12,-19.7774,-136.808,2,8.685e+08,0,1,0,
151,4,1638483280,3448925325,12,-13.1733,-130.204,2,8.685e+08,0,1,0,
146,1,132147900566,133958336899,12,6.66577,-110.365,4,8.685e+08,0,1,0,
146,2,132147900566,133958342982,12,-5.03736,-122.068,4,8.685e+08,0,1,0,
137,1,143935449519,145745889724,12,-11.49,-128.521,2,8.685e+08,0,1,0,
137,2,143935449519,145745891774,12,-7.12806,-124.159,2,8.685e+08,0,1,0,
87,3,131676233753,133486677481,12,-11.0557,-128.087,4,8.685e+08,0,1,0,
87,4,131676233753,133486672202,12,-7.84464,-124.876,4,8.685e+08,0,1,0,
120,1,139549330554,141359769529,12,2.80264,-114.228,2,8.685e+08,0,1,0,
120,2,139549330554,141359776697,12,-14.7839,-131.815,2,8.685e+08,0,1,0,
92,1,143116166221,144926605063,12,-10.4554,-127.486,4,8.685e+08,0,1,0,
92,3,143116166221,144926609315,12,-12.1574,-129.188,4,8.685e+08,0,1,0,
92,4,143116166221,144926606418,12,2.88269,-114.148,4,8.685e+08,0,1,0,
47,1,141542319656,143352759222,12,-9.13963,-126.171,4,8.685e+08,0,1,0,
47,2,141542319656,143352759706,12,-9.96744,-126.998,4,8.685e+08,0,1,0,
47,3,141542319656,143352767034,12,-18.4938,-135.525,4,8.685e+08,0,1,0,
143,1,298649668402,300460104902,12,2.53911,-114.492,4,8.681e+08,1,1,0,
143,2,298649668402,300460111365,12,-9.68132,-126.712,4,8.681e+08,1,1,0,
143,3,298649668402,300460111460,12,-14.863,-131.894,4,8.681e+08,1,1,0,
45,2,156199068886,158009514729,12,-15.3396,-132.371,4,8.685e+08,0,1,0,
45,3,156199068886,158009508689,12,-10.9069,-127.938,4,8.685e+08,0,1,0,
112,1,147416141849,149226580184,12,-6.35965,-123.391,4,8.685e+08,0,1,0,
112,4,147416141849,149226582330,12,-9.18796,-126.219,4,8.685e+08,0,1,0,
39,4,139698793557,141509235395,12,-8.61809,-125.649,2,8.685e+08,0,1,0,
199,1,264012999419,265823436463,12,-7.50358,-124.534,4,8.681e+08,1,1,0,
199,2,264012999419,265823441694,12,-11.0298,-128.061,4,8.681e+08,1,1,0,
199,3,264012999419,265823446433,12,-21.5519,-138.583,4,8.681e+08,1,1,0,
135,1,148412105280,148484043369,7,18.0475,-98.9834,2,8.685e+08,0,1,0,
34,1,173992928506,174064866101,7,21.531,-95.4999,4,8.685e+08,0,1,0,
29,1,176174238279,177984674710,12,7.3009,-109.73,4,8.685e+08,0,1,0,
29,2,176174238279,177984685073,12,-15.4413,-132.472,4,8.685e+08,0,1,0,
118,1,155738466269,157548903490,12,5.2454,-111.786,4,8.685e+08,0,1,0,
118,4,155738466269,157548907773,12,-10.8086,-127.84,4,8.685e+08,0,1,0,
99,1,150951119493,152761556708,12,-1.31541,-118.346,4,8.685e+08,0,1,0,
99,2,150951119493,152761560957,12,-6.57086,-123.602,4,8.685e+08,0,1,0,
99,3,150951119493,152761564557,12,-14.1811,-131.212,4,8.685e+08,0,1,0,
99,4,150951119493,152761569483,12,-19.6306,-136.661,4,8.685e+08,0,1,0,
121,1,168208082734,170018521376,12,-0.604052,-117.635,2,8.685e+08,0,1,0,
121,2,168208082734,170018532549,12,-22.1804,-139.211,2,8.685e+08,0,1,0,
121,4,168208082734,170018534526,12,-20.8699,-137.901,2,8.685e+08,0,1,0,
131,1,262103306741,263913746905,12,-6.74919,-123.78,4,8.681e+08,1,1,0,
131,2,262103306741,263913746919,12,-1.40257,-118.433,4,8.681e+08,1,1,0,
131,3,262103306741,263913747854,12,-8.47116,-125.502,4,8.681e+08,1,1,0,
10,1,159978327387,161788764780,12,2.72539,-114.306,4,8.685e+08,0,1,0,
10,2,159978327387,161788775882,12,-16.1447,-133.176,4,8.685e+08,0,1,0,
50,1,164655698642,166466135976,12,-6.94115,-123.972,4,8.685e+08,0,1,0,
50,2,164655698642,166466140039,12,-15.0704,-132.101,4,8.685e+08,0,1,0,
50,3,164655698642,166466144122,12,-11.0869,-128.118,4,8.685e+08,0,1,0,
50,4,164655698642,166466149005,12,-17.8827,-134.914,4,8.685e+08,0,1,0,
204,1,174713028153,176523464538,12,3.20774,-113.823,4,8.685e+08,0,1,0,
204,2,174713028153,176523473560,12,-15.8715,-132.902,4,8.685e+08,0,1,0,
204,3,174713028153,176523470465,12,-11.338,-128.369,4,8.685e+08,0,1,0,
204,4,174713028153,176523472848,12,-16.1158,-133.147,4,8.685e+08,0,1,0,
181,1,168134681734,168206618607,7,23.7236,-93.3073,2,8.685e+08,0,1,0,
122,1,170596645047,172407082709,12,-0.554196,-117.585,4,8.685e+08,0,1,0,
122,3,170596645047,172407096875,12,-20.9236,-137.954,4,8.685e+08,0,1,0,
165,1,177298206957,177370145783,7,10.6309,-106.4,4,8.685e+08,0,1,0,
128,1,184454339781,186264779765,12,-0.964292,-117.995,2,8.685e+08,0,1,0,
128,3,184454339781,186264789633,12,-14.4998,-131.531,2,8.685e+08,0,1,0,
128,4,184454339781,186264781725,12,-10.3489,-127.38,2,8.685e+08,0,1,0,
34,1,188217710381,188289647976,7,22.2564,-94.7745,4,8.681e+08,1,1,0,
36,3,191667700640,193478143283,12,-14.6208,-131.652,2,8.685e+08,0,1,0,
120,1,320592530564,322402969539,12,-8.73872,-125.77,2,8.681e+08,1,1,0,
120,3,320592530564,322402970539,12,-4.70842,-121.739,2,8.681e+08,1,1,0,
120,4,320592530564,322402973859,12,-10.3237,-127.355,2,8.681e+08,1,1,0,
198,3,189422069564,191232513539,12,-9.18979,-126.221,2,8.685e+08,0,1,0,
198,4,189422069564,191232511422,12,-17.9707,-135.002,2,8.685e+08,0,1,0,
172,1,189865426750,191675862683,12,7.04068,-109.99,2,8.685e+08,0,1,0,
172,2,189865426750,191675871902,12,-15.2765,-132.307,2,8.685e+08,0,1,0,
196,4,191776468411,193586908675,12,-8.16356,-125.194,2,8.685e+08,0,1,0,
87,1,312719433763,314529874133,12,-7.66358,-124.694,4,8.681e+08,1,1,0,
87,3,312719433763,314529877491,12,-13.6858,-130.717,4,8.681e+08,1,1,0,
87,4,312719433763,314529872212,12,-2.53412,-119.565,4,8.681e+08,1,1,0,
12,1,273431091519,275241529397,12,0.341643,-116.689,2,8.681e+08,1,1,0,
12,2,273431091519,275241542779,12,-20.894,-137.925,2,8.681e+08,1,1,0,
12,3,273431091519,275241537800,12,-20.6941,-137.725,2,8.681e+08,1,1,0,
12,4,273431091519,275241532625,12,-9.17818,-126.209,2,8.681e+08,1,1,0,
190,4,356463256470,358273697756,12,-13.5326,-130.564,4,8.681e+08,1,1,0,
