gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
14,2,259991856841,261802300610,12,-11.4765,-128.507,2,8.685e+08,0,1,0,
15,1,283552846139,285363284042,12,-4.6619,-121.693,2,8.681e+08,1,1,0,
16,1,255770437755,257580877197,12,-6.92589,-123.957,2,8.685e+08,0,1,0,
82,1,267679649703,269490087230,12,2.1846,-114.846,4,8.685e+08,0,1,0,
92,1,273500085205,275310523474,12,1.38302,-115.648,4,8.685e+08,0,1,0,
6,1,276767479882,278577919523,12,-2.8632,-119.894,2,8.685e+08,0,1,0,
6,2,276767479882,278577929249,12,-21.2472,-138.278,2,8.685e+08,0,1,0,
6,3,276767479882,278577921627,12,-14.8698,-131.901,2,8.685e+08,0,1,0,
19,1,269045232116,269117170934,7,7.03781,-109.993,2,8.685e+08,0,1,0,
5,1,306253366773,308063806389,12,-6.40772,-123.439,4,8.685e+08,0,1,0,
5,2,306253366773,308063810591,12,-11.0488,-128.08,4,8.685e+08,0,1,0,
5,3,306253366773,308063805940,12,-18.6126,-135.643,4,8.685e+08,0,1,0,
71,1,273022067884,273094005176,7,30.4955,-86.5354,4,8.681e+08,2,1,0,
37,1,272268344358,274078783261,12,-0.172442,-117.203,2,8.685e+08,0,1,0,
37,2,272268344358,274078797339,12,-20.4903,-137.521,2,8.685e+08,0,1,0,
78,1,420730396847,420802335429,7,14.5815,-102.449,2,8.681e+08,1,1,0,
35,1,275942808053,277753246402,12,-0.475042,-117.506,4,8.681e+08,1,1,0,
35,3,275942808053,277753256961,12,-20.4736,-137.505,4,8.681e+08,1,1,0,
76,1,315681016590,317491457018,12,-9.92971,-126.961,2,8.685e+08,0,1,0,
76,2,315681016590,317491457578,12,-9.62298,-126.654,2,8.685e+08,0,1,0,
47,1,278386516223,280196954935,12,-4.69592,-121.727,4,8.685e+08,0,1,0,
47,2,278386516223,280196965165,12,-20.8179,-137.849,4,8.685e+08,0,1,0,
58,1,350138939241,351949378676,12,-5.25774,-122.289,2,8.681e+08,1,1,0,
58,2,350138939241,351949381590,12,-9.50197,-126.533,2,8.681e+08,1,1,0,
95,1,296038099401,297848535186,12,16.0359,-100.995,4,8.685e+08,0,1,0,
95,2,296038099401,297848543766,12,-13.3863,-130.417,4,8.685e+08,0,1,0,
95,3,296038099401,297848542435,12,-7.27932,-124.31,4,8.685e+08,0,1,0,
78,1,298368080924,298440019506,7,19.1261,-97.9048,2,8.685e+08,0,1,0,
56,1,299038020661,300848457740,12,1.0162,-116.015,4,8.685e+08,0,1,0,
56,3,299038020661,300848462911,12,-8.03891,-125.07,4,8.685e+08,0,1,0,
81,1,431117443221,432927881640,12,-3.57732,-120.608,4,8.681e+08,2,1,0,
81,2,431117443221,432927887753,12,-18.7156,-135.747,4,8.681e+08,2,1,0,
81,3,431117443221,432927883483,12,-17.3367,-134.368,4,8.681e+08,2,1,0,
44,1,300689107725,302499546679,12,-0.221807,-117.253,4,8.685e+08,0,1,0,
44,2,300689107725,302499553489,12,-15.8711,-132.902,4,8.685e+08,0,1,0,
39,1,302341167813,304151606643,12,-1.09514,-118.126,2,8.681e+08,1,1,0,
39,2,302341167813,304151607901,12,-14.8303,-131.861,2,8.681e+08,1,1,0,
39,3,302341167813,304151613874,12,-13.7296,-130.761,2,8.681e+08,1,1,0,
93,1,340457116748,342267556326,12,-9.87954,-126.91,4,8.681e+08,1,1,0,
93,2,340457116748,342267564790,12,-17.6912,-134.722,4,8.681e+08,1,1,0,
93,3,340457116748,342267570131,12,-19.7582,-136.789,4,8.681e+08,1,1,0,
12,1,317898742927,317970681725,7,11.797,-105.234,2,8.681e+08,1,1,0,
54,1,322294311523,324104749618,12,-5.32373,-122.355,4,8.685e+08,0,1,0,
54,3,322294311523,324104758395,12,-18.1329,-135.164,4,8.685e+08,0,1,0,
16,1,436813637765,438624077207,12,-4.9443,-121.975,2,8.681e+08,1,1,0,
16,3,436813637765,438624088860,12,-21.8043,-138.835,2,8.681e+08,1,1,0,
80,1,311982195362,312054134584,7,10.6761,-106.355,2,8.685e+08,0,1,0,
57,2,322746190841,324556631298,12,-5.0712,-122.102,2,8.685e+08,0,1,0,
49,2,420122954745,421933402441,12,-20.3642,-137.395,2,8.681e+08,2,1,0,
49,3,420122954745,421933397193,12,-11.9727,-129.004,2,8.681e+08,2,1,0,
40,1,317570441238,319380880989,12,-4.36808,-121.399,4,8.685e+08,0,1,0,
40,2,317570441238,319380881190,12,-11.6709,-128.702,4,8.685e+08,0,1,0,
40,3,317570441238,319380883153,12,-9.07213,-126.103,4,8.685e+08,0,1,0,
10,1,330983260573,332793699935,12,-5.91321,-122.944,4,8.685e+08,0,1,0,
98,1,379644952676,381455388880,12,4.53977,-112.491,4,8.681e+08,1,1,0,
55,1,333600801823,335411241880,12,-4.96303,-121.994,4,8.685e+08,0,1,0,
55,2,333600801823,335411248631,12,-16.1643,-133.195,4,8.685e+08,0,1,0,
101,1,328821605527,330632042037,12,5.1911,-111.84,4,8.685e+08,0,1,0,
101,2,328821605527,330632047705,12,-11.6086,-128.639,4,8.685e+08,0,1,0,
101,3,328821605527,330632050266,12,-14.7771,-131.808,4,8.685e+08,0,1,0,
34,1,335335446156,337145883082,12,-2.2028,-119.234,4,8.685e+08,0,1,0,
34,2,335335446156,337145889908,12,-12.1955,-129.226,4,8.685e+08,0,1,0,
72,2,330781005324,332591447038,12,-4.34549,-121.376,2,8.685e+08,0,1,0,
63,3,335725820323,337536260395,12,-3.07609,-120.107,2,8.685e+08,0,1,0,
88,1,336707327905,338517763594,12,-0.115504,-117.146,2,8.685e+08,0,1,0,
64,1,359333035194,361143474334,12,-6.88865,-123.92,2,8.681e+08,1,1,0,
64,3,359333035194,361143488165,12,-20.3717,-137.403,2,8.681e+08,1,1,0,
24,1,340228349931,342038786895,12,-3.44213,-120.473,4,8.685e+08,0,1,0,
48,1,343145730815,344956170527,12,-20.3345,-137.365,2,8.685e+08,0,1,0,
48,2,343145730815,344956170541,12,-6.32955,-123.36,2,8.685e+08,0,1,0,
48,3,343145730815,344956173127,12,-13.9987,-131.03,2,8.685e+08,0,1,0,
90,1,468317564438,470128000363,12,7.68907,-109.342,2,8.681e+08,1,1,0,
90,2,468317564438,470128010705,12,-18.3807,-135.412,2,8.681e+08,1,1,0,
20,2,340066574079,341877019208,12,-15.3437,-132.375,4,8.685e+08,0,1,0,
20,3,340066574079,341877014033,12,-4.96544,-121.996,4,8.685e+08,0,1,0,
73,2,443015922225,444826370331,12,-18.2484,-135.279,4,8.681e+08,2,1,0,
29,1,418148594686,419959033454,12,-2.38995,-119.421,2,8.681e+08,1,1,0,
29,2,418148594686,419959035119,12,-14.5211,-131.552,2,8.681e+08,1,1,0,
29,3,418148594686,419959037459,12,-13.1246,-130.155,2,8.681e+08,1,1,0,
8,1,349030396845,349102333988,7,23.0346,-93.9963,4,8.685e+08,0,1,0,
21,2,359803505704,361613953241,12,-14.9911,-132.022,4,8.681e+08,1,1,0,
27,1,348886138752,350696575976,12,1.15221,-115.879,2,8.685e+08,0,1,0,
27,3,348886138752,350696589181,12,-18.2322,-135.263,2,8.685e+08,0,1,0,
19,1,345567902841,345639841659,7,15.1937,-101.837,2,8.681e+08,1,1,0,
43,1,363889946006,365700383310,12,9.84782,-107.183,2,8.681e+08,1,1,0,
43,2,363889946006,365700394085,12,-17.8885,-134.919,2,8.681e+08,1,1,0,
41,1,351373003276,353183441044,12,-10.0308,-127.062,2,8.685e+08,0,1,0,
41,2,351373003276,353183444451,12,-6.55479,-123.586,2,8.685e+08,0,1,0,
41,3,351373003276,353183446746,12,-11.667,-128.698,2,8.685e+08,0,1,0,
33,1,414456592078,416267030006,12,2.15661,-114.874,4,8.681e+08,2,1,0,
61,1,356599555931,358409993087,12,-9.36207,-126.393,2,8.685e+08,0,1,0,
61,2,356599555931,358409999845,12,-7.34851,-124.379,2,8.685e+08,0,1,0,
61,3,356599555931,358410004970,12,-18.2538,-135.285,2,8.685e+08,0,1,0,
48,1,524188930825,525999370537,12,-2.74683,-119.778,2,8.681e+08,1,1,0,
48,2,524188930825,525999370551,12,-4.14473,-121.176,2,8.681e+08,1,1,0,
48,3,524188930825,525999373137,12,-7.11492,-124.146,2,8.681e+08,1,1,0,
4,1,382923671164,382995608700,7,29.2844,-87.7465,4,8.681e+08,1,1,0,
40,1,498613641248,500424080999,12,-5.47703,-122.508,4,8.681e+08,1,1,0,
40,2,498613641248,500424081200,12,-12.9072,-129.938,4,8.681e+08,1,1,0,
40,3,498613641248,500424083163,12,-7.72835,-124.759,4,8.681e+08,1,1,0,
75,1,375294167004,377104603575,12,7.32641,-109.704,2,8.681e+08,1,1,0,
75,2,375294167004,377104613514,12,-19.5554,-136.586,2,8.681e+08,1,1,0,
75,3,375294167004,377104617374,12,-20.3465,-137.377,2,8.681e+08,1,1,0,
90,1,649360764448,651171200373,12,9.74914,-107.282,2,8.681e+08,2,1,0,
90,2,649360764448,651171210715,12,-14.0575,-131.088,2,8.681e+08,2,1,0,
81,1,612160643231,613971081650,12,-1.94991,-118.981,4,8.685e+08,3,1,0,
81,2,612160643231,613971087763,12,-20.6176,-137.649,4,8.685e+08,3,1,0,
81,3,612160643231,613971083493,12,-6.69325,-123.724,4,8.685e+08,3,1,0,
95,1,477081299411,478891735196,12,3.74627,-113.285,4,8.681e+08,1,1,0,
95,2,477081299411,478891743776,12,-14.3514,-131.382,4,8.681e+08,1,1,0,
95,3,477081299411,478891742445,12,-7.33067,-124.362,4,8.681e+08,1,1,0,
23,3,380415006767,382225456797,12,-17.8899,-134.921,2,8.681e+08,1,1,0,
68,1,390506598866,392317037615,12,-11.8326,-128.864,4,8.681e+08,2,1,0,
68,2,390506598866,392317046564,12,-19.6403,-136.671,4,8.681e+08,2,1,0,
43,1,544933146016,546743583320,12,-16.6013,-133.632,2,8.681e+08,2,1,0,
43,3,544933146016,546743588825,12,-9.28192,-126.313,2,8.681e+08,2,1,0,
50,1,442755118264,444565556278,12,1.95011,-115.081,2,8.681e+08,1,1,0,
20,3,521109774089,522920214043,12,-5.20079,-122.232,4,8.681e+08,1,1,0,
102,1,400024254045,401834693657,12,-12.8042,-129.835,2,8.681e+08,1,1,0,
102,2,400024254045,401834697395,12,-7.86125,-124.892,2,8.681e+08,1,1,0,
102,3,400024254045,401834693358,12,-5.5459,-122.577,2,8.681e+08,1,1,0,
38,1,405001158554,406811595764,12,-2.44894,-119.48,4,8.681e+08,1,1,0,
38,3,405001158554,406811610199,12,-21.5372,-138.568,4,8.681e+08,1,1,0,
25,1,401909637762,403720075549,12,4.92424,-112.107,4,8.681e+08,1,1,0,
25,2,401909637762,403720078729,12,-4.26849,-121.299,4,8.681e+08,1,1,0,
100,1,420867236488,422677672639,12,8.11614,-108.915,2,8.681e+08,1,1,0,
76,1,496724216600,498534657028,12,-11.0773,-128.108,2,8.681e+08,1,1,0,
76,2,496724216600,498534657588,12,-6.57781,-123.609,2,8.681e+08,1,1,0,
11,2,413302296837,415112740721,12,-18.0831,-135.114,2,8.681e+08,1,1,0,
11,3,413302296837,415112738124,12,-6.90318,-123.934,2,8.681e+08,1,1,0,
102,2,581067454055,582877897405,12,-7.18476,-124.216,2,8.681e+08,2,1,0,
102,3,581067454055,582877893368,12,-2.8698,-119.901,2,8.681e+08,2,1,0,
31,1,473569545361,475379981646,12,9.52536,-107.506,2,8.681e+08,1,1,0,
31,2,473569545361,475379992519,12,-17.3128,-134.344,2,8.681e+08,1,1,0,
31,3,473569545361,475379988446,12,-10.1209,-127.152,2,8.681e+08,1,1,0,
22,1,445259700959,445331638967,7,24.4254,-92.6055,2,8.681e+08,2,1,0,
30,1,434929308886,436739746904,12,-2.32305,-119.354,2,8.681e+08,1,1,0,
70,1,438690015018,440500451328,12,0.153454,-116.877,2,8.681e+08,1,1,0,
59,1,459752634113,461563074036,12,-12.129,-129.16,4,8.681e+08,1,1,0,
59,2,459752634113,461563079490,12,-15.1997,-132.231,4,8.681e+08,1,1,0,
6,1,457810679892,459621119533,12,-8.96509,-125.996,2,8.681e+08,1,1,0,
6,2,457810679892,459621129259,12,-15.0578,-132.089,2,8.681e+08,1,1,0,
6,3,457810679892,459621121637,12,-8.22297,-125.254,2,8.681e+08,1,1,0,
72,1,511824205334,513634643604,12,4.36086,-112.67,2,8.681e+08,1,1,0,
72,2,511824205334,513634647048,12,-8.78754,-125.818,2,8.681e+08,1,1,0,
77,1,476924665598,476996604776,7,16.462,-100.569,2,8.681e+08,1,1,0,
44,1,481732307735,483542746689,12,-7.27107,-124.302,4,8.681e+08,1,1,0,
44,2,481732307735,483542753499,12,-8.01843,-125.049,4,8.681e+08,1,1,0,
88,1,517750527915,519560963604,12,-12.5558,-129.587,2,8.681e+08,1,1,0,
88,2,517750527915,519560974424,12,-14.5131,-131.544,2,8.681e+08,1,1,0,
19,1,508181942586,508253881404,7,11.6836,-105.347,2,8.681e+08,2,1,0,
63,1,516769020333,518579458937,12,-10.6656,-127.697,2,8.681e+08,1,1,0,
63,2,516769020333,518579464978,12,-14.9461,-131.977,2,8.681e+08,1,1,0,
63,3,516769020333,518579460405,12,-13.0048,-130.036,2,8.681e+08,1,1,0,
