gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
119,262.999,-2320.45,1,12,
120,-541.473,1040.01,1,12,
121,1466.96,-905.167,1,12,
122,1558.46,1708.89,1,12,
123,617.977,-1462.35,1,12,
124,662.25,1407.95,1,12,
125,-378.946,1170.34,1,12,
126,221.219,609.715,1,7,
127,-990.561,1237.47,1,12,
128,-361.313,-1999.92,1,12,
129,241.149,-159.714,1,7,
130,208.36,-956.796,1,7,
131,-152.735,421.688,1,7,
132,-304.105,-1291.62,1,12,
133,-622.08,195.511,1,7,
134,297.867,-1788.75,1,12,
135,1594.54,-1326.22,1,12,
136,-108.413,2049.41,1,12,
137,791.192,-447.076,1,7,
138,-1858.11,-1661.26,1,12,
139,1223.58,922.305,1,12,
140,-37.8436,865.571,1,7,
141,-1435.44,1765.17,1,12,
142,619.139,551.381,1,7,
143,-1436.42,-1137.36,1,12,
144,357.487,-2406.68,1,12,
145,-1475.57,-453.024,1,12,
146,1465.14,-293.885,1,12,
147,-581.868,-1841.04,1,12,
148,-329.769,-2270.33,1,12,
149,-547.653,-211.99,1,7,
150,515.18,1868.95,1,12,
151,1572.47,1707.03,1,12,
152,284.805,1940.8,1,12,
153,-251.886,-590.371,1,7,
154,201.581,193.275,1,7,
155,185.46,1799.55,1,12,
156,-947.435,1221.49,1,12,
157,2207.82,235.617,1,12,
158,-1999.72,1194.66,1,12,
159,-1345.46,-118.566,1,12,
160,1639.9,-1320.67,1,12,
161,1661.03,638.4,1,12,
162,1963.55,-1162.05,1,12,
163,284.879,-162.715,1,7,
164,1787.11,-518.335,1,12,
165,837.603,-1091.92,1,12,
166,-915.433,-1674.35,1,12,
167,1868.9,-653.495,1,12,
168,-1189.57,-1120.29,1,12,
169,930.941,2073.85,1,12,
170,155.795,-2021.02,1,12,
171,-1104.63,2167.9,1,12,
172,-1243.02,-1662.58,1,12,
173,-2227.92,359.087,1,12,
174,-277.783,-2042.66,1,12,
175,-1829.19,1759.01,1,12,
176,-1708.55,157.392,1,12,
177,910.321,794.304,1,12,
178,-1387.92,-1740.3,1,12,
179,900.568,-197.243,1,7,
180,-570.599,-1556.67,1,12,
181,1687.6,-479.603,1,12,
182,2141.64,489.009,1,12,
183,-1942.09,-484.791,1,12,
184,-2051.76,111.726,1,12,
185,1585.36,1605.74,1,12,
186,-44.459,1734.16,1,12,
187,1222.97,448.839,1,12,
188,-922.053,484.107,1,7,
189,2278.45,516.518,1,12,
190,-1030.66,1712.42,1,12,
191,-2191.39,305.99,1,12,
192,1857.28,-1636.55,1,12,
193,1706.82,-1324.98,1,12,
194,1057.36,395.497,1,12,
195,-1859.14,1393.16,1,12,
196,1486.26,1020.45,1,12,
197,-1062.48,854.417,1,12,
198,1681.04,354.699,1,12,
199,-419.543,686.436,1,7,
200,1707.02,186.446,1,12,
201,-350.666,854.547,1,7,
202,-429.703,2138.06,1,12,
203,-1645.02,-1381.26,1,12,
204,-598.668,2150.95,1,12,
205,-1152.45,449.538,1,12,
206,-993.347,-1602.01,1,12,
207,1380.73,-1540.17,1,12,
208,-333.28,-1786.63,1,12,
209,-757.963,579.569,1,7,
210,-312.24,1316.39,1,12,
211,1265.7,-1907.71,1,12,
212,-2362.87,-153.682,1,12,
213,-1682.89,137.737,1,12,
214,-1628.19,1558.91,1,12,
215,842.905,-268.062,1,7,
216,1730.11,-515.99,1,12,
217,761.925,-1235.23,1,12,
218,-361.774,-1360.75,1,12,
219,85.2197,1400.76,1,12,
220,1721.48,-672.801,1,12,
221,-219.423,-2113.24,1,12,
222,492.725,2260.68,1,12,
223,-1637.25,509.184,1,12,
224,1859.08,-1244.82,1,12,
225,-916.677,2330.92,1,12,
226,-1864.1,853.172,1,12,
227,-2456.07,-123.094,1,12,
228,-569.988,1388.2,1,12,
229,-271.899,-416.076,1,7,
230,538.792,958.358,1,12,
231,-1102.4,803.116,1,12,
232,-878.659,-1970.72,1,12,
233,292.919,-296.415,1,7,
234,2047.65,646.236,1,12,
235,-1878.74,1536.22,1,12,
236,-1234.61,-2127.16,1,12,
237,-907.987,-2201.41,1,12,
238,-2473.93,176.682,1,12,
239,651.895,1420.8,1,12,
240,-137.237,2481.57,1,12,
241,1828.38,31.0546,1,12,
242,-949.89,-1321.45,1,12,
243,296.325,-658.735,1,7,
244,2023.92,-234.668,1,12,
245,279.805,367.088,1,7,
246,-1161.7,-553.243,1,12,
247,-158.335,1869.89,1,12,
248,-971.569,-1963.6,1,12,
249,259.809,1323.28,1,12,
250,1556.04,-290.935,1,12,
251,-136.383,-2241.56,1,12,
252,-1951.33,-72.7524,1,12,
253,1180.81,-1703.58,1,12,
254,1238.94,692.207,1,12,
255,-1417.52,1302.64,1,12,
256,-684.558,122.607,1,7,
257,-782.061,-1260.79,1,12,
258,202.367,-1586.38,1,12,
259,1120.58,1743.48,1,12,
260,-1123.06,2063.82,1,12,
261,792.229,1740.47,1,12,
262,-2173.97,789.759,1,12,
263,746.841,-2420.11,1,12,
264,-1815.62,1618.48,1,12,
265,-2011.64,1288.45,1,12,
266,1014.98,1252.43,1,12,
267,1430.81,1205.62,1,12,
268,-482.55,2312.91,1,12,
269,-1247.65,-1428.57,1,12,
270,649.332,-104.254,1,7,
271,-683.944,-1292.89,1,12,
272,1274.78,-897.196,1,12,
273,664.529,-1582.38,1,12,
274,1568.31,-1162.37,1,12,
275,1533.47,1634.98,1,12,
276,-259.904,2363.8,1,12,
277,471.401,248.809,1,7,
278,-1980.07,208.848,1,12,
279,1174.68,1816.04,1,12,
280,-702.213,604.25,1,7,
281,478.794,1015.54,1,12,
282,-828.557,438.294,1,7,
283,216.801,870.34,1,7,
284,334.343,-1173.98,1,12,
285,1718.31,477.384,1,12,
286,-518.919,1287.82,1,12,
287,1257.06,1639.7,1,12,
288,1532.13,-1445.46,1,12,
289,1917.56,1554.92,1,12,
290,569.136,145.484,1,7,
291,-113.554,-1345.98,1,12,
292,1839.11,566.823,1,12,
293,875.01,-1196.35,1,12,
294,2315.05,-423.258,1,12,
295,539.421,742.156,1,7,
296,-2041.78,1171.54,1,12,
297,-1532.02,-1852.45,1,12,
298,-1635.25,-1886.6,1,12,
299,-337.299,-1958.4,1,12,
300,-242.075,705.253,1,7,
301,-462.294,-1126.5,1,12,
302,1651.54,222.716,1,12,
303,2318.74,644.354,1,12,
304,-1958.41,-418.757,1,12,
305,-141.738,-968.131,1,7,
306,1377.4,272.061,1,12,
307,2232.95,-25.8559,1,12,
308,-1496.97,-1507.36,1,12,
309,1870.81,444.266,1,12,
310,1815.7,-1022.49,1,12,
311,1858.01,168.595,1,12,
312,-72.2486,1564.21,1,12,
313,315.291,1173.36,1,12,
314,643.663,1330.12,1,12,
315,335.314,1479.9,1,12,
316,-49.1797,454.265,1,7,
317,-441.321,1830.32,1,12,
318,-1200.02,727.302,1,12,
319,1473.47,-288.344,1,12,
320,-179.864,-1025.48,1,7,
321,1470.05,-1758.64,1,12,
322,1332.87,-520.86,1,12,
323,77.9669,434.222,1,7,
324,-1889.34,-1229.69,1,12,
325,1596.13,806.908,1,12,
326,757.281,621.14,1,7,
327,-489.838,-1942.52,1,12,
328,1385.98,2074.97,1,12,
329,2124.96,-559.754,1,12,
330,-1747.21,1622.36,1,12,
331,119.755,1597.76,1,12,
332,-179.714,-2161.85,1,12,
333,27.0736,-1867.53,1,12,
334,-1406.73,1006.36,1,12,
335,1002.12,1167.04,1,12,
336,23.8192,-2470.24,1,12,
337,1573.15,-1095.83,1,12,
338,-2189.14,1105.44,1,12,
339,-2048.2,1003.72,1,12,
340,-606.051,-903.14,1,12,
341,-273.563,719.894,1,7,
342,1463.19,-1372.55,1,12,
343,-1464.49,1575.46,1,12,
344,560.869,824.287,1,7,
345,-271.114,1159.06,1,12,
346,-372.231,-2400.32,1,12,
347,898.108,1082.84,1,12,
348,130.563,926.343,1,7,
349,1498.82,-1187.26,1,12,
350,-706.189,204.161,1,7,
351,2047.37,263.732,1,12,
352,-1064.49,1121.64,1,12,
353,-1997.45,-533.846,1,12,
354,-1020.08,1953.59,1,12,
355,-1658.42,-1052.07,1,12,
356,2442.74,383.157,1,12,
357,2122.81,413.794,1,12,
358,528.571,-1995.54,1,12,
359,1611.12,-831.168,1,12,
360,-877.936,-773.362,1,12,
361,742.547,262.801,1,7,
362,644.84,-1350.52,1,12,
363,954.484,1008.94,1,12,
364,884.047,1352.61,1,12,
365,-1250.9,-911.147,1,12,
366,1112.94,1860.22,1,12,
367,-2140.18,-1048.72,1,12,
368,1154.35,-837.914,1,12,
369,-1640.99,1200.44,1,12,
370,2056.13,-406.807,1,12,
371,-1972.91,299.543,1,12,
372,-829.941,-1346.5,1,12,
373,992.736,2123.84,1,12,
374,894.087,-1621.69,1,12,
375,-60.5468,2089.19,1,12,
376,-356.658,-1598.08,1,12,
377,-23.5674,-1244.33,1,12,
378,-84.285,-1265.12,1,12,
379,2167.65,829.955,1,12,
380,-1807.54,49.238,1,12,
381,1344.57,-1490.96,1,12,
382,-434.598,1811.09,1,12,
383,296.342,-395.699,1,7,
384,-905.353,2277.13,1,12,
385,-1800.27,-1397.4,1,12,
386,306.4,-621.648,1,7,
387,1707,-933.428,1,12,
388,686.331,1544.9,1,12,
389,452.502,2315.32,1,12,
390,-1491.79,1658.97,1,12,
391,385.588,-215.961,1,7,
392,1302.38,-1267.26,1,12,
393,-982.16,1217.05,1,12,
394,-887.349,-2241.67,1,12,
395,1250.32,849.169,1,12,
396,263.428,1639.78,1,12,
397,-1672.77,496.707,1,12,
398,-1155.48,1949.47,1,12,
399,-994.092,134.965,1,7,
400,-308.011,-2148.36,1,12,
401,-133.063,-2301.07,1,12,
402,2221.78,-394.051,1,12,
403,-1013.68,323.48,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
314,1,14602922741,16413359670,12,5.67339,-111.358,2,8.685e+08,0,1,0,
314,2,14602922741,16413365202,12,-12.2913,-129.322,2,8.685e+08,0,1,0,
314,3,14602922741,16413369877,12,-15.043,-132.074,2,8.685e+08,0,1,0,
141,1,252048259623,253858699212,12,-1.55083,-118.582,4,8.681e+08,1,1,0,
141,2,252048259623,253858701630,12,-14.0031,-131.034,4,8.681e+08,1,1,0,
141,3,252048259623,253858699675,12,-8.4243,-125.455,4,8.681e+08,1,1,0,
103,1,152228632222,152300570137,7,19.0835,-97.9474,4,8.681e+08,1,1,0,
184,3,159173469932,160983911037,12,-10.9339,-127.965,4,8.685e+08,0,1,0,
318,2,159382539585,161192984471,12,-12.9639,-129.995,4,8.685e+08,0,1,0,
94,1,164179307788,165989744241,12,6.29929,-110.732,4,8.685e+08,0,1,0,
94,3,164179307788,165989752202,12,-21.9313,-138.962,4,8.685e+08,0,1,0,
91,1,160965613621,162776050357,12,5.73937,-111.292,2,8.685e+08,0,1,0,
306,2,163369996106,165180442620,12,-12.1272,-129.158,4,8.685e+08,0,1,0,
207,1,168469011644,170279450544,12,-2.02306,-119.054,2,8.685e+08,0,1,0,
235,3,219453320931,221263759743,12,4.30528,-112.726,4,8.681e+08,1,1,0,
188,1,164977081445,165049020919,7,7.727,-109.304,2,8.685e+08,0,1,0,
84,1,166906411749,168716850520,12,-6.73259,-123.763,2,8.685e+08,0,1,0,
84,2,166906411749,168716854619,12,-12.5813,-129.612,2,8.685e+08,0,1,0,
84,3,166906411749,168716852128,12,-17.7823,-134.813,2,8.685e+08,0,1,0,
89,1,168149398764,168221338045,7,13.0338,-103.997,4,8.685e+08,0,1,0,
229,1,166022163167,166094100825,7,17.1804,-99.8505,4,8.685e+08,0,1,0,
279,2,30242918965,32053360431,12,-19.0174,-136.048,2,8.685e+08,0,1,0,
279,3,30242918965,32053367641,12,-19.0132,-136.044,2,8.685e+08,0,1,0,
201,1,33574532099,33646471180,7,17.306,-99.7249,2,8.685e+08,0,1,0,
108,3,304042300933,305852753923,12,-19.7981,-136.829,4,8.681e+08,1,1,0,
163,1,168681711165,168753648259,7,35.0276,-82.0033,2,8.685e+08,0,1,0,
145,1,171327085950,173137523099,12,5.74148,-111.289,4,8.685e+08,0,1,0,
143,1,114019040986,115829479098,12,-7.02886,-124.06,2,8.685e+08,0,1,0,
143,3,114019040986,115829486646,12,-16.6807,-133.712,2,8.685e+08,0,1,0,
81,2,200459097280,202269535774,12,-0.576378,-117.607,2,8.681e+08,1,1,0,
127,1,174657449259,176467886546,12,0.23149,-116.799,4,8.685e+08,0,1,0,
127,2,174657449259,176467892312,12,-18.2958,-135.327,4,8.685e+08,0,1,0,
270,1,169109152624,169181090818,7,16.0705,-100.96,4,8.685e+08,0,1,0,
30,1,168984195416,169056133509,7,19.3139,-97.717,4,8.681e+08,1,1,0,
301,1,374549131506,376359567568,12,8.62486,-108.406,2,8.681e+08,2,1,0,
301,3,374549131506,376359579248,12,-14.8907,-131.922,2,8.681e+08,2,1,0,
196,2,193696643917,195507088230,12,-14.7234,-131.754,2,8.685e+08,0,1,0,
301,1,193505931496,195316367558,12,-13.2902,-130.321,2,8.681e+08,1,1,0,
301,3,193505931496,195316379238,12,-21.7715,-138.802,2,8.681e+08,1,1,0,
102,1,174315289058,174387227922,7,15.3257,-101.705,4,8.685e+08,0,1,0,
129,1,177141796193,177213733158,7,32.2864,-84.7445,4,8.685e+08,0,1,0,
320,1,174844320614,174916260087,7,10.2353,-106.796,4,8.685e+08,0,1,0,
12,3,174888251931,176698690530,12,0.0884737,-116.942,4,8.685e+08,0,1,0,
264,3,70853860131,72664299060,12,-3.65366,-120.685,2,8.685e+08,0,1,0,
141,2,71005059613,72815501620,12,-4.83958,-121.87,4,8.685e+08,0,1,0,
54,1,73849005383,75659445438,12,-5.78709,-122.818,4,8.685e+08,0,1,0,
394,1,178167695426,179978135468,12,-22.0569,-139.088,2,8.685e+08,0,1,0,
394,3,178167695426,179978145161,12,-20.9917,-138.023,2,8.685e+08,0,1,0,
41,1,336838145892,338648583249,12,7.11522,-109.916,2,8.681e+08,1,1,0,
41,3,336838145892,338648591623,12,-13.3496,-130.381,2,8.681e+08,1,1,0,
303,1,182200718489,184011158517,12,-7.39866,-124.43,4,8.685e+08,0,1,0,
303,2,182200718489,184011165210,12,-18.1674,-135.198,4,8.685e+08,0,1,0,
98,2,180719557253,182530008460,12,-20.0719,-137.103,2,8.685e+08,0,1,0,
31,1,135206604033,137017040455,12,6.67577,-110.355,2,8.685e+08,0,1,0,
31,3,135206604033,137017049849,12,-17.8903,-134.921,2,8.685e+08,0,1,0,
376,1,95219477575,97029915037,12,-4.58192,-121.613,2,8.685e+08,0,1,0,
103,1,83032679528,83104617443,7,14.3873,-102.644,4,8.685e+08,0,1,0,
398,1,73179550204,74989989763,12,-6.32257,-123.353,4,8.685e+08,0,1,0,
398,2,73179550204,74989991239,12,-2.93969,-119.971,4,8.685e+08,0,1,0,
398,3,73179550204,74989991098,12,-10.0782,-127.109,4,8.685e+08,0,1,0,
6,1,273213353888,275023790877,12,8.02053,-109.01,4,8.681e+08,1,1,0,
6,3,273213353888,275023800544,12,-18.4926,-135.523,4,8.681e+08,1,1,0,
19,3,181628818023,183439268366,12,-16.0905,-133.121,2,8.685e+08,0,1,0,
152,1,115854290625,117664729168,12,0.853802,-116.177,2,8.685e+08,0,1,0,
152,2,115854290625,117664730881,12,-15.8905,-132.921,2,8.685e+08,0,1,0,
152,3,115854290625,117664736311,12,-13.5564,-130.587,2,8.685e+08,0,1,0,
213,2,133689321318,135499768602,12,-21.9523,-138.983,4,8.685e+08,0,1,0,
87,1,183973580195,185784019642,12,-2.94421,-119.975,4,8.685e+08,0,1,0,
87,2,183973580195,185784021751,12,-5.30392,-122.335,4,8.685e+08,0,1,0,
87,3,183973580195,185784020742,12,-8.2643,-125.295,4,8.685e+08,0,1,0,
109,3,199547302074,201357745804,12,-11.7137,-128.745,4,8.681e+08,1,1,0,
276,1,83569049524,85379489456,12,-4.41679,-121.448,4,8.685e+08,0,1,0,
276,3,83569049524,85379493378,12,-13.6961,-130.727,4,8.685e+08,0,1,0,
154,1,76369096861,76441033793,7,35.6326,-81.3983,4,8.685e+08,0,1,0,
388,1,195783029721,197593467360,12,5.83791,-111.193,4,8.685e+08,0,1,0,
194,1,138162685087,139973120853,12,0.705551,-116.325,2,8.685e+08,0,1,0,
194,2,138162685087,139973130900,12,-17.0468,-134.078,2,8.685e+08,0,1,0,
353,3,97627520437,99437963378,12,-8.67134,-125.702,4,8.685e+08,0,1,0,
275,2,273507194593,275317637138,12,-8.49082,-125.522,2,8.681e+08,1,1,0,
78,1,75985693320,76057630674,7,19.2919,-97.739,4,8.681e+08,1,1,0,
32,1,215814427966,217624864877,12,4.7499,-112.281,2,8.681e+08,1,1,0,
48,1,129572195073,131382634412,12,-6.45685,-123.488,4,8.685e+08,0,1,0,
48,3,129572195073,131382644876,12,-18.9315,-135.962,4,8.685e+08,0,1,0,
120,2,190786278770,192596722120,12,-7.59388,-124.625,2,8.685e+08,0,1,0,
115,1,190405673989,192216114429,12,-9.11991,-126.151,2,8.681e+08,1,1,0,
115,3,190405673989,192216114173,12,-12.5231,-129.554,2,8.681e+08,1,1,0,
226,3,191153795905,192964235798,12,-7.44723,-124.478,2,8.685e+08,0,1,0,
260,2,82115583774,83926024419,12,-10.6511,-127.682,4,8.685e+08,0,1,0,
260,3,82115583774,83926024748,12,-9.77357,-126.804,4,8.685e+08,0,1,0,
37,1,119400167678,119472106023,7,16.8135,-100.217,4,8.685e+08,0,1,0,
187,1,200153364581,201963800926,12,0.318968,-116.712,4,8.681e+08,1,1,0,
125,1,98441343260,100251779363,12,4.77748,-112.253,4,8.685e+08,0,1,0,
168,1,193855092740,195665530191,12,6.89244,-110.138,2,8.685e+08,0,1,0,
168,3,193855092740,195665538848,12,-13.5719,-130.603,2,8.685e+08,0,1,0,
31,1,316249804043,318060240465,12,-1.65302,-118.684,2,8.681e+08,1,1,0,
345,1,259805900815,261616336786,12,8.99137,-108.04,2,8.681e+08,1,1,0,
345,2,259805900815,261616343661,12,-11.4167,-128.448,2,8.681e+08,1,1,0,
345,3,259805900815,261616345119,12,-19.2529,-136.284,2,8.681e+08,1,1,0,
311,1,197616800171,199427238394,12,-6.7684,-123.799,2,8.681e+08,1,1,0,
24,1,220783109011,222593548546,12,-1.21422,-118.245,2,8.681e+08,1,1,0,
326,1,102665298021,102737237288,7,6.19317,-110.838,4,8.681e+08,1,1,0,
393,1,199279893425,201090330642,12,0.883933,-116.147,4,8.685e+08,0,1,0,
393,2,199279893425,201090336534,12,-17.5101,-134.541,4,8.685e+08,0,1,0,
393,3,199279893425,201090335411,12,-7.80198,-124.833,4,8.685e+08,0,1,0,
200,2,196697257355,198507704518,12,-15.1314,-132.162,4,8.685e+08,0,1,0,
373,2,84615327427,86425767708,12,-2.25884,-119.29,4,8.685e+08,0,1,0,
4,1,200946260280,201018197530,7,34.608,-82.4229,2,8.685e+08,0,1,0,
265,1,234431448102,236241888070,12,-2.65856,-119.689,4,8.681e+08,1,1,0,
265,2,234431448102,236241892460,12,-20.4083,-137.439,4,8.681e+08,1,1,0,
265,3,234431448102,236241886827,12,-12.8316,-129.862,4,8.681e+08,1,1,0,
219,3,205447084171,207257529435,12,-12.3454,-129.376,4,8.685e+08,0,1,0,
246,1,201684313293,203494749585,12,7.91372,-109.117,4,8.685e+08,0,1,0,
246,2,201684313293,203494762262,12,-13.7574,-130.788,4,8.685e+08,0,1,0,
304,3,86354157851,88164600548,12,-5.4461,-122.477,2,8.685e+08,0,1,0,
204,2,86409236764,88219676525,12,-5.74066,-122.772,2,8.685e+08,0,1,0,
132,1,132042508355,133852944781,12,13.4006,-103.63,2,8.685e+08,0,1,0,
17,1,206562335837,208372772576,12,0.560087,-116.471,4,8.685e+08,0,1,0,
17,2,206562335837,208372777808,12,-4.59877,-121.63,4,8.685e+08,0,1,0,
17,3,206562335837,208372781277,12,-13.261,-130.292,4,8.685e+08,0,1,0,
254,1,205136164415,206946601149,12,-3.47286,-120.504,2,8.685e+08,0,1,0,
61,1,212094956326,213905392231,12,5.12807,-111.903,2,8.681e+08,1,1,0,
61,3,212094956326,213905399552,12,-9.21293,-126.244,2,8.681e+08,1,1,0,
110,3,201371759652,203182210163,12,-17.0645,-134.095,4,8.685e+08,0,1,0,
320,1,315037928447,315109867920,7,5.97996,-111.051,4,8.681e+08,2,1,0,
376,1,276262677585,278073115047,12,2.04398,-114.987,2,8.681e+08,1,1,0,
376,3,276262677585,278073126707,12,-14.205,-131.236,2,8.681e+08,1,1,0,
50,1,107870175009,107942113015,7,15.7679,-101.263,4,8.685e+08,0,1,0,
215,1,381885392785,381957331735,7,16.533,-100.498,4,8.681e+08,1,1,0,
108,1,122999100923,124809539597,12,-1.44347,-118.474,4,8.685e+08,0,1,0,
249,1,208027354784,209837791282,12,-1.7995,-118.83,4,8.685e+08,0,1,0,
249,2,208027354784,209837797081,12,-7.41574,-124.447,4,8.685e+08,0,1,0,
164,1,112195573034,114006011241,12,4.51986,-112.511,4,8.685e+08,0,1,0,
164,2,112195573034,114006022487,12,-19.3128,-136.344,4,8.685e+08,0,1,0,
116,3,211156485183,212966928605,12,-10.7607,-127.792,4,8.685e+08,0,1,0,
121,2,88051961538,89862411896,12,-14.4206,-131.452,4,8.685e+08,0,1,0,
397,1,208668458166,210478895987,12,4.22708,-112.804,2,8.681e+08,1,1,0,
397,3,208668458166,210478899281,12,0.128054,-116.903,2,8.681e+08,1,1,0,
45,1,210032337384,210104275454,7,6.92553,-110.105,4,8.685e+08,0,1,0,
325,1,90652824057,92463262023,12,4.65222,-112.379,2,8.685e+08,0,1,0,
325,2,90652824057,92463269170,12,-10.3757,-127.407,2,8.685e+08,0,1,0,
325,3,90652824057,92463274679,12,-17.9392,-134.97,2,8.685e+08,0,1,0,
44,1,121005582672,122816022459,12,-8.45235,-125.483,4,8.685e+08,0,1,0,
67,2,107258515486,109068956051,12,-5.53671,-122.568,2,8.685e+08,0,1,0,
131,1,88872070873,88944008369,7,33.8774,-83.1535,2,8.685e+08,0,1,0,
282,1,91784127404,91856066531,7,11.9777,-105.053,4,8.685e+08,0,1,0,
239,2,211807482488,213617924659,12,-6.14454,-123.175,4,8.685e+08,0,1,0,
186,1,231030409253,232840847039,12,1.59564,-115.435,2,8.681e+08,1,1,0,
186,2,231030409253,232840850145,12,-14.9715,-132.002,2,8.681e+08,1,1,0,
186,3,231030409253,232840853909,12,-18.7807,-135.812,2,8.681e+08,1,1,0,
72,1,128907111141,128979048045,7,36.2849,-80.746,4,8.685e+08,0,1,0,
6,1,92170153878,93980590867,12,3.71297,-113.318,4,8.685e+08,0,1,0,
275,2,92463994583,94274437128,12,-9.52136,-126.552,2,8.685e+08,0,1,0,
161,1,248746056410,250556494346,12,-2.79618,-119.827,2,8.681e+08,1,1,0,
233,1,214654152712,214726090102,7,23.6104,-93.4205,2,8.685e+08,0,1,0,
316,1,216788177034,216860114558,7,19.6266,-97.4043,4,8.681e+08,1,1,0,
350,1,116419201422,116491139874,7,16.2208,-100.81,2,8.685e+08,0,1,0,
383,1,123673929325,123745866974,7,22.4403,-94.5906,4,8.681e+08,1,1,0,
240,1,214306768322,216117208612,12,-6.66327,-123.694,4,8.685e+08,0,1,0,
240,2,214306768322,216117206736,12,-4.92043,-121.951,4,8.685e+08,0,1,0,
240,3,214306768322,216117212609,12,-17.244,-134.275,4,8.685e+08,0,1,0,
305,1,133317965271,133389904535,7,14.9468,-102.084,4,8.685e+08,0,1,0,
40,2,99244451831,101054892919,12,-9.7475,-126.778,4,8.685e+08,0,1,0,
281,1,216083871523,217894307268,12,1.22591,-115.805,4,8.685e+08,0,1,0,
281,2,216083871523,217894314923,12,-15.7787,-132.81,4,8.685e+08,0,1,0,
