gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
119,262.999,-2320.45,1,12,
120,-541.473,1040.01,1,12,
121,1466.96,-905.167,1,12,
122,1558.46,1708.89,1,12,
123,617.977,-1462.35,1,12,
124,662.25,1407.95,1,12,
125,-378.946,1170.34,1,12,
126,221.219,609.715,1,7,
127,-990.561,1237.47,1,12,
128,-361.313,-1999.92,1,12,
129,241.149,-159.714,1,7,
130,208.36,-956.796,1,7,
131,-152.735,421.688,1,7,
132,-304.105,-1291.62,1,12,
133,-622.08,195.511,1,7,
134,297.867,-1788.75,1,12,
135,1594.54,-1326.22,1,12,
136,-108.413,2049.41,1,12,
137,791.192,-447.076,1,7,
138,-1858.11,-1661.26,1,12,
139,1223.58,922.305,1,12,
140,-37.8436,865.571,1,7,
141,-1435.44,1765.17,1,12,
142,619.139,551.381,1,7,
143,-1436.42,-1137.36,1,12,
144,357.487,-2406.68,1,12,
145,-1475.57,-453.024,1,12,
146,1465.14,-293.885,1,12,
147,-581.868,-1841.04,1,12,
148,-329.769,-2270.33,1,12,
149,-547.653,-211.99,1,7,
150,515.18,1868.95,1,12,
151,1572.47,1707.03,1,12,
152,284.805,1940.8,1,12,
153,-251.886,-590.371,1,7,
154,201.581,193.275,1,7,
155,185.46,1799.55,1,12,
156,-947.435,1221.49,1,12,
157,2207.82,235.617,1,12,
158,-1999.72,1194.66,1,12,
159,-1345.46,-118.566,1,12,
160,1639.9,-1320.67,1,12,
161,1661.03,638.4,1,12,
162,1963.55,-1162.05,1,12,
163,284.879,-162.715,1,7,
164,1787.11,-518.335,1,12,
165,837.603,-1091.92,1,12,
166,-915.433,-1674.35,1,12,
167,1868.9,-653.495,1,12,
168,-1189.57,-1120.29,1,12,
169,930.941,2073.85,1,12,
170,155.795,-2021.02,1,12,
171,-1104.63,2167.9,1,12,
172,-1243.02,-1662.58,1,12,
173,-2227.92,359.087,1,12,
174,-277.783,-2042.66,1,12,
175,-1829.19,1759.01,1,12,
176,-1708.55,157.392,1,12,
177,910.321,794.304,1,12,
178,-1387.92,-1740.3,1,12,
179,900.568,-197.243,1,7,
180,-570.599,-1556.67,1,12,
181,1687.6,-479.603,1,12,
182,2141.64,489.009,1,12,
183,-1942.09,-484.791,1,12,
184,-2051.76,111.726,1,12,
185,1585.36,1605.74,1,12,
186,-44.459,1734.16,1,12,
187,1222.97,448.839,1,12,
188,-922.053,484.107,1,7,
189,2278.45,516.518,1,12,
190,-1030.66,1712.42,1,12,
191,-2191.39,305.99,1,12,
192,1857.28,-1636.55,1,12,
193,1706.82,-1324.98,1,12,
194,1057.36,395.497,1,12,
195,-1859.14,1393.16,1,12,
196,1486.26,1020.45,1,12,
197,-1062.48,854.417,1,12,
198,1681.04,354.699,1,12,
199,-419.543,686.436,1,7,
200,1707.02,186.446,1,12,
201,-350.666,854.547,1,7,
202,-429.703,2138.06,1,12,
203,-1645.02,-1381.26,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
48,1,129572195073,131382634412,12,-6.28684,-123.318,2,8.685e+08,0,1,0,
132,3,132042508355,133852956859,12,-21.5567,-138.588,2,8.685e+08,0,1,0,
160,1,38273436884,40083875907,12,-3.53213,-120.563,2,8.685e+08,0,1,0,
29,1,220695718446,222506156183,12,-1.65494,-118.686,4,8.681e+08,1,1,0,
29,3,220695718446,222506170822,12,-21.5637,-138.595,4,8.681e+08,1,1,0,
35,1,133363097045,135173534200,12,-3.69157,-120.722,4,8.685e+08,0,1,0,
67,1,107258515486,109068954794,12,-6.82743,-123.858,2,8.685e+08,0,1,0,
67,2,107258515486,109068956051,12,-16.2089,-133.24,2,8.685e+08,0,1,0,
134,3,132986492249,134796943348,12,-21.241,-138.272,4,8.685e+08,0,1,0,
143,1,295062240996,296872679108,12,-21.2572,-138.288,2,8.681e+08,1,1,0,
143,3,295062240996,296872686656,12,-19.0055,-136.036,2,8.681e+08,1,1,0,
143,1,114019040986,115829479098,12,-1.97445,-119.005,2,8.685e+08,0,1,0,
143,2,114019040986,115829492066,12,-22.2942,-139.325,2,8.685e+08,0,1,0,
143,3,114019040986,115829486646,12,-15.3117,-132.343,2,8.685e+08,0,1,0,
158,1,44067564105,45878003875,12,-6.24148,-123.272,4,8.685e+08,0,1,0,
158,2,44067564105,45878008705,12,-13.409,-130.44,4,8.685e+08,0,1,0,
158,3,44067564105,45878003012,12,-19.6374,-136.668,4,8.685e+08,0,1,0,
185,1,49532610248,51343049775,12,-4.47626,-121.507,4,8.685e+08,0,1,0,
185,2,49532610248,51343052963,12,-11.9942,-129.025,4,8.685e+08,0,1,0,
31,1,135206604033,137017040455,12,-3.471,-120.502,2,8.685e+08,0,1,0,
31,2,135206604033,137017053883,12,-21.9822,-139.013,2,8.685e+08,0,1,0,
31,3,135206604033,137017049849,12,-15.2662,-132.297,2,8.685e+08,0,1,0,
30,1,142796229967,142868168060,7,14.4231,-102.608,4,8.685e+08,0,1,0,
136,2,143100488038,144910927885,12,-7.32488,-124.356,4,8.685e+08,0,1,0,
136,3,143100488038,144910932395,12,-9.79014,-126.821,4,8.685e+08,0,1,0,
60,1,141191231135,143001670171,12,-1.03965,-118.071,4,8.685e+08,0,1,0,
60,2,141191231135,143001672230,12,-3.81772,-120.849,4,8.685e+08,0,1,0,
195,1,47298737224,49109176973,12,-1.90327,-118.934,4,8.685e+08,0,1,0,
195,3,47298737224,49109176266,12,-3.90555,-120.936,4,8.685e+08,0,1,0,
167,1,88468025318,90278463922,12,-1.93078,-118.962,2,8.685e+08,0,1,0,
106,3,141333797424,143144251795,12,-20.6218,-137.653,4,8.685e+08,0,1,0,
194,1,138162685087,139973120853,12,0.407205,-116.624,2,8.685e+08,0,1,0,
194,2,138162685087,139973130900,12,-16.1079,-133.139,2,8.685e+08,0,1,0,
194,3,138162685087,139973134402,12,-20.7874,-137.818,2,8.685e+08,0,1,0,
182,1,190491198155,192301637483,12,-2.09876,-119.13,2,8.681e+08,1,1,0,
131,1,88872070873,88944008369,7,23.6399,-93.391,2,8.685e+08,0,1,0,
118,2,190861382831,192671830338,12,-20.1657,-137.197,2,8.681e+08,1,1,0,
139,1,143290232039,145100669150,12,-6.58831,-123.619,4,8.685e+08,0,1,0,
117,1,145076373279,146886810479,12,-0.367431,-117.398,4,8.685e+08,0,1,0,
117,2,145076373279,146886817817,12,-13.4557,-130.487,4,8.685e+08,0,1,0,
117,3,145076373279,146886822870,12,-21.8206,-138.852,4,8.685e+08,0,1,0,
170,1,86015844860,87826283621,12,-10.1449,-127.176,4,8.685e+08,0,1,0,
170,2,86015844860,87826298283,12,-20.7608,-137.792,4,8.685e+08,0,1,0,
125,1,98441343260,100251779363,12,2.72611,-114.305,2,8.685e+08,0,1,0,
125,3,98441343260,100251787209,12,-9.5603,-126.591,2,8.685e+08,0,1,0,
174,1,243316343510,245126782386,12,-10.4483,-127.479,2,8.681e+08,1,1,0,
172,1,148317456825,150127895749,12,-3.48347,-120.514,4,8.685e+08,0,1,0,
172,3,148317456825,150127904294,12,-16.7727,-133.804,4,8.685e+08,0,1,0,
63,1,146825100132,148635538194,12,-2.01992,-119.051,4,8.685e+08,0,1,0,
169,1,53238084613,55048524196,12,-14.1074,-131.138,4,8.685e+08,0,1,0,
169,2,53238084613,55048524969,12,-13.4531,-130.484,4,8.685e+08,0,1,0,
169,3,53238084613,55048532433,12,-19.2417,-136.273,4,8.685e+08,0,1,0,
50,1,107870175009,107942113015,7,11.4742,-105.557,4,8.685e+08,0,1,0,
64,2,156181202271,157991646287,12,-15.3802,-132.411,2,8.685e+08,0,1,0,
64,3,156181202271,157991653437,12,-19.3395,-136.37,2,8.685e+08,0,1,0,
41,1,155794945882,157605383239,12,2.90665,-114.124,2,8.685e+08,0,1,0,
36,1,146914957659,146986896932,7,11.7763,-105.255,2,8.685e+08,0,1,0,
82,1,60295781284,62106218506,12,3.08922,-113.942,4,8.685e+08,0,1,0,
102,1,249454302950,249526241814,7,6.49243,-110.538,4,8.681e+08,2,1,0,
34,3,101450124528,103260569848,12,-17.1239,-134.155,4,8.685e+08,0,1,0,
164,1,112195573034,114006011241,12,-2.93644,-119.967,4,8.685e+08,0,1,0,
164,2,112195573034,114006022487,12,-18.8505,-135.881,4,8.685e+08,0,1,0,
187,1,200153364581,201963800926,12,9.7132,-107.318,4,8.681e+08,1,1,0,
152,1,296897490635,298707929178,12,3.33002,-113.701,2,8.681e+08,1,1,0,
152,2,296897490635,298707930891,12,-2.69425,-119.725,2,8.681e+08,1,1,0,
152,3,296897490635,298707936321,12,-12.9795,-130.01,2,8.681e+08,1,1,0,
184,1,159173469932,160983908786,12,-11.2201,-128.251,2,8.685e+08,0,1,0,
184,3,159173469932,160983911037,12,-10.0563,-127.087,2,8.685e+08,0,1,0,
82,1,241338981294,243149418516,12,-1.47798,-118.509,4,8.681e+08,1,1,0,
82,2,241338981294,243149429120,12,-17.6301,-134.661,4,8.681e+08,1,1,0,
82,3,241338981294,243149432764,12,-20.7155,-137.746,4,8.681e+08,1,1,0,
88,1,63287483836,65097919916,12,5.93094,-111.1,4,8.685e+08,0,1,0,
88,3,63287483836,65097929737,12,-14.8171,-131.848,4,8.685e+08,0,1,0,
91,1,160965613621,162776050357,12,-3.26555,-120.296,2,8.685e+08,0,1,0,
91,3,160965613621,162776064974,12,-19.9566,-136.987,2,8.685e+08,0,1,0,
161,1,67702856400,69513294336,12,5.6596,-111.371,4,8.685e+08,0,1,0,
161,2,67702856400,69513302114,12,-20.4375,-137.468,4,8.685e+08,0,1,0,
94,1,164179307788,165989744241,12,6.84069,-110.19,4,8.685e+08,0,1,0,
94,3,164179307788,165989752202,12,-14.5955,-131.626,4,8.685e+08,0,1,0,
141,1,71005059613,72815499202,12,-8.23195,-125.263,4,8.685e+08,0,1,0,
141,2,71005059613,72815501620,12,-13.7305,-130.761,4,8.685e+08,0,1,0,
141,3,71005059613,72815499665,12,-6.45452,-123.485,4,8.685e+08,0,1,0,
54,1,73849005383,75659445438,12,-6.22259,-123.253,4,8.685e+08,0,1,0,
54,2,73849005383,75659447004,12,-5.74535,-122.776,4,8.685e+08,0,1,0,
54,3,73849005383,75659455015,12,-19.8218,-136.853,4,8.685e+08,0,1,0,
69,1,267983265829,269793703333,12,0.462262,-116.569,2,8.681e+08,1,1,0,
69,2,267983265829,269793718000,12,-21.2673,-138.298,2,8.681e+08,1,1,0,
69,3,267983265829,269793716129,12,-21.9738,-139.005,2,8.681e+08,1,1,0,
191,3,100347000135,102157440445,12,-15.2602,-132.291,4,8.685e+08,0,1,0,
94,1,345222507798,347032944251,12,-1.77868,-118.81,4,8.681e+08,1,1,0,
12,1,174888251931,176698692019,12,0.970177,-116.061,2,8.685e+08,0,1,0,
12,3,174888251931,176698690530,12,-4.54362,-121.575,2,8.685e+08,0,1,0,
201,1,95821524902,95893463983,7,4.22481,-112.806,2,8.681e+08,1,1,0,
178,3,219074263733,220884711160,12,-19.8279,-136.859,2,8.685e+08,0,1,0,
89,1,168149398764,168221338045,7,5.28166,-111.749,4,8.685e+08,0,1,0,
6,1,92170153878,93980590867,12,1.22232,-115.809,2,8.685e+08,0,1,0,
6,2,92170153878,93980596009,12,-14.0485,-131.079,2,8.685e+08,0,1,0,
6,3,92170153878,93980600534,12,-12.7631,-129.794,2,8.685e+08,0,1,0,
5,1,184532516983,186342953335,12,3.68268,-113.348,4,8.681e+08,1,1,0,
5,3,184532516983,186342965120,12,-13.0684,-130.099,4,8.681e+08,1,1,0,
84,1,166906411749,168716850520,12,-2.80519,-119.836,4,8.685e+08,0,1,0,
84,2,166906411749,168716854619,12,-17.2043,-134.235,4,8.685e+08,0,1,0,
84,3,166906411749,168716852128,12,-4.69353,-121.724,4,8.685e+08,0,1,0,
54,1,254892205393,256702645448,12,-3.14258,-120.173,4,8.681e+08,1,1,0,
54,2,254892205393,256702647014,12,-15.5577,-132.589,4,8.681e+08,1,1,0,
108,1,122999100923,124809539597,12,-6.27134,-123.302,2,8.685e+08,0,1,0,
163,1,168681711165,168753648259,7,29.3871,-87.6438,2,8.685e+08,0,1,0,
40,2,99244451831,101054892919,12,-4.11809,-121.149,2,8.685e+08,0,1,0,
145,2,171327085950,173137534868,12,-20.9351,-137.966,2,8.685e+08,0,1,0,
145,3,171327085950,173137529737,12,-11.4934,-128.524,2,8.685e+08,0,1,0,
203,1,171597719680,173408158845,12,-3.66751,-120.698,2,8.685e+08,0,1,0,
83,1,273477904090,275288341363,12,5.27724,-111.754,2,8.685e+08,0,1,0,
83,2,273477904090,275288355509,12,-18.0749,-135.106,2,8.685e+08,0,1,0,
119,2,174089237752,175899692184,12,-18.3287,-135.36,2,8.685e+08,0,1,0,
89,1,175342998774,175414938055,7,16.3085,-100.722,4,8.681e+08,1,1,0,
90,1,278507947400,280318387391,12,-7.82288,-124.854,2,8.681e+08,1,1,0,
80,1,220855447412,220927386096,7,23.1579,-93.873,2,8.685e+08,0,1,0,
150,2,201487544025,203297984639,12,-5.64434,-122.675,4,8.681e+08,1,1,0,
150,3,201487544025,203297990494,12,-16.5002,-133.531,4,8.681e+08,1,1,0,
102,1,174315289058,174387227922,7,15.469,-101.562,4,8.685e+08,0,1,0,
102,1,194991100305,195063039169,7,11.6437,-105.387,4,8.681e+08,1,1,0,
154,1,76369096861,76441033793,7,32.0001,-85.0308,4,8.685e+08,0,1,0,
103,1,83032679528,83104617443,7,23.6199,-93.411,2,8.685e+08,0,1,0,
5,1,3489316973,5299753325,12,12.4938,-104.537,4,8.685e+08,0,1,0,
5,3,3489316973,5299765110,12,-18.3799,-135.411,4,8.685e+08,0,1,0,
67,2,288301715496,290112156061,12,-2.10414,-119.135,2,8.681e+08,1,1,0,
72,1,128907111141,128979048045,7,34.8559,-82.175,4,8.685e+08,0,1,0,
201,1,128515404186,128587343267,7,-2.15885,-119.19,2,8.681e+08,2,1,0,
44,1,121005582672,122816022459,12,-6.33111,-123.362,4,8.685e+08,0,1,0,
152,1,115854290625,117664729168,12,-3.62248,-120.653,2,8.685e+08,0,1,0,
152,2,115854290625,117664730881,12,-7.59685,-124.628,2,8.685e+08,0,1,0,
37,1,119400167678,119472106023,7,11.5759,-105.455,4,8.685e+08,0,1,0,
133,1,22118569743,22190507918,7,12.4194,-104.611,4,8.685e+08,0,1,0,
13,1,11822579275,13633015563,12,9.71435,-107.317,4,8.685e+08,0,1,0,
13,2,11822579275,13633025312,12,-11.6693,-128.7,4,8.685e+08,0,1,0,
13,3,11822579275,13633029154,12,-21.3998,-138.431,4,8.685e+08,0,1,0,
149,1,15558865433,15630803392,7,24.8539,-92.177,4,8.685e+08,0,1,0,
114,1,18451702510,20262140062,12,5.14624,-111.885,2,8.685e+08,0,1,0,
150,1,20444344015,22254782482,12,0.378711,-116.652,4,8.685e+08,0,1,0,
150,3,20444344015,22254790484,12,-14.1642,-131.195,4,8.685e+08,0,1,0,
14,1,39239683282,39311621738,7,17.7831,-99.2478,2,8.685e+08,0,1,0,
79,1,22774519999,24584956805,12,-5.82357,-122.854,4,8.685e+08,0,1,0,
79,3,22774519999,24584969659,12,-16.81,-133.841,4,8.685e+08,0,1,0,
78,1,24352751138,24424688492,7,28.4659,-88.565,4,8.685e+08,0,1,0,
32,1,34771227956,36581664867,12,-2.95182,-119.983,2,8.685e+08,0,1,0,
32,2,34771227956,36581672544,12,-13.854,-130.885,2,8.685e+08,0,1,0,
87,2,365016780205,366827221761,12,-10.9773,-128.008,4,8.681e+08,1,1,0,
87,3,365016780205,366827220752,12,-10.0983,-127.129,4,8.681e+08,1,1,0,
173,2,31753901589,33564348979,12,-18.8898,-135.921,4,8.685e+08,0,1,0,
173,3,31753901589,33564341685,12,-9.93708,-126.968,4,8.685e+08,0,1,0,
201,1,33574532099,33646471180,7,16.2525,-100.778,2,8.685e+08,0,1,0,
61,1,31051756316,32862192221,12,11.3798,-105.651,4,8.685e+08,0,1,0,
9,1,54921702683,54993640019,7,23.196,-93.8349,2,8.685e+08,0,1,0,
164,2,293238773044,295049222497,12,-19.6625,-136.693,4,8.681e+08,1,1,0,
164,3,293238773044,295049225799,12,-19.7688,-136.8,4,8.681e+08,1,1,0,
109,3,18504102064,20314545794,12,-16.7188,-133.75,4,8.685e+08,0,1,0,
115,3,9362473979,11172914163,12,-9.40981,-126.441,4,8.685e+08,0,1,0,
111,1,10608935712,10680874521,7,8.03225,-108.999,2,8.685e+08,0,1,0,
182,1,9447998145,11258437473,12,-10.3017,-127.333,2,8.685e+08,0,1,0,
118,2,9818182821,11628630328,12,-21.6513,-138.682,2,8.685e+08,0,1,0,
197,1,756994271,2567430819,12,3.93902,-113.092,2,8.685e+08,0,1,0,
197,2,756994271,2567438616,12,-16.8416,-133.873,2,8.685e+08,0,1,0,
197,3,756994271,2567436475,12,-10.1809,-127.212,2,8.685e+08,0,1,0,
87,1,183973580195,185784019642,12,-10.6284,-127.659,4,8.685e+08,0,1,0,
87,2,183973580195,185784021751,12,-10.1881,-127.219,4,8.685e+08,0,1,0,
87,3,183973580195,185784020742,12,-12.3577,-129.389,4,8.685e+08,0,1,0,
163,1,184993777126,185065714220,7,35.9734,-81.0575,2,8.681e+08,1,1,0,
129,1,177141796193,177213733158,7,34.9053,-82.1256,4,8.685e+08,0,1,0,
98,1,180719557253,182529994404,12,3.08934,-113.942,2,8.685e+08,0,1,0,
144,1,187648362711,189458802827,12,-7.04414,-124.075,2,8.685e+08,0,1,0,
144,3,187648362711,189458815431,12,-21.1248,-138.156,2,8.685e+08,0,1,0,
34,1,282493324538,284303763146,12,-0.612006,-117.643,4,8.681e+08,1,1,0,
34,2,282493324538,284303775788,12,-18.9606,-135.991,4,8.681e+08,1,1,0,
34,3,282493324538,284303769858,12,-16.916,-133.947,4,8.681e+08,1,1,0,
120,1,190786278770,192596714681,12,5.71322,-111.318,4,8.685e+08,0,1,0,
120,2,190786278770,192596722120,12,-14.0644,-131.095,4,8.685e+08,0,1,0,
120,3,190786278770,192596722339,12,-15.349,-132.38,4,8.685e+08,0,1,0,
168,1,193855092740,195665530191,12,2.91397,-114.117,2,8.685e+08,0,1,0,
168,3,193855092740,195665538848,12,-19.1861,-136.217,2,8.685e+08,0,1,0,
4,1,200946260280,201018197530,7,26.1801,-90.8508,2,8.685e+08,0,1,0,
197,1,329925494449,331735930997,12,-1.58043,-118.611,2,8.681e+08,1,1,0,
197,2,329925494449,331735938794,12,-12.6378,-129.669,2,8.681e+08,1,1,0,
197,3,329925494449,331735936653,12,-19.6231,-136.654,2,8.681e+08,1,1,0,
200,1,196697257355,198507695083,12,2.03257,-114.998,2,8.685e+08,0,1,0,
200,2,196697257355,198507704518,12,-19.8352,-136.866,2,8.685e+08,0,1,0,
140,1,356604481557,356676420447,7,12.3995,-104.631,2,8.685e+08,0,1,0,
57,1,298025649541,298097589103,7,8.53351,-108.497,4,8.681e+08,1,1,0,
110,1,201371759652,203182199012,12,-7.64623,-124.677,4,8.685e+08,0,1,0,
110,2,201371759652,203182203057,12,-15.995,-133.026,4,8.685e+08,0,1,0,
111,1,199030951633,199102890442,7,10.6232,-106.408,2,8.681e+08,1,1,0,
89,1,216687432932,216759372213,7,8.3998,-108.631,4,8.681e+08,2,1,0,
17,1,206562335837,208372772576,12,6.09116,-110.94,4,8.685e+08,0,1,0,
17,2,206562335837,208372777808,12,-21.9289,-138.96,4,8.685e+08,0,1,0,
17,3,206562335837,208372781277,12,-18.6631,-135.694,4,8.685e+08,0,1,0,
27,1,381274976629,383085415334,12,0.706626,-116.324,2,8.681e+08,2,1,0,
182,1,371534398165,373344837493,12,-3.49984,-120.531,2,8.681e+08,2,1,0,
182,3,371534398165,373344850821,12,-19.292,-136.323,2,8.681e+08,2,1,0,
147,1,209098783930,210909222370,12,3.79934,-113.232,4,8.685e+08,0,1,0,
147,3,209098783930,210909233182,12,-21.5333,-138.564,4,8.685e+08,0,1,0,
10,2,210546382012,212356835483,12,-20.6143,-137.645,4,8.685e+08,0,1,0,
45,1,210032337384,210104275454,7,23.2976,-93.7333,4,8.685e+08,0,1,0,
116,1,211156485183,212966921517,12,4.83629,-112.195,4,8.685e+08,0,1,0,
71,1,218438367852,220248804906,12,3.9788,-113.052,2,8.685e+08,0,1,0,
41,1,336838145892,338648583249,12,5.43711,-111.594,2,8.681e+08,1,1,0,
41,3,336838145892,338648591623,12,-14.4864,-131.517,2,8.681e+08,1,1,0,
96,1,220266906688,220338843163,7,48.8214,-68.2095,2,8.685e+08,0,1,0,
12,1,355931451941,357741892029,12,-5.43201,-122.463,2,8.681e+08,1,1,0,
12,3,355931451941,357741890540,12,-4.30034,-121.331,2,8.681e+08,1,1,0,
52,2,221856892190,223667335050,12,-21.5249,-138.556,2,8.685e+08,0,1,0,
52,3,221856892190,223667343007,12,-18.9669,-135.998,2,8.685e+08,0,1,0,
18,1,223460100982,225270537261,12,4.85691,-112.174,2,8.685e+08,0,1,0,
18,2,223460100982,225270543464,12,-18.4091,-135.44,2,8.685e+08,0,1,0,
18,3,223460100982,225270546773,12,-15.1148,-132.146,2,8.685e+08,0,1,0,
59,1,223553291154,223625230339,7,4.70707,-112.324,2,8.685e+08,0,1,0,
154,1,224872452872,224944389804,7,37.0464,-79.9845,4,8.681e+08,1,1,0,
99,1,228927365229,228999304232,7,15.545,-101.486,4,8.685e+08,0,1,0,
124,1,229959138080,231769575270,12,3.61906,-113.412,4,8.685e+08,0,1,0,
124,2,229959138080,231769580300,12,-9.7614,-126.792,4,8.685e+08,0,1,0,
129,1,227222996204,227294933169,7,11.8193,-105.212,4,8.681e+08,1,1,0,
163,1,233260804221,233332741315,7,22.5844,-94.4465,2,8.685e+08,3,1,0,
163,1,226067204211,226139141305,7,24.8028,-92.2281,2,8.681e+08,2,1,0,
19,1,362672018033,364482456682,12,-4.87986,-121.911,2,8.681e+08,1,1,0,
19,3,362672018033,364482468376,12,-17.937,-134.968,2,8.681e+08,1,1,0,
161,2,248746056410,250556502124,12,-13.4724,-130.503,4,8.681e+08,1,1,0,
161,3,248746056410,250556507388,12,-22.0442,-139.075,4,8.681e+08,1,1,0,
100,1,236206103091,238016541520,12,-0.761657,-117.793,2,8.685e+08,0,1,0,
100,3,236206103091,238016548579,12,-14.8744,-131.905,2,8.685e+08,0,1,0,
95,2,236464968963,238275423814,12,-22.0507,-139.082,2,8.685e+08,0,1,0,
183,3,328939163845,330749606754,12,-19.1861,-136.217,4,8.681e+08,1,1,0,
62,1,239344005991,241154444567,12,0.357384,-116.674,4,8.685e+08,0,1,0,
62,2,239344005991,241154452209,12,-19.2402,-136.271,4,8.685e+08,0,1,0,
58,1,239238827015,239310765322,7,6.55449,-110.476,4,8.685e+08,0,1,0,
6,1,273213353888,275023790877,12,2.32865,-114.702,2,8.681e+08,1,1,0,
6,2,273213353888,275023796019,12,-16.2438,-133.275,2,8.681e+08,1,1,0,
186,1,238121120866,239931558652,12,3.93807,-113.093,4,8.681e+08,1,1,0,
186,2,238121120866,239931561758,12,-3.54289,-120.574,4,8.681e+08,1,1,0,
62,1,420387206001,422197644577,12,-0.308783,-117.34,4,8.681e+08,1,1,0,
175,1,245360217280,247170657745,12,-9.01217,-126.043,4,8.685e+08,0,1,0,
175,2,245360217280,247170659994,12,-18.5534,-135.584,4,8.685e+08,0,1,0,
175,3,245360217280,247170656049,12,-9.70179,-126.733,4,8.685e+08,0,1,0,
176,2,241339673530,243150120784,12,-19.7388,-136.77,2,8.685e+08,0,1,0,
176,3,241339673530,243150115305,12,-10.1811,-127.212,2,8.685e+08,0,1,0,
146,1,241660125606,243470562591,12,5.33903,-111.692,4,8.685e+08,0,1,0,
43,1,346267771633,348078211627,12,-13.1356,-130.166,2,8.685e+08,0,1,0,
