gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
60,669.902,2238.6,1,12,
61,1815.79,-1187.94,1,12,
62,1598.43,-1550.63,1,12,
63,2219.69,-673.284,1,12,
64,-2216.55,736.619,1,12,
65,-483.797,223.373,1,7,
66,915.898,1847.1,1,12,
67,1186.28,1661.52,1,12,
68,-333.407,1341.81,1,12,
69,-2464.27,342.021,1,12,
70,-989.291,952.146,1,12,
71,1229.86,820.418,1,12,
72,1493.71,-750.534,1,12,
73,-703.69,-302.745,1,7,
74,1702.32,1849.29,1,12,
75,334.442,-2453.93,1,12,
76,278.691,-1095.69,1,12,
77,451.918,-639.198,1,7,
78,163.16,-1951.95,1,12,
79,-519.69,-1683.1,1,12,
80,-2321.54,-312.948,1,12,
81,2301.52,-396.882,1,12,
82,1162.43,266.526,1,12,
83,258.429,1076.66,1,12,
84,-264.031,919.789,1,7,
85,-2183.59,-869.948,1,12,
86,2075.59,921.295,1,12,
87,340.801,1611.16,1,12,
88,-1676.98,141.723,1,12,
89,1040.62,-612.18,1,12,
90,-1339.48,753.391,1,12,
91,-1635.9,1426.5,1,12,
92,867.712,-493.33,1,7,
93,341.027,-1049.54,1,12,
94,-2267.53,-484.721,1,12,
95,825.904,1975.32,1,12,
96,1084.02,-1133.71,1,12,
97,-836.59,1470.23,1,12,
98,-1261.2,79.4627,1,12,
99,-770.626,1459.46,1,12,
100,-1606.47,765.102,1,12,
101,-752.275,-1618.02,1,12,
102,2043.66,949.294,1,12,
103,-292.577,-1723.73,1,12,
104,-1029.4,495.494,1,12,
105,133.129,2082.63,1,12,
106,793.12,-1612.55,1,12,
107,-320.212,2212.07,1,12,
108,-2421.46,-48.2402,1,12,
109,1012.04,-1573.6,1,12,
110,-1203.99,-1325.82,1,12,
111,-860.348,1390.01,1,12,
112,-324.392,-1221.5,1,12,
113,-326.084,-230.732,1,7,
114,814.619,1598.23,1,12,
115,743.956,396.007,1,7,
116,1218.7,936.406,1,12,
117,1909.1,1132.29,1,12,
118,150.047,1929.98,1,12,
119,-2339.31,-73.3357,1,12,
120,846.266,581.725,1,7,
121,-558.647,-2182.81,1,12,
122,1471.86,-656.238,1,12,
123,-362.108,-1853.38,1,12,
124,-1434.01,-369.264,1,12,
125,-86.7191,1140.43,1,12,
126,-389.253,-2118.03,1,12,
127,-1255.04,1985.32,1,12,
128,-1828.64,-58.2929,1,12,
129,-1047.43,1771.91,1,12,
130,-1641.72,35.0037,1,12,
131,-1041.43,2180.85,1,12,
132,-1850.98,-1498.17,1,12,
133,-1676.45,-1582.79,1,12,
134,1144.09,1101.91,1,12,
135,-2128.91,-255.546,1,12,
136,-1314.74,731.146,1,12,
137,-685.805,1042.88,1,12,
138,-595.654,-1215.53,1,12,
139,570.701,368.585,1,7,
140,-1267.18,635.282,1,12,
141,-560.259,-1824.65,1,12,
142,2530.82,-53.2623,1,12,
143,-504.912,694.117,1,7,
144,1768.69,1577.55,1,12,
145,-508.774,594.724,1,7,
146,-58.0558,271.987,1,7,
147,720.406,295.831,1,7,
148,723.176,2052.59,1,12,
149,-206.484,-1573.26,1,12,
150,1694.59,212.004,1,12,
151,1456.75,-1449.19,1,12,
152,369.832,1270.26,1,12,
153,-864.577,-1029.84,1,12,
154,403.459,-1598.86,1,12,
155,24.7185,664.98,1,7,
156,1449.39,-1406.71,1,12,
157,222.75,-343.262,1,7,
158,121.832,1249.74,1,12,
159,-1989.15,1430.06,1,12,
160,-1409.63,-1165.58,1,12,
161,112.379,-260.841,1,7,
162,-609.323,-1689.88,1,12,
163,-1278,514.175,1,12,
164,1706.48,-44.9531,1,12,
165,2199.02,-482.55,1,12,
166,-1390.57,-1711.08,1,12,
167,-712.077,-1894.06,1,12,
168,2061.29,1084.88,1,12,
169,877.027,619.605,1,7,
170,1641.41,1271.76,1,12,
171,510.439,1912.94,1,12,
172,-695.808,-1944.83,1,12,
173,826.327,-1676.75,1,12,
174,1018.15,-1871.64,1,12,
175,674.49,-10.9993,1,7,
176,1064.5,321.444,1,12,
177,-879.997,-1504.58,1,12,
178,1045.8,-720.658,1,12,
179,-1417.69,-99.2328,1,12,
180,2315.21,-727.054,1,12,
181,-374.763,1728.67,1,12,
182,1050.45,11.2066,1,7,
183,-907.096,-1967.36,1,12,
184,581.239,677.787,1,7,
185,974.107,-541.001,1,12,
186,1636.36,628.286,1,12,
187,800.597,-1528.46,1,12,
188,25.0286,-825.941,1,7,
189,619.647,-1921.52,1,12,
190,729.419,-1592.1,1,12,
191,1307.63,1643.89,1,12,
192,2348.03,419.226,1,12,
193,891.771,-1962.49,1,12,
194,527.077,-1896.56,1,12,
195,-264.904,431.441,1,7,
196,967.226,-1801.74,1,12,
197,577.837,712.982,1,7,
198,1581.26,-928.59,1,12,
199,-2453.86,-239.589,1,12,
200,1988.45,-1201.79,1,12,
201,663.445,1262.99,1,12,
202,2144.02,-83.7075,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
163,1,37666466449,39476903044,12,8.65438,-108.377,4,8.685e+08,0,1,0,
163,2,37666466449,39476912092,12,-14.0326,-131.064,4,8.685e+08,0,1,0,
90,1,41600918158,43411355284,12,4.00783,-113.023,2,8.685e+08,0,1,0,
157,1,133494920416,133566857781,7,30.1577,-86.8732,4,8.685e+08,0,1,0,
97,2,158545623193,160356065354,12,-12.8586,-129.89,4,8.685e+08,0,1,0,
71,2,161544989739,163355434362,12,-22.1501,-139.181,2,8.685e+08,0,1,0,
159,1,153831714633,155642154805,12,-14.5851,-131.616,4,8.685e+08,0,1,0,
159,2,153831714633,155642158555,12,-12.6014,-129.632,4,8.685e+08,0,1,0,
24,1,377960536705,378032475597,7,18.9233,-98.1076,2,8.681e+08,1,1,0,
60,2,133804546760,135614986306,12,-8.60603,-125.637,4,8.685e+08,0,1,0,
32,1,160104597160,161915036969,12,-1.56439,-118.595,4,8.685e+08,0,1,0,
104,1,157822564064,159632999875,12,12.8205,-104.21,2,8.685e+08,0,1,0,
72,1,39817088312,41627525888,12,-5.93639,-122.967,2,8.685e+08,0,1,0,
72,2,39817088312,41627538198,12,-20.6989,-137.73,2,8.685e+08,0,1,0,
111,1,299393333183,301203770636,12,-0.437925,-117.469,4,8.681e+08,1,1,0,
111,2,299393333183,301203775623,12,-12.1931,-129.224,4,8.681e+08,1,1,0,
101,1,134702491709,136512929661,12,-2.09518,-119.126,4,8.685e+08,0,1,0,
5,1,297176132016,298986572248,12,-4.83005,-121.861,2,8.681e+08,1,1,0,
5,2,297176132016,298986583287,12,-22.0198,-139.051,2,8.681e+08,1,1,0,
59,1,162396261817,162468200697,7,13.091,-103.94,2,8.685e+08,0,1,0,
9,1,166753558601,166825495913,7,35.4497,-81.5812,2,8.685e+08,0,1,0,
82,1,132286985767,134097421745,12,8.20057,-108.83,4,8.685e+08,0,1,0,
7,1,167211000989,167282938324,7,29.6197,-87.4112,4,8.685e+08,0,1,0,
71,2,342588189749,344398634372,12,-14.3343,-131.365,2,8.681e+08,1,1,0,
52,1,336828693871,338639130650,12,1.03687,-115.994,2,8.681e+08,1,1,0,
52,2,336828693871,338639140148,12,-14.1826,-131.214,2,8.681e+08,1,1,0,
146,1,163648941498,163720878426,7,26.8347,-90.1962,2,8.685e+08,0,1,0,
50,1,290750505641,292560945814,12,-6.00719,-123.038,4,8.681e+08,1,1,0,
100,1,102352916815,104163354750,12,-3.9477,-120.979,2,8.685e+08,0,1,0,
100,2,102352916815,104163362069,12,-6.2629,-123.294,2,8.685e+08,0,1,0,
158,1,48658015439,50468451627,12,4.96625,-112.065,2,8.685e+08,0,1,0,
158,2,48658015439,50468457953,12,-10.8394,-127.87,2,8.685e+08,0,1,0,
42,1,170712865924,170784804349,7,11.9773,-105.054,2,8.685e+08,0,1,0,
103,1,60724912954,62535350786,12,-4.49112,-121.522,4,8.685e+08,0,1,0,
123,1,99658026688,101468464987,12,-11.7859,-128.817,4,8.685e+08,0,1,0,
115,1,136617133062,136689071873,7,4.02789,-113.003,2,8.685e+08,0,1,0,
164,2,175869008913,177679456793,12,-19.2254,-136.256,2,8.685e+08,0,1,0,
68,1,251115556069,252925992681,12,7.08716,-109.944,2,8.685e+08,0,1,0,
68,2,251115556069,252925998329,12,-12.5696,-129.601,2,8.685e+08,0,1,0,
37,1,319134244264,319206183318,7,9.34211,-107.689,4,8.681e+08,1,1,0,
111,1,118350133173,120160570626,12,-1.01131,-118.042,4,8.685e+08,0,1,0,
111,2,118350133173,120160575613,12,-11.1636,-128.194,4,8.685e+08,0,1,0,
163,1,218709666459,220520103054,12,7.06094,-109.97,4,8.681e+08,1,1,0,
163,2,218709666459,220520112102,12,-20.1158,-137.147,4,8.681e+08,1,1,0,
182,1,176225504599,176297444103,7,13.5367,-103.494,4,8.685e+08,0,1,0,
41,2,54473830501,56284269464,12,-5.59013,-122.621,4,8.685e+08,0,1,0,
141,1,176581402237,178391840604,12,-1.51225,-118.543,4,8.685e+08,0,1,0,
66,1,192597306913,194407745790,12,-3.44364,-120.475,2,8.681e+08,1,1,0,
66,2,192597306913,194407747958,12,-5.93114,-122.962,2,8.681e+08,1,1,0,
20,1,138248321823,140058761440,12,-4.12079,-121.152,4,8.685e+08,0,1,0,
20,2,138248321823,140058765276,12,-17.4824,-134.513,4,8.685e+08,0,1,0,
132,1,57845725639,59656165582,12,-9.7753,-126.806,2,8.685e+08,0,1,0,
181,1,50693950482,52504388382,12,-5.67215,-122.703,4,8.685e+08,0,1,0,
181,2,50693950482,52504391478,12,-4.00517,-121.036,4,8.685e+08,0,1,0,
125,1,185631216879,187441652694,12,5.95361,-111.077,4,8.685e+08,0,1,0,
125,2,185631216879,187441659754,12,-5.92235,-122.953,4,8.685e+08,0,1,0,
167,1,182480573905,184291012655,12,-10.1688,-127.2,2,8.685e+08,0,1,0,
55,1,53238789112,55049226040,12,6.85086,-110.18,2,8.685e+08,0,1,0,
196,1,107019388662,108829827483,12,-2.21581,-119.247,2,8.685e+08,0,1,0,
103,1,241768112964,243578550796,12,-0.138481,-117.169,4,8.681e+08,1,1,0,
103,2,241768112964,243578565412,12,-20.0995,-137.13,4,8.681e+08,1,1,0,
21,1,188004429644,188076368641,7,10.3412,-106.69,2,8.681e+08,1,1,0,
120,1,105622829331,105694768756,7,7.5829,-109.448,4,8.685e+08,0,1,0,
114,1,190043333659,191853771643,12,-2.37805,-119.409,4,8.685e+08,0,1,0,
114,2,190043333659,191853775390,12,-6.52253,-123.553,4,8.685e+08,0,1,0,
50,1,109707305631,111517745804,12,-0.57027,-117.601,4,8.685e+08,0,1,0,
27,1,123873940819,125684377288,12,4.08173,-112.949,4,8.685e+08,0,1,0,
27,2,123873940819,125684389030,12,-13.8058,-130.837,4,8.685e+08,0,1,0,
74,2,281938380243,283748822470,12,-20.7926,-137.824,4,8.681e+08,1,1,0,
18,1,62913617493,64724053802,12,0.45529,-116.576,2,8.685e+08,0,1,0,
18,2,62913617493,64724063510,12,-17.8899,-134.921,2,8.685e+08,0,1,0,
121,1,145649671512,147460111028,12,-2.85388,-119.885,2,8.685e+08,0,1,0,
137,2,65724695723,67535139150,12,-19.519,-136.55,4,8.685e+08,0,1,0,
197,1,66695237009,66767176070,7,10.9065,-106.124,4,8.685e+08,0,1,0,
25,1,116325461398,118135898241,12,-0.50428,-117.535,4,8.685e+08,0,1,0,
25,2,116325461398,118135904457,12,-19.9679,-136.999,4,8.685e+08,0,1,0,
86,1,229345853583,231156293158,12,0.773897,-116.257,4,8.681e+08,1,1,0,
86,2,229345853583,231156299094,12,-17.7321,-134.763,4,8.681e+08,1,1,0,
161,1,67102282143,67174219090,7,24.7689,-92.262,2,8.681e+08,1,1,0,
43,1,201099506623,202909943894,12,4.5806,-112.45,4,8.685e+08,0,1,0,
32,1,341147797170,342958236979,12,-8.68387,-125.715,4,8.681e+08,1,1,0,
91,2,204237691071,206048134390,12,-15.7015,-132.732,2,8.685e+08,0,1,0,
65,1,204104879520,204176817297,7,18.73,-98.3009,2,8.681e+08,1,1,0,
178,1,206120168211,207930604447,12,2.36861,-114.662,4,8.685e+08,0,1,0,
178,2,206120168211,207930617642,12,-21.6413,-138.672,4,8.685e+08,0,1,0,
21,1,205062023997,205133962994,7,15.4741,-101.557,2,8.681e+08,2,1,0,
105,2,332917718533,334728158274,12,-3.31924,-120.35,2,8.681e+08,1,1,0,
75,1,193789674246,195600114507,12,-1.68838,-118.719,2,8.685e+08,0,1,0,
74,2,100895180233,102705622460,12,-8.61369,-125.645,4,8.685e+08,0,1,0,
148,1,208063515741,209873955000,12,0.516451,-116.514,2,8.685e+08,0,1,0,
148,2,208063515741,209873955932,12,-6.93543,-123.966,2,8.685e+08,0,1,0,
45,1,208807364840,208879302726,7,18.2858,-98.7451,4,8.685e+08,0,1,0,
177,1,93860074552,95670512366,12,4.73911,-112.292,2,8.685e+08,0,1,0,
36,1,198582715461,200393153526,12,-5.64031,-122.671,4,8.681e+08,1,1,0,
48,1,95849852715,97660291302,12,-2.48288,-119.514,2,8.685e+08,0,1,0,
48,2,95849852715,97660294159,12,-12.0334,-129.064,2,8.685e+08,0,1,0,
54,1,211912038186,211983975108,7,31.3856,-85.6453,2,8.685e+08,0,1,0,
55,1,234281989122,236092426050,12,-0.412748,-117.444,2,8.681e+08,1,1,0,
55,2,234281989122,236092433000,12,-20.6297,-137.661,2,8.681e+08,1,1,0,
116,1,215415680922,217226118049,12,4.03397,-112.997,2,8.685e+08,0,1,0,
116,2,215415680922,217226125168,12,-16.1314,-133.162,2,8.685e+08,0,1,0,
95,1,126812548623,128622987765,12,-9.81729,-126.848,4,8.685e+08,0,1,0,
95,2,126812548623,128622989165,12,-1.95501,-118.986,4,8.685e+08,0,1,0,
145,1,93436840809,93508779420,7,16.0343,-100.997,4,8.685e+08,0,1,0,
137,1,246767895733,248578331896,12,5.31557,-111.715,4,8.681e+08,1,1,0,
137,2,246767895733,248578339160,12,-17.9113,-134.942,4,8.681e+08,1,1,0,
64,1,130346253308,132156693099,12,-14.139,-131.17,4,8.685e+08,0,1,0,
64,2,130346253308,132156699589,12,-12.3429,-129.374,4,8.685e+08,0,1,0,
36,1,17539515451,19349953516,12,-4.73073,-121.762,4,8.685e+08,0,1,0,
36,2,17539515451,19349966644,12,-20.0233,-137.054,4,8.685e+08,0,1,0,
179,1,778323701,2588760441,12,7.38542,-109.645,2,8.685e+08,0,1,0,
21,1,159513770775,159585709772,7,8.96061,-108.07,2,8.685e+08,0,1,0,
52,1,155785493861,157595930640,12,-7.85475,-124.886,2,8.685e+08,0,1,0,
52,2,155785493861,157595940138,12,-17.3295,-134.36,2,8.685e+08,0,1,0,
192,1,249552399473,251362839429,12,-5.05223,-122.083,4,8.681e+08,1,1,0,
77,1,152471111155,152543049766,7,12.411,-104.62,2,8.685e+08,0,1,0,
119,2,145039581500,146850030337,12,-19.5058,-136.537,4,8.685e+08,0,1,0,
115,1,147928653316,148000592127,7,8.27007,-108.761,2,8.681e+08,1,1,0,
105,1,151874518523,153684957484,12,-3.41563,-120.447,2,8.685e+08,0,1,0,
105,2,151874518523,153684958264,12,-8.53779,-125.569,2,8.685e+08,0,1,0,
57,1,13653522879,15463959881,12,10.3244,-106.707,2,8.685e+08,0,1,0,
46,1,11387983693,13198419613,12,10.2748,-106.756,2,8.685e+08,0,1,0,
26,1,24052265175,25862701042,12,-1.65092,-118.682,4,8.685e+08,0,1,0,
67,2,15271596894,17082038847,12,-7.01064,-124.042,2,8.685e+08,0,1,0,
161,1,29903494283,29975431230,7,30.3494,-86.6815,2,8.685e+08,0,1,0,
96,1,195497030228,197307467460,12,8.23904,-108.792,4,8.681e+08,1,1,0,
96,2,195497030228,197307481035,12,-19.1005,-136.131,4,8.681e+08,1,1,0,
130,1,65337481366,67147918843,12,3.31225,-113.719,2,8.685e+08,0,1,0,
56,1,68047761757,69858199754,12,2.75945,-114.271,4,8.685e+08,0,1,0,
129,1,255155516582,256965955448,12,-0.574715,-117.606,4,8.685e+08,0,1,0,
129,2,255155516582,256965958017,12,-7.03315,-124.064,4,8.685e+08,0,1,0,
81,1,70112701036,71923140826,12,-3.43776,-120.469,2,8.685e+08,0,1,0,
81,2,70112701036,71923150781,12,-18.8146,-135.845,2,8.685e+08,0,1,0,
170,1,73830794691,75641233617,12,-2.85516,-119.886,4,8.685e+08,0,1,0,
170,2,73830794691,75641238473,12,-14.8615,-131.892,4,8.685e+08,0,1,0,
73,1,251332002384,251403940939,7,17.0809,-99.95,4,8.685e+08,0,1,0,
84,1,195829573342,195901512534,7,15.0929,-101.938,4,8.685e+08,0,1,0,
99,1,187142882402,188953319907,12,-1.05092,-118.082,2,8.681e+08,1,1,0,
99,2,187142882402,188953324540,12,-9.66308,-126.694,2,8.681e+08,1,1,0,
194,1,77301646834,79112085400,12,-0.283971,-117.315,2,8.685e+08,0,1,0,
47,1,80415963141,82226401129,12,-6.24246,-123.273,2,8.685e+08,0,1,0,
47,2,80415963141,82226403983,12,-6.77465,-123.806,2,8.685e+08,0,1,0,
136,1,89551112267,91361549285,12,-2.85295,-119.884,4,8.685e+08,0,1,0,
136,2,89551112267,91361557265,12,-14.7558,-131.787,4,8.685e+08,0,1,0,
143,1,86044583390,86116522253,7,13.6018,-103.429,4,8.685e+08,0,1,0,
155,1,221001627477,221073565697,7,19.1486,-97.8823,4,8.681e+08,1,1,0,
121,1,326692871522,328503311038,12,-5.51446,-122.545,2,8.681e+08,1,1,0,
169,1,5482143718,5554083300,7,14.4611,-102.57,4,8.685e+08,0,1,0,
66,2,11554106903,13364547948,12,-9.57215,-126.603,2,8.685e+08,0,1,0,
99,1,6099682392,7910119897,12,-1.02827,-118.059,2,8.685e+08,0,1,0,
99,2,6099682392,7910124530,12,-8.72134,-125.752,2,8.685e+08,0,1,0,
155,1,25312370803,25384309023,7,11.8967,-105.134,4,8.685e+08,0,1,0,
65,1,6678570180,6750507957,7,22.5591,-94.4718,2,8.685e+08,0,1,0,
34,1,288165542311,289975980236,12,-2.72549,-119.756,4,8.685e+08,0,1,0,
161,1,221655706968,221727643915,7,39.2955,-77.7354,2,8.681e+08,2,1,0,
177,1,274903274562,276713712376,12,-0.20387,-117.235,2,8.681e+08,1,1,0,
23,1,225551160955,227361596756,12,4.71945,-112.311,2,8.685e+08,0,1,0,
23,2,225551160955,227361605156,12,-11.9652,-128.996,2,8.685e+08,0,1,0,
185,1,222145791679,223956227396,12,9.74587,-107.285,2,8.685e+08,0,1,0,
101,1,315745691719,317556129671,12,-4.13024,-121.161,4,8.681e+08,1,1,0,
42,1,231447564792,231519503217,7,12.7674,-104.264,2,8.681e+08,1,1,0,
41,2,566101352624,567911791587,12,-6.31994,-123.351,4,8.681e+08,2,1,0,
60,1,314847746770,316658186564,12,-5.47532,-122.506,4,8.681e+08,1,1,0,
60,2,314847746770,316658186316,12,-1.58875,-118.62,4,8.681e+08,1,1,0,
183,1,229189399125,230999838351,12,-7.83158,-124.862,4,8.685e+08,0,1,0,
67,2,379771026154,381581468107,12,-8.71102,-125.742,2,8.681e+08,1,1,0,
175,1,231813465603,231885403853,7,19.9509,-97.08,4,8.685e+08,0,1,0,
83,1,232201357218,234011792911,12,9.4715,-107.559,2,8.685e+08,0,1,0,
117,2,233389907960,235200352582,12,-13.6329,-130.664,2,8.685e+08,0,1,0,
49,1,234284309878,234356248468,7,12.3512,-104.68,2,8.685e+08,0,1,0,
70,1,235091538154,236901974734,12,-0.37549,-117.406,4,8.685e+08,0,1,0,
70,2,235091538154,236901982117,12,-18.0967,-135.128,4,8.685e+08,0,1,0,
175,1,239007065613,239079003863,7,23.7878,-93.2431,4,8.681e+08,1,1,0,
191,1,238916934509,240727373516,12,3.37513,-113.656,2,8.685e+08,0,1,0,
28,2,238578692094,240389135624,12,-22.0983,-139.129,2,8.685e+08,0,1,0,
170,1,254873994701,256684433627,12,-0.224486,-117.255,4,8.681e+08,1,1,0,
170,2,254873994701,256684438483,12,-11.5912,-128.622,4,8.681e+08,1,1,0,
112,1,245288620987,247099057203,12,5.73017,-111.301,4,8.685e+08,0,1,0,
112,2,245288620987,247099071768,12,-19.6681,-136.699,4,8.685e+08,0,1,0,
78,1,402629314302,404439752836,12,0.748497,-116.282,4,8.681e+08,1,1,0,
78,2,402629314302,404439767495,12,-20.8645,-137.895,4,8.681e+08,1,1,0,
42,1,420489864981,420561803406,7,21.2531,-95.7778,2,8.685e+08,3,1,0,
39,1,265674404749,265746343474,7,11.8642,-105.167,2,8.685e+08,0,1,0,
33,1,335104840878,335176779688,7,0.216116,-116.815,4,8.685e+08,0,1,0,
196,1,288062588672,289873027493,12,-9.13298,-126.164,2,8.681e+08,1,1,0,
3,1,242584883342,244395319512,12,-9.20715,-126.238,2,8.685e+08,0,1,0,
3,2,242584883342,244395327437,12,-20.8487,-137.88,2,8.685e+08,0,1,0,
77,1,247378005407,247449944018,7,19.0523,-97.9786,2,8.681e+08,1,1,0,
92,1,247474902653,247546841982,7,13.9893,-103.042,2,8.685e+08,0,1,0,
131,2,247272804815,249083244990,12,-2.50386,-119.535,4,8.685e+08,0,1,0,
91,1,385280891081,387091330321,12,-2.33933,-119.37,2,8.681e+08,1,1,0,
150,1,260241343698,262051781395,12,2.11059,-114.92,2,8.685e+08,0,1,0,
150,2,260241343698,262051790766,12,-21.9503,-138.981,2,8.685e+08,0,1,0,
159,1,334874914643,336685354815,12,-12.0166,-129.048,4,8.681e+08,1,1,0,
159,2,334874914643,336685358565,12,-20.9396,-137.971,4,8.681e+08,1,1,0,
176,1,253904714447,255715150156,12,2.19611,-114.835,2,8.685e+08,0,1,0,
176,2,253904714447,255715160505,12,-10.8175,-127.848,2,8.685e+08,0,1,0,
8,1,397690531423,399500969186,12,-0.350435,-117.381,4,8.681e+08,1,1,0,
173,1,258087975337,259898413572,12,2.82326,-114.208,4,8.685e+08,0,1,0,
125,1,366674416889,368484852704,12,1.76891,-115.262,4,8.681e+08,1,1,0,
125,2,366674416889,368484859764,12,-8.62602,-125.657,4,8.681e+08,1,1,0,
30,1,264331964185,266142402229,12,-0.749742,-117.781,4,8.685e+08,0,1,0,
30,2,264331964185,266142407740,12,-11.9258,-128.957,4,8.685e+08,0,1,0,
201,1,268564096853,270374533612,12,3.83818,-113.193,4,8.685e+08,0,1,0,
201,2,268564096853,270374539546,12,-3.81974,-120.851,4,8.685e+08,0,1,0,
110,1,426225118191,428035556165,12,5.17466,-111.856,4,8.681e+08,1,1,0,
110,2,426225118191,428035569706,12,-20.1341,-137.165,4,8.681e+08,1,1,0,
89,1,275088597587,276899033614,12,-0.490164,-117.521,4,8.685e+08,0,1,0,
201,1,449607296863,451417733622,12,1.75554,-115.275,4,8.681e+08,1,1,0,
201,2,449607296863,451417739556,12,-5.88373,-122.915,4,8.681e+08,1,1,0,
102,1,270689533573,272499973089,12,-5.0825,-122.113,4,8.681e+08,1,1,0,
102,2,270689533573,272499978949,12,-13.1402,-130.171,4,8.681e+08,1,1,0,
195,1,270018467597,270090405286,7,25.7022,-91.3287,2,8.685e+08,0,1,0,
6,1,286698148339,288508585340,12,-4.27977,-121.311,2,8.681e+08,1,1,0,
144,1,278504685138,280315125044,12,-6.18655,-123.217,4,8.685e+08,0,1,0,
144,2,278504685138,280315128247,12,-15.6047,-132.636,4,8.685e+08,0,1,0,
132,1,282122844336,283933284279,12,-2.99678,-120.028,2,8.681e+08,1,1,0,
127,1,283426002644,285236442479,12,0.986918,-116.044,2,8.685e+08,0,1,0,
127,2,283426002644,285236443720,12,-12.3728,-129.404,2,8.685e+08,0,1,0,
118,1,281090677741,282901116198,12,-3.3117,-120.343,2,8.685e+08,0,1,0,
118,2,281090677741,282901117993,12,-8.92698,-125.958,2,8.685e+08,0,1,0,
51,1,379682942397,381493378974,12,8.99798,-108.033,2,8.681e+08,1,1,0,
24,1,282924442777,282996381669,7,19.2324,-97.7985,2,8.685e+08,0,1,0,
43,1,382142706633,383953143904,12,-4.4005,-121.431,4,8.681e+08,1,1,0,
124,1,284189701432,286000138371,12,2.27186,-114.759,4,8.685e+08,0,1,0,
156,1,291395420341,293205859078,12,-5.32092,-122.352,4,8.685e+08,0,1,0,
156,2,291395420341,293205872302,12,-21.6018,-138.633,4,8.685e+08,0,1,0,
100,1,292373955604,294184393539,12,-6.38697,-123.418,2,8.681e+08,1,1,0,
100,2,292373955604,294184400858,12,-14.124,-131.155,2,8.681e+08,1,1,0,
184,1,291795158520,291867097498,7,11.5741,-105.457,2,8.685e+08,0,1,0,
120,1,294044845252,294116784677,7,8.60387,-108.427,4,8.681e+08,1,1,0,
113,1,294176953702,294248891034,7,32.3781,-84.6528,2,8.685e+08,0,1,0,
147,1,293260702090,293332640688,7,13.7398,-103.291,4,8.685e+08,0,1,0,
114,1,371086533669,372896971653,12,-4.62276,-121.654,4,8.681e+08,1,1,0,
114,2,371086533669,372896975400,12,-13.0428,-130.074,4,8.681e+08,1,1,0,
87,1,297745821479,299556258972,12,0.616734,-116.414,2,8.685e+08,0,1,0,
14,2,301689122131,303499560579,12,0.686863,-116.344,4,8.685e+08,0,1,0,
133,1,302730397211,304540836902,12,-3.83294,-120.864,4,8.685e+08,0,1,0,
183,1,410232599135,412043038361,12,-6.11062,-123.142,4,8.681e+08,1,1,0,
104,1,338865764074,340676199885,12,4.10849,-112.922,2,8.681e+08,1,1,0,
104,2,338865764074,340676209541,12,-13.3433,-130.374,2,8.681e+08,1,1,0,
166,1,305568485958,307378925313,12,-2.68001,-119.711,4,8.685e+08,0,1,0,
166,2,305568485958,307378938862,12,-22.1857,-139.217,4,8.685e+08,0,1,0,
85,2,310896957867,312707408893,12,-19.7908,-136.822,4,8.685e+08,0,1,0,
