gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
46,1,237920337573,239730777513,12,-8.59767,-125.629,2,8.685e+08,0,1,0,
46,2,237920337573,239730790848,12,-19.4238,-136.455,2,8.685e+08,0,1,0,
67,1,258552633202,260363071457,12,-5.25381,-122.285,4,8.685e+08,0,1,0,
5,1,248745863433,250556302875,12,-9.187,-126.218,4,8.685e+08,0,1,0,
5,2,248745863433,250556313045,12,-21.8109,-138.842,4,8.685e+08,0,1,0,
14,1,244007916496,244079853132,7,33.8001,-83.2308,2,8.685e+08,0,1,0,
58,1,239153199154,239225137756,7,10.751,-106.28,4,8.681e+08,1,1,0,
77,2,258937861635,260748300068,12,1.02616,-116.005,2,8.685e+08,0,1,0,
56,1,260806546269,262616983143,12,-3.3047,-120.336,4,8.685e+08,0,1,0,
56,2,260806546269,262616997447,12,-20.8044,-137.835,4,8.685e+08,0,1,0,
13,1,251911313375,253721749599,12,3.11287,-113.918,2,8.685e+08,0,1,0,
42,1,371326953737,373137393668,12,-13.8496,-130.88,4,8.681e+08,1,1,0,
30,1,278607948010,280418386563,12,-4.37738,-121.408,4,8.685e+08,0,1,0,
9,1,280812997261,282623433727,12,4.63859,-112.392,2,8.685e+08,0,1,0,
9,2,280812997261,282623440921,12,-16.456,-133.487,2,8.685e+08,0,1,0,
28,1,262795830989,264606269835,12,-1.26,-118.291,4,8.685e+08,0,1,0,
28,2,262795830989,264606271202,12,-15.0273,-132.058,4,8.685e+08,0,1,0,
91,1,266139786727,266211725455,7,2.53919,-114.492,2,8.685e+08,0,1,0,
77,2,439981061645,441791500078,12,2.80489,-114.226,2,8.681e+08,1,1,0,
41,2,277673994320,279484437410,12,-18.2997,-135.331,4,8.685e+08,0,1,0,
58,1,281999981697,282071920299,7,20.3415,-96.6894,4,8.681e+08,2,1,0,
85,1,485888282846,487698723180,12,-0.543508,-117.574,4,8.681e+08,1,1,0,
85,2,485888282846,487698723154,12,-8.47839,-125.509,4,8.681e+08,1,1,0,
23,1,308496962765,310307402871,12,-0.422534,-117.453,4,8.681e+08,1,1,0,
20,1,283187159044,284997597109,12,-8.09197,-125.123,2,8.685e+08,0,1,0,
20,2,283187159044,284997599657,12,-9.91208,-126.943,2,8.685e+08,0,1,0,
44,1,293714700046,295525136211,12,10.2674,-106.764,4,8.681e+08,1,1,0,
44,2,293714700046,295525143049,12,-5.93858,-122.969,4,8.681e+08,1,1,0,
4,1,285938571532,287749008987,12,2.79749,-114.233,2,8.685e+08,0,1,0,
61,1,289684854116,291495291383,12,0.754075,-116.277,2,8.685e+08,0,1,0,
61,2,289684854116,291495299208,12,-16.8107,-133.842,2,8.685e+08,0,1,0,
35,2,340555456007,342365904262,12,-21.4691,-138.5,4,8.681e+08,1,1,0,
68,1,296449981657,298260418663,12,3.61614,-113.415,2,8.681e+08,1,1,0,
39,1,299801136655,301611575005,12,-5.23037,-122.261,2,8.685e+08,0,1,0,
39,2,299801136655,301611586717,12,-18.4551,-135.486,2,8.685e+08,0,1,0,
16,1,397371614263,399182052258,12,0.407114,-116.624,4,8.681e+08,1,1,0,
16,2,397371614263,399182060515,12,-17.8134,-134.844,4,8.681e+08,1,1,0,
50,1,296258921405,298069361408,12,-4.85831,-121.889,4,8.685e+08,0,1,0,
79,1,311088583172,312899019494,12,6.52902,-110.502,2,8.681e+08,1,1,0,
79,2,311088583172,312899029049,12,-13.5755,-130.606,2,8.681e+08,1,1,0,
85,1,304845082836,306655523170,12,-13.6556,-130.686,4,8.685e+08,0,1,0,
85,2,304845082836,306655523144,12,-21.0745,-138.105,4,8.685e+08,0,1,0,
22,2,409851983515,411662427285,12,-10.373,-127.404,2,8.681e+08,1,1,0,
87,1,415256197767,417066636886,12,-2.3471,-119.378,2,8.681e+08,2,1,0,
25,1,308812542398,308884481352,7,4.22768,-112.803,4,8.685e+08,0,1,0,
34,1,320974899987,322785340170,12,-3.55758,-120.588,2,8.685e+08,0,1,0,
34,2,320974899987,322785348361,12,-18.1451,-135.176,2,8.685e+08,0,1,0,
48,1,319191841412,321002280141,12,-5.91665,-122.948,4,8.681e+08,1,1,0,
88,1,319523758624,319595696504,7,27.4865,-89.5444,4,8.681e+08,1,1,0,
63,1,328073266074,328145204295,7,23.4747,-93.5562,2,8.685e+08,0,1,0,
101,1,313932061078,315742497170,12,7.37254,-109.658,4,8.685e+08,0,1,0,
101,2,313932061078,315742507648,12,-19.3219,-136.353,4,8.685e+08,0,1,0,
102,1,348605132526,350415571330,12,0.294726,-116.736,4,8.681e+08,1,1,0,
31,1,341416474563,343226914164,12,-0.317206,-117.348,4,8.681e+08,1,1,0,
24,1,327275102575,329085541788,12,-11.6903,-128.721,4,8.685e+08,0,1,0,
24,2,327275102575,329085546027,12,-21.3371,-138.368,4,8.685e+08,0,1,0,
33,1,323137226089,324947664230,12,0.352958,-116.678,4,8.685e+08,0,1,0,
84,1,328274906754,328346843422,7,38.0406,-78.9903,2,8.681e+08,1,1,0,
62,1,339502885616,341313322863,12,-10.931,-127.962,4,8.685e+08,0,1,0,
97,1,391048947062,392859387517,12,-5.54383,-122.575,4,8.681e+08,1,1,0,
97,2,391048947062,392859389383,12,-14.7716,-131.802,4,8.681e+08,1,1,0,
28,1,443839030999,445649469845,12,-7.31119,-124.342,4,8.681e+08,1,1,0,
28,2,443839030999,445649471212,12,-12.587,-129.618,4,8.681e+08,1,1,0,
32,1,330086177537,331896615642,12,-5.9453,-122.976,4,8.681e+08,1,1,0,
32,2,330086177537,331896618871,12,-11.1474,-128.178,4,8.681e+08,1,1,0,
21,1,329203285021,329275222763,7,25.6213,-91.4096,4,8.681e+08,1,1,0,
8,1,341900375410,343710815021,12,-4.80906,-121.84,4,8.685e+08,0,1,0,
8,2,341900375410,343710824268,12,-18.7575,-135.788,4,8.685e+08,0,1,0,
58,1,335522438193,335594376795,7,19.0626,-97.9683,4,8.685e+08,3,1,0,
95,1,356262549847,358072986518,12,-2.32443,-119.355,2,8.685e+08,0,1,0,
95,2,356262549847,358072994723,12,-20.4919,-137.523,2,8.685e+08,0,1,0,
3,1,345396274189,347206712970,12,-7.72213,-124.753,4,8.685e+08,0,1,0,
52,1,349725773396,351536209306,12,5.89513,-111.136,2,8.685e+08,0,1,0,
52,2,349725773396,351536216447,12,-9.1651,-126.196,2,8.685e+08,0,1,0,
9,2,461856197271,463666640931,12,-12.898,-129.929,2,8.681e+08,1,1,0,
65,1,387419761430,389230198072,12,3.60842,-113.422,4,8.681e+08,2,1,0,
53,1,374932730916,376743167369,12,-3.43395,-120.465,2,8.681e+08,2,1,0,
53,2,374932730916,376743180001,12,-20.5583,-137.589,2,8.681e+08,2,1,0,
18,1,351801793990,353612234403,12,-4.16149,-121.192,2,8.681e+08,1,1,0,
19,1,360470908205,362281347200,12,-8.32206,-125.353,4,8.681e+08,1,1,0,
19,2,360470908205,362281348004,12,-9.28622,-126.317,4,8.681e+08,1,1,0,
17,1,418073965904,419884405503,12,-0.670494,-117.701,2,8.681e+08,1,1,0,
17,2,418073965904,419884412245,12,-16.1825,-133.213,2,8.681e+08,1,1,0,
25,1,366761139389,366833078343,7,19.0226,-98.0083,4,8.681e+08,1,1,0,
48,1,522188531780,523998970509,12,-5.37876,-122.41,4,8.681e+08,2,1,0,
10,1,409336126074,411146562977,12,2.35357,-114.677,2,8.681e+08,2,1,0,
90,2,408785924068,410596367805,12,-12.1915,-129.222,2,8.681e+08,1,1,0,
80,1,562300436566,564110876193,12,-2.56789,-119.599,2,8.681e+08,2,1,0,
40,1,423804007628,423875945262,7,21.278,-95.7529,4,8.681e+08,1,1,0,
59,1,386835363368,386907300961,7,29.9171,-87.1138,2,8.681e+08,1,1,0,
3,1,526439474199,528249912980,12,-6.50502,-123.536,4,8.681e+08,1,1,0,
3,2,526439474199,528249919097,12,-14.537,-131.568,4,8.681e+08,1,1,0,
67,1,439595833212,441406271467,12,0.323462,-116.707,4,8.681e+08,1,1,0,
12,1,424820223373,426630661841,12,-4.4244,-121.455,4,8.681e+08,1,1,0,
12,2,424820223373,426630668729,12,-12.4353,-129.466,4,8.681e+08,1,1,0,
70,1,568084023427,569894463003,12,-2.28958,-119.32,4,8.681e+08,2,1,0,
70,2,568084023427,569894476160,12,-22.3249,-139.356,4,8.681e+08,2,1,0,
68,1,477493181667,479303618673,12,0.227943,-116.803,2,8.681e+08,2,1,0,
79,1,492131783182,493942219504,12,6.18891,-110.842,2,8.681e+08,2,1,0,
79,2,492131783182,493942229059,12,-17.1945,-134.225,2,8.681e+08,2,1,0,
4,1,466981771542,468792208997,12,5.92018,-111.111,2,8.681e+08,1,1,0,
17,1,599117165914,600927605513,12,-6.88073,-123.912,2,8.681e+08,2,1,0,
84,1,469887433505,469959370173,7,44.9857,-72.0452,2,8.681e+08,2,1,0,
53,1,555975930926,557786367379,12,3.2885,-113.742,2,8.685e+08,3,1,0,
53,2,555975930926,557786380011,12,-18.152,-135.183,2,8.685e+08,3,1,0,
81,1,447778908814,449589346603,12,0.128869,-116.902,2,8.681e+08,2,1,0,
81,2,447778908814,449589355532,12,-14.6796,-131.711,2,8.681e+08,2,1,0,
56,1,456528077890,458338514764,12,-1.08884,-118.12,4,8.681e+08,1,1,0,
56,2,456528077890,458338529068,12,-20.9463,-137.977,4,8.681e+08,1,1,0,
90,1,589829124078,591639561906,12,2.12384,-114.907,2,8.681e+08,2,1,0,
47,1,463454401799,465264840886,12,-2.34431,-119.375,2,8.681e+08,1,1,0,
47,2,463454401799,465264848413,12,-14.3859,-131.417,2,8.681e+08,1,1,0,
13,1,460369277527,462179713751,12,11.4169,-105.614,2,8.681e+08,1,1,0,
9,1,642899397281,644709833747,12,0.355802,-116.675,2,8.681e+08,2,1,0,
9,2,642899397281,644709840941,12,-7.81432,-124.845,2,8.681e+08,2,1,0,
99,1,465550751963,467361189130,12,2.16526,-114.866,4,8.681e+08,1,1,0,
66,1,469928046221,471738482077,12,11.9903,-105.041,2,8.681e+08,1,1,0,
66,2,469928046221,471738494949,12,-22.4357,-139.467,2,8.681e+08,1,1,0,
76,1,623425283533,623497222792,7,-3.41387,-120.445,2,8.681e+08,1,1,0,
97,2,572092147072,573902589393,12,-8.12107,-125.152,4,8.681e+08,2,1,0,
62,1,520546085626,522356522873,12,-1.68488,-118.716,4,8.681e+08,1,1,0,
18,1,532844994000,534655434413,12,-15.7648,-132.796,2,8.681e+08,2,1,0,
39,1,490706108226,492516546576,12,3.73932,-113.292,2,8.681e+08,1,1,0,
7,1,496963717028,498774155763,12,-8.68349,-125.714,4,8.681e+08,1,1,0,
7,2,496963717028,498774170102,12,-20.6319,-137.663,4,8.681e+08,1,1,0,
30,1,541915278030,543725716583,12,-3.55678,-120.588,4,8.681e+08,1,1,0,
86,1,562837663327,562909602843,7,12.9951,-104.036,2,8.681e+08,1,1,0,
42,1,552370153747,554180593678,12,-9.62532,-126.656,4,8.681e+08,2,1,0,
42,2,552370153747,554180603436,12,-18.5599,-135.591,4,8.681e+08,2,1,0,
24,2,540378541331,542188984783,12,-7.8995,-124.93,4,8.681e+08,1,1,0,
28,1,624882231009,626692669855,12,-15.4092,-132.44,4,8.681e+08,2,1,0,
28,2,624882231009,626692671222,12,-1.49799,-118.529,4,8.681e+08,2,1,0,
102,1,561529419315,563339858119,12,-2.08503,-119.116,4,8.681e+08,2,1,0,
87,1,715719252664,717529691783,12,-5.08888,-122.12,2,8.685e+08,3,1,0,
87,2,715719252664,717529706129,12,-20.4749,-137.506,2,8.685e+08,3,1,0,
52,1,711812173416,713622609326,12,7.6441,-109.387,2,8.681e+08,2,1,0,
52,2,711812173416,713622616467,12,-17.662,-134.693,2,8.681e+08,2,1,0,
99,1,646593951973,648404389140,12,3.35726,-113.674,4,8.681e+08,2,1,0,
99,2,646593951973,648404402940,12,-20.0461,-137.077,4,8.681e+08,2,1,0,
91,1,556572590265,556644528993,7,7.81598,-109.215,2,8.681e+08,1,1,0,
38,1,572920566431,574731002260,12,9.50433,-107.527,4,8.681e+08,2,1,0,
21,1,575577004021,575648941763,7,23.2559,-93.775,4,8.681e+08,2,1,0,
100,1,571190280221,573000717228,12,-0.391487,-117.422,2,8.681e+08,1,1,0,
8,1,578394344286,580204783897,12,-8.36325,-125.394,4,8.681e+08,1,1,0,
23,1,580763719618,582574159724,12,-11.2634,-128.294,4,8.681e+08,2,1,0,
66,1,650971246231,652781682087,12,-7.60405,-124.635,2,8.681e+08,2,1,0,
66,2,650971246231,652781694959,12,-21.0946,-138.126,2,8.681e+08,2,1,0,
31,1,583235611586,585046051187,12,-10.7395,-127.77,4,8.681e+08,2,1,0,
91,1,586759412996,586831351724,7,3.90108,-113.13,2,8.681e+08,2,1,0,
20,1,597646794035,599457232100,12,-2.99318,-120.024,2,8.681e+08,1,1,0,
20,2,597646794035,599457234648,12,-4.97496,-122.006,2,8.681e+08,1,1,0,
77,2,621024261655,622834700088,12,-4.1326,-121.163,2,8.681e+08,2,1,0,
39,1,671749308236,673559746586,12,-1.89933,-118.93,2,8.681e+08,2,1,0,
39,2,671749308236,673559758298,12,-17.9325,-134.963,2,8.681e+08,2,1,0,
67,1,620639033222,622449471477,12,-0.0487162,-117.08,4,8.681e+08,2,1,0,
38,1,753963766441,755774202270,12,11.9424,-105.089,4,8.685e+08,3,1,0,
84,1,608830373220,608902309888,7,44.4559,-72.575,2,8.685e+08,3,1,0,
6,1,617816669732,619627107468,12,-7.3815,-124.412,4,8.681e+08,2,1,0,
56,1,701936328633,703746765507,12,6.17737,-110.854,4,8.681e+08,2,1,0,
88,1,657570752931,657642690811,7,24.2727,-92.7582,4,8.681e+08,2,1,0,
33,1,754376832103,756187270244,12,1.84625,-115.185,4,8.681e+08,2,1,0,
35,1,629061130460,630871568020,12,-0.652431,-117.683,4,8.681e+08,2,1,0,
35,2,629061130460,630871578715,12,-21.8605,-138.891,4,8.681e+08,2,1,0,
46,1,689174220800,690984660740,12,-1.17064,-118.202,2,8.681e+08,1,1,0,
36,1,693130087164,694940524329,12,2.41339,-114.618,2,8.681e+08,1,1,0,
37,1,659471670928,659543608990,7,18.3567,-98.6742,2,8.681e+08,1,1,0,
89,1,664468847618,666279286688,12,-5.59783,-122.629,2,8.681e+08,1,1,0,
21,1,670184565289,670256503031,7,14.3378,-102.693,4,8.685e+08,3,1,0,
88,1,682218317730,682290255610,7,10.1232,-106.908,4,8.685e+08,3,1,0,
74,2,693457253275,695267702543,12,-21.7558,-138.787,4,8.681e+08,1,1,0,
45,2,701016268695,702826715991,12,-17.3978,-134.429,4,8.681e+08,1,1,0,
90,1,770872324088,772682761916,12,4.35432,-112.677,2,8.685e+08,3,1,0,
