gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
226,-1438.28,-803.728,1,12,
227,-1463.27,978.802,1,12,
228,-583.702,1370.9,1,12,
229,-660.757,360.553,1,7,
230,2.28011,-1134.11,1,12,
231,2196.54,91.5134,1,12,
232,2043.89,124.86,1,12,
233,-468.558,-2478.05,1,12,
234,-1711.78,-546.257,1,12,
235,1021.22,1546.68,1,12,
236,-733.09,742.185,1,7,
237,-1584.3,-254.083,1,12,
238,-1461.67,-1930.46,1,12,
239,251.004,37.3165,1,7,
240,1449.66,802.737,1,12,
241,1821.69,1277.98,1,12,
242,1467.82,-1153.69,1,12,
243,427.36,-314.887,1,7,
244,658.989,2421.83,1,12,
245,205.179,2243.66,1,12,
246,1221.86,39.2313,1,12,
247,1078.27,-2147.06,1,12,
248,715.337,-1114.06,1,12,
249,-1087.53,-1394.18,1,12,
250,518.376,2104.65,1,12,
251,310.715,1988.63,1,12,
252,-54.5928,-1538.52,1,12,
253,-572.397,-652.726,1,7,
254,-694.648,-1619,1,12,
255,-271.434,776.901,1,7,
256,-319.962,-1509.91,1,12,
257,-1271.92,-1056.48,1,12,
258,-677.449,-968.739,1,12,
259,-682.195,-1285.07,1,12,
260,-358.705,1647.48,1,12,
261,1610.21,244.115,1,12,
262,987.145,-1321.16,1,12,
263,743.281,221.794,1,7,
264,-824.636,2322.61,1,12,
265,1404.05,207.31,1,12,
266,324.787,-802.696,1,7,
267,-2439.51,19.629,1,12,
268,-2245.85,712.562,1,12,
269,-721.948,-947.067,1,12,
270,-497.048,1989.05,1,12,
271,667.741,-519.282,1,7,
272,1536.29,-1996.37,1,12,
273,-1233.86,1529.64,1,12,
274,530.843,2261.02,1,12,
275,2134.54,1309.21,1,12,
276,1471.81,1440.54,1,12,
277,1015.4,-1781.25,1,12,
278,1519.76,494.422,1,12,
279,-1270.97,315.149,1,12,
280,-1415.32,1867.46,1,12,
281,-1720.25,1143.08,1,12,
282,-175.114,1943.66,1,12,
283,-1629.55,-384.752,1,12,
284,-805.805,-884.768,1,12,
285,1245.89,1820.3,1,12,
286,351.459,-2275.66,1,12,
287,737.796,1896.59,1,12,
288,-2005.54,-893.172,1,12,
289,1361.65,2044.55,1,12,
290,-1532.42,1106.45,1,12,
291,-2197.1,754.292,1,12,
292,-102.077,-1839.07,1,12,
293,1434.04,514.624,1,12,
294,2325.61,-62.5888,1,12,
295,-1842.45,-104.678,1,12,
296,1606.51,1805.44,1,12,
297,-476.618,133.443,1,7,
298,-552.491,-1896.86,1,12,
299,-596.218,-2158.65,1,12,
300,527.79,-239.111,1,7,
301,-36.6617,-332.422,1,7,
302,456.434,-2417.88,1,12,
303,802.565,2292.24,1,12,
304,408.969,581.175,1,7,
305,-398.582,348.566,1,7,
306,317.1,-1742.87,1,12,
307,1754.03,-303.034,1,12,
308,1483.32,-1207.01,1,12,
309,407.8,1194.34,1,12,
310,155.282,2434.04,1,12,
311,-1247.19,-1142.71,1,12,
312,-535.535,142.484,1,7,
313,1761.47,-1356.85,1,12,
314,-1919.53,78.8535,1,12,
315,1616.27,-1316.62,1,12,
316,100.362,-370.148,1,7,
317,1019.18,-1164.35,1,12,
318,1737.31,-622.105,1,12,
319,625.807,192.448,1,7,
320,1795.27,-1492.25,1,12,
321,-2477.22,473.244,1,12,
322,144.25,-808.661,1,7,
323,1206.24,1623.23,1,12,
324,-1631.56,-1227.03,1,12,
325,2438.01,445.882,1,12,
326,-159.51,-2447.75,1,12,
327,-2258.96,234.105,1,12,
328,-1444.95,-535.901,1,12,
329,1835.07,-381.673,1,12,
330,1671.42,252.245,1,12,
331,1474.72,-578.801,1,12,
332,-792.275,1133.45,1,12,
333,265.5,-1121.16,1,12,
334,-1597.17,1518.18,1,12,
335,974.449,-3.96539,1,7,
336,797.448,-2216.8,1,12,
337,821.254,-2152.38,1,12,
338,1810.82,-923.486,1,12,
339,-843.264,169.74,1,7,
340,1637.23,777.042,1,12,
341,387.546,9.3069,1,7,
342,351.356,-662.267,1,7,
343,-578.665,95.9945,1,7,
344,217.184,-2356.81,1,12,
345,2217.99,352.818,1,12,
346,199.222,-2029.41,1,12,
347,1184.41,1369.36,1,12,
348,2220.85,-353.993,1,12,
349,-2224.58,310.723,1,12,
350,1059.18,1418.09,1,12,
351,-1730.29,-599.387,1,12,
352,-1827.12,-895.952,1,12,
353,-2496.3,25.9246,1,12,
354,1919.02,162.017,1,12,
355,-821.494,-536.808,1,7,
356,800.671,-1118.9,1,12,
357,1717.39,332.469,1,12,
358,1339.3,-632.507,1,12,
359,1049.95,99.0816,1,7,
360,342.503,-1134.69,1,12,
361,-206.419,1393.97,1,12,
362,1449.19,158.254,1,12,
363,-225.597,1752.32,1,12,
364,-1237.88,646.127,1,12,
365,1239.06,1113.75,1,12,
366,728.345,2226.15,1,12,
367,-361.473,-1229.21,1,12,
368,689.508,104.118,1,7,
369,-1305.31,-1688.07,1,12,
370,2039.97,193.982,1,12,
371,1416.1,-234.786,1,12,
372,-1113.53,2037.68,1,12,
373,1525.59,-1122.97,1,12,
374,-2496.76,-326.236,1,12,
375,1576.4,1259.11,1,12,
376,-1725.71,150.751,1,12,
377,1447.57,-1878.03,1,12,
378,575.478,682.847,1,7,
379,-765.998,1094.83,1,12,
380,-2017.41,402.676,1,12,
381,726.753,-2272.77,1,12,
382,-2147.72,1068.18,1,12,
383,-329.012,-1624.73,1,12,
384,273.782,1487.62,1,12,
385,-1259.65,2027.76,1,12,
386,281.976,-38.2536,1,7,
387,657.114,2417.73,1,12,
388,1788.57,1096.48,1,12,
389,-882.472,65.6318,1,7,
390,459.285,1350.39,1,12,
391,-365.045,1996.02,1,12,
392,-2090.24,493.346,1,12,
393,1811.54,638.659,1,12,
394,-1922.83,893.439,1,12,
395,693.043,-1810.82,1,12,
396,-813.63,-1589.44,1,12,
397,-1860.6,-1638.54,1,12,
398,-1676.72,-1846.27,1,12,
399,-943.594,845.584,1,12,
400,1904.73,765.461,1,12,
401,1432.68,-1423.72,1,12,
402,-1666.16,-1139.44,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
244,2,95221778240,97032217193,12,-5.3706,-122.401,4,8.685e+08,0,1,0,
140,1,14892299831,16702739824,12,-0.211229,-117.242,2,8.685e+08,0,1,0,
105,1,117539415427,119349851343,12,2.75268,-114.278,4,8.685e+08,0,1,0,
130,2,100539296258,102349734877,12,-2.49039,-119.521,4,8.685e+08,0,1,0,
236,1,15460404636,15532344116,7,2.70282,-114.328,2,8.685e+08,0,1,0,
96,1,119312178478,121122615843,12,-0.68428,-117.715,2,8.685e+08,0,1,0,
215,1,201392262736,203202698523,12,13.2937,-103.737,2,8.681e+08,1,1,0,
215,2,201392262736,203202707489,12,-16.0202,-133.051,2,8.681e+08,1,1,0,
208,2,120543816312,122354258273,12,-9.16154,-126.192,2,8.685e+08,0,1,0,
350,2,123116023952,124926466506,12,-9.38929,-126.42,2,8.685e+08,0,1,0,
190,1,181826886202,183637325083,12,-3.69011,-120.721,4,8.681e+08,1,1,0,
119,1,100553119462,100625057148,7,15.4014,-101.63,4,8.681e+08,1,1,0,
359,1,78835911285,78907850803,7,4.61308,-112.418,2,8.685e+08,0,1,0,
376,1,18502546635,20312984413,12,-3.77706,-120.808,2,8.685e+08,0,1,0,
376,2,18502546635,20312993931,12,-19.0459,-136.077,2,8.685e+08,0,1,0,
171,1,126030173361,126102111418,7,2.80192,-114.229,2,8.685e+08,0,1,0,
256,1,126423211297,128233648445,12,1.68214,-115.349,2,8.685e+08,0,1,0,
281,2,127229370378,129039814662,12,-8.92348,-125.954,2,8.685e+08,0,1,0,
160,1,130756419161,132566858402,12,-6.23018,-123.261,2,8.685e+08,0,1,0,
354,2,24671677456,26482124972,12,-17.1096,-134.14,2,8.685e+08,0,1,0,
50,1,79447111144,79519050678,7,5.72672,-111.304,2,8.681e+08,2,1,0,
223,1,128731617717,128803554956,7,32.8233,-84.2076,2,8.685e+08,0,1,0,
322,1,129024548863,129096487603,7,16.0699,-100.961,2,8.681e+08,1,1,0,
27,1,203126380350,204936818357,12,2.12395,-114.907,4,8.681e+08,1,1,0,
16,1,132327038190,132398977637,7,4.53852,-112.492,4,8.685e+08,0,1,0,
64,1,80337812703,82148248905,12,9.64583,-107.385,2,8.685e+08,0,1,0,
64,2,80337812703,82148258269,12,-17.8239,-134.855,2,8.685e+08,0,1,0,
158,1,132514096210,134324532369,12,1.09888,-115.932,4,8.685e+08,0,1,0,
70,1,133028944105,133100881397,7,26.492,-90.5389,4,8.681e+08,2,1,0,
332,2,133743801596,135554244806,12,-9.48051,-126.511,4,8.685e+08,0,1,0,
132,1,135255800191,137066238233,12,-1.97652,-119.007,2,8.685e+08,0,1,0,
215,1,20349062726,22159498513,12,3.06119,-113.97,2,8.685e+08,0,1,0,
215,2,20349062726,22159507479,12,-10.6758,-127.707,2,8.685e+08,0,1,0,
274,2,135866161441,137676600790,12,-3.42459,-120.455,4,8.685e+08,0,1,0,
83,1,81369615478,81441553075,7,26.9848,-90.0461,4,8.685e+08,0,1,0,
319,1,98242147405,98314085589,7,23.173,-93.8579,4,8.685e+08,0,1,0,
121,1,254531414148,256341852094,12,-2.6383,-119.669,2,8.681e+08,1,1,0,
306,1,213114946819,214925384728,12,-7.04066,-124.072,2,8.681e+08,1,1,0,
229,1,137224268872,137296207383,7,16.1021,-100.929,2,8.685e+08,0,1,0,
44,2,109706241130,111516683170,12,-9.75039,-126.781,4,8.685e+08,0,1,0,
239,1,137855551102,137927487948,7,39.6755,-77.3554,4,8.685e+08,0,1,0,
31,1,140474699833,142285137913,12,-15.6982,-132.729,4,8.685e+08,0,1,0,
31,2,140474699833,142285141084,12,-9.84298,-126.874,4,8.685e+08,0,1,0,
65,2,182807072376,184617515691,12,-12.8433,-129.874,4,8.681e+08,1,1,0,
126,1,23631482635,23703421531,7,12.6076,-104.423,4,8.685e+08,0,1,0,
304,1,141288851478,141360789848,7,14.671,-102.36,4,8.685e+08,0,1,0,
150,1,239372729375,241183166947,12,3.3617,-113.669,2,8.681e+08,1,1,0,
141,1,23949403041,25759838984,12,12.2473,-104.784,2,8.685e+08,0,1,0,
21,1,22397363926,22469301934,7,8.30524,-108.726,2,8.685e+08,0,1,0,
227,1,83020276909,84830714781,12,-4.02198,-121.053,2,8.685e+08,0,1,0,
227,2,83020276909,84830721319,12,-9.1461,-126.177,2,8.685e+08,0,1,0,
24,2,143587618122,145398059089,12,-14.4654,-131.496,4,8.685e+08,0,1,0,
198,1,146313662192,148124099931,12,-6.22898,-123.26,2,8.685e+08,0,1,0,
198,2,146313662192,148124103866,12,-7.86639,-124.897,2,8.685e+08,0,1,0,
356,1,143200492781,145010929370,12,7.95938,-109.072,2,8.685e+08,0,1,0,
143,1,233792916364,235603353266,12,6.09593,-110.935,4,8.681e+08,1,1,0,
143,2,233792916364,235603358201,12,-10.3624,-127.393,4,8.681e+08,1,1,0,
372,1,152734089608,154544529354,12,-3.253,-120.284,2,8.685e+08,0,1,0,
372,2,152734089608,154544530318,12,-6.29867,-123.33,2,8.685e+08,0,1,0,
232,1,151847462995,153657901825,12,-3.60339,-120.634,2,8.685e+08,0,1,0,
64,1,261381012713,263191448915,12,5.78434,-111.247,2,8.681e+08,1,1,0,
142,1,185997036762,187807475583,12,-1.49282,-118.524,4,8.685e+08,0,1,0,
300,1,186485201257,186557139190,7,25.1686,-91.8623,2,8.685e+08,0,1,0,
294,2,32403935227,34214384011,12,-19.7401,-136.771,4,8.685e+08,0,1,0,
212,1,154492494709,156302932511,12,-11.6612,-128.692,4,8.685e+08,0,1,0,
212,2,154492494709,156302941804,12,-11.9633,-128.994,4,8.685e+08,0,1,0,
119,1,84409900717,84481838403,7,18.3498,-98.6811,4,8.685e+08,0,1,0,
288,2,157797215009,159607665888,12,-14.9088,-131.94,2,8.685e+08,0,1,0,
394,1,156442520940,158252960012,12,-1.10802,-118.139,4,8.685e+08,0,1,0,
66,1,95987881293,96059820001,7,10.1561,-106.875,4,8.685e+08,0,1,0,
310,2,27573588028,29384026604,12,0.627351,-116.404,2,8.685e+08,0,1,0,
345,1,86374360669,88184800160,12,-5.57742,-122.608,4,8.685e+08,0,1,0,
339,1,160869131464,160941070333,7,4.65918,-112.372,4,8.681e+08,1,1,0,
341,1,88932113717,89004051010,7,25.8618,-91.1691,4,8.685e+08,0,1,0,
183,2,85980843623,87791288781,12,-9.76777,-126.799,2,8.685e+08,0,1,0,
201,1,210307786794,212118225156,12,-5.48261,-122.514,4,8.681e+08,1,1,0,
61,1,160715772377,162526209083,12,8.30123,-108.73,4,8.685e+08,0,1,0,
61,2,160715772377,162526223710,12,-20.1047,-137.136,4,8.685e+08,0,1,0,
151,1,163131313522,164941750423,12,8.1649,-108.866,4,8.685e+08,0,1,0,
151,2,163131313522,164941760514,12,-14.2915,-131.322,4,8.685e+08,0,1,0,
387,2,172581888432,174392327396,12,-2.94578,-119.977,4,8.685e+08,0,1,0,
268,1,244402155500,246212595359,12,-11.9459,-128.977,4,8.681e+08,1,1,0,
268,2,244402155500,246212601900,12,-16.3672,-133.398,4,8.681e+08,1,1,0,
350,2,304159223962,305969666516,12,-9.45941,-126.49,2,8.681e+08,1,1,0,
122,1,282557435287,284367871218,12,9.90655,-107.124,2,8.681e+08,1,1,0,
263,1,167729241431,167801180018,7,8.81801,-108.213,2,8.685e+08,0,1,0,
68,1,167787995557,169598432264,12,4.45149,-112.579,2,8.685e+08,0,1,0,
68,2,167787995557,169598437966,12,-14.9173,-131.948,2,8.685e+08,0,1,0,
57,2,169095739231,170906181580,12,-14.2022,-131.233,4,8.685e+08,0,1,0,
189,1,29311768603,31122206418,12,1.63461,-115.396,2,8.685e+08,0,1,0,
189,2,29311768603,31122210129,12,-11.1368,-128.168,2,8.685e+08,0,1,0,
153,1,171888589503,173699028208,12,-0.245367,-117.276,4,8.685e+08,0,1,0,
284,1,34748568485,36559004477,12,8.4064,-108.625,4,8.685e+08,0,1,0,
200,1,170246960831,172057400511,12,-3.22174,-120.253,4,8.685e+08,0,1,0,
185,1,90562945408,92373382099,12,6.68325,-110.348,4,8.685e+08,0,1,0,
157,1,254216073415,254288013018,7,6.56784,-110.463,2,8.685e+08,0,1,0,
3,1,174465707012,174537644548,7,18.7296,-98.3013,4,8.685e+08,0,1,0,
12,1,37996136021,38068073388,7,8.97777,-108.053,2,8.685e+08,0,1,0,
99,1,191780504491,193590940642,12,2.79185,-114.239,4,8.681e+08,1,1,0,
12,1,173818618170,173890555537,7,26.7901,-90.2408,2,8.681e+08,1,1,0,
284,1,215791768495,217602204487,12,11.2022,-105.829,4,8.681e+08,1,1,0,
248,1,176627572947,178438009363,12,4.11503,-112.916,4,8.685e+08,0,1,0,
385,2,175564572643,177375013601,12,-8.97154,-126.002,4,8.685e+08,0,1,0,
163,1,177187802702,177259741921,7,8.82549,-108.205,4,8.685e+08,0,1,0,
6,1,188557954004,190368394319,12,-0.696786,-117.728,4,8.681e+08,1,1,0,
6,2,188557954004,190368405919,12,-22.1606,-139.191,4,8.681e+08,1,1,0,
383,1,230715346657,232525784187,12,0.958334,-116.073,4,8.681e+08,1,1,0,
108,1,66922942502,66994881988,7,3.86939,-113.162,4,8.681e+08,1,1,0,
192,1,188877860142,190688296252,12,7.07912,-109.952,4,8.685e+08,0,1,0,
80,2,69031043201,70841487733,12,-19.2601,-136.291,2,8.685e+08,0,1,0,
42,1,182846745996,184657183300,12,4.39909,-112.632,2,8.685e+08,0,1,0,
42,2,182846745996,184657194075,12,-16.3509,-133.382,2,8.685e+08,0,1,0,
334,1,65267733116,67078172466,12,-4.77781,-121.809,4,8.685e+08,0,1,0,
334,2,65267733116,67078176105,12,-21.045,-138.076,4,8.685e+08,0,1,0,
217,2,186883278478,188693723023,12,-18.6339,-135.665,4,8.685e+08,0,1,0,
310,1,208616788038,210427228174,12,-1.12704,-118.158,2,8.681e+08,1,1,0,
310,2,208616788038,210427226614,12,-1.4487,-118.48,2,8.681e+08,1,1,0,
301,1,188848336646,188920273762,7,26.0975,-90.9334,4,8.685e+08,0,1,0,
389,1,189456597056,189528536008,7,12.3427,-104.688,2,8.685e+08,0,1,0,
108,1,74116542512,74188481998,7,12.5123,-104.519,4,8.681e+08,2,1,0,
214,2,91627623015,93438067396,12,-14.0669,-131.098,2,8.685e+08,0,1,0,
74,1,191107678420,192918114991,12,9.37272,-107.658,4,8.685e+08,0,1,0,
258,1,92052225691,93862661634,12,10.1208,-106.91,4,8.685e+08,0,1,0,
85,2,190947144096,192757584803,12,-6.41744,-123.448,4,8.685e+08,0,1,0,
90,1,190482949833,190554888901,7,16.0425,-100.988,4,8.685e+08,0,1,0,
10,1,98842661846,100653099373,12,1.51726,-115.514,2,8.685e+08,0,1,0,
206,1,72572718825,72644656793,7,23.8674,-93.1635,2,8.685e+08,0,1,0,
168,1,273207081625,275017521320,12,-8.65766,-125.689,4,8.681e+08,1,1,0,
103,1,192255311643,192327250151,7,19.554,-97.4769,2,8.685e+08,0,1,0,
37,1,70465638017,72276075227,12,6.19952,-110.831,2,8.685e+08,0,1,0,
37,2,70465638017,72276088994,12,-20.7051,-137.736,2,8.685e+08,0,1,0,
113,1,193357777553,193429714655,7,34.3547,-82.6762,2,8.685e+08,0,1,0,
133,1,193720876084,195531312455,12,5.69436,-111.337,4,8.685e+08,0,1,0,
136,2,291672715614,293483156542,12,-5.02857,-122.059,2,8.681e+08,1,1,0,
83,1,194503055467,194574993064,7,26.1922,-90.8387,4,8.681e+08,1,1,0,
117,1,252366572973,254177012923,12,-11.1407,-128.172,2,8.681e+08,1,1,0,
165,1,76968565911,77040503237,7,29.9707,-87.0602,2,8.685e+08,0,1,0,
152,2,195133394140,196943833260,12,-4.16182,-121.193,4,8.685e+08,0,1,0,
271,1,195306622354,195378561176,7,16.9789,-100.052,4,8.685e+08,0,1,0,
69,1,196461158242,198271594552,12,7.48174,-109.549,4,8.685e+08,0,1,0,
186,1,449855645140,451666083591,12,0.0510809,-116.98,2,8.681e+08,2,1,0,
186,2,449855645140,451666094893,12,-18.6086,-135.64,2,8.681e+08,2,1,0,
343,1,197299513053,197371451010,7,19.2455,-97.7854,2,8.685e+08,0,1,0,
242,1,198246141354,200056579581,12,4.49386,-112.537,4,8.685e+08,0,1,0,
242,2,198246141354,200056592513,12,-22.0323,-139.063,4,8.685e+08,0,1,0,
121,1,73488214138,75298652084,12,0.885635,-116.145,2,8.685e+08,0,1,0,
159,2,72366746620,74177198616,12,-22.1803,-139.211,4,8.685e+08,0,1,0,
155,1,278757540623,280567980391,12,-5.15414,-122.185,4,8.681e+08,1,1,0,
155,2,278757540623,280567989628,12,-20.2471,-137.278,4,8.681e+08,1,1,0,
122,1,101514235277,103324671208,12,10.4871,-106.544,2,8.685e+08,0,1,0,
339,1,105131235464,105203174333,7,16.2359,-100.795,4,8.685e+08,0,1,0,
246,2,92978539108,94788986212,12,-15.6288,-132.66,2,8.685e+08,0,1,0,
148,2,77544576360,79355022353,12,-18.9053,-135.936,4,8.685e+08,0,1,0,
127,1,102560825993,102632765222,7,3.27765,-113.753,4,8.685e+08,0,1,0,
309,1,224238645069,226049081279,12,2.62199,-114.409,2,8.681e+08,1,1,0,
309,2,224238645069,226049087846,12,-17.4653,-134.496,2,8.681e+08,1,1,0,
267,2,201477213136,203287661859,12,-19.0708,-136.102,2,8.685e+08,0,1,0,
11,1,203572193576,203644132374,7,14.1935,-102.837,4,8.685e+08,0,1,0,
25,1,407748390673,409558827779,12,-1.16166,-118.193,2,8.681e+08,1,1,0,
25,2,407748390673,409558833348,12,-14.1195,-131.15,2,8.681e+08,1,1,0,
234,2,203700379955,205510829412,12,-17.1376,-134.168,2,8.685e+08,0,1,0,
298,1,205551009801,207361448391,12,1.31268,-115.718,4,8.685e+08,0,1,0,
30,1,203486402027,205296838312,12,10.0108,-107.02,2,8.685e+08,0,1,0,
107,1,94867578105,96678013992,12,3.57393,-113.457,4,8.685e+08,0,1,0,
