gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
58,-1635.02,564.654,1,12,
59,-1420.9,-1395.37,1,12,
60,-807.412,-1960.02,1,12,
61,1064.48,156.028,1,7,
62,-298.315,-451.908,1,7,
63,1618.74,-1424.37,1,12,
64,-2296.94,-828.931,1,12,
65,-1032.04,-1757.35,1,12,
66,-1870.98,1615.85,1,12,
67,-282.276,-571.647,1,7,
68,-917.91,1702.46,1,12,
69,-201.914,-1356.32,1,12,
70,1047.16,1657.7,1,12,
71,49.5511,-605.698,1,7,
72,38.9105,-164.863,1,7,
73,-1050.55,577.212,1,12,
74,-931.156,1177.7,1,12,
75,-336.481,590.042,1,7,
76,-275.57,2224.4,1,12,
77,-1924.88,-1100.01,1,12,
78,1033.37,37.6312,1,7,
79,2100.77,814.124,1,12,
80,-148.946,-1378.28,1,12,
81,-537.807,1257.83,1,12,
82,-42.3446,936.85,1,7,
83,-1939.51,971.934,1,12,
84,510.579,-1240.64,1,12,
85,-225.698,-795.559,1,7,
86,-283.846,999.227,1,7,
87,-1726.39,-1718.96,1,12,
88,1322.43,588.32,1,12,
89,552.72,-662.356,1,7,
90,-1852.23,-454.288,1,12,
91,-605.674,548.834,1,7,
92,-1217.4,458.88,1,12,
93,2355.13,-711.008,1,12,
94,-1767.02,1370.08,1,12,
95,-316.083,-703.184,1,7,
96,-1261.33,-2113.26,1,12,
97,788.299,-1511.61,1,12,
98,-2404.99,665.242,1,12,
99,455.011,2419.89,1,12,
100,-829.082,-1336.7,1,12,
101,165.745,-44.1975,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
21,1,109915328888,111725768771,12,-8.12644,-125.157,2,8.685e+08,0,1,0,
11,1,142569402078,144379838916,12,8.059,-108.972,2,8.685e+08,0,1,0,
79,1,147975025386,149785464901,12,-1.20827,-118.239,2,8.685e+08,0,1,0,
76,1,41101127460,42911566937,12,1.7461,-115.285,4,8.685e+08,0,1,0,
54,1,167096477448,168906913676,12,5.05456,-111.976,4,8.685e+08,0,1,0,
60,1,161408326405,163218765476,12,-6.67053,-123.701,2,8.685e+08,0,1,0,
44,1,212593133591,214403570709,12,6.45899,-110.572,2,8.681e+08,1,1,0,
13,1,171966170894,173776610363,12,-4.82009,-121.851,4,8.685e+08,0,1,0,
16,1,71292937349,71364875166,7,16.6937,-100.337,2,8.685e+08,0,1,0,
89,1,168316798706,168388737584,7,8.71738,-108.314,2,8.685e+08,0,1,0,
76,1,222144327470,223954766947,12,-4.04744,-121.078,4,8.681e+08,1,1,0,
66,1,75326813606,77137253852,12,-8.28647,-125.317,2,8.685e+08,0,1,0,
67,1,173568639565,173640577692,7,16.5595,-100.471,4,8.685e+08,0,1,0,
31,1,284823057203,286633495193,12,2.0642,-114.967,2,8.681e+08,1,1,0,
30,1,76588180123,78398616616,12,-6.79068,-123.822,4,8.685e+08,0,1,0,
80,1,79060547306,80870983930,12,3.33339,-113.698,2,8.685e+08,0,1,0,
97,1,182666779569,184477217256,12,-2.10951,-119.14,4,8.685e+08,0,1,0,
61,1,111562268418,111634208007,7,-0.509105,-117.54,4,8.685e+08,0,1,0,
71,1,184498846181,184570784208,7,22.626,-94.4049,4,8.685e+08,0,1,0,
94,1,101603569354,103414008812,12,-7.29055,-124.321,4,8.685e+08,0,1,0,
30,1,257631380133,259441816626,12,8.27309,-108.758,4,8.681e+08,1,1,0,
34,1,90821050872,90892990222,7,8.84036,-108.191,4,8.681e+08,1,1,0,
89,1,189715116464,189787055342,7,18.6833,-98.3476,2,8.681e+08,1,1,0,
31,1,103779857193,105590295183,12,-4.69094,-121.722,2,8.685e+08,0,1,0,
78,1,191057070079,191129009528,7,11.3122,-105.719,2,8.685e+08,0,1,0,
15,1,194179687907,195990125674,12,-2.25252,-119.283,4,8.685e+08,0,1,0,
3,1,272721102879,274531539418,12,-0.592128,-117.623,2,8.681e+08,1,1,0,
19,1,201757960470,203568400894,12,-11.0183,-128.049,2,8.685e+08,0,1,0,
17,1,208252248884,208324188358,7,1.80353,-115.227,4,8.685e+08,0,1,0,
42,1,81700295404,81772233013,7,23.1055,-93.9254,2,8.685e+08,0,1,0,
86,1,83882980646,83954920111,7,0.344445,-116.686,4,8.685e+08,0,1,0,
81,1,121256828471,123067265034,12,3.59801,-113.433,4,8.685e+08,0,1,0,
82,1,212598470329,212670409457,7,7.02389,-110.007,2,8.681e+08,1,1,0,
2,1,109713144298,109785083632,7,15.2562,-101.775,2,8.685e+08,0,1,0,
86,1,101587034342,101658973807,7,9.57589,-107.455,4,8.681e+08,1,1,0,
88,1,137076494487,138886931315,12,-10.057,-127.088,4,8.685e+08,0,1,0,
7,1,212687045336,214497481974,12,1.54342,-115.487,2,8.685e+08,0,1,0,
26,1,219031622307,220842059641,12,1.77248,-115.258,4,8.685e+08,0,1,0,
25,1,219235481937,219307420862,7,16.0764,-100.955,4,8.685e+08,0,1,0,
28,1,223941712757,225752151362,12,-2.26309,-119.294,2,8.685e+08,0,1,0,
3,1,91677902869,93488339408,12,5.30354,-111.727,2,8.685e+08,0,1,0,
65,1,95927061111,97737499909,12,-0.772269,-117.803,2,8.685e+08,0,1,0,
84,1,139489567497,141300003972,12,-8.43901,-125.47,4,8.685e+08,0,1,0,
72,1,220014865697,220086802262,7,37.9488,-79.0821,4,8.685e+08,0,1,0,
39,1,111989041924,113799481205,12,-10.3777,-127.409,4,8.685e+08,0,1,0,
44,1,31549933581,33360370699,12,8.68568,-108.345,2,8.685e+08,0,1,0,
40,1,131214990004,133025430430,12,-6.30999,-123.341,4,8.685e+08,0,1,0,
2,1,151587046021,151658985355,7,7.97976,-109.051,2,8.681e+08,1,1,0,
47,1,220281196602,222091632565,12,5.43182,-111.599,2,8.681e+08,1,1,0,
63,1,36040822066,37851261258,12,-10.5738,-127.605,4,8.685e+08,0,1,0,
47,1,39237996592,41048432555,12,2.82226,-114.209,2,8.685e+08,0,1,0,
51,1,145938309151,147748747707,12,-12.6886,-129.72,4,8.685e+08,0,1,0,
2,1,158780646031,158852585365,7,-3.60264,-120.634,2,8.681e+08,2,1,0,
56,1,39723814238,39795752675,7,9.93296,-107.098,2,8.685e+08,0,1,0,
9,1,57729406778,59539844789,12,2.15823,-114.873,4,8.685e+08,0,1,0,
43,1,47558198295,49368636195,12,0.131155,-116.9,2,8.685e+08,0,1,0,
82,1,55463075837,55535014965,7,7.29178,-109.739,2,8.685e+08,0,1,0,
74,1,81115502061,82925939069,12,-8.90254,-125.933,2,8.685e+08,0,1,0,
36,1,60887629172,62698068255,12,-6.85356,-123.884,2,8.685e+08,0,1,0,
50,1,61749729329,61821666442,7,32.0873,-84.9436,4,8.685e+08,0,1,0,
98,1,18542521861,20352962184,12,-4.7889,-121.82,4,8.685e+08,0,1,0,
69,1,2226396199,4036832773,12,3.573,-113.458,2,8.685e+08,0,1,0,
4,1,6615692409,8426131531,12,-6.79761,-123.829,4,8.685e+08,0,1,0,
64,1,5427995783,7238435928,12,-5.64266,-122.674,2,8.685e+08,0,1,0,
75,1,7037945637,7109883903,7,19.92,-97.1109,2,8.685e+08,0,1,0,
34,1,32872453881,32944393231,7,4.65101,-112.38,4,8.685e+08,0,1,0,
69,1,183269596209,185080032783,12,-11.078,-128.109,2,8.681e+08,1,1,0,
90,1,220904763012,222715201374,12,1.78372,-115.247,2,8.685e+08,0,1,0,
62,1,240589175821,240661113627,7,12.1463,-104.885,4,8.685e+08,0,1,0,
96,1,283089961342,284900401551,12,-0.1794,-117.21,4,8.681e+08,1,1,0,
55,1,227670262082,229480702286,12,0.0868512,-116.944,4,8.685e+08,0,1,0,
101,1,237693828698,237765765270,7,31.7762,-85.2547,4,8.685e+08,0,1,0,
12,1,362856208771,364666648217,12,-3.45002,-120.481,2,8.681e+08,1,1,0,
15,1,375222887917,377033325684,12,-0.0345394,-117.065,4,8.681e+08,1,1,0,
51,1,326981509161,328791947717,12,-1.47193,-118.503,4,8.681e+08,1,1,0,
18,1,248125274081,249935713427,12,-2.66555,-119.696,4,8.685e+08,0,1,0,
81,1,302300028481,304110465044,12,-15.2274,-132.258,4,8.681e+08,1,1,0,
9,1,513162285851,514972723862,12,0.13912,-116.892,4,8.681e+08,1,1,0,
33,1,311769174647,313579613229,12,-9.34967,-126.381,4,8.685e+08,0,1,0,
91,1,263459311630,263531250356,7,18.8146,-98.2163,2,8.685e+08,0,1,0,
8,1,261979057400,263789495509,12,-9.75855,-126.789,2,8.685e+08,0,1,0,
57,1,263578242293,263650181018,7,15.9757,-101.055,2,8.685e+08,0,1,0,
27,1,265802905366,267613345804,12,-4.42812,-121.459,2,8.685e+08,0,1,0,
74,1,266857301895,268667738903,12,6.40125,-110.63,2,8.681e+08,1,1,0,
46,1,273364584944,273436523485,7,16.8664,-100.165,2,8.685e+08,0,1,0,
75,1,277719270990,277791209256,7,22.0163,-95.0146,2,8.681e+08,1,1,0,
20,1,282810851723,282882791044,7,-4.53219,-121.563,2,8.685e+08,0,1,0,
61,1,283759052946,283830992535,7,9.22797,-107.803,4,8.681e+08,1,1,0,
53,1,284438501308,286248940666,12,-5.97231,-123.003,4,8.685e+08,0,1,0,
100,1,288478669106,290289106353,12,1.74167,-115.289,4,8.685e+08,0,1,0,
65,1,291648592732,293459031530,12,-0.273804,-117.305,2,8.681e+08,1,1,0,
92,1,295215150696,297025587036,12,-0.392178,-117.423,2,8.685e+08,0,1,0,
40,1,312258190014,314068630440,12,-8.47377,-125.505,4,8.681e+08,1,1,0,
87,1,297474676369,299285116495,12,-7.49514,-124.526,2,8.685e+08,0,1,0,
85,1,300646449284,300718388042,7,11.3333,-105.698,4,8.685e+08,0,1,0,
61,1,302324572550,302396512139,7,13.0243,-104.007,4,8.681e+08,2,1,0,
37,1,303670777810,305481216668,12,-4.99163,-122.023,2,8.685e+08,0,1,0,
10,1,305197488321,305269426996,7,10.2582,-106.773,4,8.685e+08,0,1,0,
43,1,305880217935,307690655835,12,-7.91874,-124.95,2,8.681e+08,1,1,0,
59,1,354909912362,356720351005,12,-20.2957,-137.327,4,8.685e+08,0,1,0,
32,1,317566681200,319377119317,12,-2.91683,-119.948,4,8.685e+08,0,1,0,
13,1,353009370904,354819810373,12,-2.75815,-119.789,4,8.681e+08,1,1,0,
4,1,321656301223,323466740345,12,-4.72999,-121.761,4,8.681e+08,1,1,0,
61,1,322771152242,322843091831,7,12.1781,-104.853,4,8.685e+08,3,1,0,
24,1,329499890789,331310326842,12,-2.61654,-119.647,2,8.685e+08,0,1,0,
42,1,331896701408,331968639017,7,25.6706,-91.3603,2,8.681e+08,1,1,0,
19,1,382801160480,384611600904,12,-10.1241,-127.155,2,8.681e+08,1,1,0,
91,1,337486487515,337558426241,7,18.5705,-98.4604,2,8.681e+08,1,1,0,
95,1,337634613874,337706552446,7,8.64722,-108.384,2,8.685e+08,0,1,0,
18,1,429168474091,430978913437,12,-2.57042,-119.601,4,8.681e+08,1,1,0,
90,1,401947963022,403758401384,12,4.37773,-112.653,2,8.681e+08,1,1,0,
99,1,343452010601,345262450814,12,-0.326748,-117.358,4,8.685e+08,0,1,0,
41,1,344688446153,346498883719,12,0.508658,-116.522,2,8.685e+08,0,1,0,
58,1,477466510828,479276948598,12,0.907018,-116.124,4,8.681e+08,1,1,0,
33,1,524872613403,526683051985,12,-3.01655,-120.047,4,8.681e+08,1,1,0,
48,1,350295186951,352105626996,12,-2.17663,-119.208,2,8.685e+08,0,1,0,
68,1,497798511267,499608949719,12,-9.04054,-126.071,4,8.681e+08,1,1,0,
73,1,359047695892,360858131890,12,16.3614,-100.669,2,8.685e+08,0,1,0,
67,1,358850914854,358922852981,7,18.4256,-98.6053,4,8.681e+08,1,1,0,
26,1,400074822317,401885259651,12,3.59554,-113.435,4,8.681e+08,1,1,0,
98,1,370703294088,372513734411,12,0.250274,-116.781,4,8.681e+08,1,1,0,
56,1,374259334775,374331273212,7,16.7976,-100.233,2,8.681e+08,1,1,0,
37,1,484713977820,486524416678,12,-1.40462,-118.436,2,8.681e+08,1,1,0,
88,1,379305351263,381115788091,12,2.05807,-114.973,4,8.681e+08,1,1,0,
89,1,380212256104,380284194982,7,16.2662,-100.765,2,8.681e+08,2,1,0,
74,1,447900501905,449710938913,12,6.1627,-110.868,2,8.681e+08,2,1,0,
20,1,395073254455,395145193776,7,4.48572,-112.545,2,8.681e+08,1,1,0,
75,1,396146926341,396218864607,7,-7.20981,-124.241,2,8.681e+08,2,1,0,
62,1,399586497990,399658435796,7,24.7771,-92.2538,4,8.681e+08,1,1,0,
67,1,401697697397,401769635524,7,20.802,-96.2289,4,8.681e+08,2,1,0,
42,1,405281122300,405353059909,7,28.5956,-88.4353,2,8.681e+08,2,1,0,
93,1,406000494764,407810934970,12,-17.8057,-134.837,2,8.681e+08,1,1,0,
28,1,413199622610,415010061215,12,-8.77028,-125.801,2,8.681e+08,1,1,0,
86,1,414853233010,414925172475,7,8.29373,-108.737,4,8.681e+08,2,1,0,
16,1,416808305025,416880242842,7,21.9927,-95.0382,2,8.681e+08,1,1,0,
61,1,508285838475,508357778064,7,10.48,-106.551,4,8.685e+08,4,1,0,
82,1,417271794951,417343734079,7,11.759,-105.272,2,8.681e+08,2,1,0,
3,1,565923095514,567733532053,12,9.56637,-107.465,2,8.681e+08,2,1,0,
86,1,435085833038,435157772503,7,15.1044,-101.926,4,8.685e+08,3,1,0,
97,1,435921074142,437731511829,12,0.982419,-116.048,4,8.681e+08,1,1,0,
26,1,581118022327,582928459661,12,3.55214,-113.479,4,8.681e+08,2,1,0,
30,1,438674580143,440485016636,12,6.05482,-110.976,4,8.681e+08,2,1,0,
7,1,465644680084,467455116722,12,4.35791,-112.673,2,8.681e+08,1,1,0,
17,1,444746217760,444818157234,7,12.944,-104.087,4,8.681e+08,1,1,0,
51,1,508024709171,509835147727,12,-3.34983,-120.381,4,8.681e+08,2,1,0,
53,1,482472169397,484282608755,12,-5.51181,-122.543,4,8.681e+08,1,1,0,
67,1,455220153893,455292092020,7,12.8227,-104.208,4,8.685e+08,3,1,0,
4,1,502699501233,504509940355,12,-3.92482,-120.956,4,8.681e+08,2,1,0,
34,1,488421507381,488493446731,7,6.35044,-110.68,4,8.681e+08,2,1,0,
44,1,501098808044,502909245162,12,0.954196,-116.077,2,8.681e+08,2,1,0,
88,1,560348551273,562158988101,12,6.94381,-110.087,4,8.681e+08,2,1,0,
59,1,535953112372,537763551015,12,-3.34139,-120.372,4,8.681e+08,1,1,0,
50,1,506858981108,506930918221,7,30.7318,-86.2991,4,8.681e+08,1,1,0,
24,1,510543090799,512353526852,12,4.1061,-112.925,2,8.681e+08,1,1,0,
57,1,513444961417,513516900142,7,22.2972,-94.7337,2,8.681e+08,1,1,0,
93,1,587043694774,588854134980,12,-11.8992,-128.93,2,8.681e+08,2,1,0,
75,1,525929831430,526001769696,7,19.5807,-97.4502,2,8.685e+08,3,1,0,
75,1,706129932894,706201871160,7,18.5392,-98.4917,2,8.685e+08,4,1,0,
19,1,563844360490,565654800914,12,-20.3212,-137.352,2,8.681e+08,2,1,0,
98,1,551746494098,553556934421,12,-8.49813,-125.529,4,8.681e+08,2,1,0,
30,1,619717780153,621528216646,12,9.15434,-107.877,4,8.685e+08,3,1,0,
61,1,537410628737,537482568326,7,12.8373,-104.194,4,8.683e+08,5,1,0,
16,1,541229711267,541301649084,7,18.3277,-98.7032,2,8.681e+08,2,1,0,
37,1,665757177830,667567616688,12,-4.08292,-121.114,2,8.681e+08,2,1,0,
48,1,541200158522,543010598567,12,-5.1445,-122.175,2,8.681e+08,1,1,0,
22,1,553513347077,555323786094,12,1.97513,-115.056,2,8.681e+08,1,1,0,
91,1,574385242293,574457181019,7,11.1322,-105.899,2,8.681e+08,2,1,0,
47,1,570379345263,572189781226,12,-2.78204,-119.813,2,8.681e+08,2,1,0,
45,1,595168757082,596979196765,12,-6.73967,-123.771,2,8.681e+08,1,1,0,
100,1,578911472644,580721909891,12,0.956455,-116.074,4,8.681e+08,1,1,0,
62,1,599996700108,600068637914,7,18.7678,-98.2631,4,8.681e+08,2,1,0,
5,1,583424308074,585234746748,12,-2.81788,-119.849,2,8.681e+08,1,1,0,
31,1,609150093223,610960531213,12,4.04623,-112.985,2,8.681e+08,2,1,0,
41,1,602479831353,604290268919,12,4.3276,-112.703,2,8.681e+08,1,1,0,
100,1,759954672654,761765109901,12,-1.55296,-118.584,4,8.681e+08,2,1,0,
47,1,751422545273,753232981236,12,6.8248,-110.206,2,8.685e+08,3,1,0,
69,1,751930063142,753740499716,12,4.93524,-112.096,2,8.681e+08,2,1,0,
98,1,732789694108,734600134431,12,-5.52372,-122.555,4,8.685e+08,3,1,0,
25,1,615632160617,615704099542,7,7.41544,-109.615,4,8.681e+08,1,1,0,
39,1,727999111274,729809550555,12,-7.23567,-124.267,4,8.681e+08,2,1,0,
21,1,656020558469,657830998352,12,-8.67796,-125.709,2,8.681e+08,2,1,0,
77,1,694334036733,696144476128,12,-7.65168,-124.683,4,8.681e+08,2,1,0,
17,1,749486066184,749558005658,7,4.40363,-112.627,4,8.681e+08,2,1,0,
3,1,746966295524,748776732063,12,7.75791,-109.273,2,8.685e+08,3,1,0,
27,1,706374687888,708185128326,12,-4.97142,-122.002,2,8.681e+08,2,1,0,
65,1,718100043485,719910482283,12,-3.37068,-120.402,2,8.685e+08,3,1,0,
90,1,659839289259,661649727621,12,-0.225136,-117.256,2,8.681e+08,2,1,0,
4,1,683742701243,685553140365,12,-1.16596,-118.197,4,8.685e+08,3,1,0,
51,1,689067909181,690878347737,12,-7.78168,-124.813,4,8.685e+08,3,1,0,
2,1,675477448723,675549388057,7,11.3146,-105.716,2,8.685e+08,3,1,0,
48,1,722243358532,724053798577,12,-6.30277,-123.334,2,8.681e+08,2,1,0,
11,1,677985175033,679795611871,12,2.86122,-114.17,2,8.681e+08,1,1,0,
62,1,678621104177,678693041983,7,18.5593,-98.4716,4,8.685e+08,3,1,0,
40,1,735120527047,736930967473,12,-9.83358,-126.864,4,8.685e+08,3,1,0,
93,1,768086894784,769897334990,12,-9.90382,-126.935,2,8.685e+08,3,1,0,
59,1,730551884385,732362323028,12,-11.006,-128.037,4,8.681e+08,2,1,0,
57,1,716441651785,716513590510,7,17.9683,-99.0626,2,8.681e+08,2,1,0,
54,1,729804396228,731614832456,12,-11.1893,-128.22,4,8.681e+08,1,1,0,
4,1,864785901253,866596340375,12,-6.98562,-124.017,4,8.685e+08,4,1,0,
43,1,744301935122,746112373022,12,-0.00958595,-117.04,2,8.681e+08,2,1,0,
85,1,738355167373,738427106131,7,0.41286,-116.618,4,8.681e+08,1,1,0,
70,1,753843010148,755653448688,12,-0.714887,-117.746,4,8.681e+08,1,1,0,
26,1,762161222337,763971659671,12,3.89691,-113.134,4,8.685e+08,3,1,0,
28,1,768923052002,770733490607,12,-5.07382,-122.105,2,8.681e+08,2,1,0,
96,1,764596216249,766406656458,12,-0.947422,-117.978,4,8.685e+08,3,1,0,
64,1,755398162817,757208602962,12,-2.4526,-119.484,2,8.681e+08,1,1,0,
97,1,773968068449,775778506136,12,-15.5956,-132.627,4,8.681e+08,2,1,0,
24,1,776294297490,778104733543,12,7.586,-109.445,2,8.681e+08,2,1,0,
23,1,786202124120,788012564230,12,-7.78872,-124.82,2,8.681e+08,1,1,0,
36,1,781806027848,783616466931,12,-5.67275,-122.704,2,8.681e+08,1,1,0,
97,1,955011268459,956821706146,12,-5.10569,-122.137,4,8.685e+08,3,1,0,
52,1,794820895895,796631335270,12,-2.75213,-119.783,2,8.681e+08,1,1,0,
11,1,859028375043,860838811881,12,2.14533,-114.886,2,8.681e+08,2,1,0,
18,1,799189419844,800999859190,12,-9.24459,-126.275,4,8.685e+08,3,1,0,
95,1,806864548741,806936487313,7,5.51422,-111.517,2,8.681e+08,1,1,0,
33,1,805193498978,807003937560,12,6.81673,-110.214,4,8.681e+08,2,1,0,
71,1,814861053635,814932991662,7,20.1248,-96.9061,4,8.681e+08,2,1,0,
99,1,886581610631,888392050844,12,-12.3799,-129.411,4,8.685e+08,3,1,0,
23,1,1148288524140,1150098964250,12,-9.95557,-126.986,2,8.685e+08,3,1,0,
13,1,822245297901,824055737370,12,-1.62034,-118.651,4,8.681e+08,2,1,0,
16,1,826329556568,826401494385,7,10.26,-106.771,2,8.685e+08,3,1,0,
84,1,828291065652,830101502127,12,5.73989,-111.291,4,8.681e+08,1,1,0,
8,1,957596819045,959407257154,12,-2.69519,-119.726,2,8.681e+08,2,1,0,
31,1,826812375314,828622813304,12,-0.40287,-117.434,2,8.685e+08,3,1,0,
48,1,903286558542,905096998587,12,-8.38513,-125.416,2,8.685e+08,3,1,0,
63,1,841353278068,843163717260,12,0.260128,-116.771,4,8.681e+08,1,1,0,
59,1,1092638284405,1094448723048,12,0.206497,-116.824,4,8.685e+08,4,1,0,
17,1,853155921168,853227860642,7,11.7761,-105.255,4,8.685e+08,3,1,0,
83,1,861236913784,863047353020,12,-4.06176,-121.093,2,8.681e+08,1,1,0,
29,1,972857383349,974667822186,12,-6.54077,-123.572,4,8.681e+08,2,1,0,
71,1,862946579112,863018517139,7,18.1781,-98.8528,4,8.685e+08,3,1,0,
35,1,867361075866,867433014247,7,7.67527,-109.356,4,8.681e+08,1,1,0,
60,1,968838154170,970648593241,12,-3.51596,-120.547,2,8.681e+08,1,1,0,
38,1,870344580493,872155020325,12,-6.68687,-123.718,4,8.681e+08,2,1,0,
9,1,1013838118121,1015648556132,12,-1.77271,-118.804,4,8.681e+08,2,1,0,
4,1,1045829101263,1047639540385,12,0.171944,-116.859,4,8.683e+08,5,1,0,
22,1,881144664750,882955103767,12,-3.06478,-120.096,2,8.681e+08,2,1,0,
37,1,896663910121,898474348979,12,4.22064,-112.81,2,8.685e+08,3,1,0,
44,1,889610727897,891421165015,12,2.67225,-114.359,2,8.685e+08,3,1,0,
59,1,911595084395,913405523038,12,1.84037,-115.191,4,8.685e+08,3,1,0,
89,1,900705603431,900777542309,7,14.2796,-102.751,2,8.685e+08,3,1,0,
57,1,902346764685,902418703410,7,12.4382,-104.593,2,8.685e+08,3,1,0,
6,1,914739036577,916549476990,12,-4.64138,-121.672,4,8.681e+08,2,1,0,
74,1,909742251888,911552688896,12,1.09012,-115.941,2,8.685e+08,3,1,0,
44,1,1070653927907,1072464365025,12,1.3234,-115.708,2,8.685e+08,4,1,0,
27,1,915288237634,917098678072,12,-5.41894,-122.45,2,8.685e+08,3,1,0,
100,1,940997872664,942808309911,12,-2.98733,-120.018,4,8.685e+08,3,1,0,
77,1,920444550482,922254989877,12,-2.87028,-119.901,4,8.685e+08,3,1,0,
25,1,921741644285,921813583210,7,15.6988,-101.332,4,8.681e+08,2,1,0,
49,1,928110068950,929920509186,12,-6.74998,-123.781,4,8.681e+08,2,1,0,
46,1,928110340319,928182278860,7,8.8372,-108.194,2,8.681e+08,1,1,0,
42,1,931131543580,931203481189,7,31.731,-85.2999,2,8.685e+08,3,1,0,
39,1,1011740135108,1013550574389,12,3.6516,-113.379,4,8.685e+08,3,1,0,
17,1,949317832094,949389771568,7,6.36393,-110.667,4,8.685e+08,4,1,0,
81,1,942098388369,943908824932,12,1.48751,-115.543,4,8.681e+08,2,1,0,
96,1,1144377392296,1146187832505,12,-9.42426,-126.455,4,8.683e+08,5,1,0,
89,1,961468943697,961540882575,7,13.7442,-103.287,2,8.685e+08,4,1,0,
31,1,1007855575324,1009666013314,12,1.4738,-115.557,2,8.685e+08,4,1,0,
83,1,1042280113794,1044090553030,12,-10.045,-127.076,2,8.681e+08,2,1,0,
96,1,963334192286,965144632495,12,-9.0548,-126.086,4,8.685e+08,4,1,0,
70,1,965931734327,967742172867,12,1.64131,-115.39,4,8.681e+08,2,1,0,
18,1,990216758984,992027198330,12,-13.127,-130.158,4,8.685e+08,4,1,0,
58,1,1003772136016,1005582573786,12,3.34035,-113.691,4,8.681e+08,2,1,0,
47,1,1002459713667,1004270149630,12,3.85028,-113.181,2,8.685e+08,4,1,0,
92,1,1026923473190,1028733909530,12,5.40051,-111.63,2,8.681e+08,1,1,0,
25,1,1015463617199,1015535556124,7,7.37889,-109.652,4,8.685e+08,3,1,0,
27,1,1096331437644,1098141878082,12,-10.1094,-127.14,2,8.685e+08,4,1,0,
7,1,1028254013836,1030064450474,12,3.5754,-113.456,2,8.681e+08,2,1,0,
14,1,1036850623293,1038661062161,12,-10.1136,-127.145,4,8.681e+08,1,1,0,
88,1,1054548155803,1056358592631,12,-9.43495,-126.466,4,8.685e+08,3,1,0,
17,1,1042733869950,1042805809424,7,5.08322,-111.948,4,8.683e+08,5,1,0,
16,1,1047325623407,1047397561224,7,24.4968,-92.5341,2,8.685e+08,4,1,0,
19,1,1067812707701,1069623148125,12,-3.99891,-121.03,2,8.685e+08,3,1,0,
35,1,1057665317202,1057737255583,7,16.1647,-100.866,4,8.681e+08,2,1,0,
39,1,1192783335118,1194593774399,12,-2.57878,-119.61,4,8.685e+08,4,1,0,
28,1,1077149172234,1078959610839,12,-2.57814,-119.609,2,8.685e+08,3,1,0,
22,1,1082479644748,1084290083765,12,-6.69871,-123.73,2,8.685e+08,3,1,0,
16,1,1234310982218,1234382920035,7,28.7767,-88.2542,2,8.685e+08,6,1,0,
49,1,1124888183926,1126698624162,12,-12.7784,-129.809,4,8.685e+08,3,1,0,
48,1,1084329758552,1086140198597,12,-14.4473,-131.478,2,8.685e+08,4,1,0,
10,1,1082433163538,1082505102213,7,8.80916,-108.222,4,8.681e+08,1,1,0,
82,1,1083199021896,1083270961024,7,17.4671,-99.5638,2,8.685e+08,3,1,0,
48,1,1265372958562,1267183398607,12,-13.1172,-130.148,2,8.683e+08,5,1,0,
2,1,1085083054160,1085154993494,7,2.76817,-114.263,2,8.685e+08,4,1,0,
