gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
243,2455.44,430.35,1,12,
244,1025.86,1203.9,1,12,
245,680.774,-127.643,1,7,
246,-1684.82,1666.81,1,12,
247,-2196.45,224.961,1,12,
248,-14.027,377.487,1,7,
249,-975.061,1300.12,1,12,
250,-707.285,-2140.77,1,12,
251,800.567,46.4383,1,7,
252,-33.6709,-650.717,1,7,
253,1864.5,332.342,1,12,
254,-969.35,1235.44,1,12,
255,-1855.26,-50.5608,1,12,
256,1189.67,2229.92,1,12,
257,2513.16,-219.172,1,12,
258,6.08945,1430.08,1,12,
259,-56.5396,2183.44,1,12,
260,-393.464,808.127,1,7,
261,706.168,-1650.23,1,12,
262,-308.308,-395.929,1,7,
263,66.3865,-1595.79,1,12,
264,929.069,-141.189,1,7,
265,-375.276,638.734,1,7,
266,495.177,-1928.35,1,12,
267,-231.867,-2321.06,1,12,
268,42.0833,1419.83,1,12,
269,2449.02,-521.023,1,12,
270,-180.666,31.3389,1,7,
271,-953.805,1132.87,1,12,
272,460.844,-433.403,1,7,
273,-1194.33,1619.19,1,12,
274,2093.1,-69.3065,1,12,
275,-1926.23,1105.08,1,12,
276,-631.733,1001.2,1,12,
277,-153.178,550.575,1,7,
278,-370.849,-668.182,1,7,
279,1297.91,-686.481,1,12,
280,1418.33,-1576.92,1,12,
281,280.656,574.799,1,7,
282,-2058.83,243.796,1,12,
283,601.554,1090.99,1,12,
284,1473.08,1161.71,1,12,
285,165.642,2262.1,1,12,
286,-190.438,2389.66,1,12,
287,-1267.53,163.335,1,12,
288,1579.13,1951.79,1,12,
289,1191.51,-300.092,1,12,
290,802.552,1694.1,1,12,
291,1792.86,-719.014,1,12,
292,-62.6248,-85.0495,1,7,
293,-1259.54,214.68,1,12,
294,-583.482,-1028.21,1,12,
295,1234.09,146.589,1,12,
296,-678.58,339.109,1,7,
297,2421.75,12.7882,1,12,
298,-1079.83,1352.51,1,12,
299,-1252.79,-762.326,1,12,
300,-508.255,1311.8,1,12,
301,-204.66,-1024.69,1,7,
302,-462.537,-2417.57,1,12,
303,1340.72,-1184.47,1,12,
304,906.75,74.7481,1,7,
305,2446.26,-607.5,1,12,
306,-2248.31,-1169,1,12,
307,1325.55,469.314,1,12,
308,-545.001,-2159.8,1,12,
309,1009.95,2182.49,1,12,
310,-1763.88,-1022.78,1,12,
311,-842.816,1175.6,1,12,
312,274.58,602.779,1,7,
313,2310.24,705.105,1,12,
314,-1252.12,-1908.41,1,12,
315,-22.9958,1739.88,1,12,
316,-1135.91,-1101.92,1,12,
317,1140.18,1210.49,1,12,
318,-1558.75,-526.127,1,12,
319,1825.17,-727.274,1,12,
320,1846.43,-1341.81,1,12,
321,2419.18,-364.987,1,12,
322,-1131.71,-180.742,1,12,
323,732.799,-189.371,1,7,
324,-719.707,576.645,1,7,
325,43.3885,296.495,1,7,
326,693.945,268.259,1,7,
327,-1587.33,-1428.2,1,12,
328,-873.864,1171.3,1,12,
329,1748.68,-1241.44,1,12,
330,1332.47,439.593,1,12,
331,-826.863,856.042,1,12,
332,-1716.11,222.211,1,12,
333,539.531,1974.85,1,12,
334,295.723,-2360.79,1,12,
335,1636.6,779.883,1,12,
336,280.957,-1663.32,1,12,
337,-777.275,-1512.14,1,12,
338,1900.92,-1226.52,1,12,
339,-2237.08,41.4141,1,12,
340,506.305,-996.146,1,12,
341,-875.594,1679.55,1,12,
342,1720.77,1218.45,1,12,
343,-14.5866,1551.57,1,12,
344,-1712.28,929.688,1,12,
345,1466.11,503.203,1,12,
346,540.257,2272.79,1,12,
347,1597.64,100.098,1,12,
348,555.175,793.729,1,7,
349,-782.298,1773.63,1,12,
350,1220.64,1512.46,1,12,
351,-760.645,-494.649,1,7,
352,-959.983,-1902.38,1,12,
353,994.861,1090.2,1,12,
354,-724.279,-1442.24,1,12,
355,-677.325,1652.53,1,12,
356,-674.522,-197.5,1,7,
357,891.456,1214.34,1,12,
358,-875.78,2134.14,1,12,
359,-1050.17,920.658,1,12,
360,-1197.23,287.592,1,12,
361,-1614.75,-1893.87,1,12,
362,-507.925,-2470.8,1,12,
363,1641.89,-1420.5,1,12,
364,-1051.9,694.165,1,12,
365,-692.977,-1255.41,1,12,
366,1124.09,-1942.04,1,12,
367,-1506.67,445.796,1,12,
368,415.323,2278.59,1,12,
369,-871.016,-444.474,1,7,
370,2090.15,-445.19,1,12,
371,628.379,2073.72,1,12,
372,-1830.74,227.522,1,12,
373,-2217.54,1109.77,1,12,
374,-1099.97,-1481.91,1,12,
375,821.503,-1380.45,1,12,
376,-1048.56,298.669,1,12,
377,718.645,769.435,1,7,
378,1739.03,-375.443,1,12,
379,1706.1,736.702,1,12,
380,-1041.39,-1383.99,1,12,
381,-134.689,366.774,1,7,
382,-160.915,830.935,1,7,
383,854.182,-2209.57,1,12,
384,1625.78,-1610.59,1,12,
385,1446.21,-856.422,1,12,
386,-2251.53,-632.259,1,12,
387,-1430.42,-81.8925,1,12,
388,1469.35,682.122,1,12,
389,-1330.58,-74.7111,1,12,
390,1299.1,-1355.31,1,12,
391,-603.684,299.254,1,7,
392,643.755,-1328.89,1,12,
393,915.953,-730.275,1,12,
394,-17.4157,-1683.36,1,12,
395,156.174,-488.073,1,7,
396,-502.926,-1777.88,1,12,
397,1284.53,-843.23,1,12,
398,-1758.75,554.209,1,12,
399,-1614.87,-383.514,1,12,
400,-273.16,1384.52,1,12,
401,1224.93,-850.579,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
326,1,5340276144,5412214626,7,12.4624,-104.569,4,8.685e+08,0,1,0,
207,1,9762317769,11572753425,12,15.5606,-101.47,2,8.685e+08,0,1,0,
53,1,124014893005,125825332224,12,2.63968,-114.391,2,8.685e+08,0,1,0,
87,1,66269464051,66341401931,7,25.5321,-91.4988,2,8.685e+08,0,1,0,
72,1,99989504320,101799943644,12,-1.53291,-118.564,2,8.685e+08,0,1,0,
117,1,126530719101,128341154828,12,8.64287,-108.388,4,8.685e+08,0,1,0,
376,1,207986644742,209797080379,12,5.06394,-111.967,2,8.681e+08,1,1,0,
81,1,129144754787,130955190691,12,9.47861,-107.552,2,8.685e+08,0,1,0,
178,1,13780545012,15590980781,12,8.82796,-108.203,4,8.685e+08,0,1,0,
152,1,20194170345,20266109940,7,5.08399,-111.947,2,8.685e+08,0,1,0,
340,1,132648537837,134458973564,12,13.0498,-103.981,2,8.685e+08,0,1,0,
119,1,136738476791,138548912480,12,5.48963,-111.541,2,8.685e+08,0,1,0,
228,1,17432846843,17504785611,7,19.379,-97.6519,4,8.685e+08,0,1,0,
290,1,18531255576,20341693829,12,-2.55488,-119.586,2,8.685e+08,0,1,0,
318,1,63054396174,64864833662,12,7.67794,-109.353,2,8.685e+08,0,1,0,
64,1,20634761586,22445198228,12,-0.415084,-117.446,4,8.685e+08,0,1,0,
67,1,251503498587,253313935593,12,9.39722,-107.634,2,8.681e+08,1,1,0,
242,1,140507909941,140579847681,7,21.3873,-95.6436,2,8.685e+08,0,1,0,
186,1,66271143785,68081583446,12,-8.66875,-125.7,2,8.685e+08,0,1,0,
74,1,25983846105,27794283025,12,11.1568,-105.874,2,8.685e+08,0,1,0,
137,1,81230420809,83040857672,12,3.78158,-113.249,2,8.685e+08,0,1,0,
161,1,307832657134,309643094441,12,-5.23972,-122.271,4,8.685e+08,0,1,0,
117,1,307573919111,309384354838,12,10.4523,-106.579,4,8.681e+08,1,1,0,
342,1,68249876442,70060315475,12,-0.671215,-117.702,2,8.685e+08,0,1,0,
277,1,22767288931,22839226837,7,15.4918,-101.539,2,8.685e+08,0,1,0,
83,1,144088418170,144160354838,7,42.4928,-74.5381,2,8.685e+08,0,1,0,
189,1,81365935151,81437873424,7,25.0745,-91.9564,2,8.685e+08,0,1,0,
177,1,144768462962,144840401847,7,18.092,-98.9389,2,8.685e+08,0,1,0,
171,1,326065290992,327875729915,12,-3.20511,-120.236,2,8.681e+08,1,1,0,
389,1,84911129247,86721565692,12,7.5852,-109.446,2,8.685e+08,0,1,0,
83,1,151282018180,151353954848,7,44.6698,-72.3611,2,8.681e+08,1,1,0,
271,1,147993911324,149804348264,12,-0.65066,-117.682,2,8.685e+08,0,1,0,
143,1,148053959532,148125898575,7,14.1014,-102.93,2,8.685e+08,0,1,0,
333,1,149286385349,151096824178,12,-0.13748,-117.168,2,8.685e+08,0,1,0,
326,1,149501276908,149573215390,7,9.85788,-107.173,4,8.681e+08,1,1,0,
292,1,151504320435,151576256787,7,46.378,-70.6529,2,8.685e+08,0,1,0,
220,1,154063966452,154135905602,7,6.93685,-110.094,4,8.685e+08,0,1,0,
39,1,153720864294,153792801928,7,27.8662,-89.1647,2,8.685e+08,0,1,0,
214,1,29404826759,31215263888,12,1.68032,-115.351,2,8.685e+08,0,1,0,
391,1,154134795885,154206734133,7,24.0562,-92.9747,4,8.685e+08,0,1,0,
254,1,36400464152,38210901390,12,-4.88323,-121.914,2,8.685e+08,0,1,0,
217,1,235739242654,237549680964,12,3.18259,-113.848,2,8.681e+08,1,1,0,
102,1,186014872389,187825312349,12,-9.19284,-126.224,2,8.681e+08,1,1,0,
83,1,158475618190,158547554858,7,42.7286,-74.3023,2,8.681e+08,2,1,0,
177,1,158667892559,158739831444,7,10.8642,-106.167,2,8.681e+08,1,1,0,
353,1,158733621495,160544058418,12,1.19891,-115.832,4,8.685e+08,0,1,0,
278,1,40765983080,40837921629,7,18.8063,-98.2246,4,8.685e+08,0,1,0,
170,1,160610305315,160682241875,7,42.7402,-74.2907,2,8.685e+08,0,1,0,
278,1,161365628942,161437567491,7,17.5688,-99.4621,4,8.681e+08,1,1,0,
71,1,86852689000,88663128853,12,-6.12444,-123.155,4,8.685e+08,0,1,0,
37,1,41779217760,43589653589,12,6.02896,-111.002,4,8.685e+08,0,1,0,
272,1,162856269403,162928207513,7,24.4258,-92.6051,4,8.685e+08,0,1,0,
165,1,162395444017,162467381691,7,21.7784,-95.2525,4,8.681e+08,1,1,0,
260,1,164209676263,164281615261,7,12.6822,-104.349,2,8.685e+08,0,1,0,
325,1,43345043514,43416980514,7,24.3085,-92.7224,2,8.685e+08,0,1,0,
367,1,288427390405,290237827646,12,0.363751,-116.667,2,8.681e+08,1,1,0,
74,1,207027046115,208837483035,12,6.61476,-110.416,2,8.681e+08,1,1,0,
300,1,170954428026,172764864719,12,7.94074,-109.09,2,8.685e+08,0,1,0,
393,1,166580020340,168390456248,12,3.71014,-113.321,4,8.685e+08,0,1,0,
42,1,167002148511,167074087310,7,15.8047,-101.226,2,8.685e+08,0,1,0,
85,1,93607728460,93679667976,7,15.2171,-101.814,2,8.685e+08,0,1,0,
322,1,169994511390,171804947213,12,7.19444,-109.836,4,8.685e+08,0,1,0,
15,1,182018135593,183828573588,12,-0.730495,-117.761,4,8.681e+08,1,1,0,
67,1,70460298577,72270735583,12,1.14705,-115.884,2,8.685e+08,0,1,0,
102,1,4971672379,6782112339,12,-13.8872,-130.918,2,8.685e+08,0,1,0,
36,1,4725915553,4797853615,7,14.0233,-103.008,2,8.685e+08,0,1,0,
368,1,19186261,1829625987,12,-4.17333,-121.204,4,8.685e+08,0,1,0,
277,1,121072314473,121144252379,7,19.648,-97.3829,2,8.681e+08,1,1,0,
150,1,217470504945,219280942806,12,1.75622,-115.275,2,8.681e+08,1,1,0,
224,1,254531148023,256341586644,12,-2.72409,-119.755,2,8.681e+08,1,1,0,
357,1,173972872288,175783309313,12,3.54227,-113.489,4,8.685e+08,0,1,0,
370,1,189719004643,191529443771,12,-1.67815,-118.709,2,8.681e+08,1,1,0,
57,1,76479545585,76551484187,7,14.7304,-102.3,4,8.681e+08,1,1,0,
261,1,175368205345,177178643332,12,3.07573,-113.955,2,8.685e+08,0,1,0,
312,1,176416954066,176488892275,7,12.2336,-104.797,2,8.685e+08,0,1,0,
159,1,178013555824,179823993773,12,5.60905,-111.422,2,8.685e+08,0,1,0,
363,1,180906251582,182716690824,12,1.27271,-115.758,4,8.685e+08,0,1,0,
330,1,182220867244,184031303924,12,2.37717,-114.654,2,8.685e+08,0,1,0,
372,1,185297111017,187107549171,12,-0.582631,-117.614,2,8.685e+08,0,1,0,
398,1,48658938874,50469377025,12,0.371083,-116.66,2,8.685e+08,0,1,0,
43,1,95681031957,97491468122,12,3.7691,-113.262,2,8.685e+08,0,1,0,
258,1,50506264238,52316701008,12,4.43749,-112.593,4,8.685e+08,0,1,0,
75,1,185716565444,185788504703,7,9.88264,-107.148,4,8.685e+08,0,1,0,
392,1,348234689269,350045126194,12,3.11876,-113.912,4,8.681e+08,1,1,0,
264,1,224642258930,224714198065,7,13.5528,-103.478,4,8.685e+08,0,1,0,
41,1,190283753727,192094193658,12,-0.584993,-117.616,4,8.685e+08,0,1,0,
87,1,192844425216,192916363096,7,22.3939,-94.637,2,8.681e+08,1,1,0,
224,1,73487948013,75298386634,12,-1.12855,-118.159,2,8.685e+08,0,1,0,
178,1,194823745022,196634180791,12,8.49628,-108.535,4,8.681e+08,1,1,0,
351,1,191574931240,191646870267,7,14.7759,-102.255,2,8.685e+08,0,1,0,
164,1,191861242062,193671679766,12,1.79163,-115.239,2,8.685e+08,0,1,0,
303,1,195942135098,197752573065,12,1.6103,-115.421,2,8.685e+08,0,1,0,
57,1,53870923865,53942862467,7,17.3331,-99.6978,4,8.685e+08,0,1,0,
221,1,93971540962,95781978760,12,0.513368,-116.518,4,8.685e+08,0,1,0,
278,1,196872368855,196944307404,7,13.9476,-103.083,4,8.681e+08,2,1,0,
165,1,77161076611,77233014285,7,24.2701,-92.7608,4,8.685e+08,0,1,0,
253,1,252970233142,254780671459,12,3.83895,-113.192,2,8.681e+08,1,1,0,
181,1,56297603135,58108042292,12,-4.25609,-121.287,4,8.685e+08,0,1,0,
115,1,77537274549,79347713212,12,-2.15977,-119.191,4,8.685e+08,0,1,0,
295,1,60856999433,62667435578,12,10.0512,-106.98,4,8.685e+08,0,1,0,
65,1,199246720868,201057156724,12,11.3914,-105.639,2,8.685e+08,0,1,0,
108,1,192528696338,194339134967,12,-5.93122,-122.962,2,8.681e+08,1,1,0,
245,1,61111518366,61183456676,7,17.4335,-99.5974,2,8.685e+08,0,1,0,
265,1,119740758619,119812697090,7,1.68138,-115.35,4,8.685e+08,0,1,0,
389,1,265954329257,267764765702,12,8.10197,-108.929,2,8.681e+08,1,1,0,
158,1,117572719663,119383157728,12,3.92135,-113.11,4,8.685e+08,0,1,0,
10,1,199633684213,201444124565,12,-19.9954,-137.026,2,8.681e+08,1,1,0,
152,1,114334042110,114405981705,7,2.19582,-114.835,2,8.681e+08,1,1,0,
219,1,113912599612,115723037084,12,6.34233,-110.689,4,8.685e+08,0,1,0,
36,1,112904122093,112976060155,7,20.2486,-96.7823,2,8.681e+08,1,1,0,
235,1,220685109387,222495547659,12,1.57037,-115.461,4,8.681e+08,1,1,0,
146,1,225671386814,227481823083,12,5.97633,-111.055,4,8.681e+08,1,1,0,
369,1,104443770676,104515709938,7,14.7043,-102.327,4,8.685e+08,0,1,0,
323,1,102859475900,102931414425,7,13.2746,-103.756,2,8.685e+08,0,1,0,
5,1,104859131214,106669568950,12,-19.9187,-136.95,2,8.685e+08,0,1,0,
385,1,101911268448,103721706054,12,-2.08982,-119.121,4,8.685e+08,0,1,0,
257,1,1961203080,3771643495,12,-0.130191,-117.161,2,8.685e+08,0,1,0,
160,1,40299946308,42110382836,12,1.62079,-115.41,4,8.685e+08,0,1,0,
108,1,373571896348,375382334977,12,-0.985588,-118.016,2,8.681e+08,2,1,0,
337,1,201968133977,203778571648,12,0.927539,-116.103,2,8.681e+08,1,1,0,
98,1,203338781450,205149218617,12,4.30135,-112.73,2,8.685e+08,0,1,0,
183,1,206211104154,208021543502,12,-1.20459,-118.235,4,8.685e+08,0,1,0,
304,1,206751069567,206823008602,7,10.8355,-106.195,4,8.685e+08,0,1,0,
229,1,207696459191,209506898151,12,-0.463641,-117.495,4,8.685e+08,0,1,0,
115,1,258580474559,260390913222,12,1.82269,-115.208,4,8.681e+08,1,1,0,
56,1,212110942099,213921378307,12,2.74577,-114.285,2,8.685e+08,0,1,0,
289,1,210471152835,212281588934,12,1.83017,-115.201,4,8.685e+08,0,1,0,
20,1,214876735670,214948673412,7,22.5482,-94.4827,4,8.685e+08,0,1,0,
42,1,212477346220,212549285019,7,20.0723,-96.9586,2,8.681e+08,1,1,0,
163,1,215616468333,217426905461,12,-6.18552,-123.216,4,8.685e+08,0,1,0,
281,1,216832629484,216904567618,7,20.0087,-97.0222,2,8.685e+08,0,1,0,
93,1,217744191087,219554630853,12,-9.41334,-126.444,4,8.685e+08,0,1,0,
58,1,217641485275,217713422868,7,29.9171,-87.1138,4,8.685e+08,0,1,0,
318,1,244097596184,245908033672,12,4.71396,-112.317,2,8.681e+08,1,1,0,
228,1,220486592132,220558530900,7,10.8904,-106.14,4,8.681e+08,1,1,0,
394,1,220864631715,222675069330,12,1.68212,-115.349,4,8.685e+08,0,1,0,
295,1,241900199443,243710635588,12,7.26802,-109.763,4,8.681e+08,1,1,0,
381,1,222716647593,222788584896,7,28.8294,-88.2015,4,8.685e+08,0,1,0,
222,1,268412382663,270222821354,12,-0.0150888,-117.046,2,8.681e+08,1,1,0,
187,1,225208563805,225280502601,7,13.3075,-103.723,2,8.685e+08,0,1,0,
324,1,225264637902,225336576978,7,7.85694,-109.174,4,8.685e+08,0,1,0,
89,1,227742724058,229553161886,12,4.50318,-112.528,2,8.685e+08,0,1,0,
382,1,229968049804,230039988627,7,10.6173,-106.414,4,8.685e+08,0,1,0,
180,1,231054437153,232864874052,12,6.04574,-110.985,2,8.681e+08,1,1,0,
178,1,375866945032,377677380801,12,5.37306,-111.658,4,8.681e+08,2,1,0,
116,1,231664760156,233475197336,12,6.03452,-110.996,2,8.685e+08,0,1,0,
77,1,231886195045,231958133303,7,20.1959,-96.835,4,8.685e+08,0,1,0,
319,1,332985217834,334795656388,12,-0.825066,-117.856,2,8.681e+08,1,1,0,
262,1,234455491399,234527429073,7,22.7248,-94.3061,4,8.685e+08,0,1,0,
197,1,333188305549,333260243878,7,21.636,-95.3949,2,8.685e+08,0,1,0,
138,1,240695247302,242505683939,12,9.59779,-107.433,2,8.685e+08,0,1,0,
317,1,237268829893,239079267440,12,4.34883,-112.682,2,8.685e+08,0,1,0,
57,1,237363040674,237434979276,7,11.1513,-105.88,4,8.681e+08,2,1,0,
216,1,238335112970,238407051841,7,6.64018,-110.391,4,8.685e+08,0,1,0,
275,1,304778340865,306588780272,12,-2.46743,-119.498,2,8.681e+08,1,1,0,
43,1,276724231967,278534668132,12,6.25781,-110.773,2,8.681e+08,1,1,0,
270,1,241184186872,241256123484,7,41.9879,-75.043,4,8.685e+08,0,1,0,
200,1,244588042794,246398483032,12,-6.93026,-123.961,4,8.685e+08,0,1,0,
233,1,242487004417,242558943841,7,14.2289,-102.802,4,8.685e+08,0,1,0,
13,1,244007916496,244079853132,7,44.6609,-72.37,4,8.685e+08,0,1,0,
238,1,244946191224,245018130205,7,5.15647,-111.874,2,8.685e+08,0,1,0,
50,1,335971748585,337782188603,12,-9.45233,-126.483,4,8.681e+08,1,1,0,
395,1,245515313928,245587251637,7,28.5466,-88.4843,2,8.685e+08,0,1,0,
131,1,247611049326,247682988343,7,10.0748,-106.956,2,8.685e+08,0,1,0,
268,1,245853747869,247664184607,12,-6.77978,-123.811,4,8.685e+08,0,1,0,
