gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
275,2,135866161441,137676600790,12,-0.392848,-117.424,2,8.685e+08,0,1,0,
275,3,135866161441,137676607922,12,-13.4439,-130.475,2,8.685e+08,0,1,0,
177,2,191803761759,193614206995,12,-11.7392,-128.77,2,8.681e+08,1,1,0,
177,3,191803761759,193614202173,12,-5.31698,-122.348,2,8.681e+08,1,1,0,
240,1,137855551102,137927487948,7,35.7936,-81.2373,4,8.685e+08,0,1,0,
71,1,61126610486,61198547778,7,35.3564,-81.6745,2,8.685e+08,0,1,0,
23,1,303666821577,305477259613,12,5.06077,-111.97,4,8.681e+08,1,1,0,
23,3,303666821577,305477271607,12,-20.8477,-137.879,4,8.681e+08,1,1,0,
65,1,80337812703,82148248905,12,6.39329,-110.638,4,8.685e+08,0,1,0,
65,2,80337812703,82148258269,12,-15.9083,-132.939,4,8.685e+08,0,1,0,
25,1,143587618122,145398055909,12,3.41419,-113.617,4,8.685e+08,0,1,0,
25,2,143587618122,145398059089,12,-17.5602,-134.591,4,8.685e+08,0,1,0,
35,1,258952339974,260762778323,12,2.59988,-114.431,2,8.681e+08,1,1,0,
233,1,151847462995,153657901825,12,1.69334,-115.338,2,8.685e+08,0,1,0,
233,2,151847462995,153657910799,12,-15.3206,-132.352,2,8.685e+08,0,1,0,
199,1,146313662192,148124099931,12,-7.29851,-124.329,4,8.685e+08,0,1,0,
199,2,146313662192,148124103866,12,-4.74657,-121.777,4,8.685e+08,0,1,0,
199,3,146313662192,148124104832,12,-12.8582,-129.889,4,8.685e+08,0,1,0,
94,3,152659192521,154469637656,12,-19.454,-136.485,2,8.685e+08,0,1,0,
151,1,239372729375,241183166947,12,-13.9253,-130.956,2,8.681e+08,1,1,0,
151,2,239372729375,241183176676,12,-14.4041,-131.435,2,8.681e+08,1,1,0,
151,3,239372729375,241183171327,12,-10.7026,-127.733,2,8.681e+08,1,1,0,
213,1,154492494709,156302932511,12,-4.54585,-121.577,2,8.685e+08,0,1,0,
213,2,154492494709,156302941804,12,-21.5623,-138.593,2,8.685e+08,0,1,0,
213,3,154492494709,156302936307,12,-7.56968,-124.601,2,8.685e+08,0,1,0,
151,1,58329529365,60139966937,12,0.623509,-116.407,2,8.685e+08,0,1,0,
151,3,58329529365,60139971317,12,-14.7687,-131.8,2,8.685e+08,0,1,0,
289,1,157797215009,159607654332,12,-1.96462,-118.996,4,8.685e+08,0,1,0,
289,3,157797215009,159607658953,12,-12.5926,-129.623,4,8.685e+08,0,1,0,
269,1,63358955490,65169395349,12,-16.6501,-133.681,2,8.685e+08,0,1,0,
269,2,63358955490,65169401890,12,-21.9692,-139,2,8.685e+08,0,1,0,
269,3,63358955490,65169394689,12,-14.0254,-131.056,2,8.685e+08,0,1,0,
147,2,207998924230,209809363956,12,-2.09599,-119.127,2,8.681e+08,1,1,0,
73,3,80929522205,82739964053,12,-5.68705,-122.718,4,8.685e+08,0,1,0,
84,1,81369615478,81441553075,7,21.3661,-95.6648,4,8.685e+08,0,1,0,
215,2,91627623015,93438067396,12,-13.4516,-130.482,2,8.685e+08,0,1,0,
149,1,77544576360,79355014306,12,-1.93432,-118.965,4,8.685e+08,0,1,0,
149,2,77544576360,79355022353,12,-17.6092,-134.64,4,8.685e+08,0,1,0,
100,1,191780504491,193590940642,12,2.45336,-114.578,4,8.681e+08,1,1,0,
229,2,432157029253,433967471541,12,-9.6467,-126.678,2,8.681e+08,1,1,0,
229,3,432157029253,433967472364,12,-11.796,-128.827,2,8.681e+08,1,1,0,
228,1,83020276909,84830714781,12,-10.4402,-127.471,4,8.685e+08,0,1,0,
228,2,83020276909,84830721319,12,-14.3861,-131.417,4,8.685e+08,0,1,0,
228,3,83020276909,84830717733,12,-1.97558,-119.006,4,8.685e+08,0,1,0,
108,1,94867578105,96678013992,12,5.73838,-111.293,4,8.685e+08,0,1,0,
245,2,95221778240,97032217193,12,-1.2133,-118.244,4,8.685e+08,0,1,0,
62,1,160715772377,162526209083,12,5.66708,-111.364,4,8.685e+08,0,1,0,
62,3,160715772377,162526221288,12,-16.0535,-133.084,4,8.685e+08,0,1,0,
230,1,163412234321,163484172832,7,16.2418,-100.789,2,8.681e+08,1,1,0,
140,1,182370708800,184181144903,12,2.95823,-114.073,2,8.681e+08,1,1,0,
140,2,182370708800,184181151806,12,-10.5286,-127.559,2,8.681e+08,1,1,0,
140,3,182370708800,184181152475,12,-15.655,-132.686,2,8.681e+08,1,1,0,
264,1,167729241431,167801180018,7,10.1044,-106.926,2,8.685e+08,0,1,0,
69,1,167787995557,169598432264,12,6.72585,-110.305,4,8.685e+08,0,1,0,
69,2,167787995557,169598437966,12,-7.87062,-124.902,4,8.685e+08,0,1,0,
152,1,163131313522,164941750423,12,1.67981,-115.351,2,8.685e+08,0,1,0,
152,2,163131313522,164941760514,12,-18.8746,-135.906,2,8.685e+08,0,1,0,
152,3,163131313522,164941755921,12,-13.9167,-130.948,2,8.685e+08,0,1,0,
58,2,169095739231,170906181580,12,-9.62399,-126.655,2,8.685e+08,0,1,0,
122,1,254531414148,256341852094,12,0.261523,-116.769,2,8.681e+08,1,1,0,
52,1,275896734571,277707173328,12,3.28189,-113.749,4,8.681e+08,1,1,0,
52,2,275896734571,277707182007,12,-14.241,-131.272,4,8.681e+08,1,1,0,
52,3,275896734571,277707175460,12,-10.2787,-127.31,4,8.681e+08,1,1,0,
201,1,170246960831,172057400511,12,-1.73351,-118.764,4,8.685e+08,0,1,0,
120,1,84409900717,84481838403,7,23.502,-93.5289,4,8.685e+08,0,1,0,
210,2,170957309976,172767757209,12,-12.5016,-129.533,2,8.685e+08,0,1,0,
210,3,170957309976,172767750678,12,-6.01687,-123.048,2,8.685e+08,0,1,0,
110,1,173531179664,175341617142,12,1.18588,-115.845,2,8.685e+08,0,1,0,
110,2,173531179664,175341624224,12,-15.8948,-132.926,2,8.685e+08,0,1,0,
259,1,92052225691,93862661634,12,6.08598,-110.945,4,8.685e+08,0,1,0,
38,1,251508838027,253319275237,12,5.01945,-112.011,2,8.681e+08,1,1,0,
38,2,251508838027,253319289004,12,-14.8466,-131.878,2,8.681e+08,1,1,0,
160,1,72366746620,74177184626,12,-2.42701,-119.458,2,8.685e+08,0,1,0,
81,2,69031043201,70841487733,12,-10.9158,-127.947,2,8.685e+08,0,1,0,
81,3,69031043201,70841483463,12,-4.49013,-121.521,2,8.685e+08,0,1,0,
224,1,174206815426,174278752665,7,33.7246,-83.3063,2,8.681e+08,1,1,0,
4,1,174465707012,174537644548,7,25.5041,-91.5268,4,8.685e+08,0,1,0,
96,3,176906615905,178717063113,12,-13.5872,-130.618,4,8.685e+08,0,1,0,
30,1,244024337315,245834775333,12,-3.47079,-120.502,2,8.685e+08,0,1,0,
189,1,203089108037,204899544771,12,4.49974,-112.531,2,8.681e+08,1,1,0,
189,2,203089108037,204899554616,12,-15.8361,-132.867,2,8.681e+08,1,1,0,
11,1,98842661846,100653099373,12,4.16175,-112.869,4,8.685e+08,0,1,0,
179,1,177555780311,177627719465,7,10.0718,-106.959,2,8.681e+08,1,1,0,
67,1,95987881293,96059820001,7,15.431,-101.6,4,8.685e+08,0,1,0,
164,1,177187802702,177259741921,7,7.74895,-109.282,2,8.685e+08,0,1,0,
249,1,176627572947,178438009363,12,10.0463,-106.985,4,8.685e+08,0,1,0,
207,1,72572718825,72644656793,7,23.6645,-93.3664,2,8.685e+08,0,1,0,
64,1,178289835184,180100274324,12,1.03783,-115.993,4,8.685e+08,0,1,0,
122,1,73488214138,75298652084,12,-5.33387,-122.365,2,8.685e+08,0,1,0,
43,1,182846745996,184657183300,12,1.92055,-115.11,2,8.685e+08,0,1,0,
43,3,182846745996,184657188805,12,-9.4117,-126.443,2,8.685e+08,0,1,0,
18,1,184720968134,186531406405,12,-0.0523629,-117.083,2,8.685e+08,0,1,0,
39,2,233517648699,235328088787,12,-6.22912,-123.26,2,8.681e+08,1,1,0,
39,3,233517648699,235328094760,12,-15.5812,-132.612,2,8.681e+08,1,1,0,
256,1,186160998332,186232937077,7,14.4245,-102.606,4,8.681e+08,1,1,0,
115,1,195900363488,197710801766,12,-12.6254,-129.656,2,8.681e+08,1,1,0,
33,1,233413392068,235223829996,12,1.83394,-115.197,4,8.681e+08,1,1,0,
184,1,85980843623,87791283773,12,-8.42755,-125.458,2,8.685e+08,0,1,0,
184,2,85980843623,87791288781,12,-13.4277,-130.459,2,8.685e+08,0,1,0,
261,1,291436361188,293246798812,12,5.99135,-111.04,2,8.681e+08,1,1,0,
166,1,76968565911,77040503237,7,19.3671,-97.6638,4,8.685e+08,0,1,0,
143,1,185997036762,187807475583,12,-4.27486,-121.306,2,8.685e+08,0,1,0,
143,2,185997036762,187807482472,12,-15.2288,-132.26,2,8.685e+08,0,1,0,
143,3,185997036762,187807476750,12,-3.5119,-120.543,2,8.685e+08,0,1,0,
269,1,244402155500,246212595359,12,-11.2629,-128.294,2,8.681e+08,1,1,0,
269,3,244402155500,246212594699,12,-10.1118,-127.143,2,8.681e+08,1,1,0,
183,3,77069210613,78879650752,12,-7.26746,-124.298,4,8.685e+08,0,1,0,
141,2,195935499841,197745949289,12,-18.2213,-135.252,4,8.681e+08,1,1,0,
52,3,94853534561,96663975450,12,-13.0245,-130.055,4,8.685e+08,0,1,0,
247,1,92978539108,94788975186,12,6.38355,-110.647,4,8.685e+08,0,1,0,
186,1,90562945408,92373382099,12,1.75842,-115.272,4,8.685e+08,0,1,0,
186,3,90562945408,92373396035,12,-20.1556,-137.186,4,8.685e+08,0,1,0,
179,1,105490044472,105561983626,7,15.2226,-101.808,2,8.685e+08,0,1,0,
146,1,228058153471,229868590088,12,2.29596,-114.735,2,8.681e+08,1,1,0,
146,3,228058153471,229868601847,12,-21.4668,-138.498,2,8.681e+08,1,1,0,
174,1,103360641231,105171079291,12,6.85794,-110.173,4,8.685e+08,0,1,0,
174,2,103360641231,105171084043,12,-10.7692,-127.8,4,8.685e+08,0,1,0,
174,3,103360641231,105171082416,12,-3.70338,-120.734,4,8.685e+08,0,1,0,
68,1,209463398856,211273837605,12,-0.373741,-117.405,2,8.681e+08,1,1,0,
123,1,101514235277,103324671208,12,8.53592,-108.495,2,8.685e+08,0,1,0,
128,1,102560825993,102632765222,7,5.80125,-111.23,2,8.685e+08,0,1,0,
131,2,100539296258,102349734877,12,-4.27004,-121.301,4,8.685e+08,0,1,0,
156,3,97714340613,99524781850,12,-5.69871,-122.73,2,8.685e+08,0,1,0,
115,1,14857163478,16667601756,12,-0.992185,-118.023,2,8.685e+08,0,1,0,
66,3,1763872366,3574314084,12,-10.7379,-127.769,4,8.685e+08,0,1,0,
229,1,106227298271,108037735241,12,1.43955,-115.591,2,8.685e+08,0,1,0,
229,2,106227298271,108037740559,12,-15.52,-132.551,2,8.685e+08,0,1,0,
229,3,106227298271,108037741382,12,-9.61208,-126.643,2,8.685e+08,0,1,0,
102,1,6867720827,8678160439,12,-3.95606,-120.987,4,8.685e+08,0,1,0,
102,3,6867720827,8678160140,12,-6.73049,-123.761,4,8.685e+08,0,1,0,
238,1,256031364,2066468716,12,-0.969895,-118.001,4,8.685e+08,0,1,0,
238,3,256031364,2066474414,12,-8.24236,-125.273,4,8.685e+08,0,1,0,
140,2,1327508790,3137951796,12,-6.38543,-123.416,2,8.685e+08,0,1,0,
216,1,20349062726,22159498513,12,3.06119,-113.97,2,8.685e+08,0,1,0,
216,2,20349062726,22159507479,12,-10.6758,-127.707,2,8.685e+08,0,1,0,
216,3,20349062726,22159511247,12,-22.4157,-139.447,2,8.685e+08,0,1,0,
237,1,15460404636,15532344116,7,10.8867,-106.144,2,8.685e+08,0,1,0,
141,2,14892299831,16702749279,12,-21.6125,-138.643,4,8.685e+08,0,1,0,
189,1,22045908027,23856344761,12,0.399033,-116.632,2,8.685e+08,0,1,0,
189,2,22045908027,23856354606,12,-14.8693,-131.9,2,8.685e+08,0,1,0,
189,3,22045908027,23856350363,12,-15.1383,-132.169,2,8.685e+08,0,1,0,
127,1,23631482635,23703421531,7,15.6217,-101.409,2,8.685e+08,0,1,0,
265,3,27238262432,29048704399,12,-7.57862,-124.61,4,8.685e+08,0,1,0,
147,1,26955724220,28766163245,12,-1.38068,-118.412,2,8.685e+08,0,1,0,
147,2,26955724220,28766163946,12,-7.12749,-124.158,2,8.685e+08,0,1,0,
22,1,22397363926,22469301934,7,20.652,-96.3789,2,8.685e+08,0,1,0,
265,3,208281462442,210091904409,12,-8.52203,-125.553,4,8.681e+08,1,1,0,
142,1,23949403041,25759838984,12,8.06696,-108.964,4,8.685e+08,0,1,0,
190,2,29311768603,31122210129,12,-7.50888,-124.54,2,8.685e+08,0,1,0,
190,3,29311768603,31122211326,12,-11.0031,-128.034,2,8.685e+08,0,1,0,
231,1,214916447621,216726883404,12,2.39468,-114.636,4,8.685e+08,0,1,0,
295,1,32403935227,34214374987,12,-4.55635,-121.587,2,8.685e+08,0,1,0,
202,1,29264586784,31075025146,12,-0.12054,-117.151,2,8.685e+08,0,1,0,
223,1,42393211056,44203650484,12,-9.0104,-126.041,2,8.685e+08,0,1,0,
223,2,42393211056,44203662103,12,-21.7047,-138.736,2,8.685e+08,0,1,0,
