gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
59,324.126,-681.902,1,7,
60,-261.852,2048.4,1,12,
61,850.926,-1863.27,1,12,
62,1711.23,189.7,1,12,
63,963.815,-2130.37,1,12,
64,2054.93,-520.472,1,12,
65,1717.25,-1772.99,1,12,
66,2043.25,-995.609,1,12,
67,888.465,1705.09,1,12,
68,408.235,1636.38,1,12,
69,-1011.19,2072.42,1,12,
70,813.368,-1076.56,1,12,
71,2140.06,-409.912,1,12,
72,-1986.82,607.719,1,12,
73,-1492.44,724.487,1,12,
74,970.339,-2165.87,1,12,
75,-872.219,-1308.07,1,12,
76,2165.46,-1325.08,1,12,
77,978.893,2290.46,1,12,
78,-1696.76,935.75,1,12,
79,-1859.9,263.24,1,12,
80,722.298,-2211.23,1,12,
81,-457.819,-1522.64,1,12,
82,1642.06,-430.529,1,12,
83,-1572.5,-459.794,1,12,
84,-949.098,-1571.09,1,12,
85,-2309.87,-980.096,1,12,
86,1650.79,757.923,1,12,
87,-1613.8,739.051,1,12,
88,-1167.2,-342.357,1,12,
89,-1222.27,1923.27,1,12,
90,-1970.16,-570.804,1,12,
91,98.6837,-166.397,1,7,
92,-961.045,-132.692,1,7,
93,-183.411,-2046.19,1,12,
94,-2000.83,858.98,1,12,
95,-1680.58,62.8557,1,12,
96,1648.3,712.853,1,12,
97,54.4112,1562.57,1,12,
98,188.561,-1396.15,1,12,
99,1296.35,1739.18,1,12,
100,-553.463,1966.46,1,12,
101,-857.042,-445.74,1,7,
102,-264.828,-1342.79,1,12,
103,2345.11,-508.911,1,12,
104,228.315,-934.299,1,7,
105,-339.196,431.058,1,7,
106,-486.36,511.053,1,7,
107,945.819,-1925.56,1,12,
108,2059.87,-880.442,1,12,
109,1757.75,-863.647,1,12,
110,-1775.03,-675.246,1,12,
111,2088.86,-1395.36,1,12,
112,-1975.29,192.547,1,12,
113,-2031.21,537.999,1,12,
114,1440.59,1590.16,1,12,
115,729.963,629.465,1,7,
116,-1259.75,-929.103,1,12,
117,-611.115,1900.85,1,12,
118,-1986.42,653.495,1,12,
119,1901.45,-591.339,1,12,
120,1696.9,-38.1253,1,12,
121,-878.471,734.404,1,12,
122,991.208,427.18,1,7,
123,-1975.67,-873.004,1,12,
124,1040.47,-1422.84,1,12,
125,-1751.15,-76.5777,1,12,
126,-829.152,-2245.3,1,12,
127,-443.113,139.212,1,7,
128,1314.57,1008.9,1,12,
129,-1078.12,2197.35,1,12,
130,-1661.96,1413.18,1,12,
131,-340.464,1337.56,1,12,
132,888.461,450.741,1,7,
133,-603.388,-167.433,1,7,
134,-1439.82,-887.706,1,12,
135,1662.16,1813.26,1,12,
136,2100.74,661.673,1,12,
137,1230.52,-1284.87,1,12,
138,929.625,810.241,1,12,
139,-795.906,-1577.58,1,12,
140,1150.89,-2066.75,1,12,
141,-655.968,1178.96,1,12,
142,1127.42,2197.12,1,12,
143,2117.3,166.179,1,12,
144,201.33,1283.35,1,12,
145,866.125,132.956,1,7,
146,749.006,-1766.81,1,12,
147,-1271.73,-1578.24,1,12,
148,-1838.21,-594.83,1,12,
149,-1676.5,-74.605,1,12,
150,-1662.14,-1259.88,1,12,
151,1255.46,-1095.96,1,12,
152,-1129.34,-2129.46,1,12,
153,1616.39,556.165,1,12,
154,1913.3,1386.65,1,12,
155,-1425.41,-444.134,1,12,
156,1316.16,-1795.71,1,12,
157,-137.942,1244.03,1,12,
158,-1789.53,-187.088,1,12,
159,830.908,-1927.46,1,12,
160,963.952,-1702.31,1,12,
161,877.844,-1563.66,1,12,
162,151.78,467.556,1,7,
163,346.704,-773.023,1,7,
164,-521.857,-214.92,1,7,
165,-1430.35,-1712.35,1,12,
166,845.318,410.976,1,7,
167,749.666,2393.64,1,12,
168,97.1768,-2079.95,1,12,
169,1134.06,-795.097,1,12,
170,-1020.32,590.92,1,12,
171,-203.85,-2258.19,1,12,
172,-386.116,-1267.31,1,12,
173,-2330.67,427.901,1,12,
174,588.728,-1497.21,1,12,
175,-343.791,-867.675,1,7,
176,771.084,-249.776,1,7,
177,542.364,1033.02,1,12,
178,1650.59,-383.481,1,12,
179,-258.595,-41.2502,1,7,
180,-232.302,45.1502,1,7,
181,-791.028,1226.93,1,12,
182,2053.4,-124.33,1,12,
183,-409.776,-685.72,1,7,
184,-1506.61,1191.85,1,12,
185,686.359,1321.6,1,12,
186,-1980.99,-1164.23,1,12,
187,-944.008,54.4195,1,7,
188,-1631.4,-466.651,1,12,
189,-876.278,-866.643,1,12,
190,-2106.32,-1093.16,1,12,
191,-1902.6,-696.865,1,12,
192,-501.262,207.811,1,7,
193,-2034.17,-1133.5,1,12,
194,-1642.4,-1000.01,1,12,
195,1667.76,545.896,1,12,
196,-1412.15,-471.995,1,12,
197,615.911,1381.16,1,12,
198,784.551,557.265,1,7,
199,-1303.41,1456.6,1,12,
200,190.086,-1269.96,1,12,
201,-1038.21,-724.737,1,12,
202,-1189.14,560.14,1,12,
203,1114.38,-1513.44,1,12,
204,-1015.02,-1348.21,1,12,
205,2455.76,-20.0246,1,12,
206,-200.557,1170.58,1,12,
207,1702.18,432.203,1,12,
208,-110.47,-2182.27,1,12,
209,1808.75,50.7156,1,12,
210,394.289,2353.47,1,12,
211,-1799.48,1543.04,1,12,
212,1843.17,343.505,1,12,
213,281.182,-2250.34,1,12,
214,-643.174,532.897,1,7,
215,-1837,-1130.58,1,12,
216,-1675.56,597.853,1,12,
217,-753.367,522.336,1,7,
218,134.984,1011.44,1,7,
219,-296.846,-1897.95,1,12,
220,1364.9,-2123.45,1,12,
221,784.609,1014.11,1,12,
222,-1445.9,1441.59,1,12,
223,-941.091,154.815,1,7,
224,-1297.81,-1409.76,1,12,
225,-1648.25,-629.775,1,12,
226,-1226.26,702.228,1,12,
227,585.037,933.66,1,12,
228,1256.31,-62.4513,1,12,
229,791.268,624.072,1,7,
230,-12.605,1419.63,1,12,
231,802.267,-354.204,1,7,
232,-1082.06,845.413,1,12,
233,797.575,1973.93,1,12,
234,-291.073,-1038.46,1,7,
235,800.374,1821.15,1,12,
236,-719.486,1506.4,1,12,
237,1079.65,670.746,1,12,
238,1973.71,1463.21,1,12,
239,-2044.75,-657.142,1,12,
240,263.768,2464.86,1,12,
241,-596.911,656.103,1,7,
242,1619.28,-1547.01,1,12,
243,413.547,1071.38,1,12,
244,-724.44,-2138.75,1,12,
245,1315.12,521.472,1,12,
246,1225.3,1595.63,1,12,
247,579.39,-256.906,1,7,
248,1576.43,1886.98,1,12,
249,-247.243,2147.97,1,12,
250,-1607.39,-1204.77,1,12,
251,-1582.84,1216.03,1,12,
252,436.944,1169.77,1,12,
253,493.396,-2435.33,1,12,
254,-902.705,-872.219,1,12,
255,519.776,1567.55,1,12,
256,1876.99,450.243,1,12,
257,113.621,-1858.46,1,12,
258,-287.52,-178.808,1,7,
259,-1942.85,1320.08,1,12,
260,-536.838,-2335.41,1,12,
261,-717.811,969.788,1,12,
262,2102.6,-624.424,1,12,
263,620.209,242.397,1,7,
264,-1392.41,1564.87,1,12,
265,850.965,-295.503,1,7,
266,2149.79,-1213.14,1,12,
267,1754.35,-1398.61,1,12,
268,-1859.89,20.8426,1,12,
269,-1284.12,-279.544,1,12,
270,1226.18,8.39035,1,12,
271,1017.84,-1824.66,1,12,
272,1479.19,-1618.33,1,12,
273,-633.488,-467.784,1,7,
274,-830.786,-1602.47,1,12,
275,660.437,-408.518,1,7,
276,-1744.38,-1144.38,1,12,
277,-1339.51,-713.619,1,12,
278,1561.02,999.926,1,12,
279,985.761,2248.62,1,12,
280,-1044.16,1615.33,1,12,
281,-1386.18,-1650.49,1,12,
282,-685.751,552.272,1,7,
283,-676.497,-780.571,1,7,
284,2376.95,-658.31,1,12,
285,979.787,2066.01,1,12,
286,668.499,2025.27,1,12,
287,225.013,-1080.21,1,12,
288,555.33,2281.81,1,12,
289,2119.59,236.93,1,12,
290,997.032,637.184,1,12,
291,-1832.05,831.94,1,12,
292,365.661,1051.19,1,12,
293,-1778.86,973.877,1,12,
294,1678.28,-1431.67,1,12,
295,317.096,-1857.11,1,12,
296,-1248.62,-146.961,1,12,
297,1167.63,106.631,1,12,
298,252.123,-2248.91,1,12,
299,-608.242,-1330.03,1,12,
300,1642.18,-1499.41,1,12,
301,507.632,-607.761,1,7,
302,-441.858,-1784.84,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
162,1,10529855217,10601792857,7,18.0159,-99.015,4,8.685e+08,0,1,0,
49,1,4565793115,4637732339,7,11.8892,-105.142,2,8.685e+08,0,1,0,
298,1,8715871641,10526311190,12,-4.90577,-121.937,4,8.685e+08,0,1,0,
149,1,1638483280,3448920878,12,1.31426,-115.717,2,8.685e+08,0,1,0,
21,1,10788498550,12598935268,12,0.283033,-116.748,2,8.685e+08,0,1,0,
214,1,166741827541,166813766327,7,18.1471,-98.8838,2,8.685e+08,0,1,0,
99,1,18020775436,19831214672,12,6.2328,-110.798,4,8.685e+08,0,1,0,
99,2,18020775436,19831217307,12,-7.95348,-124.984,4,8.685e+08,0,1,0,
179,1,168134681734,168206618607,7,31.0177,-86.0132,2,8.685e+08,0,1,0,
119,1,168208082734,170018521376,12,4.00227,-113.029,4,8.685e+08,0,1,0,
119,2,168208082734,170018532549,12,-17.2509,-134.282,4,8.685e+08,0,1,0,
217,1,169291975053,169363914111,7,9.15269,-107.878,4,8.681e+08,1,1,0,
224,1,32601998183,34412436575,12,0.658892,-116.372,2,8.685e+08,0,1,0,
224,2,32601998183,34412450038,12,-19.3223,-136.353,2,8.685e+08,0,1,0,
32,1,173992928506,174064866101,7,28.8588,-88.1721,2,8.685e+08,0,1,0,
120,2,170596645047,172407092894,12,-18.7683,-135.799,4,8.685e+08,0,1,0,
27,1,176174238279,177984674710,12,6.70399,-110.327,4,8.685e+08,0,1,0,
202,2,174713028153,176523473560,12,-16.2939,-133.325,4,8.685e+08,0,1,0,
23,2,278638682968,280449127322,12,-8.80651,-125.837,2,8.681e+08,1,1,0,
185,1,228799119950,230609556917,12,7.96802,-109.063,2,8.681e+08,1,1,0,
185,2,228799119950,230609562469,12,-19.2349,-136.266,2,8.681e+08,1,1,0,
240,2,177076760417,178887198930,12,3.45069,-113.58,2,8.685e+08,0,1,0,
163,1,177298206957,177370145783,7,6.83901,-110.192,4,8.685e+08,0,1,0,
11,1,68865796906,68937736394,7,6.37594,-110.655,2,8.685e+08,0,1,0,
274,1,178580931235,180391369256,12,-0.0157399,-117.047,4,8.685e+08,0,1,0,
134,1,84841986002,86652423644,12,2.50695,-114.524,2,8.685e+08,0,1,0,
239,1,333867382676,335677821840,12,-8.37206,-125.403,2,8.681e+08,1,1,0,
239,2,333867382676,335677832870,12,-19.1388,-136.17,2,8.681e+08,1,1,0,
99,1,199063975446,200874414682,12,2.08849,-114.942,4,8.681e+08,1,1,0,
99,2,199063975446,200874417317,12,-7.7714,-124.802,4,8.681e+08,1,1,0,
38,1,64647491865,66457929101,12,5.64047,-111.39,4,8.685e+08,0,1,0,
38,2,64647491865,66457933998,12,-14.2676,-131.299,4,8.685e+08,0,1,0,
77,1,182124369238,183934809547,12,-3.35941,-120.39,4,8.685e+08,0,1,0,
77,2,182124369238,183934808994,12,-4.96533,-121.996,4,8.685e+08,0,1,0,
241,1,183199617179,183271556138,7,16.0567,-100.974,4,8.685e+08,0,1,0,
209,1,255516546065,257326984101,12,7.03,-110.001,2,8.681e+08,1,1,0,
209,2,255516546065,257326993775,12,-18.424,-135.455,2,8.681e+08,1,1,0,
177,1,473103395772,474913831664,12,7.94651,-109.084,2,8.681e+08,1,1,0,
58,1,61429036105,63239473598,12,4.10525,-112.926,4,8.685e+08,0,1,0,
58,2,61429036105,63239485937,12,-19.1948,-136.226,4,8.685e+08,0,1,0,
26,1,97529767828,99340203885,12,-2.67431,-119.705,2,8.685e+08,0,1,0,
88,1,193443321752,195253757809,12,3.14418,-113.887,4,8.685e+08,0,1,0,
149,1,182681683290,184492120888,12,-3.63895,-120.67,2,8.681e+08,1,1,0,
149,2,182681683290,184492131227,12,-17.677,-134.708,2,8.681e+08,1,1,0,
20,1,100156969138,101967405316,12,2.81063,-114.22,2,8.685e+08,0,1,0,
212,1,233788221492,235598659746,12,-2.26805,-119.299,4,8.681e+08,1,1,0,
212,2,233788221492,235598668353,12,-19.8195,-136.85,4,8.681e+08,1,1,0,
189,1,205525131621,207335567732,12,1.98598,-115.045,4,8.681e+08,1,1,0,
170,1,189865426750,191675862683,12,8.75898,-108.272,4,8.685e+08,0,1,0,
162,1,369057188824,369129126464,7,17.7539,-99.277,4,8.681e+08,2,1,0,
32,1,191298588952,191370526547,7,26.1517,-90.8792,2,8.681e+08,1,1,0,
34,2,191667700640,193478150656,12,-21.3565,-138.387,2,8.685e+08,0,1,0,
268,1,90002946826,91813385030,12,0.843662,-116.187,2,8.685e+08,0,1,0,
268,2,90002946826,91813394694,12,-19.2355,-136.266,2,8.685e+08,0,1,0,
274,1,359624131245,361434569266,12,7.43152,-109.599,4,8.681e+08,1,1,0,
34,2,372710900650,374521350666,12,-16.3374,-133.368,2,8.681e+08,1,1,0,
217,1,69189727723,69261666781,7,6.00938,-111.022,4,8.685e+08,0,1,0,
258,1,194726754218,194798691347,7,33.9819,-83.049,4,8.685e+08,0,1,0,
19,1,195768003398,197578440427,12,-3.38951,-120.42,2,8.685e+08,0,1,0,
48,1,345698898652,347509335986,12,3.57327,-113.458,4,8.681e+08,1,1,0,
48,2,345698898652,347509340049,12,-6.76715,-123.798,4,8.681e+08,1,1,0,
108,1,72096712784,73907152256,12,-6.069,-123.1,2,8.685e+08,0,1,0,
209,1,74473346055,76283784091,12,-0.663654,-117.695,2,8.685e+08,0,1,0,
209,2,74473346055,76283793765,12,-19.0381,-136.069,2,8.685e+08,0,1,0,
243,1,352232401300,354042837131,12,4.94198,-112.089,4,8.681e+08,1,1,0,
293,2,226543034210,228353479085,12,-13.3236,-130.354,4,8.681e+08,1,1,0,
106,1,198654814055,198726752408,7,10.6012,-106.43,4,8.685e+08,0,1,0,
39,2,265821839357,267632286863,12,-14.7072,-131.738,4,8.681e+08,1,1,0,
29,1,205006963993,205078902704,7,15.3209,-101.71,4,8.685e+08,0,1,0,
18,1,201714630974,203525071257,12,-11.9736,-129.004,2,8.685e+08,0,1,0,
62,1,262564730921,264375168664,12,-4.39998,-121.431,2,8.681e+08,1,1,0,
62,2,262564730921,264375178079,12,-16.4636,-133.494,2,8.681e+08,1,1,0,
44,1,75984082922,77794520868,12,-3.4066,-120.437,2,8.685e+08,0,1,0,
285,1,204342862503,206153302130,12,-4.81964,-121.851,4,8.685e+08,0,1,0,
285,2,204342862503,206153302945,12,-4.87785,-121.909,4,8.685e+08,0,1,0,
146,1,81116284261,82926722662,12,1.81525,-115.216,2,8.685e+08,0,1,0,
167,1,79168672270,80979112637,12,-0.134444,-117.165,4,8.685e+08,0,1,0,
167,2,79168672270,80979111413,12,-3.71501,-120.746,4,8.685e+08,0,1,0,
162,1,92675253274,92747190914,7,20.5643,-96.4666,4,8.681e+08,1,1,0,
42,1,257538384087,259348824257,12,-4.67474,-121.706,2,8.681e+08,1,1,0,
154,2,206436581498,208247025403,12,-18.8518,-135.883,2,8.681e+08,1,1,0,
301,1,80095576192,80167514833,7,14.8851,-102.146,4,8.685e+08,0,1,0,
229,1,210323705512,210395644874,7,7.24911,-109.782,2,8.685e+08,0,1,0,
123,2,91883108716,93693559497,12,-19.6372,-136.668,2,8.685e+08,0,1,0,
224,1,213645198193,215455636585,12,-0.587427,-117.618,2,8.681e+08,1,1,0,
224,2,213645198193,215455650048,12,-19.7596,-136.79,2,8.681e+08,1,1,0,
129,2,81060106731,82870546909,12,-9.36532,-126.396,2,8.685e+08,0,1,0,
197,1,82969799409,84780236453,12,-20.3666,-137.398,4,8.685e+08,0,1,0,
197,2,82969799409,84780241684,12,-18.5606,-135.591,4,8.685e+08,0,1,0,
255,1,102531717067,104342154576,12,4.69354,-112.337,4,8.685e+08,0,1,0,
255,2,102531717067,104342158671,12,-12.8035,-129.834,4,8.685e+08,0,1,0,
178,1,211942274478,213752712130,12,3.17728,-113.854,4,8.685e+08,0,1,0,
96,1,103708367769,105518805759,12,2.3064,-114.724,2,8.685e+08,0,1,0,
96,2,103708367769,105518813239,12,-11.4372,-128.468,2,8.685e+08,0,1,0,
288,2,99880204465,101690643767,12,-14.4133,-131.444,2,8.685e+08,0,1,0,
231,1,73898399354,73970338279,7,11.522,-105.509,4,8.685e+08,0,1,0,
26,1,278572967838,280383403895,12,9.06358,-107.967,2,8.681e+08,1,1,0,
250,1,364899700016,366710138717,12,-2.73027,-119.761,4,8.681e+08,1,1,0,
252,1,210479345082,212289781247,12,8.10921,-108.922,2,8.681e+08,1,1,0,
252,2,210479345082,212289787953,12,-9.80792,-126.839,2,8.681e+08,1,1,0,
135,1,324978649529,326789089734,12,-9.77,-126.801,2,8.681e+08,1,1,0,
135,2,324978649529,326789091784,12,-13.0859,-130.117,2,8.681e+08,1,1,0,
218,1,213133907498,213205846902,7,5.27008,-111.761,2,8.685e+08,0,1,0,
31,1,95787033030,97597470014,12,-6.799,-123.83,4,8.685e+08,0,1,0,
287,1,217764370100,219574805781,12,10.9083,-106.123,4,8.685e+08,0,1,0,
167,1,260211872280,262022312647,12,-6.05568,-123.087,4,8.681e+08,1,1,0,
167,2,260211872280,262022311423,12,-3.70519,-120.736,4,8.681e+08,1,1,0,
273,1,84457879236,84529817863,7,18.243,-98.7879,2,8.685e+08,0,1,0,
138,2,216216336445,218026780812,12,-12.5601,-129.591,2,8.685e+08,0,1,0,
249,2,97495498247,99305937802,12,-2.15884,-119.19,2,8.685e+08,0,1,0,
237,1,162299323761,164109760001,12,6.99574,-110.035,2,8.685e+08,0,1,0,
237,2,162299323761,164109768709,12,-8.11236,-125.143,2,8.685e+08,0,1,0,
220,1,164769413749,166579854169,12,-1.65374,-118.685,2,8.685e+08,0,1,0,
48,2,164655698642,166466140039,12,-4.84462,-121.876,4,8.685e+08,0,1,0,
243,1,171189201290,172999637121,12,8.17946,-108.851,4,8.685e+08,0,1,0,
8,1,159978327387,161788764780,12,5.06686,-111.964,4,8.685e+08,0,1,0,
8,2,159978327387,161788775882,12,-22.2267,-139.258,4,8.685e+08,0,1,0,
239,1,152824182666,154634621830,12,-1.01027,-118.041,2,8.685e+08,0,1,0,
190,1,181102990978,182913430894,12,-10.227,-127.258,2,8.681e+08,1,1,0,
97,1,150951119493,152761556708,12,5.07446,-111.956,4,8.685e+08,0,1,0,
97,2,150951119493,152761560957,12,-9.30883,-126.34,4,8.685e+08,0,1,0,
43,1,156199068886,158009507931,12,-4.57869,-121.61,4,8.685e+08,0,1,0,
116,2,155738466269,157548916533,12,-20.4048,-137.436,4,8.685e+08,0,1,0,
248,2,273656794531,275467236425,12,-13.3548,-130.386,4,8.685e+08,0,1,0,
211,1,148525932956,150336372863,12,-0.883566,-117.914,2,8.685e+08,0,1,0,
211,2,148525932956,150336376217,12,-8.2098,-125.241,2,8.685e+08,0,1,0,
133,1,148412105280,148484043369,7,10.1143,-106.917,4,8.685e+08,0,1,0,
135,2,143935449519,145745891774,12,-13.587,-130.618,2,8.685e+08,0,1,0,
263,1,146551537263,146623475484,7,18.5165,-98.5144,4,8.685e+08,0,1,0,
45,2,141542319656,143352759706,12,-6.53883,-123.57,2,8.685e+08,0,1,0,
188,2,249246200740,251056649859,12,-18.3593,-135.39,4,8.681e+08,1,1,0,
37,1,139698793557,141509231032,12,0.404755,-116.626,2,8.685e+08,0,1,0,
90,1,143116166221,144926605063,12,-5.15896,-122.19,4,8.685e+08,0,1,0,
201,1,137846672822,139657109045,12,0.899925,-116.131,4,8.685e+08,0,1,0,
302,1,135370293138,137180731271,12,5.34987,-111.681,4,8.685e+08,0,1,0,
230,2,134459704926,136270146866,12,-8.5389,-125.57,4,8.685e+08,0,1,0,
144,2,132147900566,133958342982,12,-17.8879,-134.919,2,8.685e+08,0,1,0,
245,1,131405699517,133216136236,12,6.74867,-110.282,2,8.685e+08,0,1,0,
227,1,201014250452,202824686127,12,-0.47561,-117.507,4,8.681e+08,1,1,0,
227,2,201014250452,202824694176,12,-10.4397,-127.471,4,8.681e+08,1,1,0,
269,1,128640659395,130451095779,12,14.0952,-102.936,4,8.685e+08,0,1,0,
225,1,123654527394,125464965280,12,-1.89276,-118.924,2,8.685e+08,0,1,0,
3,1,121549013919,123359450738,12,7.24297,-109.788,2,8.685e+08,0,1,0,
3,2,121549013919,123359463789,12,-21.945,-138.976,2,8.685e+08,0,1,0,
13,1,208155871184,209966308496,12,-2.92703,-119.958,4,8.681e+08,1,1,0,
69,2,127486423831,129296864294,12,-3.46268,-120.494,2,8.685e+08,0,1,0,
219,1,125218866366,127029304774,12,-1.03653,-118.067,2,8.685e+08,0,1,0,
235,2,118511247693,120321688698,12,-11.9357,-128.967,2,8.685e+08,0,1,0,
166,1,118133602955,118205542090,7,5.06823,-111.963,4,8.685e+08,0,1,0,
141,1,117606468392,119416904892,12,10.0835,-106.947,2,8.685e+08,0,1,0,
141,2,117606468392,119416911355,12,-11.4629,-128.494,2,8.685e+08,0,1,0,
180,1,117091708452,117163645241,7,22.8868,-94.1441,2,8.685e+08,0,1,0,
176,1,116785810211,116857748915,7,15.7622,-101.269,4,8.685e+08,0,1,0,
210,2,115225383324,117035822274,12,-3.78925,-120.82,2,8.685e+08,0,1,0,
113,1,110544369126,112354808135,12,-0.919022,-117.95,2,8.685e+08,0,1,0,
25,1,224778278140,226588714312,12,5.55701,-111.474,4,8.681e+08,1,1,0,
261,1,108891830987,110702267012,12,7.82449,-109.206,4,8.685e+08,0,1,0,
261,2,108891830987,110702274675,12,-11.9201,-128.951,4,8.685e+08,0,1,0,
130,1,105669733290,107480172567,12,-2.20963,-119.241,2,8.685e+08,0,1,0,
130,2,105669733290,107480176690,12,-16.4899,-133.521,2,8.685e+08,0,1,0,
57,1,107419325910,109229761852,12,3.43636,-113.595,2,8.685e+08,0,1,0,
57,2,107419325910,109229768870,12,-8.01544,-125.046,2,8.685e+08,0,1,0,
92,1,109445002592,109516941828,7,7.25689,-109.774,4,8.685e+08,0,1,0,
53,1,13447318328,15257757435,12,-2.34982,-119.381,4,8.685e+08,0,1,0,
53,2,13447318328,15257765056,12,-16.6057,-133.637,4,8.685e+08,0,1,0,
169,1,20884340476,22694777096,12,8.79867,-108.232,2,8.685e+08,0,1,0,
227,2,19971050442,21781494166,12,-9.36678,-126.398,4,8.685e+08,0,1,0,
280,2,30544468256,32354910174,12,-12.236,-129.267,4,8.685e+08,0,1,0,
121,1,216037282163,217847717982,12,13.5047,-103.526,4,8.681e+08,1,1,0,
121,2,216037282163,217847726734,12,-10.4937,-127.525,4,8.681e+08,1,1,0,
101,1,41588241731,41660180953,7,-1.83387,-118.865,4,8.681e+08,1,1,0,
121,1,34994082153,36804517972,12,4.96192,-112.069,4,8.685e+08,0,1,0,
121,2,34994082153,36804526724,12,-12.5059,-129.537,4,8.685e+08,0,1,0,
159,1,37793144924,39603583925,12,0.894505,-116.136,4,8.685e+08,0,1,0,
47,2,44238440860,46048885578,12,-13.1615,-130.192,2,8.685e+08,0,1,0,
25,1,43735078130,45545514302,12,5.88143,-111.149,4,8.685e+08,0,1,0,
199,2,54793245568,56603688304,12,-6.60789,-123.639,2,8.685e+08,0,1,0,
293,1,45499834200,47310272965,12,1.45324,-115.578,4,8.685e+08,0,1,0,
293,2,45499834200,47310279075,12,-15.6184,-132.649,4,8.685e+08,0,1,0,
87,1,47957458872,49767896793,12,2.1746,-114.856,2,8.685e+08,0,1,0,
212,1,52745021482,54555459736,12,-1.11806,-118.149,4,8.685e+08,0,1,0,
212,2,52745021482,54555468343,12,-11.7136,-128.745,4,8.685e+08,0,1,0,
75,1,53920371815,55730809059,12,-3.14185,-120.173,4,8.685e+08,0,1,0,
185,2,47755919940,49566362459,12,-8.16267,-125.194,2,8.685e+08,0,1,0,
91,1,54354803447,54426740092,7,25.2775,-91.7534,2,8.685e+08,0,1,0,
59,1,57117934758,57189873276,7,13.1883,-103.843,2,8.685e+08,0,1,0,
221,1,58652089909,60462526186,12,11.8499,-105.181,2,8.685e+08,0,1,0,
221,2,58652089909,60462533500,12,-15.9652,-132.996,2,8.685e+08,0,1,0,
183,1,64157654593,64229593258,7,18.9383,-98.0926,4,8.685e+08,0,1,0,
73,1,24223353658,26033791192,12,6.01486,-111.016,2,8.685e+08,0,1,0,
279,2,25351034597,27161474489,12,-4.61581,-121.647,2,8.685e+08,0,1,0,
101,1,26513458694,26585397916,7,13.0644,-103.967,4,8.685e+08,0,1,0,
13,1,27112671174,28923108486,12,3.57055,-113.46,4,8.685e+08,0,1,0,
252,1,29436145072,31246581237,12,1.36236,-115.669,2,8.685e+08,0,1,0,
175,1,5850226715,5922165828,7,3.7461,-113.285,4,8.685e+08,0,1,0,
133,1,218226343796,218298281885,7,18.8903,-98.1406,4,8.681e+08,1,1,0,
206,2,219413235960,221223678751,12,-8.62204,-125.653,2,8.685e+08,0,1,0,
273,1,220110758090,220182696717,7,15.329,-101.702,2,8.681e+08,1,1,0,
217,1,220018734719,220090673777,7,10.7414,-106.29,4,8.681e+08,2,1,0,
116,1,336781666279,338592103500,12,4.96094,-112.07,4,8.681e+08,1,1,0,
116,2,336781666279,338592116543,12,-21.0247,-138.056,4,8.681e+08,1,1,0,
226,1,221876219518,223686656232,12,6.0969,-110.934,2,8.685e+08,0,1,0,
226,2,221876219518,223686664511,12,-12.9099,-129.941,2,8.685e+08,0,1,0,
138,1,397259536455,399069972568,12,3.04923,-113.982,2,8.681e+08,1,1,0,
