gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
398,-171.722,2168.5,1,12,
399,-1432.13,-1307.51,1,12,
400,1608.48,-1101.64,1,12,
401,63.3302,1833.6,1,12,
402,2047.47,296.369,1,12,
403,-750.313,321.918,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
338,1,7417310174,7489249635,7,6.32559,-110.705,2,8.685e+08,0,1,0,
217,3,240406704404,242217145306,12,-11.0491,-128.08,2,8.681e+08,1,1,0,
198,1,264012999419,265823436463,12,7.93918,-109.092,4,8.681e+08,1,1,0,
198,2,264012999419,265823441694,12,-17.2984,-134.329,4,8.681e+08,1,1,0,
198,3,264012999419,265823446433,12,-11.4762,-128.507,4,8.681e+08,1,1,0,
145,3,132147900566,133958346291,12,-19.5797,-136.611,4,8.685e+08,0,1,0,
246,1,131405699517,133216136236,12,8.96828,-108.063,4,8.685e+08,0,1,0,
320,2,133430883343,135241323178,12,-7.12442,-124.155,2,8.685e+08,0,1,0,
231,1,134459704926,136270141662,12,2.48054,-114.55,2,8.685e+08,0,1,0,
352,3,135749500263,137559939878,12,-5.04593,-122.077,2,8.685e+08,0,1,0,
202,1,137846672822,139657109045,12,8.43682,-108.594,4,8.685e+08,0,1,0,
202,3,137846672822,139657118262,12,-13.6277,-130.659,4,8.685e+08,0,1,0,
74,1,205266553668,207076991202,12,5.07886,-111.952,2,8.681e+08,1,1,0,
74,2,205266553668,207076998899,12,-22.1508,-139.182,2,8.681e+08,1,1,0,
74,3,205266553668,207076994832,12,-12.6229,-129.654,2,8.681e+08,1,1,0,
119,2,139549330554,141359776697,12,-15.9908,-133.022,2,8.685e+08,0,1,0,
119,3,139549330554,141359770529,12,-5.34307,-122.374,2,8.685e+08,0,1,0,
24,2,278638682968,280449127322,12,-15.8669,-132.898,2,8.681e+08,1,1,0,
252,2,146930215741,148740659600,12,-11.3272,-128.358,4,8.685e+08,0,1,0,
252,3,146930215741,148740655862,12,-5.56559,-122.596,4,8.685e+08,0,1,0,
91,1,143116166221,144926605063,12,-0.475427,-117.506,4,8.685e+08,0,1,0,
91,3,143116166221,144926609315,12,-11.9603,-128.991,4,8.685e+08,0,1,0,
46,1,141542319656,143352759222,12,-3.20761,-120.239,2,8.685e+08,0,1,0,
46,2,141542319656,143352759706,12,-2.17515,-119.206,2,8.685e+08,0,1,0,
280,2,25351034597,27161474489,12,-9.11294,-126.144,4,8.685e+08,0,1,0,
111,1,147416141849,149226580184,12,6.08687,-110.944,4,8.685e+08,0,1,0,
136,2,143935449519,145745891774,12,-9.89218,-126.923,2,8.685e+08,0,1,0,
102,1,26513458694,26585397916,7,14.0374,-102.994,2,8.685e+08,0,1,0,
264,1,146551537263,146623475484,7,19.0064,-98.0245,2,8.685e+08,0,1,0,
98,1,150951119493,152761556708,12,3.80371,-113.227,2,8.685e+08,0,1,0,
98,3,150951119493,152761564557,12,-17.6732,-134.704,2,8.685e+08,0,1,0,
14,1,27112671174,28923108486,12,8.3455,-108.685,2,8.685e+08,0,1,0,
14,3,27112671174,28923112976,12,-5.47568,-122.507,2,8.685e+08,0,1,0,
134,1,148412105280,148484043369,7,17.122,-99.9089,2,8.685e+08,0,1,0,
113,1,272101802078,273912240698,12,-0.66133,-117.692,2,8.681e+08,1,1,0,
113,2,272101802078,273912249580,12,-20.7381,-137.769,2,8.681e+08,1,1,0,
113,3,272101802078,273912243149,12,-13.7594,-130.79,2,8.681e+08,1,1,0,
309,1,154898915528,154970853758,7,7.34587,-109.685,4,8.685e+08,0,1,0,
117,1,155738466269,157548903490,12,3.08383,-113.947,2,8.685e+08,0,1,0,
253,1,29436145072,31246581237,12,8.86755,-108.163,4,8.685e+08,0,1,0,
187,3,88946372257,90756817029,12,-15.3026,-132.334,4,8.685e+08,0,1,0,
367,2,151049933168,152860374152,12,-7.44269,-124.474,4,8.685e+08,0,1,0,
44,2,156199068886,158009514729,12,-17.838,-134.869,4,8.685e+08,0,1,0,
44,3,156199068886,158009508689,12,-10.5823,-127.613,4,8.685e+08,0,1,0,
26,1,43735078130,45545514302,12,10.1617,-106.869,2,8.685e+08,0,1,0,
240,1,152824182666,154634621830,12,-2.66773,-119.699,2,8.685e+08,0,1,0,
103,1,268345215787,270155652352,12,7.1791,-109.852,4,8.681e+08,1,1,0,
113,2,91058602068,92869049570,12,-13.4606,-130.491,2,8.685e+08,0,1,0,
356,1,159058824769,159130763380,7,3.39461,-113.636,2,8.685e+08,0,1,0,
356,3,159058824769,159130773124,7,-8.60451,-125.635,2,8.685e+08,0,1,0,
269,3,90002946826,91813388580,12,-13.2384,-130.269,2,8.685e+08,0,1,0,
360,1,160189812789,162000250497,12,-0.778207,-117.809,4,8.685e+08,0,1,0,
360,2,160189812789,162000254291,12,-5.15813,-122.189,4,8.685e+08,0,1,0,
161,1,319137258513,320947697038,12,-2.58456,-119.615,2,8.681e+08,1,1,0,
332,1,161794074265,161866013840,7,13.5904,-103.44,4,8.685e+08,0,1,0,
238,1,162299323761,164109760001,12,3.73537,-113.296,2,8.685e+08,0,1,0,
238,3,162299323761,164109772850,12,-17.9946,-135.025,2,8.685e+08,0,1,0,
225,1,32601998183,34412436575,12,-2.86353,-119.894,4,8.685e+08,0,1,0,
225,2,32601998183,34412450038,12,-20.9936,-138.025,4,8.685e+08,0,1,0,
352,2,316792700273,318603144782,12,-19.7036,-136.734,2,8.681e+08,1,1,0,
352,3,316792700273,318603139888,12,-4.24728,-121.278,2,8.681e+08,1,1,0,
192,1,214580658195,216391096954,12,-2.74013,-119.771,4,8.681e+08,1,1,0,
192,2,214580658195,216391108340,12,-21.7559,-138.787,4,8.681e+08,1,1,0,
192,3,214580658195,216391101764,12,-5.30368,-122.335,4,8.681e+08,1,1,0,
215,1,166741827541,166813766327,7,19.0982,-97.9327,2,8.685e+08,0,1,0,
49,1,164655698642,166466135976,12,-4.74199,-121.773,2,8.685e+08,0,1,0,
49,2,164655698642,166466140039,12,-4.13276,-121.164,2,8.685e+08,0,1,0,
49,3,164655698642,166466144122,12,-21.9489,-138.98,2,8.685e+08,0,1,0,
180,1,168134681734,168206618607,7,23.7906,-93.2403,2,8.685e+08,0,1,0,
120,1,168208082734,170018521376,12,-2.22234,-119.253,2,8.685e+08,0,1,0,
399,2,169585438369,171395889995,12,-19.559,-136.59,4,8.685e+08,0,1,0,
399,3,169585438369,171395884503,12,-20.8655,-137.896,4,8.685e+08,0,1,0,
344,1,167328534053,167400472406,7,20.7869,-96.244,2,8.685e+08,0,1,0,
60,1,168386409633,168458348151,7,12.0357,-104.995,4,8.681e+08,1,1,0,
244,1,171189201290,172999637121,12,10.1812,-106.85,4,8.685e+08,0,1,0,
244,2,171189201290,172999644476,12,-18.7107,-135.742,4,8.685e+08,0,1,0,
210,1,74473346055,76283784091,12,0.337815,-116.693,2,8.685e+08,0,1,0,
205,1,102333233591,104143671220,12,6.98383,-110.047,4,8.685e+08,0,1,0,
357,1,94029381210,95839820262,12,-3.11063,-120.142,2,8.685e+08,0,1,0,
357,2,94029381210,95839821198,12,-10.5739,-127.605,2,8.685e+08,0,1,0,
357,3,94029381210,95839824285,12,-10.5794,-127.61,2,8.685e+08,0,1,0,
306,2,175574315013,177384755258,12,-10.1067,-127.138,4,8.685e+08,0,1,0,
45,1,75984082922,77794520868,12,-0.526508,-117.557,2,8.685e+08,0,1,0,
403,1,73742665681,73814604404,7,11.463,-105.568,4,8.685e+08,0,1,0,
256,3,102531717067,104342163663,12,-14.7118,-131.743,2,8.685e+08,0,1,0,
203,1,174713028153,176523464538,12,7.455,-109.576,4,8.685e+08,0,1,0,
203,3,174713028153,176523470465,12,-11.0869,-128.118,4,8.685e+08,0,1,0,
240,1,333867382676,335677821840,12,-0.630336,-117.661,2,8.681e+08,1,1,0,
33,1,173992928506,174064866101,7,31.1084,-85.9225,4,8.685e+08,0,1,0,
273,1,72748036900,74558476213,12,-1.79407,-118.825,4,8.685e+08,0,1,0,
324,3,257843402123,259653841833,12,-7.78229,-124.813,4,8.681e+08,1,1,0,
303,1,316413493148,318223931281,12,-3.13884,-120.17,2,8.681e+08,1,1,0,
392,1,78543135751,80353576015,12,-6.0596,-123.091,2,8.685e+08,0,1,0,
392,2,78543135751,80353574172,12,-2.52854,-119.559,2,8.685e+08,0,1,0,
213,1,233788221492,235598659746,12,-6.08609,-123.117,4,8.681e+08,1,1,0,
241,2,177076760417,178887198930,12,-5.27662,-122.308,4,8.685e+08,0,1,0,
241,3,177076760417,178887206034,12,-17.9731,-135.004,4,8.685e+08,0,1,0,
164,1,177298206957,177370145783,7,8.21553,-108.815,4,8.685e+08,0,1,0,
11,3,92387891509,94198337790,12,-13.9216,-130.953,4,8.685e+08,0,1,0,
275,1,178580931235,180391369256,12,2.77644,-114.254,4,8.685e+08,0,1,0,
275,3,178580931235,180391379347,12,-18.7299,-135.761,4,8.685e+08,0,1,0,
335,1,94622703977,94694643387,7,13.2907,-103.74,2,8.685e+08,0,1,0,
397,3,78124699725,79935140188,12,-9.30556,-126.336,4,8.685e+08,0,1,0,
90,2,210072380026,211882821237,12,-13.2726,-130.303,4,8.681e+08,1,1,0,
90,3,210072380026,211882820707,12,-4.70984,-121.741,4,8.681e+08,1,1,0,
78,2,182124369238,183934808994,12,-13.6004,-130.631,4,8.685e+08,0,1,0,
78,3,182124369238,183934817215,12,-19.4162,-136.447,4,8.685e+08,0,1,0,
36,1,314532730708,316343167889,12,-0.0147839,-117.046,2,8.681e+08,1,1,0,
36,3,314532730708,316343174001,12,-20.1201,-137.151,2,8.681e+08,1,1,0,
26,1,224778278140,226588714312,12,1.11884,-115.912,2,8.681e+08,1,1,0,
26,2,224778278140,226588725666,12,-15.8221,-132.853,2,8.681e+08,1,1,0,
359,1,181477032394,183287470213,12,4.0705,-112.96,2,8.685e+08,0,1,0,
43,3,76495184077,78305630649,12,-16.1342,-133.165,4,8.685e+08,0,1,0,
351,1,98396567215,100207004716,12,7.41181,-109.619,2,8.685e+08,0,1,0,
73,2,128939771061,130750217340,12,-10.1446,-127.175,2,8.685e+08,0,1,0,
73,3,128939771061,130750211135,12,-6.28537,-123.316,2,8.685e+08,0,1,0,
302,1,80095576192,80167514833,7,0.459171,-116.572,2,8.685e+08,0,1,0,
275,1,359624131245,361434569266,12,2.34494,-114.686,4,8.681e+08,1,1,0,
130,2,81060106731,82870546909,12,-14.2376,-131.268,4,8.685e+08,0,1,0,
130,3,81060106731,82870547844,12,-8.13145,-125.162,4,8.685e+08,0,1,0,
282,3,183594021366,185404468542,12,-14.8556,-131.886,2,8.685e+08,0,1,0,
251,1,183856500006,185666938707,12,-2.6166,-119.648,4,8.685e+08,0,1,0,
242,1,183199617179,183271556138,7,6.92524,-110.106,4,8.685e+08,0,1,0,
32,1,276830233040,278640670024,12,6.79729,-110.234,2,8.681e+08,1,1,0,
32,1,95787033030,97597470014,12,7.7295,-109.301,2,8.685e+08,0,1,0,
400,1,187556521187,189366959690,12,-5.34128,-122.372,2,8.685e+08,0,1,0,
197,3,189422069564,191232513539,12,-12.1366,-129.167,2,8.685e+08,0,1,0,
171,2,189865426750,191675871902,12,-14.5139,-131.545,2,8.685e+08,0,1,0,
89,1,193443321752,195253757809,12,6.22775,-110.803,2,8.685e+08,0,1,0,
385,2,103449636092,105260080983,12,-13.8886,-130.92,2,8.685e+08,0,1,0,
385,3,103449636092,105260077949,12,-14.2976,-131.329,2,8.685e+08,0,1,0,
277,1,210003637269,211814076228,12,0.788219,-116.243,2,8.681e+08,1,1,0,
300,1,190971117262,192781554140,12,0.947056,-116.084,2,8.685e+08,0,1,0,
35,3,191667700640,193478143283,12,-14.5621,-131.593,4,8.685e+08,0,1,0,
287,2,201570122707,203380562934,12,-2.04618,-119.077,4,8.681e+08,1,1,0,
287,3,201570122707,203380569657,12,-14.9271,-131.958,4,8.681e+08,1,1,0,
147,1,81116284261,82926722662,12,1.07941,-115.951,4,8.685e+08,0,1,0,
20,1,195768003398,197578440427,12,8.90378,-108.127,2,8.685e+08,0,1,0,
149,3,193645090013,195455533421,12,-10.6691,-127.7,4,8.685e+08,0,1,0,
259,1,194726754218,194798691347,7,29.4142,-87.6167,4,8.685e+08,0,1,0,
19,1,201714630974,203525071257,12,-12.3298,-129.361,2,8.685e+08,0,1,0,
19,3,201714630974,203525085585,12,-21.2331,-138.264,2,8.685e+08,0,1,0,
184,1,208594187771,208666126436,7,14.5187,-102.512,4,8.681e+08,1,1,0,
250,2,97495498247,99305937802,12,-0.57051,-117.601,2,8.685e+08,0,1,0,
313,3,106408400613,108218841333,12,-3.96807,-120.999,2,8.685e+08,0,1,0,
49,1,345698898652,347509335986,12,5.85818,-111.173,2,8.681e+08,1,1,0,
49,2,345698898652,347509340049,12,-10.2806,-127.312,2,8.681e+08,1,1,0,
102,1,197828640587,197900579809,7,9.81664,-107.214,2,8.681e+08,1,1,0,
387,2,196790335293,198600777839,12,-18.1559,-135.187,2,8.685e+08,0,1,0,
387,3,196790335293,198600774391,12,-12.252,-129.283,2,8.685e+08,0,1,0,
107,1,198654814055,198726752408,7,16.6634,-100.368,4,8.685e+08,0,1,0,
58,1,107419325910,109229761852,12,7.72372,-109.307,2,8.685e+08,0,1,0,
40,3,84778639347,86589078874,12,2.46682,-114.564,2,8.685e+08,0,1,0,
289,2,99880204465,101690643767,12,-3.75687,-120.788,4,8.685e+08,0,1,0,
103,1,87302015777,89112452342,12,9.29869,-107.732,4,8.685e+08,0,1,0,
198,1,82969799409,84780236453,12,-14.6477,-131.679,4,8.685e+08,0,1,0,
198,2,82969799409,84780241684,12,-21.2363,-138.267,4,8.685e+08,0,1,0,
198,3,82969799409,84780246423,12,-16.5833,-133.614,4,8.685e+08,0,1,0,
262,3,108891830987,110702274087,12,-14.4355,-131.466,2,8.685e+08,0,1,0,
131,2,105669733290,107480176690,12,-8.65164,-125.683,4,8.685e+08,0,1,0,
131,3,105669733290,107480172920,12,-4.85986,-121.891,4,8.685e+08,0,1,0,
223,2,209124249746,210934692728,12,-10.7647,-127.796,2,8.685e+08,0,1,0,
223,3,209124249746,210934690027,12,-7.63091,-124.662,2,8.685e+08,0,1,0,
