gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
122,-362.108,-1853.38,1,12,
123,-1434.01,-369.264,1,12,
124,-86.7191,1140.43,1,12,
125,-389.253,-2118.03,1,12,
126,-1255.04,1985.32,1,12,
127,-1828.64,-58.2929,1,12,
128,-1047.43,1771.91,1,12,
129,-1641.72,35.0037,1,12,
130,-1041.43,2180.85,1,12,
131,-1850.98,-1498.17,1,12,
132,-1676.45,-1582.79,1,12,
133,1144.09,1101.91,1,12,
134,-2128.91,-255.546,1,12,
135,-1314.74,731.146,1,12,
136,-685.805,1042.88,1,12,
137,-595.654,-1215.53,1,12,
138,570.701,368.585,1,7,
139,-1267.18,635.282,1,12,
140,-560.259,-1824.65,1,12,
141,2530.82,-53.2623,1,12,
142,-504.912,694.117,1,7,
143,1768.69,1577.55,1,12,
144,-508.774,594.724,1,7,
145,-58.0558,271.987,1,7,
146,720.406,295.831,1,7,
147,723.176,2052.59,1,12,
148,-206.484,-1573.26,1,12,
149,1694.59,212.004,1,12,
150,1456.75,-1449.19,1,12,
151,369.832,1270.26,1,12,
152,-864.577,-1029.84,1,12,
153,403.459,-1598.86,1,12,
154,24.7185,664.98,1,7,
155,1449.39,-1406.71,1,12,
156,222.75,-343.262,1,7,
157,121.832,1249.74,1,12,
158,-1989.15,1430.06,1,12,
159,-1409.63,-1165.58,1,12,
160,112.379,-260.841,1,7,
161,-609.323,-1689.88,1,12,
162,-1278,514.175,1,12,
163,1706.48,-44.9531,1,12,
164,2199.02,-482.55,1,12,
165,-1390.57,-1711.08,1,12,
166,-712.077,-1894.06,1,12,
167,2061.29,1084.88,1,12,
168,877.027,619.605,1,7,
169,1641.41,1271.76,1,12,
170,510.439,1912.94,1,12,
171,-695.808,-1944.83,1,12,
172,826.327,-1676.75,1,12,
173,1018.15,-1871.64,1,12,
174,674.49,-10.9993,1,7,
175,1064.5,321.444,1,12,
176,-879.997,-1504.58,1,12,
177,1045.8,-720.658,1,12,
178,-1417.69,-99.2328,1,12,
179,2315.21,-727.054,1,12,
180,-374.763,1728.67,1,12,
181,1050.45,11.2066,1,7,
182,-907.096,-1967.36,1,12,
183,581.239,677.787,1,7,
184,974.107,-541.001,1,12,
185,1636.36,628.286,1,12,
186,800.597,-1528.46,1,12,
187,25.0286,-825.941,1,7,
188,619.647,-1921.52,1,12,
189,729.419,-1592.1,1,12,
190,1307.63,1643.89,1,12,
191,2348.03,419.226,1,12,
192,891.771,-1962.49,1,12,
193,527.077,-1896.56,1,12,
194,-264.904,431.441,1,7,
195,967.226,-1801.74,1,12,
196,577.837,712.982,1,7,
197,1581.26,-928.59,1,12,
198,-2453.86,-239.589,1,12,
199,1988.45,-1201.79,1,12,
200,663.445,1262.99,1,12,
201,2144.02,-83.7075,1,12,
202,1081.67,-1548.31,1,12,
203,824.496,-1685.55,1,12,
204,1012.98,313.896,1,7,
205,2076.13,-1072.77,1,12,
206,1315.11,-626.492,1,12,
207,-11.6911,853.04,1,7,
208,-368.125,357.187,1,7,
209,-14.4821,1879.08,1,12,
210,1547.96,-1970.38,1,12,
211,947.051,601.908,1,12,
212,-125.987,1973.79,1,12,
213,365.34,-1448.88,1,12,
214,1726.74,0.335856,1,12,
215,245.106,833.136,1,7,
216,-2162.99,-318.602,1,12,
217,925.541,962.399,1,12,
218,550.294,-1338.46,1,12,
219,-2518.92,-119.883,1,12,
220,1519.98,1702.73,1,12,
221,-1336.58,285.972,1,12,
222,1434.58,-2047.77,1,12,
223,-1404.04,360.76,1,12,
224,-369.407,1547.84,1,12,
225,237.597,-2344.05,1,12,
226,-339.277,784.226,1,7,
227,183.922,2002.73,1,12,
228,1518.94,214.517,1,12,
229,1138.92,-1384.8,1,12,
230,704.657,1884.59,1,12,
231,-2064.27,-415.854,1,12,
232,-535.565,-335.479,1,7,
233,1078.82,29.7935,1,7,
234,1017.16,-1886.61,1,12,
235,-970.733,2154.84,1,12,
236,-2101.71,-956.991,1,12,
237,-463.09,-2120.06,1,12,
238,1874.83,-774.512,1,12,
239,-976.845,911.741,1,12,
240,-2104.41,-1015.04,1,12,
241,2404.31,-390.773,1,12,
242,291.979,-2428.09,1,12,
243,-511.128,-1149.47,1,12,
244,2152.8,741.746,1,12,
245,228.781,268.422,1,7,
246,775.414,-917.284,1,12,
247,-128.029,-2532.65,1,12,
248,-555.699,-99.023,1,7,
249,-1151.95,217.293,1,12,
250,-1847.45,780.364,1,12,
251,1077.74,1855.4,1,12,
252,-196.876,-1266.58,1,12,
253,547.572,405.762,1,7,
254,-1524.6,-1905.83,1,12,
255,-76.2628,1687.72,1,12,
256,-1167.81,-411.345,1,12,
257,1321.84,747.704,1,12,
258,-278.992,539.548,1,7,
259,1152.46,1078.54,1,12,
260,859.396,129.23,1,7,
261,1254.72,481.853,1,12,
262,-1159.09,-310.264,1,12,
263,2289.26,-709.738,1,12,
264,757.181,-2248.32,1,12,
265,2422.5,-736.488,1,12,
266,-680.5,845.963,1,12,
267,-1710.44,-1831.54,1,12,
268,-138.459,-1947.7,1,12,
269,69.4394,-147.532,1,7,
270,39.7462,-294.306,1,7,
271,942.545,792.43,1,12,
272,-339.981,-2349.61,1,12,
273,943.03,1824.04,1,12,
274,2108.09,-844.683,1,12,
275,-802.617,-1899.06,1,12,
276,340.662,-406.734,1,7,
277,-230.483,-436.133,1,7,
278,-776.453,141.758,1,7,
279,-1083.43,-1649.22,1,12,
280,-650.809,-114.283,1,7,
281,1528.96,-838.375,1,12,
282,1528.88,-811.574,1,12,
283,-2172.28,-263.803,1,12,
284,428.895,705.179,1,7,
285,582.051,1998.91,1,12,
286,1749.08,-1536.28,1,12,
287,1593.44,-316.988,1,12,
288,-913.078,-1305.87,1,12,
289,469.694,-2115.98,1,12,
290,866.504,-2305.12,1,12,
291,321.426,667.106,1,7,
292,615.613,533.207,1,7,
293,-1521.74,1551.57,1,12,
294,211.856,1343.72,1,12,
295,765.635,1689.85,1,12,
296,-120.233,-1747.07,1,12,
297,-805.68,-1465,1,12,
298,907.698,-170.085,1,7,
299,-1873.18,-289.613,1,12,
300,388.684,-403.182,1,7,
301,-2438.75,-207.684,1,12,
302,216.838,2279.58,1,12,
303,1014.79,-587.163,1,12,
304,-1950.52,315.727,1,12,
305,-161.807,512.795,1,7,
306,602.557,1225.07,1,12,
307,2081.79,-1250.92,1,12,
308,-923.278,-600.854,1,12,
309,1610.41,1635.35,1,12,
310,290.935,-1904.43,1,12,
311,872.475,-1527.38,1,12,
312,757.417,-2020.34,1,12,
313,-2095.38,-1211.51,1,12,
314,2053.4,1295.69,1,12,
315,1754.14,806.42,1,12,
316,-497.743,-2127.3,1,12,
317,-166.266,964.277,1,7,
318,-577.574,1280.94,1,12,
319,-1285.93,-87.8187,1,12,
320,-1886.41,1549.29,1,12,
321,372.11,-2148.41,1,12,
322,1431.69,-1006.24,1,12,
323,2127.53,474.898,1,12,
324,693.148,-1119.11,1,12,
325,-1717.93,445.695,1,12,
326,1009.46,494.87,1,12,
327,-973.748,1843.04,1,12,
328,1256.66,-146.596,1,12,
329,1937.74,222.993,1,12,
330,1219.51,824.486,1,12,
331,1542.51,1.06168,1,12,
332,1216.55,-1621.58,1,12,
333,2104.6,-107.556,1,12,
334,1711.05,1064.08,1,12,
335,2303.32,159.067,1,12,
336,2198.64,168.802,1,12,
337,-5.09705,-758.71,1,7,
338,-1738.95,-168.002,1,12,
339,476.758,-1146.47,1,12,
340,-1144.07,-1689.7,1,12,
341,1534.47,1145.26,1,12,
342,1117.76,2078.06,1,12,
343,-556.116,-1906.4,1,12,
344,-282.573,-1930.13,1,12,
345,-104.351,-1476.62,1,12,
346,-1298.45,-1632.3,1,12,
347,918.767,-531.038,1,7,
348,1135.43,-1970.44,1,12,
349,-1006.17,-2130.95,1,12,
350,-162.695,2131.91,1,12,
351,-2286.49,-744.086,1,12,
352,-7.03808,419.502,1,7,
353,1514.2,-89.8303,1,12,
354,248.045,159.49,1,7,
355,-952.195,285.367,1,7,
356,-872.03,1232.94,1,12,
357,811.012,-1934.14,1,12,
358,322.121,98.0792,1,7,
359,-1760.76,10.2655,1,12,
360,-482.29,914.412,1,7,
361,-1883.75,-851.149,1,12,
362,10.8241,2466.71,1,12,
363,760.024,-1232,1,12,
364,953.837,2131.54,1,12,
365,61.0889,168.21,1,7,
366,-731.934,-251.969,1,7,
367,150.681,267.375,1,7,
368,-92.1809,1452.92,1,12,
369,537.682,-1676.34,1,12,
370,947.711,2227.95,1,12,
371,1085.78,1846.61,1,12,
372,-1738.29,1577.29,1,12,
373,-352.912,-232.921,1,7,
374,604.498,1124.97,1,12,
375,858.717,-2266.89,1,12,
376,399.597,-1108.64,1,12,
377,-1154.3,-417.503,1,12,
378,1078.97,663.043,1,12,
379,732.092,1653.08,1,12,
380,-664.685,1655.62,1,12,
381,433.989,2194.77,1,12,
382,635.219,-1183.68,1,12,
383,-67.2734,-585.982,1,7,
384,1318.17,56.0052,1,12,
385,-1140.51,-270.956,1,12,
386,-1245.45,-1785.29,1,12,
387,62.6275,-1522.17,1,12,
388,2520.01,136.106,1,12,
389,1068.91,1504.59,1,12,
390,-1113.94,2174.37,1,12,
391,846.429,-2217.35,1,12,
392,1028.42,-955.085,1,12,
393,-830.017,-2317.03,1,12,
394,1700.2,1052.27,1,12,
395,797.887,-2384.4,1,12,
396,-1455.51,-1954.1,1,12,
397,-166.072,-937,1,7,
398,-204.714,-1503.95,1,12,
399,-16.9828,-1119.69,1,12,
400,-202.276,274.531,1,7,
401,-1899.89,-1613.57,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
8,1,166753558601,166825495913,7,28.3496,-88.6813,2,8.685e+08,0,1,0,
98,1,6099682392,7910119897,12,0.514608,-116.516,2,8.685e+08,0,1,0,
49,1,290750505641,292560945814,12,-11.7886,-128.819,4,8.681e+08,1,1,0,
152,1,174802981904,176613418389,12,8.58018,-108.451,2,8.685e+08,0,1,0,
269,1,174929669324,175001605868,7,46.0312,-70.9997,2,8.681e+08,1,1,0,
233,1,176388241325,176460180925,7,8.69331,-108.338,4,8.681e+08,1,1,0,
181,1,176225504599,176297444103,7,15.0349,-101.996,4,8.685e+08,0,1,0,
297,1,190257859706,192068297283,12,-5.95302,-122.984,4,8.681e+08,1,1,0,
207,1,176814344474,176886283320,7,13.4756,-103.555,4,8.685e+08,0,1,0,
219,1,179220522949,181030963361,12,-1.01947,-118.05,4,8.685e+08,0,1,0,
339,1,20670363051,22480799193,12,-0.730398,-117.761,4,8.685e+08,0,1,0,
294,1,182111347280,183921783818,12,2.7714,-114.259,4,8.685e+08,0,1,0,
227,1,180794169019,182604607728,12,0.60974,-116.421,2,8.685e+08,0,1,0,
57,1,362123974585,363934411529,12,6.74455,-110.286,2,8.681e+08,2,1,0,
328,1,150849548591,152659984811,12,10.8307,-106.2,4,8.685e+08,0,1,0,
224,1,128476453881,130286891189,12,2.92049,-114.11,4,8.685e+08,0,1,0,
209,1,239785881952,241596320220,12,-1.94066,-118.972,4,8.681e+08,1,1,0,
232,1,186801725962,186873664070,7,20.4294,-96.6015,2,8.681e+08,1,1,0,
25,1,24052265175,25862701042,12,1.07303,-115.958,4,8.685e+08,0,1,0,
154,1,25312370803,25384309023,7,13.7472,-103.284,4,8.685e+08,0,1,0,
392,1,346325416357,348135853039,12,5.65908,-111.372,2,8.681e+08,1,1,0,
376,1,30048739344,31859175275,12,10.232,-106.799,2,8.685e+08,0,1,0,
230,1,141661341597,143471780308,12,-14.7506,-131.782,2,8.685e+08,0,1,0,
124,1,185631216879,187441652694,12,12.6429,-104.388,4,8.685e+08,0,1,0,
363,1,303530048356,305340485185,12,3.36581,-113.665,4,8.681e+08,1,1,0,
113,1,190043333659,191853771643,12,-4.53802,-121.569,2,8.685e+08,0,1,0,
281,1,26366515375,28176953191,12,1.96928,-115.062,4,8.685e+08,0,1,0,
358,1,190045823420,190117760543,7,29.7808,-87.2501,2,8.685e+08,0,1,0,
192,1,195023922623,196834361813,12,-8.52176,-125.553,2,8.685e+08,0,1,0,
143,1,278504685138,280315125044,12,0.811174,-116.22,4,8.685e+08,0,1,0,
74,1,193789674246,195600114507,12,-8.61263,-125.644,2,8.685e+08,0,1,0,
66,1,196314796904,198125235714,12,-1.30827,-118.339,2,8.681e+08,1,1,0,
160,1,29903494283,29975431230,7,39.445,-77.5859,2,8.685e+08,0,1,0,
239,1,226641535910,228451972367,12,6.66513,-110.366,2,8.681e+08,1,1,0,
284,1,195201972779,195273911532,7,14.6231,-102.408,4,8.685e+08,0,1,0,
273,1,215925858082,217736296931,12,0.720825,-116.31,4,8.681e+08,1,1,0,
337,1,129703610497,129775549028,7,18.1696,-98.8613,4,8.685e+08,0,1,0,
83,1,195829573342,195901512534,7,8.98167,-108.049,4,8.685e+08,0,1,0,
83,1,203023173352,203095112544,7,7.16164,-109.869,4,8.681e+08,1,1,0,
76,1,152471111155,152543049766,7,7.45483,-109.576,2,8.685e+08,0,1,0,
63,1,130346253308,132156693099,12,-4.47979,-121.511,2,8.685e+08,0,1,0,
146,1,363579939939,363651878537,7,6.61822,-110.413,4,8.681e+08,1,1,0,
28,1,198650357565,200460794563,12,5.5048,-111.526,2,8.685e+08,0,1,0,
397,1,202374340597,202446279771,7,8.12984,-108.901,4,8.685e+08,0,1,0,
81,1,132286985767,134097421745,12,9.55206,-107.479,2,8.685e+08,0,1,0,
347,1,30258638722,30330578262,7,10.8904,-106.141,2,8.685e+08,0,1,0,
156,1,133494920416,133566857781,7,26.3608,-90.6701,4,8.685e+08,0,1,0,
42,1,201099506623,202909943894,12,6.75648,-110.274,2,8.685e+08,0,1,0,
252,1,202244583281,204055019557,12,5.74257,-111.288,2,8.685e+08,0,1,0,
295,1,223586962459,225397400647,12,-5.49689,-122.528,4,8.681e+08,1,1,0,
241,1,52317584046,54128024171,12,-4.37709,-121.408,4,8.685e+08,0,1,0,
385,1,56192068767,58002504677,12,6.13346,-110.897,2,8.685e+08,0,1,0,
83,1,210216773362,210288712554,7,-1.88566,-118.917,4,8.681e+08,2,1,0,
177,1,206120168211,207930604447,12,4.56677,-112.464,2,8.685e+08,0,1,0,
208,1,145803575164,145875512875,7,17.1533,-99.8776,2,8.685e+08,0,1,0,
65,1,192597306913,194407745790,12,-0.605071,-117.636,2,8.681e+08,1,1,0,
324,1,208754773676,210565210067,12,-0.555852,-117.587,2,8.685e+08,0,1,0,
44,1,208807364840,208879302726,7,24.4302,-92.6007,4,8.685e+08,0,1,0,
24,1,297368661408,299179098251,12,1.87408,-115.157,4,8.681e+08,1,1,0,
254,1,135602938068,137413378209,12,-7.0405,-124.071,2,8.685e+08,0,1,0,
99,1,283396116825,285206554760,12,-2.8495,-119.88,2,8.681e+08,1,1,0,
209,1,58742681942,60553120210,12,3.51934,-113.512,4,8.685e+08,0,1,0,
199,1,517760739865,519571179615,12,-7.18556,-124.216,2,8.681e+08,2,1,0,
115,1,215415680922,217226118049,12,5.25763,-111.773,2,8.685e+08,0,1,0,
291,1,61067026803,61138965273,7,0.560058,-116.471,4,8.685e+08,0,1,0,
17,1,62913617493,64724053802,12,0.85305,-116.178,2,8.685e+08,0,1,0,
355,1,134893886325,134965825641,7,5.05145,-111.979,4,8.681e+08,1,1,0,
218,1,228407531161,230217967988,12,0.207717,-116.823,2,8.681e+08,1,1,0,
177,1,387163368221,388973804457,12,-1.08879,-118.12,2,8.681e+08,1,1,0,
331,1,218235686215,220046123360,12,4.00039,-113.031,2,8.685e+08,0,1,0,
232,1,220433056579,220504994687,7,16.2136,-100.817,2,8.681e+08,2,1,0,
217,1,61175486456,62985922910,12,6.99733,-110.034,2,8.685e+08,0,1,0,
178,1,181821523711,183631960451,12,1.89719,-115.134,2,8.681e+08,1,1,0,
30,1,146049935151,147860373567,12,0.3986,-116.632,2,8.685e+08,0,1,0,
184,1,222145791679,223956227396,12,5.13355,-111.897,2,8.685e+08,0,1,0,
168,1,5482143718,5554083300,7,11.5662,-105.465,4,8.685e+08,0,1,0,
178,1,778323701,2588760441,12,7.38542,-109.645,2,8.685e+08,0,1,0,
278,1,966846878,1038785511,7,12.3105,-104.72,2,8.685e+08,0,1,0,
256,1,4751971454,6562407584,12,4.57636,-112.455,4,8.685e+08,0,1,0,
213,1,223909015621,225719452605,12,5.38599,-111.645,2,8.685e+08,0,1,0,
61,1,305250388023,307060827451,12,-2.01104,-119.042,4,8.685e+08,0,1,0,
22,1,225551160955,227361596756,12,8.91288,-108.118,2,8.685e+08,0,1,0,
378,1,227275250627,229085686851,12,2.59211,-114.439,2,8.685e+08,0,1,0,
180,1,231737150492,233547588392,12,-4.99144,-122.022,2,8.681e+08,1,1,0,
99,1,102352916815,104163354750,12,-1.05317,-118.084,2,8.685e+08,0,1,0,
261,1,515315787146,517126223629,12,10.0249,-107.006,4,8.681e+08,1,1,0,
353,1,105691539399,107501976459,12,-4.71997,-121.751,2,8.685e+08,0,1,0,
366,1,229973285057,230045223639,7,10.7999,-106.231,4,8.685e+08,0,1,0,
253,1,230013538955,230085477228,7,14.2842,-102.747,2,8.681e+08,1,1,0,
359,1,244169574188,245980012061,12,0.865992,-116.165,4,8.681e+08,1,1,0,
224,1,309519653891,311330091199,12,-2.75859,-119.789,4,8.681e+08,1,1,0,
253,1,103977155133,104049093406,7,10.6683,-106.363,2,8.685e+08,0,1,0,
243,1,230526305872,232336742068,12,-2.23222,-119.263,2,8.685e+08,0,1,0,
174,1,231813465603,231885403853,7,16.7269,-100.304,2,8.685e+08,0,1,0,
119,1,105622829331,105694768756,7,6.24935,-110.782,2,8.685e+08,0,1,0,
312,1,232564672756,234375111953,12,2.85203,-114.179,4,8.685e+08,0,1,0,
10,1,234562116027,236372554964,12,-6.38443,-123.415,4,8.681e+08,1,1,0,
114,1,136617133062,136689071873,7,14.2651,-102.766,2,8.685e+08,0,1,0,
311,1,279584418345,281394856212,12,2.20394,-114.827,4,8.681e+08,1,1,0,
193,1,258344846844,260155285410,12,-4.72487,-121.756,2,8.681e+08,1,1,0,
48,1,234284309878,234356248468,7,12.0345,-104.996,2,8.685e+08,0,1,0,
92,1,238139871865,239950307546,12,8.37466,-108.656,2,8.685e+08,0,1,0,
24,1,116325461398,118135898241,12,8.74294,-108.288,4,8.685e+08,0,1,0,
110,1,118350133173,120160570626,12,2.05138,-114.98,4,8.685e+08,0,1,0,
354,1,120140540718,120212477702,7,30.3948,-86.6361,4,8.685e+08,0,1,0,
278,1,121566492740,121638431373,7,10.8555,-106.175,2,8.681e+08,1,1,0,
233,1,121468750654,121540690254,7,7.04125,-109.99,4,8.685e+08,0,1,0,
69,1,235091538154,236901974734,12,4.57376,-112.457,4,8.685e+08,0,1,0,
362,1,120587590216,122398030444,12,-4.87251,-121.903,4,8.685e+08,0,1,0,
280,1,235575103834,235647042038,7,3.22735,-113.804,2,8.685e+08,0,1,0,
342,1,237679984228,239490424099,12,-5.75756,-122.788,4,8.681e+08,1,1,0,
51,1,155785493861,157595930640,12,-1.08026,-118.111,2,8.685e+08,0,1,0,
363,1,122486848346,124297285175,12,0.10029,-116.931,4,8.685e+08,0,1,0,
281,1,207409715385,209220153201,12,-10.3285,-127.359,4,8.681e+08,1,1,0,
26,1,123873940819,125684377288,12,3.49312,-113.538,4,8.685e+08,0,1,0,
19,1,138248321823,140058761440,12,-8.22245,-125.253,2,8.685e+08,0,1,0,
196,1,240426695623,240498634684,7,14.0733,-102.958,4,8.681e+08,2,1,0,
397,1,242409366474,242481305648,7,10.5363,-106.495,4,8.681e+08,1,1,0,
370,1,252172737764,253983177840,12,-7.19844,-124.229,4,8.681e+08,1,1,0,
293,1,184379499634,186189938883,12,-8.27421,-125.305,2,8.681e+08,1,1,0,
6,1,167211000989,167282938324,7,21.4342,-95.5967,4,8.685e+08,0,1,0,
392,1,165282216347,167092653029,12,4.48317,-112.548,2,8.685e+08,0,1,0,
145,1,163648941498,163720878426,7,41.044,-75.9869,2,8.685e+08,0,1,0,
245,1,163021277736,163093214912,7,34.8196,-82.2113,2,8.685e+08,0,1,0,
58,1,162396261817,162468200697,7,14.0645,-102.966,2,8.685e+08,0,1,0,
223,1,172967750788,174778187623,12,1.01476,-116.016,4,8.685e+08,0,1,0,
401,1,272395245900,274205686215,12,-10.3321,-127.363,2,8.681e+08,1,1,0,
70,1,161544989739,163355426670,12,-0.496865,-117.528,4,8.685e+08,0,1,0,
251,1,269114884670,270925323827,12,-5.31907,-122.35,2,8.681e+08,1,1,0,
365,1,161305302249,161377238846,7,40.731,-76.2999,4,8.685e+08,0,1,0,
217,1,242218686466,244029122920,12,8.31573,-108.715,2,8.681e+08,1,1,0,
20,1,159513770775,159585709772,7,8.84136,-108.19,2,8.685e+08,0,1,0,
41,1,170712865924,170784804349,7,23.3354,-93.6955,2,8.685e+08,0,1,0,
96,1,158545623193,160356060836,12,7.0057,-110.025,2,8.685e+08,0,1,0,
317,1,172982625146,173054564410,7,11.367,-105.664,2,8.685e+08,0,1,0,
292,1,156225919224,156297857941,7,15.9261,-101.105,2,8.685e+08,0,1,0,
270,1,171504331947,171576268938,7,32.3937,-84.6372,2,8.685e+08,0,1,0,
196,1,156197697528,156269636589,7,5.47599,-111.555,4,8.681e+08,1,1,0,
248,1,174067971102,174139908985,7,20.1691,-96.8618,2,8.685e+08,0,1,0,
360,1,171901238969,171973178417,7,11.365,-105.666,4,8.685e+08,0,1,0,
345,1,169544975400,171355412338,12,0.923471,-116.107,2,8.685e+08,0,1,0,
79,1,276858604694,278669044508,12,-0.150612,-117.182,4,8.681e+08,1,1,0,
53,1,211912038186,211983975108,7,26.2205,-90.8104,2,8.685e+08,0,1,0,
306,1,108068351205,109878787759,12,5.01535,-112.016,2,8.685e+08,0,1,0,
300,1,112181705761,112253643629,7,28.3297,-88.7012,2,8.685e+08,0,1,0,
64,1,6678570180,6750507957,7,22.1392,-94.8917,2,8.685e+08,0,1,0,
309,1,7930576794,9741016450,12,-2.77671,-119.808,4,8.685e+08,0,1,0,
297,1,9214659696,11025097273,12,-1.94766,-118.979,4,8.685e+08,0,1,0,
369,1,12111071404,13921509276,12,7.19721,-109.834,4,8.685e+08,0,1,0,
56,1,13653522879,15463959881,12,5.91753,-111.113,2,8.685e+08,0,1,0,
95,1,14453830218,16264267450,12,5.52865,-111.502,2,8.685e+08,0,1,0,
377,1,16644767612,18455203706,12,10.1027,-106.928,4,8.685e+08,0,1,0,
303,1,34985473854,36795909765,12,7.72517,-109.306,2,8.685e+08,0,1,0,
162,1,37666466449,39476903044,12,3.87767,-113.153,4,8.685e+08,0,1,0,
71,1,39817088312,41627525888,12,2.3277,-114.703,2,8.685e+08,0,1,0,
11,1,42668997393,44479435199,12,4.53306,-112.498,4,8.685e+08,0,1,0,
326,1,44941532032,46751967782,12,9.01503,-108.016,2,8.685e+08,0,1,0,
355,1,45421073979,45493013295,7,7.40866,-109.622,4,8.685e+08,0,1,0,
157,1,48658015439,50468451627,12,6.13102,-110.9,2,8.685e+08,0,1,0,
180,1,50693950482,52504388382,12,-1.01718,-118.048,2,8.685e+08,0,1,0,
136,1,65724695723,67535131886,12,8.77975,-108.251,4,8.685e+08,0,1,0,
196,1,66695237009,66767176070,7,15.4525,-101.578,4,8.685e+08,0,1,0,
221,1,73376245318,75186681877,12,10.3066,-106.724,4,8.685e+08,0,1,0,
249,1,70277376859,72087812769,12,9.82282,-107.208,4,8.685e+08,0,1,0,
171,1,248876778063,250687216953,12,-0.642885,-117.674,2,8.681e+08,1,1,0,
71,1,220860288322,222670725898,12,3.3043,-113.727,2,8.681e+08,1,1,0,
