gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
241,251.004,37.3165,1,7,
242,1449.66,802.737,1,12,
243,1821.69,1277.98,1,12,
244,1467.82,-1153.69,1,12,
245,427.36,-314.887,1,7,
246,658.989,2421.83,1,12,
247,205.179,2243.66,1,12,
248,1221.86,39.2313,1,12,
249,1078.27,-2147.06,1,12,
250,715.337,-1114.06,1,12,
251,-1087.53,-1394.18,1,12,
252,518.376,2104.65,1,12,
253,310.715,1988.63,1,12,
254,-54.5928,-1538.52,1,12,
255,-572.397,-652.726,1,7,
256,-694.648,-1619,1,12,
257,-271.434,776.901,1,7,
258,-319.962,-1509.91,1,12,
259,-1271.92,-1056.48,1,12,
260,-677.449,-968.739,1,12,
261,-682.195,-1285.07,1,12,
262,-358.705,1647.48,1,12,
263,1610.21,244.115,1,12,
264,987.145,-1321.16,1,12,
265,743.281,221.794,1,7,
266,-824.636,2322.61,1,12,
267,1404.05,207.31,1,12,
268,324.787,-802.696,1,7,
269,-2439.51,19.629,1,12,
270,-2245.85,712.562,1,12,
271,-721.948,-947.067,1,12,
272,-497.048,1989.05,1,12,
273,667.741,-519.282,1,7,
274,1536.29,-1996.37,1,12,
275,-1233.86,1529.64,1,12,
276,530.843,2261.02,1,12,
277,2134.54,1309.21,1,12,
278,1471.81,1440.54,1,12,
279,1015.4,-1781.25,1,12,
280,1519.76,494.422,1,12,
281,-1270.97,315.149,1,12,
282,-1415.32,1867.46,1,12,
283,-1720.25,1143.08,1,12,
284,-175.114,1943.66,1,12,
285,-1629.55,-384.752,1,12,
286,-805.805,-884.768,1,12,
287,1245.89,1820.3,1,12,
288,351.459,-2275.66,1,12,
289,737.796,1896.59,1,12,
290,-2005.54,-893.172,1,12,
291,1361.65,2044.55,1,12,
292,-1532.42,1106.45,1,12,
293,-2197.1,754.292,1,12,
294,-102.077,-1839.07,1,12,
295,1434.04,514.624,1,12,
296,2325.61,-62.5888,1,12,
297,-1842.45,-104.678,1,12,
298,1606.51,1805.44,1,12,
299,-476.618,133.443,1,7,
300,-552.491,-1896.86,1,12,
301,-596.218,-2158.65,1,12,
302,527.79,-239.111,1,7,
303,-36.6617,-332.422,1,7,
304,456.434,-2417.88,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
138,2,110629515604,112439956532,12,-4.1851,-121.216,2,8.685e+08,0,1,0,
180,1,105490044472,105561983626,7,13.8733,-103.158,2,8.685e+08,0,1,0,
278,2,187951120195,189761563218,12,-10.746,-127.777,2,8.681e+08,1,1,0,
230,1,106227298271,108037735241,12,5.14496,-111.886,2,8.685e+08,0,1,0,
230,2,106227298271,108037740559,12,-12.9104,-129.941,2,8.685e+08,0,1,0,
230,3,106227298271,108037741382,12,-15.2163,-132.247,2,8.685e+08,0,1,0,
262,3,110393161178,112203604837,12,-8.3853,-125.416,2,8.685e+08,0,1,0,
54,4,45964780236,47775222246,12,-8.23164,-125.263,2,8.685e+08,0,1,0,
110,1,53447204055,53519143541,7,13.2903,-103.741,4,8.685e+08,0,1,0,
50,3,53797479446,55607921894,12,-9.63846,-126.669,4,8.685e+08,0,1,0,
50,4,53797479446,55607921780,12,-6.62613,-123.657,4,8.685e+08,0,1,0,
72,1,61126610486,61198547778,7,25.8723,-91.1586,2,8.685e+08,0,1,0,
142,1,195935499841,197745939834,12,-2.49683,-119.528,4,8.681e+08,1,1,0,
142,2,195935499841,197745949289,12,-20.7293,-137.76,4,8.681e+08,1,1,0,
281,1,48388437662,50198874030,12,4.72942,-112.301,4,8.685e+08,0,1,0,
281,2,48388437662,50198883930,12,-15.5992,-132.63,4,8.685e+08,0,1,0,
281,3,48388437662,50198880209,12,-8.87369,-125.905,4,8.685e+08,0,1,0,
281,4,48388437662,50198881582,12,-18.2803,-135.311,4,8.685e+08,0,1,0,
36,1,77909139964,79719578313,12,-1.70839,-118.739,2,8.685e+08,0,1,0,
167,1,76968565911,77040503237,7,30.1385,-86.8924,4,8.685e+08,0,1,0,
212,4,111615116404,113425558564,12,-10.3098,-127.341,4,8.685e+08,0,1,0,
293,2,113226499313,115036945510,12,-18.5051,-135.536,2,8.685e+08,0,1,0,
293,3,113226499313,115036938537,12,-5.67175,-122.703,2,8.685e+08,0,1,0,
293,4,113226499313,115036942540,12,-11.962,-128.993,2,8.685e+08,0,1,0,
112,1,114302707653,116113148063,12,-8.44571,-125.477,2,8.685e+08,0,1,0,
82,2,250074243211,251884687743,12,-20.1609,-137.192,2,8.681e+08,1,1,0,
82,3,250074243211,251884683473,12,-4.04274,-121.074,2,8.681e+08,1,1,0,
82,4,250074243211,251884688163,12,-17.4048,-134.436,2,8.681e+08,1,1,0,
145,1,52749716354,54560153256,12,1.83023,-115.201,4,8.685e+08,0,1,0,
145,2,52749716354,54560158191,12,-10.7375,-127.768,4,8.685e+08,0,1,0,
166,1,118349748863,120160186667,12,-0.0981158,-117.129,4,8.685e+08,0,1,0,
53,3,94853534561,96663975450,12,-10.53,-127.561,4,8.685e+08,0,1,0,
53,4,94853534561,96663976649,12,-9.5059,-126.537,4,8.685e+08,0,1,0,
52,1,51729395278,51801334812,7,12.2473,-104.784,2,8.685e+08,0,1,0,
107,2,117539415427,119349861978,12,-19.5392,-136.57,2,8.685e+08,0,1,0,
267,1,50487195994,52297632728,12,-6.61489,-123.646,4,8.685e+08,0,1,0,
267,2,50487195994,52297642741,12,-19.9446,-136.975,4,8.685e+08,0,1,0,
267,3,50487195994,52297646613,12,-21.3711,-138.402,4,8.685e+08,0,1,0,
216,1,272670823025,274481261421,12,1.59955,-115.431,2,8.681e+08,1,1,0,
216,2,272670823025,274481267406,12,-13.3837,-130.415,2,8.681e+08,1,1,0,
216,3,272670823025,274481273484,12,-16.837,-133.868,2,8.681e+08,1,1,0,
110,1,122883174571,122955114057,7,10.29,-106.741,4,8.681e+08,1,1,0,
98,3,119312178478,121122624601,12,-14.6974,-131.728,2,8.685e+08,0,1,0,
98,4,119312178478,121122620019,12,-6.17288,-123.204,2,8.685e+08,0,1,0,
66,1,261381012713,263191448915,12,8.66376,-108.367,4,8.681e+08,1,1,0,
66,3,261381012713,263191455225,12,-13.3353,-130.366,4,8.681e+08,1,1,0,
66,4,261381012713,263191457341,12,-18.3318,-135.363,4,8.681e+08,1,1,0,
8,1,188557954004,190368394319,12,-6.43672,-123.468,4,8.681e+08,1,1,0,
210,2,120543816312,122354258273,12,-10.193,-127.224,2,8.685e+08,0,1,0,
163,1,122215710278,124026147180,12,7.0186,-110.012,2,8.685e+08,0,1,0,
66,1,80337812703,82148248905,12,9.18345,-107.847,4,8.685e+08,0,1,0,
34,4,52370192058,54180632828,12,-9.7943,-126.825,4,8.685e+08,0,1,0,
109,1,94867578105,96678013992,12,2.28705,-114.744,4,8.685e+08,0,1,0,
74,2,80929522205,82739970311,12,-19.526,-136.557,4,8.685e+08,0,1,0,
74,3,80929522205,82739964053,12,-7.81242,-124.843,4,8.685e+08,0,1,0,
74,4,80929522205,82739963834,12,-9.74687,-126.778,4,8.685e+08,0,1,0,
297,2,123042867284,124853315516,12,-18.6476,-135.678,4,8.685e+08,0,1,0,
297,3,123042867284,124853309391,12,-8.3196,-125.351,4,8.685e+08,0,1,0,
297,4,123042867284,124853308871,12,-10.2078,-127.239,4,8.685e+08,0,1,0,
283,2,127229370378,129039814662,12,-5.80125,-122.832,4,8.685e+08,0,1,0,
283,3,127229370378,129039810189,12,-11.503,-128.534,4,8.685e+08,0,1,0,
12,3,98842661846,100653103133,12,-10.3574,-127.388,4,8.685e+08,0,1,0,
258,4,126423211297,128233655164,12,-8.74901,-125.78,2,8.685e+08,0,1,0,
173,1,126030173361,126102111418,7,6.62254,-110.408,4,8.685e+08,0,1,0,
133,1,127565699120,129376136947,12,3.11308,-113.918,4,8.685e+08,0,1,0,
29,1,203126380350,204936818357,12,-6.77674,-123.808,4,8.681e+08,1,1,0,
29,3,203126380350,204936830938,12,-19.7248,-136.756,4,8.681e+08,1,1,0,
29,4,203126380350,204936825363,12,-12.5636,-129.595,4,8.681e+08,1,1,0,
248,2,92978539108,94788986212,12,-15.1258,-132.157,4,8.685e+08,0,1,0,
281,2,229431637672,231242083940,12,-19.8169,-136.848,4,8.681e+08,1,1,0,
281,3,229431637672,231242080219,12,-13.5233,-130.554,4,8.681e+08,1,1,0,
281,4,229431637672,231242081592,12,-10.2047,-127.236,4,8.681e+08,1,1,0,
260,1,92052225691,93862661634,12,6.51632,-110.515,4,8.685e+08,0,1,0,
260,3,92052225691,93862672553,12,-17.3683,-134.399,4,8.685e+08,0,1,0,
260,4,92052225691,93862668918,12,-8.51208,-125.543,4,8.685e+08,0,1,0,
110,1,132046076845,132118016331,7,10.9734,-106.058,4,8.681e+08,2,1,0,
123,1,73488214138,75298652084,12,3.64094,-113.39,2,8.685e+08,0,1,0,
123,2,73488214138,75298665227,12,-21.3838,-138.415,2,8.685e+08,0,1,0,
270,1,63358955490,65169395349,12,-8.30324,-125.334,2,8.685e+08,0,1,0,
270,2,63358955490,65169401890,12,-17.0126,-134.044,2,8.685e+08,0,1,0,
270,3,63358955490,65169394689,12,-1.6182,-118.649,2,8.685e+08,0,1,0,
270,4,63358955490,65169398517,12,-16.7759,-133.807,2,8.685e+08,0,1,0,
225,1,128731617717,128803554956,7,20.102,-96.9289,2,8.685e+08,0,1,0,
230,1,287270498281,289080935251,12,3.85189,-113.179,2,8.681e+08,1,1,0,
230,2,287270498281,289080940569,12,-8.91688,-125.948,2,8.681e+08,1,1,0,
230,3,287270498281,289080941392,12,-17.404,-134.435,2,8.681e+08,1,1,0,
175,1,284403841241,286214279301,12,-5.30221,-122.333,4,8.681e+08,1,1,0,
175,2,284403841241,286214284053,12,-20.0684,-137.099,4,8.681e+08,1,1,0,
175,3,284403841241,286214282426,12,-14.3822,-131.413,4,8.681e+08,1,1,0,
175,4,284403841241,286214288058,12,-20.971,-138.002,4,8.681e+08,1,1,0,
241,1,137855551102,137927487948,7,40.3368,-76.6941,4,8.685e+08,0,1,0,
157,4,97714340613,99524781090,12,-4.03054,-121.061,2,8.685e+08,0,1,0,
162,1,130756419161,132566858402,12,-4.15065,-121.182,2,8.685e+08,0,1,0,
162,2,130756419161,132566862445,12,-19.7306,-136.762,2,8.685e+08,0,1,0,
162,3,130756419161,132566858870,12,-2.82076,-119.852,2,8.685e+08,0,1,0,
162,4,130756419161,132566865299,12,-15.9065,-132.937,2,8.685e+08,0,1,0,
14,1,55301796467,55373733834,7,24.3992,-92.6317,4,8.681e+08,1,1,0,
18,1,132327038190,132398977637,7,12.8729,-104.158,2,8.685e+08,0,1,0,
147,1,228058153471,229868590088,12,2.0913,-114.94,2,8.681e+08,1,1,0,
147,4,228058153471,229868597230,12,-13.572,-130.603,2,8.681e+08,1,1,0,
160,1,132514096210,134324532369,12,4.09534,-112.936,2,8.685e+08,0,1,0,
160,2,132514096210,134324541445,12,-14.8075,-131.838,2,8.685e+08,0,1,0,
121,1,97128354709,97200292395,7,18.4838,-98.5471,4,8.681e+08,1,1,0,
231,1,137224268872,137296207383,7,12.9006,-104.13,2,8.685e+08,0,1,0,
301,4,99630291388,101440734109,12,-6.29569,-123.327,4,8.685e+08,0,1,0,
223,3,133751731883,135562179625,12,-13.5892,-130.62,2,8.685e+08,0,1,0,
223,4,133751731883,135562183301,12,-22.2943,-139.325,2,8.685e+08,0,1,0,
125,3,136821529972,138631968748,12,-0.933117,-117.964,4,8.685e+08,0,1,0,
125,4,136821529972,138631974156,12,-12.8955,-129.926,4,8.685e+08,0,1,0,
191,1,210354968613,212165406428,12,-16.7473,-133.778,2,8.681e+08,1,1,0,
191,2,210354968613,212165410139,12,-12.1913,-129.222,2,8.681e+08,1,1,0,
191,3,210354968613,212165411336,12,-12.9557,-129.987,2,8.681e+08,1,1,0,
191,4,210354968613,212165417147,12,-14.1673,-131.198,2,8.681e+08,1,1,0,
276,2,135866161441,137676600790,12,-1.25043,-118.281,2,8.685e+08,0,1,0,
152,1,58329529365,60139966937,12,1.2283,-115.803,2,8.685e+08,0,1,0,
152,2,58329529365,60139976666,12,-12.71,-129.741,2,8.685e+08,0,1,0,
152,3,58329529365,60139971317,12,-11.1152,-128.146,2,8.685e+08,0,1,0,
152,4,58329529365,60139971915,12,-10.9096,-127.941,2,8.685e+08,0,1,0,
187,1,90562945408,92373382099,12,7.4811,-109.55,4,8.685e+08,0,1,0,
187,2,90562945408,92373392240,12,-13.7489,-130.78,4,8.685e+08,0,1,0,
121,1,84409900717,84481838403,7,29.1369,-87.894,4,8.685e+08,0,1,0,
33,1,140474699833,142285137913,12,-0.938,-117.969,4,8.685e+08,0,1,0,
33,2,140474699833,142285141084,12,-10.0447,-127.076,4,8.685e+08,0,1,0,
33,3,140474699833,142285146800,12,-15.4933,-132.524,4,8.685e+08,0,1,0,
33,4,140474699833,142285151600,12,-19.561,-136.592,4,8.685e+08,0,1,0,
251,4,100756153873,102566595343,12,-7.45134,-124.482,2,8.685e+08,0,1,0,
249,4,144396582040,146207030346,12,-17.5279,-134.559,2,8.685e+08,0,1,0,
138,2,291672715614,293483156542,12,-11.8944,-128.925,2,8.681e+08,1,1,0,
225,1,153994357487,154066294726,7,25.9878,-91.0431,2,8.681e+08,1,1,0,
200,1,146313662192,148124099931,12,-8.28192,-125.313,4,8.685e+08,0,1,0,
200,2,146313662192,148124103866,12,-15.4515,-132.482,4,8.685e+08,0,1,0,
107,1,298582615437,300393051353,12,10.3092,-106.722,2,8.681e+08,1,1,0,
107,2,298582615437,300393061988,12,-13.6147,-130.646,2,8.681e+08,1,1,0,
229,1,83020276909,84830714781,12,-4.56156,-121.592,4,8.685e+08,0,1,0,
229,2,83020276909,84830721319,12,-17.5837,-134.615,4,8.685e+08,0,1,0,
229,3,83020276909,84830717733,12,-8.66413,-125.695,4,8.685e+08,0,1,0,
229,4,83020276909,84830722088,12,-15.0558,-132.087,4,8.685e+08,0,1,0,
26,1,143587618122,145398055909,12,1.98056,-115.05,4,8.685e+08,0,1,0,
26,2,143587618122,145398059089,12,-5.33249,-122.363,4,8.685e+08,0,1,0,
110,1,146834902666,146906842152,7,12.7847,-104.246,4,8.685e+08,3,1,0,
150,2,77544576360,79355022353,12,-13.7976,-130.828,4,8.685e+08,0,1,0,
150,3,77544576360,79355017293,12,-5.20032,-122.231,4,8.685e+08,0,1,0,
150,4,77544576360,79355019966,12,-8.94391,-125.975,4,8.685e+08,0,1,0,
128,1,149076196930,149148135826,7,8.04191,-108.989,2,8.681e+08,1,1,0,
238,1,153519929574,153591869054,7,0.185151,-116.846,2,8.681e+08,1,1,0,
214,1,154492494709,156302932511,12,-6.51468,-123.546,2,8.685e+08,0,1,0,
214,2,154492494709,156302941804,12,-20.4826,-137.514,2,8.685e+08,0,1,0,
214,3,154492494709,156302936307,12,-6.37432,-123.405,2,8.685e+08,0,1,0,
214,4,154492494709,156302937351,12,-7.91753,-124.948,2,8.685e+08,0,1,0,
95,4,152659192521,154469630883,12,-6.17566,-123.207,2,8.685e+08,0,1,0,
234,1,151847462995,153657901825,12,2.28283,-114.748,2,8.685e+08,0,1,0,
234,2,151847462995,153657910799,12,-18.5469,-135.578,2,8.685e+08,0,1,0,
246,2,95221778240,97032217193,12,-7.89066,-124.922,4,8.685e+08,0,1,0,
148,1,207998924230,209809363255,12,-5.45757,-122.488,2,8.681e+08,1,1,0,
148,2,207998924230,209809363956,12,-5.04031,-122.071,2,8.681e+08,1,1,0,
290,2,157797215009,159607665888,12,-19.6207,-136.652,4,8.685e+08,0,1,0,
290,3,157797215009,159607658953,12,-20.0389,-137.07,4,8.685e+08,0,1,0,
290,4,157797215009,159607654440,12,-5.43862,-122.47,4,8.685e+08,0,1,0,
294,1,156599784226,158410222370,12,-8.52468,-125.556,2,8.685e+08,0,1,0,
294,2,156599784226,158410237038,12,-19.0086,-136.039,2,8.685e+08,0,1,0,
294,3,156599784226,158410234514,12,-20.7433,-137.774,2,8.685e+08,0,1,0,
185,1,85980843623,87791283773,12,-8.00434,-125.035,2,8.685e+08,0,1,0,
185,2,85980843623,87791288781,12,-8.25987,-125.291,2,8.685e+08,0,1,0,
185,4,85980843623,87791298441,12,-21.4465,-138.477,2,8.685e+08,0,1,0,
217,1,201392262736,203202698523,12,5.56949,-111.461,2,8.681e+08,1,1,0,
217,2,201392262736,203202707489,12,-16.1465,-133.177,2,8.681e+08,1,1,0,
217,3,201392262736,203202711257,12,-21.683,-138.714,2,8.681e+08,1,1,0,
39,1,70465638017,72276075227,12,1.60556,-115.425,2,8.685e+08,0,1,0,
94,2,159413916738,161224364780,12,-18.9114,-135.942,4,8.685e+08,0,1,0,
63,1,160715772377,162526209083,12,4.10169,-112.929,4,8.685e+08,0,1,0,
259,1,159289226200,161099663715,12,4.78143,-112.249,2,8.685e+08,0,1,0,
259,3,159289226200,161099671971,12,-17.8097,-134.841,2,8.685e+08,0,1,0,
259,4,159289226200,161099667485,12,-9.74233,-126.773,2,8.685e+08,0,1,0,
179,2,161749299058,163559749859,12,-21.6149,-138.646,2,8.685e+08,0,1,0,
82,1,69031043201,70841481620,12,-0.641707,-117.673,2,8.685e+08,0,1,0,
82,2,69031043201,70841487733,12,-13.5427,-130.574,2,8.685e+08,0,1,0,
82,3,69031043201,70841483463,12,-8.33826,-125.369,2,8.685e+08,0,1,0,
82,4,69031043201,70841488153,12,-12.6315,-129.662,2,8.685e+08,0,1,0,
18,1,164574351471,164646290918,7,9.90278,-107.128,2,8.681e+08,1,1,0,
266,3,208281462442,210091904409,12,-7.96764,-124.999,4,8.681e+08,1,1,0,
266,4,208281462442,210091912517,12,-20.6217,-137.653,4,8.681e+08,1,1,0,
85,1,81369615478,81441553075,7,20.3946,-96.6363,4,8.685e+08,0,1,0,
104,2,116435359637,118245811061,12,-18.7548,-135.786,2,8.685e+08,0,1,0,
265,1,167729241431,167801180018,7,11.476,-105.555,2,8.685e+08,0,1,0,
153,1,163131313522,164941750423,12,-6.36832,-123.399,2,8.685e+08,0,1,0,
153,2,163131313522,164941760514,12,-20.1911,-137.222,2,8.685e+08,0,1,0,
153,3,163131313522,164941755921,12,-17.4554,-134.486,2,8.685e+08,0,1,0,
132,2,281582496268,283392934887,12,-0.180393,-117.211,4,8.681e+08,1,1,0,
208,1,72572718825,72644656793,7,22.2844,-94.7465,2,8.685e+08,0,1,0,
68,1,95987881293,96059820001,7,14.2122,-102.819,4,8.685e+08,0,1,0,
16,2,251492607393,253303058512,12,-19.9381,-136.969,2,8.681e+08,1,1,0,
16,4,251492607393,253303056841,12,-19.2047,-136.236,2,8.681e+08,1,1,0,
70,1,167787995557,169598432264,12,4.44399,-112.587,4,8.685e+08,0,1,0,
70,3,167787995557,169598442233,12,-15.644,-132.675,4,8.685e+08,0,1,0,
59,2,169095739231,170906181580,12,-7.79722,-124.828,2,8.685e+08,0,1,0,
59,4,169095739231,170906193084,12,-21.5373,-138.568,2,8.685e+08,0,1,0,
246,2,276264978250,278075417203,12,-1.47154,-118.502,4,8.681e+08,1,1,0,
246,3,276264978250,278075425175,12,-17.591,-134.622,4,8.681e+08,1,1,0,
50,1,234840679456,236651116808,12,2.14842,-114.882,4,8.681e+08,1,1,0,
50,3,234840679456,236651121904,12,-15.0226,-132.053,4,8.681e+08,1,1,0,
50,4,234840679456,236651121790,12,-9.98154,-127.012,4,8.681e+08,1,1,0,
93,4,273500085205,275310526557,12,-8.64014,-125.671,4,8.685e+08,0,1,0,
