gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
114,3,91058602068,92869043139,12,-10.4614,-127.492,2,8.685e+08,0,1,0,
52,4,202188833422,203999285767,12,-18.8017,-135.833,4,8.681e+08,1,1,0,
336,1,94622703977,94694643387,7,5.69543,-111.335,2,8.685e+08,0,1,0,
33,1,95787033030,97597470014,12,2.0886,-114.942,2,8.685e+08,0,1,0,
33,4,95787033030,97597476944,12,-12.3943,-129.425,2,8.685e+08,0,1,0,
369,4,98901884857,100712323948,12,-8.22394,-125.255,2,8.685e+08,0,1,0,
261,3,99672932311,101483371196,12,-4.07894,-121.11,2,8.685e+08,0,1,0,
251,2,97495498247,99305937802,12,-7.62134,-124.652,2,8.685e+08,0,1,0,
251,3,97495498247,99305942132,12,-6.56681,-123.598,2,8.685e+08,0,1,0,
367,1,247482397944,249292834313,12,3.95892,-113.072,2,8.681e+08,1,1,0,
367,2,247482397944,249292843033,12,-20.88,-137.911,2,8.681e+08,1,1,0,
367,3,247482397944,249292840250,12,-13.4429,-130.474,2,8.681e+08,1,1,0,
367,4,247482397944,249292842956,12,-13.1427,-130.174,2,8.681e+08,1,1,0,
290,2,99880204465,101690643767,12,-5.96481,-122.996,4,8.685e+08,0,1,0,
22,1,100156969138,101967405316,12,-3.34359,-120.374,2,8.685e+08,0,1,0,
352,1,279439767225,281250204726,12,-0.224338,-117.255,2,8.681e+08,1,1,0,
23,1,191831698560,193642135278,12,11.4331,-105.598,4,8.681e+08,1,1,0,
23,2,191831698560,193642144615,12,-21.9148,-138.946,4,8.681e+08,1,1,0,
23,3,191831698560,193642140699,12,-20.301,-137.332,4,8.681e+08,1,1,0,
206,4,102333233591,104143675337,12,-14.9989,-132.03,4,8.685e+08,0,1,0,
386,1,103449636092,105260072911,12,7.28145,-109.749,2,8.685e+08,0,1,0,
386,2,103449636092,105260080983,12,-14.1835,-131.214,2,8.685e+08,0,1,0,
386,3,103449636092,105260077949,12,-9.47348,-126.504,2,8.685e+08,0,1,0,
314,1,106408400613,108218840185,12,-1.05677,-118.088,2,8.685e+08,0,1,0,
314,2,106408400613,108218841816,12,-7.78306,-124.814,2,8.685e+08,0,1,0,
314,3,106408400613,108218841333,12,-4.55027,-121.581,2,8.685e+08,0,1,0,
94,1,109445002592,109516941828,7,13.3836,-103.647,2,8.685e+08,0,1,0,
132,3,105669733290,107480172920,12,-4.64015,-121.671,4,8.685e+08,0,1,0,
132,4,105669733290,107480179310,12,-16.5261,-133.557,4,8.685e+08,0,1,0,
44,4,257538384087,259348823054,12,-2.08702,-119.118,4,8.681e+08,1,1,0,
115,3,110544369126,112354809246,12,-10.0565,-127.087,4,8.685e+08,0,1,0,
115,4,110544369126,112354812016,12,-15.1105,-132.141,4,8.685e+08,0,1,0,
262,4,109133123779,110943566706,12,-15.1448,-132.176,4,8.685e+08,0,1,0,
263,1,108891830987,110702267012,12,10.9866,-106.044,2,8.685e+08,0,1,0,
263,2,108891830987,110702274675,12,-12.3466,-129.378,2,8.685e+08,0,1,0,
263,3,108891830987,110702274087,12,-10.0385,-127.069,2,8.685e+08,0,1,0,
120,2,139549330554,141359776697,12,-11.2603,-128.291,2,8.685e+08,0,1,0,
120,3,139549330554,141359770529,12,-5.43998,-122.471,2,8.685e+08,0,1,0,
232,1,134459704926,136270141662,12,1.52654,-115.504,2,8.685e+08,0,1,0,
232,2,134459704926,136270146866,12,-14.9431,-131.974,2,8.685e+08,0,1,0,
232,4,134459704926,136270154425,12,-17.2567,-134.288,2,8.685e+08,0,1,0,
137,1,324978649529,326789089734,12,-10.1249,-127.156,2,8.681e+08,1,1,0,
137,2,324978649529,326789091784,12,-10.9527,-127.984,2,8.681e+08,1,1,0,
349,1,195541503854,197351944128,12,-5.28829,-122.319,2,8.681e+08,1,1,0,
349,2,195541503854,197351949045,12,-13.7486,-130.78,2,8.681e+08,1,1,0,
349,3,195541503854,197351942283,12,2.60304,-114.428,2,8.681e+08,1,1,0,
336,1,114389590726,114461530136,7,9.48505,-107.546,2,8.681e+08,1,1,0,
212,1,115225383324,117035823284,12,-0.0313783,-117.062,4,8.685e+08,0,1,0,
212,2,115225383324,117035822274,12,-9.42488,-126.456,4,8.685e+08,0,1,0,
51,1,115834267990,115906207214,7,10.3577,-106.673,4,8.681e+08,1,1,0,
178,1,116785810211,116857748915,7,7.02904,-110.002,4,8.685e+08,0,1,0,
168,1,118133602955,118205542090,7,12.1606,-104.87,2,8.685e+08,0,1,0,
143,3,117606468392,119416911450,12,-14.6577,-131.689,4,8.685e+08,0,1,0,
182,1,117091708452,117163645241,7,41.9663,-75.0646,4,8.685e+08,0,1,0,
237,2,118511247693,120321688698,12,-11.3054,-128.336,2,8.685e+08,0,1,0,
256,1,118584357087,120394793274,12,5.70917,-111.322,4,8.685e+08,0,1,0,
256,4,118584357087,120394799748,12,-7.65819,-124.689,4,8.685e+08,0,1,0,
380,2,124683965047,126494406635,12,-7.80265,-124.834,4,8.685e+08,0,1,0,
380,3,124683965047,126494414846,12,-19.2294,-136.26,4,8.685e+08,0,1,0,
221,1,125218866366,127029304774,12,-0.401825,-117.433,4,8.685e+08,0,1,0,
221,4,125218866366,127029310128,12,-17.7569,-134.788,4,8.685e+08,0,1,0,
85,4,127556847076,129367288530,12,-10.0378,-127.069,2,8.685e+08,0,1,0,
87,3,131676233753,133486677481,12,-15.759,-132.79,2,8.685e+08,0,1,0,
87,4,131676233753,133486672202,12,-20.1056,-137.137,2,8.685e+08,0,1,0,
5,1,121549013919,123359450738,12,5.70523,-111.326,2,8.685e+08,0,1,0,
5,4,121549013919,123359463204,12,-15.3563,-132.387,2,8.685e+08,0,1,0,
227,1,123654527394,125464965280,12,0.574163,-116.457,2,8.685e+08,0,1,0,
227,4,123654527394,125464968306,12,-17.8192,-134.85,2,8.685e+08,0,1,0,
227,1,304697727404,306508165290,12,-0.500844,-117.532,2,8.681e+08,1,1,0,
227,2,304697727404,306508177058,12,-17.9614,-134.992,2,8.681e+08,1,1,0,
227,3,304697727404,306508171281,12,-15.8876,-132.918,2,8.681e+08,1,1,0,
227,4,304697727404,306508168316,12,-11.1548,-128.186,2,8.681e+08,1,1,0,
219,1,478512843047,478584782105,7,1.44057,-115.59,4,8.681e+08,2,1,0,
71,2,127486423831,129296864294,12,-8.57647,-125.607,2,8.685e+08,0,1,0,
271,1,128640659395,130451095779,12,8.96469,-108.066,4,8.685e+08,0,1,0,
74,3,128939771061,130750211135,12,-7.1082,-124.139,2,8.685e+08,0,1,0,
74,4,128939771061,130750214227,12,-11.6828,-128.714,2,8.685e+08,0,1,0,
371,1,129428600995,129500538723,7,27.0087,-90.0222,2,8.685e+08,0,1,0,
40,1,245690691875,247501129111,12,-4.84758,-121.878,4,8.681e+08,1,1,0,
40,2,245690691875,247501134008,12,-12.7812,-129.812,4,8.681e+08,1,1,0,
40,3,245690691875,247501138956,12,-15.0163,-132.047,4,8.681e+08,1,1,0,
247,2,131405699517,133216145176,12,-19.8557,-136.887,4,8.685e+08,0,1,0,
353,2,135749500263,137559944772,12,-15.7274,-132.758,2,8.685e+08,0,1,0,
353,3,135749500263,137559939878,12,-11.8508,-128.882,2,8.685e+08,0,1,0,
101,2,18020775436,19831217307,12,-6.90008,-123.931,2,8.685e+08,0,1,0,
39,1,139698793557,141509231032,12,-1.59396,-118.625,4,8.685e+08,0,1,0,
15,1,27112671174,28923108486,12,-4.76037,-121.791,2,8.685e+08,0,1,0,
15,3,27112671174,28923112976,12,-11.3599,-128.391,2,8.685e+08,0,1,0,
15,4,27112671174,28923114402,12,-15.7273,-132.758,2,8.685e+08,0,1,0,
104,1,87302015777,89112452342,12,5.97439,-111.057,4,8.685e+08,0,1,0,
104,2,87302015777,89112466951,12,-19.0793,-136.11,4,8.685e+08,0,1,0,
92,1,143116166221,144926605063,12,-3.88897,-120.92,4,8.685e+08,0,1,0,
92,3,143116166221,144926609315,12,-7.01441,-124.045,4,8.685e+08,0,1,0,
92,4,143116166221,144926606418,12,-2.9831,-120.014,4,8.685e+08,0,1,0,
226,1,32601998183,34412436575,12,0.263541,-116.767,4,8.685e+08,0,1,0,
203,1,137846672822,139657109045,12,5.42282,-111.608,4,8.685e+08,0,1,0,
203,3,137846672822,139657118262,12,-13.8653,-130.896,4,8.685e+08,0,1,0,
203,4,137846672822,139657115295,12,-10.0346,-127.065,4,8.685e+08,0,1,0,
137,2,143935449519,145745891774,12,-6.34144,-123.372,2,8.685e+08,0,1,0,
254,1,29436145072,31246581237,12,10.1942,-106.837,4,8.685e+08,0,1,0,
254,2,29436145072,31246587943,12,-9.23592,-126.267,4,8.685e+08,0,1,0,
278,4,28960437259,30770876996,12,-15.0784,-132.109,2,8.685e+08,0,1,0,
104,1,268345215787,270155652352,12,1.96459,-115.066,4,8.681e+08,1,1,0,
104,3,268345215787,270155664504,12,-21.5109,-138.542,4,8.681e+08,1,1,0,
104,4,268345215787,270155659953,12,-21.5476,-138.578,4,8.681e+08,1,1,0,
253,2,146930215741,148740659600,12,-13.8247,-130.856,4,8.685e+08,0,1,0,
47,1,141542319656,143352759222,12,-3.26089,-120.292,2,8.685e+08,0,1,0,
46,1,257027282932,258837720878,12,-0.504961,-117.536,2,8.681e+08,1,1,0,
112,1,147416141849,149226580184,12,0.235531,-116.795,4,8.685e+08,0,1,0,
112,4,147416141849,149226582330,12,-13.4801,-130.511,4,8.685e+08,0,1,0,
265,1,146551537263,146623475484,7,18.6342,-98.3967,2,8.685e+08,0,1,0,
91,3,29029180016,30839620697,12,-0.853059,-117.884,4,8.685e+08,0,1,0,
37,3,22286979117,24097422410,12,-10.6914,-127.722,2,8.685e+08,0,1,0,
135,1,148412105280,148484043369,7,16.2115,-100.819,2,8.685e+08,0,1,0,
213,2,148525932956,150336376217,12,-10.9666,-127.997,4,8.685e+08,0,1,0,
213,3,148525932956,150336372011,12,-0.555456,-117.586,4,8.685e+08,0,1,0,
55,1,194490518338,196300957445,12,-6.5891,-123.62,4,8.681e+08,1,1,0,
55,4,194490518338,196300961049,12,-8.98188,-126.013,4,8.681e+08,1,1,0,
346,4,218808586500,220619026516,12,-3.59994,-120.631,2,8.681e+08,1,1,0,
99,1,150951119493,152761556708,12,-2.93723,-119.968,2,8.685e+08,0,1,0,
99,4,150951119493,152761569483,12,-18.9197,-135.951,2,8.685e+08,0,1,0,
99,1,331994319503,333804756718,12,5.75305,-111.278,2,8.681e+08,1,1,0,
99,2,331994319503,333804760967,12,-18.2645,-135.295,2,8.681e+08,1,1,0,
99,3,331994319503,333804764567,12,-20.6735,-137.704,2,8.681e+08,1,1,0,
111,1,149490077843,151300516376,12,-0.635954,-117.667,4,8.685e+08,0,1,0,
45,2,156199068886,158009514729,12,-21.1557,-138.187,4,8.685e+08,0,1,0,
226,1,213645198193,215455636585,12,-8.10965,-125.141,4,8.681e+08,1,1,0,
226,3,213645198193,215455644862,12,-13.9569,-130.988,4,8.681e+08,1,1,0,
226,4,213645198193,215455638977,12,-10.5808,-127.612,4,8.681e+08,1,1,0,
254,1,210479345082,212289781247,12,5.51246,-111.518,4,8.681e+08,1,1,0,
254,4,210479345082,212289795165,12,-20.432,-137.463,4,8.681e+08,1,1,0,
206,1,283376433601,285186871230,12,-1.65533,-118.686,4,8.681e+08,1,1,0,
206,3,283376433601,285186880667,12,-20.1216,-137.152,4,8.681e+08,1,1,0,
206,4,283376433601,285186875347,12,-15.0199,-132.051,4,8.681e+08,1,1,0,
368,2,151049933168,152860374152,12,-5.97945,-123.01,4,8.685e+08,0,1,0,
241,1,152824182666,154634621830,12,-3.5171,-120.548,2,8.685e+08,0,1,0,
241,2,152824182666,154634632860,12,-19.7837,-136.815,2,8.685e+08,0,1,0,
241,3,152824182666,154634625868,12,-15.9581,-132.989,2,8.685e+08,0,1,0,
241,4,152824182666,154634622486,12,-6.2081,-123.239,2,8.685e+08,0,1,0,
22,1,281200169148,283010605326,12,7.68702,-109.344,2,8.681e+08,1,1,0,
22,4,281200169148,283010612287,12,-16.9266,-133.957,2,8.681e+08,1,1,0,
118,1,155738466269,157548903490,12,3.87139,-113.16,2,8.685e+08,0,1,0,
118,3,155738466269,157548911733,12,-7.03453,-124.065,2,8.685e+08,0,1,0,
118,4,155738466269,157548907773,12,-18.3688,-135.4,2,8.685e+08,0,1,0,
310,1,154898915528,154970853758,7,21.5518,-95.4791,4,8.685e+08,0,1,0,
103,1,26513458694,26585397916,7,10.4918,-106.539,2,8.685e+08,0,1,0,
361,2,160189812789,162000254291,12,-12.4376,-129.469,4,8.685e+08,0,1,0,
10,1,159978327387,161788764780,12,3.35822,-113.673,4,8.685e+08,0,1,0,
357,1,159058824769,159130763380,7,16.6674,-100.363,2,8.685e+08,0,1,0,
398,3,259167899735,260978340198,12,-4.05608,-121.087,4,8.681e+08,1,1,0,
12,1,92387891509,94198329387,12,1.79232,-115.239,4,8.685e+08,0,1,0,
188,3,88946372257,90756817029,12,-10.0352,-127.066,4,8.685e+08,0,1,0,
188,4,88946372257,90756811268,12,0.893706,-116.137,4,8.685e+08,0,1,0,
199,1,82969799409,84780236453,12,-1.91794,-118.949,4,8.685e+08,0,1,0,
136,3,84841986002,86652430985,12,-14.0597,-131.091,4,8.685e+08,0,1,0,
136,4,84841986002,86652427038,12,-6.20373,-123.235,4,8.685e+08,0,1,0,
