gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
31,1,257631380133,259441816626,12,4.10916,-112.922,4,8.681e+08,1,1,0,
31,2,257631380133,259441825599,12,-14.5602,-131.591,4,8.681e+08,1,1,0,
44,1,245591866384,247402304284,12,2.96692,-114.064,2,8.681e+08,1,1,0,
85,1,320532767507,322343203982,12,-9.02238,-126.053,4,8.681e+08,1,1,0,
102,1,237693828698,237765765270,7,44.523,-72.5079,4,8.685e+08,0,1,0,
28,1,265802905366,267613345804,12,0.259097,-116.772,2,8.685e+08,0,1,0,
63,1,240589175821,240661113627,7,23.8235,-93.2074,4,8.685e+08,0,1,0,
19,1,248125274081,249935713427,12,-5.28714,-122.318,4,8.685e+08,0,1,0,
19,2,248125274081,249935721549,12,-19.1285,-136.159,4,8.685e+08,0,1,0,
47,1,273364584944,273436523485,7,15.3956,-101.635,2,8.685e+08,0,1,0,
58,1,263578242293,263650181018,7,15.565,-101.466,2,8.685e+08,0,1,0,
9,1,261979057400,263789495509,12,-2.46951,-119.5,2,8.685e+08,0,1,0,
62,1,258897858490,258969798079,7,5.00707,-112.024,4,8.681e+08,1,1,0,
92,1,263459311630,263531250356,7,15.8386,-101.192,2,8.685e+08,0,1,0,
73,1,377150260189,377222196754,7,46.0218,-71.0091,4,8.681e+08,1,1,0,
70,1,281921154812,283731591386,12,0.323831,-116.707,2,8.681e+08,1,1,0,
99,2,280754492374,282564939190,12,-17.051,-134.082,4,8.681e+08,1,1,0,
15,2,376062940818,377873388404,12,-11.787,-128.818,4,8.681e+08,1,1,0,
24,1,271827202993,273637643103,12,-7.08739,-124.118,2,8.681e+08,1,1,0,
24,2,271827202993,273637650066,12,-21.542,-138.573,2,8.681e+08,1,1,0,
6,2,289389837932,291200279800,12,-14.3437,-131.375,2,8.685e+08,0,1,0,
21,1,282810851723,282882791044,7,16.5616,-100.469,2,8.685e+08,0,1,0,
101,1,288478669106,290289106353,12,0.956455,-116.074,4,8.685e+08,0,1,0,
84,2,294508827631,296319272767,12,-11.7675,-128.798,2,8.685e+08,0,1,0,
48,1,289104715716,290915151679,12,7.3446,-109.686,2,8.681e+08,1,1,0,
48,2,289104715716,290915158468,12,-17.1678,-134.199,2,8.681e+08,1,1,0,
29,1,404984912767,406795351372,12,-2.45689,-119.488,2,8.681e+08,1,1,0,
29,2,404984912767,406795353069,12,-9.27468,-126.306,2,8.681e+08,1,1,0,
76,1,444746663726,444818601992,7,5.31745,-111.713,2,8.681e+08,1,1,0,
17,1,291686197476,291758135293,7,27.3093,-89.7216,2,8.681e+08,2,1,0,
93,1,295215150696,297025587036,12,2.96184,-114.069,2,8.685e+08,0,1,0,
50,1,324564476539,326374916775,12,-7.43777,-124.469,4,8.681e+08,1,1,0,
50,2,324564476539,326374914985,12,-1.75461,-118.786,4,8.681e+08,1,1,0,
38,1,303670777810,305481216668,12,-0.930347,-117.961,2,8.685e+08,0,1,0,
7,2,297645481292,299455928815,12,-16.3603,-133.391,4,8.685e+08,0,1,0,
34,1,311769174647,313579613229,12,-2.38699,-119.418,4,8.685e+08,0,1,0,
86,1,300646449284,300718388042,7,9.10041,-107.93,4,8.685e+08,0,1,0,
53,1,420634815001,422445254376,12,-1.44453,-118.475,2,8.681e+08,2,1,0,
52,1,326981509161,328791947717,12,-0.762252,-117.793,4,8.681e+08,1,1,0,
52,2,326981509161,328791959946,12,-18.7468,-135.778,4,8.681e+08,1,1,0,
11,1,305197488321,305269426996,7,18.3295,-98.7014,4,8.685e+08,0,1,0,
33,1,317566681200,319377119317,12,0.48328,-116.548,4,8.685e+08,0,1,0,
33,2,317566681200,319377122251,12,-11.2282,-128.259,4,8.685e+08,0,1,0,
28,1,446846105376,448656545814,12,-7.12429,-124.155,2,8.681e+08,1,1,0,
28,2,446846105376,448656557171,12,-20.6586,-137.689,2,8.681e+08,1,1,0,
72,1,321194500817,321266438844,7,23.4773,-93.5536,4,8.681e+08,1,1,0,
6,1,470433037942,472243476616,12,-4.09694,-121.128,2,8.681e+08,1,1,0,
6,2,470433037942,472243479810,12,-5.38045,-122.411,2,8.681e+08,1,1,0,
90,1,335267592911,335339531789,7,11.1273,-105.904,2,8.681e+08,2,1,0,
70,1,462964354822,464774791396,12,-3.43589,-120.467,2,8.681e+08,2,1,0,
65,1,372212995627,374023435772,12,-5.97176,-123.003,2,8.681e+08,2,1,0,
25,1,329499890789,331310326842,12,12.815,-104.216,2,8.685e+08,0,1,0,
25,2,329499890789,331310333431,12,-14.9718,-132.003,2,8.685e+08,0,1,0,
96,1,337634613874,337706552446,7,16.4573,-100.574,2,8.685e+08,0,1,0,
100,2,343452010601,345262449376,12,-7.66742,-124.698,4,8.685e+08,0,1,0,
87,1,342474274362,342546213827,7,8.269,-108.762,4,8.681e+08,2,1,0,
49,1,350295186951,352105626996,12,-18.7553,-135.786,2,8.685e+08,0,1,0,
49,2,350295186951,352105629871,12,-12.112,-129.143,2,8.685e+08,0,1,0,
42,1,344688446153,346498883719,12,10.0844,-106.946,2,8.685e+08,0,1,0,
23,2,345055382925,346865829430,12,-14.5627,-131.594,2,8.685e+08,0,1,0,
74,1,359047695892,360858131890,12,5.86159,-111.169,2,8.685e+08,0,1,0,
74,2,359047695892,360858141114,12,-15.8159,-132.847,2,8.685e+08,0,1,0,
9,1,443022257410,444832695519,12,3.16314,-113.868,2,8.681e+08,1,1,0,
60,1,354909912362,356720351005,12,1.80961,-115.221,4,8.685e+08,0,1,0,
60,2,354909912362,356720364264,12,-22.2606,-139.292,4,8.685e+08,0,1,0,
90,1,352154062438,352226001316,7,14.3504,-102.68,2,8.685e+08,3,1,0,
90,1,403654360254,403726299132,7,8.17691,-108.854,2,8.685e+08,4,1,0,
66,1,366608386464,368418825262,12,-12.782,-129.813,2,8.681e+08,1,1,0,
52,1,508024709171,509835147727,12,-5.29814,-122.329,4,8.681e+08,2,1,0,
52,2,508024709171,509835159956,12,-18.8931,-135.924,4,8.681e+08,2,1,0,
10,2,419815806798,421626247660,12,-11.8395,-128.87,4,8.681e+08,2,1,0,
32,1,361571242393,363381680383,12,-2.94953,-119.98,2,8.681e+08,1,1,0,
99,2,461797692384,463608139200,12,-12.8596,-129.89,4,8.681e+08,2,1,0,
60,1,535953112372,537763551015,12,-9.59554,-126.626,4,8.681e+08,1,1,0,
60,2,535953112372,537763564274,12,-20.0386,-137.069,4,8.681e+08,1,1,0,
40,1,382072185258,383882624539,12,-6.43836,-123.469,4,8.681e+08,1,1,0,
39,1,413245218493,415055658325,12,-1.872,-118.903,4,8.681e+08,2,1,0,
39,2,413245218493,415055662646,12,-13.5911,-130.622,4,8.681e+08,2,1,0,
12,1,395295886175,397106323013,12,5.88707,-111.144,2,8.681e+08,1,1,0,
12,2,395295886175,397106333545,12,-18.9161,-135.947,2,8.681e+08,1,1,0,
102,1,386005348646,386077285218,7,49.6508,-67.3801,4,8.681e+08,1,1,0,
25,1,510543090799,512353526852,12,11.7949,-105.236,2,8.681e+08,1,1,0,
25,2,510543090799,512353533441,12,-8.58346,-125.614,2,8.681e+08,1,1,0,
68,1,399558322645,399630260772,7,26.2953,-90.7356,4,8.681e+08,1,1,0,
93,1,476258350706,478068787046,12,-0.284351,-117.315,2,8.681e+08,1,1,0,
93,2,476258350706,478068796463,12,-11.5383,-128.569,2,8.681e+08,1,1,0,
79,1,433285926855,433357866304,7,4.16419,-112.867,2,8.681e+08,1,1,0,
13,1,390270972913,392081412359,12,-2.98143,-120.012,2,8.681e+08,1,1,0,
13,2,390270972913,392081421703,12,-18.859,-135.89,2,8.681e+08,1,1,0,
77,1,403187527480,404997966957,12,-8.14081,-125.172,4,8.681e+08,2,1,0,
77,2,403187527480,404997966793,12,-8.15045,-125.181,4,8.681e+08,2,1,0,
49,1,531338386961,533148827006,12,-4.65662,-121.688,2,8.681e+08,1,1,0,
49,2,531338386961,533148829881,12,-10.7813,-127.812,2,8.681e+08,1,1,0,
21,1,397137401074,397209340395,7,3.61741,-113.413,2,8.681e+08,1,1,0,
11,1,417459891053,417531829728,7,15.4372,-101.594,4,8.681e+08,1,1,0,
67,2,437413213626,439223656813,12,-17.7212,-134.752,2,8.681e+08,2,1,0,
19,1,437383183934,439193623280,12,-5.391,-122.422,4,8.681e+08,1,1,0,
8,1,449181014212,450991450850,12,3.2483,-113.783,2,8.681e+08,1,1,0,
8,2,449181014212,450991457330,12,-18.9693,-136,2,8.681e+08,1,1,0,
56,1,423391793703,425202233907,12,1.32328,-115.708,4,8.681e+08,1,1,0,
56,2,423391793703,425202242778,12,-22.13,-139.161,4,8.681e+08,1,1,0,
82,1,483343228491,485153665054,12,-1.37388,-118.405,4,8.681e+08,2,1,0,
82,2,483343228491,485153671123,12,-15.0774,-132.108,4,8.681e+08,2,1,0,
42,1,525731646163,527542083729,12,-16.0732,-133.104,2,8.681e+08,1,1,0,
18,1,467780831396,467852770870,7,12.8466,-104.184,4,8.681e+08,1,1,0,
31,1,499450517156,501260953649,12,-6.24984,-123.281,4,8.681e+08,2,1,0,
31,2,499450517156,501260962622,12,-16.0403,-133.071,4,8.681e+08,2,1,0,
79,1,484829895644,484901835093,7,7.66126,-109.37,2,8.681e+08,2,1,0,
58,1,448860517582,448932456307,7,13.6135,-103.417,2,8.681e+08,1,1,0,
30,1,474366479175,476176918012,12,-8.21173,-125.243,4,8.681e+08,1,1,0,
30,2,474366479175,476176920123,12,-12.7202,-129.751,4,8.681e+08,1,1,0,
9,1,624065457420,625875895529,12,1.37091,-115.66,2,8.681e+08,2,1,0,
9,2,624065457420,625875909953,12,-18.3001,-135.331,2,8.681e+08,2,1,0,
84,1,478695316215,480505755451,12,-6.96465,-123.996,2,8.681e+08,1,1,0,
84,2,478695316215,480505761351,12,-19.3612,-136.392,2,8.681e+08,1,1,0,
28,1,627889305386,629699745824,12,-17.9347,-134.966,2,8.681e+08,2,1,0,
28,2,627889305386,629699757181,12,-18.6116,-135.642,2,8.681e+08,2,1,0,
48,1,492101406084,493911842047,12,5.53398,-111.497,2,8.681e+08,2,1,0,
48,2,492101406084,493911848836,12,-10.18,-127.211,2,8.681e+08,2,1,0,
66,1,547651586474,549462025272,12,-9.52933,-126.56,2,8.681e+08,2,1,0,
89,1,489237266714,491047703542,12,-0.564475,-117.595,4,8.681e+08,1,1,0,
89,2,489237266714,491047712170,12,-9.03834,-126.069,4,8.681e+08,1,1,0,
39,1,594288418503,596098858335,12,-21.8264,-138.857,4,8.685e+08,3,1,0,
39,2,594288418503,596098862656,12,-20.6552,-137.686,4,8.685e+08,3,1,0,
58,1,491707300125,491779238850,7,12.8229,-104.208,2,8.681e+08,2,1,0,
53,1,601678015011,603488454386,12,-2.83903,-119.87,2,8.685e+08,3,1,0,
53,2,601678015011,603488460650,12,-19.6394,-136.67,2,8.685e+08,3,1,0,
91,1,692380766560,694191204922,12,0.210086,-116.821,2,8.681e+08,2,1,0,
91,2,692380766560,694191215889,12,-16.6089,-133.64,2,8.681e+08,2,1,0,
35,1,502421328344,502493267694,7,6.26678,-110.764,4,8.681e+08,2,1,0,
68,1,524774367476,524846305603,7,22.6815,-94.3494,4,8.681e+08,2,1,0,
81,1,517995073553,519805510177,12,-4.8829,-121.914,2,8.681e+08,2,1,0,
20,1,516217595461,518028035885,12,-10.1165,-127.147,2,8.681e+08,1,1,0,
20,2,516217595461,518028039473,12,-7.86468,-124.896,2,8.681e+08,1,1,0,
95,1,703959693053,705770132511,12,-8.00794,-125.039,4,8.681e+08,1,1,0,
95,2,703959693053,705770136751,12,-9.40133,-126.432,4,8.681e+08,1,1,0,
50,1,519163248552,520973688788,12,-6.02517,-123.056,4,8.681e+08,2,1,0,
50,2,519163248552,520973686998,12,-8.79563,-125.827,4,8.681e+08,2,1,0,
33,1,567763087204,569573525321,12,-7.26562,-124.297,4,8.681e+08,1,1,0,
33,2,567763087204,569573528255,12,-10.5099,-127.541,4,8.681e+08,1,1,0,
58,1,545229756621,545301695346,7,10.1514,-106.88,2,8.685e+08,3,1,0,
88,1,550728970942,552539411068,12,-3.2351,-120.266,2,8.681e+08,1,1,0,
24,1,552148088568,553958528678,12,-2.31067,-119.342,2,8.681e+08,2,1,0,
24,2,552148088568,553958535641,12,-15.5461,-132.577,2,8.681e+08,2,1,0,
41,1,576324241783,578134682209,12,-17.6092,-134.64,4,8.681e+08,1,1,0,
79,1,556041735653,556113675102,7,9.7766,-107.254,2,8.685e+08,3,1,0,
73,1,581823584811,581895521376,7,41.121,-75.9099,4,8.681e+08,2,1,0,
34,1,570091194287,571901632869,12,-3.5424,-120.573,4,8.681e+08,1,1,0,
52,1,689067909181,690878347737,12,-8.58328,-125.614,4,8.685e+08,3,1,0,
52,2,689067909181,690878359966,12,-22.059,-139.09,4,8.685e+08,3,1,0,
50,1,881249648572,883060088808,12,-6.75583,-123.787,4,8.685e+08,4,1,0,
50,2,881249648572,883060087018,12,0.554447,-116.476,4,8.685e+08,4,1,0,
45,1,594257852361,596068289479,12,3.8151,-113.216,2,8.681e+08,1,1,0,
45,2,594257852361,596068294223,12,-17.5041,-134.535,2,8.681e+08,1,1,0,
22,1,615285564918,617096004801,12,-5.44103,-122.472,2,8.681e+08,2,1,0,
22,2,615285564918,617096005342,12,-5.97703,-123.008,2,8.681e+08,2,1,0,
16,1,590576366587,592386804354,12,-2.27993,-119.311,4,8.681e+08,1,1,0,
47,1,607900105481,607972044022,7,7.20384,-109.827,2,8.681e+08,1,1,0,
17,1,598005453360,598077391177,7,16.9699,-100.061,2,8.685e+08,3,1,0,
18,1,598962009534,599033949008,7,5.96054,-111.07,4,8.681e+08,2,1,0,
66,1,728694786484,730505225282,12,-1.60298,-118.634,2,8.685e+08,3,1,0,
102,1,631661315497,631733252069,7,43.6799,-73.351,4,8.681e+08,2,1,0,
90,1,632304236268,632376175146,7,14.6988,-102.332,2,8.683e+08,5,1,0,
33,1,748806287214,750616725331,12,-0.00657075,-117.037,4,8.681e+08,2,1,0,
33,2,748806287214,750616728265,12,-17.8821,-134.913,4,8.681e+08,2,1,0,
84,1,659738516225,661548955461,12,-7.04879,-124.08,2,8.681e+08,2,1,0,
84,2,659738516225,661548961361,12,-11.5612,-128.592,2,8.681e+08,2,1,0,
95,1,885002893063,886813332521,12,-1.71114,-118.742,4,8.681e+08,2,1,0,
95,2,885002893063,886813336761,12,-6.31904,-123.35,4,8.681e+08,2,1,0,
15,1,641814147509,643624586377,12,-16.3294,-133.36,4,8.681e+08,2,1,0,
15,2,641814147509,643624595095,12,-19.2122,-136.243,4,8.681e+08,2,1,0,
31,1,680493717166,682304153659,12,-5.06142,-122.092,4,8.685e+08,3,1,0,
31,2,680493717166,682304162632,12,-13.4806,-130.511,4,8.685e+08,3,1,0,
7,1,643160848968,644971289381,12,-14.6105,-131.641,4,8.681e+08,1,1,0,
7,2,643160848968,644971296491,12,-18.4889,-135.52,4,8.681e+08,1,1,0,
21,1,643511120074,643583059395,7,14.1709,-102.86,2,8.681e+08,2,1,0,
97,1,645740438188,647550878397,12,-6.92944,-123.96,4,8.685e+08,3,1,0,
99,1,717985340246,719795780569,12,-8.92786,-125.959,4,8.685e+08,3,1,0,
99,2,717985340246,719795787062,12,-18.2795,-135.31,4,8.685e+08,3,1,0,
62,1,741924475872,741996415461,7,11.507,-105.524,4,8.681e+08,2,1,0,
