gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
32,1,265807462858,267617901920,12,-3.90863,-120.94,2,8.685e+08,0,1,0,
77,1,261316254938,263126693401,12,0.0375069,-116.993,4,8.685e+08,0,1,0,
55,1,264033495579,265843934693,12,0.470534,-116.56,2,8.685e+08,0,1,0,
47,1,345698898652,347509335986,12,-0.191304,-117.222,4,8.681e+08,1,1,0,
4,1,267561379534,269371816375,12,-2.50307,-119.534,2,8.685e+08,0,1,0,
96,1,331994319503,333804756718,12,-8.36465,-125.396,4,8.681e+08,1,1,0,
88,1,271258036792,273068476393,12,-8.38123,-125.412,4,8.681e+08,1,1,0,
29,1,274920813586,276731251472,12,2.28888,-114.742,2,8.685e+08,0,1,0,
21,1,274556342016,274628281027,7,16.2309,-100.8,2,8.685e+08,0,1,0,
48,1,280673071460,280745010684,7,11.8005,-105.23,2,8.681e+08,2,1,0,
66,1,439221135887,441031574300,12,-6.61475,-123.646,4,8.681e+08,1,1,0,
82,1,308600047086,310410484551,12,3.572,-113.459,4,8.681e+08,1,1,0,
16,1,281444734126,283255170356,12,10.9099,-106.121,4,8.685e+08,0,1,0,
45,1,284103648954,284175586864,7,5.06356,-111.967,2,8.685e+08,0,1,0,
18,1,376811203408,378621640437,12,3.12759,-113.903,2,8.681e+08,1,1,0,
49,1,291228776746,293039215775,12,-7.8938,-124.925,4,8.681e+08,1,1,0,
78,1,294163059021,295973497287,12,-5.05731,-122.088,2,8.685e+08,0,1,0,
93,1,295964056431,297774495694,12,1.01243,-116.018,2,8.685e+08,0,1,0,
92,1,300833295410,302643734263,12,-6.33107,-123.362,4,8.685e+08,0,1,0,
37,1,426733891885,428544329121,12,-4.72274,-121.754,2,8.681e+08,2,1,0,
22,1,306053447110,307863887380,12,-11.7037,-128.735,2,8.681e+08,1,1,0,
8,1,320708952580,322519391803,12,-0.631407,-117.662,2,8.685e+08,0,1,0,
57,1,311295755229,313106192722,12,4.10525,-112.926,2,8.681e+08,1,1,0,
81,1,315646492200,317456929862,12,4.23935,-112.792,4,8.685e+08,0,1,0,
100,1,316946262232,317018201454,7,14.3421,-102.689,4,8.681e+08,1,1,0,
19,1,462243369158,464053805336,12,-2.18484,-119.216,2,8.681e+08,2,1,0,
26,1,357217438289,359027874720,12,-0.349626,-117.381,4,8.681e+08,1,1,0,
81,1,496689692210,498500129872,12,4.70864,-112.322,4,8.681e+08,1,1,0,
69,1,323332677244,325143113745,12,-9.47539,-126.506,2,8.685e+08,0,1,0,
94,1,326864116720,328674554330,12,4.60676,-112.424,4,8.685e+08,0,1,0,
39,1,328572793497,330383231047,12,3.86127,-113.17,4,8.685e+08,0,1,0,
76,1,363167569248,364978009557,12,-15.5531,-132.584,4,8.681e+08,1,1,0,
63,1,330412796346,332223235417,12,-7.40644,-124.437,2,8.685e+08,0,1,0,
48,1,334005045060,334076984284,7,4.97584,-112.055,2,8.685e+08,3,1,0,
3,1,338012281580,338084221132,7,0.964139,-116.067,2,8.681e+08,1,1,0,
43,1,334306102562,336116540508,12,-1.612,-118.643,4,8.681e+08,1,1,0,
14,1,336670094651,338480530409,12,5.6142,-111.417,4,8.685e+08,0,1,0,
51,1,417898417998,419708857438,12,-10.3417,-127.373,2,8.681e+08,1,1,0,
13,1,338710447459,340520883685,12,1.62131,-115.41,2,8.685e+08,0,1,0,
69,1,504375877254,506186313755,12,4.82547,-112.205,2,8.681e+08,1,1,0,
100,1,347133084963,347205024185,7,4.86036,-112.171,4,8.681e+08,2,1,0,
23,1,348367382321,350177822003,12,-5.36593,-122.397,4,8.685e+08,0,1,0,
15,1,349883414203,351693854663,12,-6.96818,-123.999,4,8.685e+08,0,1,0,
80,1,356053298809,357863736113,12,-7.71387,-124.745,2,8.685e+08,0,1,0,
83,1,353960751971,355771190094,12,-3.97893,-121.01,4,8.685e+08,0,1,0,
74,1,420705371659,422515808903,12,3.93295,-113.098,4,8.681e+08,2,1,0,
6,1,475664718730,477475156572,12,0.248638,-116.782,4,8.681e+08,1,1,0,
98,1,370181547663,371991986899,12,2.69813,-114.333,2,8.681e+08,1,1,0,
18,1,557854403418,559664840447,12,6.47132,-110.56,2,8.681e+08,2,1,0,
99,1,412384771315,414195210129,12,-0.127842,-117.159,4,8.681e+08,1,1,0,
28,1,394264873846,394336812557,7,14.3802,-102.651,2,8.681e+08,1,1,0,
9,1,547820770582,549631208460,12,-10.8916,-127.923,2,8.681e+08,1,1,0,
15,1,530926614213,532737054673,12,-6.33576,-123.367,4,8.681e+08,1,1,0,
86,1,410043858892,411854296813,12,3.33671,-113.694,2,8.681e+08,2,1,0,
33,1,404771139396,406581578886,12,-0.98583,-118.017,4,8.681e+08,1,1,0,
91,1,420370933255,420442872491,7,6.66484,-110.366,2,8.681e+08,2,1,0,
42,1,406395474890,408205913935,12,-6.45753,-123.488,4,8.681e+08,1,1,0,
96,1,513037519513,514847956728,12,3.06039,-113.971,4,8.681e+08,2,1,0,
44,1,611091194119,612901633685,12,-9.30328,-126.334,2,8.681e+08,2,1,0,
65,1,415744352164,417554791746,12,-2.42629,-119.457,4,8.681e+08,1,1,0,
94,1,507907316730,509717754340,12,3.64677,-113.384,4,8.681e+08,1,1,0,
56,1,441954846447,443765282389,12,-6.32893,-123.36,4,8.681e+08,1,1,0,
79,1,720920245105,722730684864,12,-4.2773,-121.308,4,8.681e+08,2,1,0,
30,1,457873433050,459683870034,12,6.05112,-110.98,4,8.681e+08,2,1,0,
61,1,577180027277,578990465020,12,5.18635,-111.845,2,8.685e+08,3,1,0,
27,1,468526147496,470336585781,12,0.591283,-116.44,4,8.681e+08,1,1,0,
40,1,484959510681,486769948925,12,-11.1302,-128.161,4,8.681e+08,1,1,0,
42,1,587438674900,589249113945,12,-7.10635,-124.137,4,8.681e+08,2,1,0,
67,1,477842998576,479653436202,12,-1.59259,-118.623,2,8.681e+08,1,1,0,
53,1,479443162429,481253600118,12,0.633677,-116.397,4,8.681e+08,1,1,0,
77,1,487305938018,489116376481,12,-5.81537,-122.846,4,8.681e+08,1,1,0,
13,1,519753647469,521564083695,12,3.7608,-113.27,2,8.681e+08,1,1,0,
82,1,489643247096,491453684561,12,4.43528,-112.596,4,8.681e+08,2,1,0,
62,1,597332352393,599142792193,12,-4.03271,-121.064,4,8.685e+08,3,1,0,
90,1,493289329694,493361266339,7,40.9815,-76.0494,2,8.681e+08,2,1,0,
25,1,493926446508,495736882565,12,2.90054,-114.13,2,8.681e+08,1,1,0,
48,1,511625320225,511697259449,7,1.80362,-115.227,2,8.685e+08,4,1,0,
65,1,661152602907,662963042489,12,-2.92983,-119.961,4,8.681e+08,2,1,0,
59,1,608739965607,610550404495,12,-1.56771,-118.599,4,8.681e+08,2,1,0,
98,1,551224747673,553035186909,12,-4.69096,-121.722,2,8.681e+08,2,1,0,
21,1,527282826113,527354765124,7,5.93553,-111.095,2,8.681e+08,1,1,0,
76,1,544210769258,546021209567,12,-5.82854,-122.859,4,8.681e+08,2,1,0,
79,1,539877045095,541687484854,12,-9.26081,-126.292,4,8.681e+08,1,1,0,
51,1,598941618008,600752057448,12,-15.7843,-132.815,2,8.681e+08,2,1,0,
95,1,572938302636,574748740626,12,-3.59901,-120.63,2,8.681e+08,1,1,0,
30,1,638916633060,640727070044,12,-1.0224,-118.053,4,8.685e+08,3,1,0,
4,1,582601988348,584412425189,12,5.73717,-111.294,2,8.681e+08,1,1,0,
67,1,658886198586,660696636212,12,0.328637,-116.702,2,8.681e+08,2,1,0,
75,1,573729855871,575540296339,12,-4.4441,-121.475,4,8.681e+08,1,1,0,
77,1,668349138028,670159576491,12,-2.44215,-119.473,4,8.681e+08,2,1,0,
29,1,589380448577,591190886463,12,-4.37957,-121.41,2,8.681e+08,1,1,0,
39,1,591880123517,593690561067,12,5.25273,-111.778,4,8.681e+08,1,1,0,
27,1,649569347506,651379785791,12,1.69772,-115.333,4,8.681e+08,2,1,0,
16,1,626960101802,628770538032,12,-6.59338,-123.624,4,8.681e+08,1,1,0,
22,1,633684764783,635495205053,12,-4.14453,-121.175,2,8.681e+08,2,1,0,
98,1,732267947683,734078386919,12,-12.9615,-129.992,2,8.685e+08,3,1,0,
33,1,685092024971,686902464461,12,-5.24917,-122.28,4,8.681e+08,2,1,0,
100,1,655943925062,656015864284,7,8.15446,-108.876,4,8.685e+08,3,1,0,
37,1,657640624176,659451061412,12,6.59825,-110.433,2,8.685e+08,3,1,0,
31,1,679363164536,679435102131,7,27.5986,-89.4323,4,8.681e+08,2,1,0,
2,1,687313318344,689123755163,12,4.49145,-112.539,2,8.681e+08,2,1,0,
75,1,754773055881,756583496349,12,-8.29538,-125.326,4,8.681e+08,2,1,0,
26,1,719303838309,721114274740,12,1.89117,-115.14,4,8.685e+08,3,1,0,
99,1,774471171335,776281610149,12,-20.5579,-137.589,4,8.685e+08,3,1,0,
47,1,695797047313,697607484647,12,3.24586,-113.785,4,8.681e+08,2,1,0,
46,1,698984196235,700794635611,12,0.449332,-116.582,2,8.681e+08,1,1,0,
57,1,700197558497,702007995990,12,2.01344,-115.017,2,8.685e+08,3,1,0,
3,1,700672369896,700744309448,7,2.63488,-114.396,2,8.681e+08,2,1,0,
40,1,726778647704,728589085948,12,-1.97477,-119.006,4,8.681e+08,2,1,0,
100,1,713871608935,713943548157,7,8.04663,-108.984,4,8.685e+08,4,1,0,
55,1,715287378806,717097817920,12,-1.44288,-118.474,2,8.681e+08,1,1,0,
47,1,876840247323,878650684657,12,-0.841071,-117.872,4,8.685e+08,3,1,0,
48,1,730635948935,730707888159,7,12.9808,-104.05,2,8.683e+08,5,1,0,
3,1,744894484223,744966423775,7,9.55895,-107.472,2,8.685e+08,3,1,0,
59,1,970826365627,972636804515,12,4.19476,-112.836,4,8.685e+08,4,1,0,
17,1,742948448274,744758888557,12,-3.31731,-120.348,2,8.681e+08,2,1,0,
52,1,749719799242,751530238349,12,-3.05663,-120.088,2,8.681e+08,1,1,0,
48,1,745229626666,745301565890,7,9.84199,-107.189,2,8.685e+08,6,1,0,
18,1,746832149161,748642586190,12,1.82619,-115.205,2,8.685e+08,3,1,0,
28,1,749988303238,750060241949,7,13.795,-103.236,2,8.681e+08,2,1,0,
16,1,808003301812,809813738042,12,4.65829,-112.373,4,8.681e+08,2,1,0,
51,1,779984818018,781795257458,12,0.579338,-116.452,2,8.685e+08,3,1,0,
71,1,759301978515,761112417445,12,0.433507,-116.597,2,8.681e+08,2,1,0,
93,1,842236945035,844047384298,12,-2.55638,-119.587,2,8.685e+08,3,1,0,
85,1,762871199586,764681637645,12,2.88666,-114.144,4,8.681e+08,1,1,0,
11,1,830818811757,832629251832,12,-6.49673,-123.528,4,8.681e+08,2,1,0,
58,1,764466759956,764538698474,7,24.9028,-92.1281,4,8.681e+08,2,1,0,
25,1,800035930176,801846366233,12,0.0573891,-116.974,2,8.681e+08,2,1,0,
59,1,789783165617,791593604505,12,-4.87068,-121.902,4,8.685e+08,3,1,0,
43,1,772727819749,774538257695,12,1.10041,-115.93,4,8.681e+08,2,1,0,
3,1,786852113824,786924053376,7,1.48796,-115.543,2,8.685e+08,4,1,0,
32,1,786863269436,788673708498,12,-1.11339,-118.144,2,8.681e+08,2,1,0,
49,1,805734425833,807544864862,12,-7.02695,-124.058,4,8.681e+08,2,1,0,
3,1,808669320948,808741260500,7,3.09033,-113.941,2,8.683e+08,5,1,0,
71,1,940345178525,942155617455,12,-20.8417,-137.873,2,8.685e+08,3,1,0,
96,1,813500574410,815311011625,12,0.237106,-116.794,4,8.685e+08,3,1,0,
84,1,820477731908,822288172278,12,-0.712478,-117.743,4,8.681e+08,1,1,0,
97,1,814368008184,816178444883,12,6.0684,-110.963,2,8.681e+08,2,1,0,
21,1,820661571597,820733510608,7,13.9001,-103.131,2,8.681e+08,2,1,0,
37,1,838683824186,840494261422,12,1.69928,-115.332,2,8.685e+08,4,1,0,
75,1,935816255891,937626696359,12,-7.14007,-124.171,4,8.685e+08,3,1,0,
45,1,822171953498,822243891408,7,16.3704,-100.661,2,8.681e+08,1,1,0,
60,1,826041679032,827852117865,12,-10.6208,-127.652,4,8.681e+08,1,1,0,
97,1,995411208194,997221644893,12,4.92866,-112.102,2,8.685e+08,3,1,0,
22,1,835019744781,836830185051,12,-15.9026,-132.934,2,8.685e+08,3,1,0,
8,1,835283514215,837093953438,12,-3.61481,-120.646,2,8.681e+08,1,1,0,
17,1,923991648284,925802088567,12,-6.26909,-123.3,2,8.685e+08,3,1,0,
36,1,860617192233,862427629708,12,-0.811378,-117.842,2,8.681e+08,1,1,0,
27,1,858482897252,860293335537,12,-1.71357,-118.744,4,8.685e+08,3,1,0,
15,1,862840952721,864651393181,12,-6.51696,-123.548,4,8.681e+08,2,1,0,
10,1,846101472123,846173411611,7,-3.92687,-120.958,2,8.681e+08,1,1,0,
74,1,882547121642,884357558886,12,1.76421,-115.267,4,8.685e+08,3,1,0,
89,1,875504970946,877315409788,12,-3.76677,-120.798,2,8.685e+08,3,1,0,
35,1,885268047824,887078486578,12,-5.66358,-122.694,4,8.681e+08,2,1,0,
8,1,1016326714225,1018137153448,12,-2.65418,-119.685,2,8.681e+08,2,1,0,
40,1,907821847714,909632285958,12,-0.719458,-117.75,4,8.685e+08,3,1,0,
25,1,981079130186,982889566243,12,11.5354,-105.495,2,8.685e+08,3,1,0,
100,1,893021615112,893093554334,7,3.70804,-113.323,4,8.683e+08,5,1,0,
31,1,904219046637,904290984232,7,15.3706,-101.66,4,8.685e+08,4,1,0,
77,1,894459651777,896270090240,12,-16.9902,-134.021,4,8.685e+08,3,1,0,
31,1,897025446627,897097384222,7,21.1607,-95.8702,4,8.685e+08,3,1,0,
6,1,911715074005,913525511847,12,5.01747,-112.013,4,8.681e+08,2,1,0,
46,1,901130823604,902941262980,12,-1.20878,-118.24,2,8.681e+08,2,1,0,
38,1,913826172928,915636613106,12,-1.97098,-119.002,2,8.681e+08,2,1,0,
89,1,1237591370966,1239401809808,12,-6.34835,-123.379,2,8.683e+08,5,1,0,
83,1,920688838124,922499276247,12,-8.59225,-125.623,4,8.681e+08,1,1,0,
4,1,944688388368,946498825209,12,5.48626,-111.545,2,8.685e+08,3,1,0,
46,1,1082174023614,1083984462990,12,-1.0373,-118.068,2,8.685e+08,3,1,0,
31,1,956019119611,956091057206,7,28.8196,-88.2113,4,8.683e+08,5,1,0,
70,1,925232034594,927042473862,12,-1.39783,-118.429,4,8.681e+08,1,1,0,
89,1,1056548170956,1058358609798,12,-16.9431,-133.974,2,8.685e+08,4,1,0,
18,1,937859488301,939669925330,12,5.89112,-111.14,2,8.685e+08,4,1,0,
39,1,944582862847,946393300397,12,-9.22618,-126.257,4,8.681e+08,2,1,0,
88,1,946500841332,948311280933,12,-6.05942,-123.09,4,8.685e+08,3,1,0,
22,1,1016062944791,1017873385061,12,-9.95003,-126.981,2,8.685e+08,4,1,0,
48,1,1112376528210,1112448467434,7,10.2753,-106.756,2,8.683e+08,7,1,0,
19,1,966211716369,968022152547,12,4.55099,-112.48,2,8.685e+08,3,1,0,
73,1,966261759427,968072199343,12,-5.18082,-122.212,4,8.681e+08,1,1,0,
27,1,1039526097262,1041336535547,12,-10.0543,-127.085,4,8.685e+08,4,1,0,
7,1,975545295887,977355733280,12,-11.9947,-129.026,2,8.681e+08,2,1,0,
60,1,1007084879042,1008895317875,12,3.45099,-113.58,4,8.681e+08,2,1,0,
100,1,997542410104,997614349326,7,15.3108,-101.72,4,8.685e+08,6,1,0,
13,1,988989574466,990800010692,12,11.7886,-105.242,2,8.681e+08,2,1,0,
44,1,999603113972,1001413553538,12,-7.95325,-124.984,2,8.685e+08,3,1,0,
49,1,1002512540809,1004322979838,12,-9.64636,-126.677,4,8.685e+08,3,1,0,
75,1,1116859455901,1118669896369,12,-6.78196,-123.813,4,8.685e+08,4,1,0,
4,1,1125731588378,1127542025219,12,8.29779,-108.733,2,8.685e+08,4,1,0,
57,1,1017845835635,1019656273128,12,1.89348,-115.137,2,8.685e+08,4,1,0,
31,1,1007191043460,1007262981055,7,29.8024,-87.2285,4,8.685e+08,6,1,0,
96,1,1012238550447,1014048987662,12,-1.25778,-118.289,4,8.685e+08,4,1,0,
91,1,1023316071787,1023388011023,7,2.89442,-114.136,2,8.685e+08,3,1,0,
37,1,1019727024196,1021537461432,12,2.0848,-114.946,2,8.683e+08,5,1,0,
31,1,1032956066376,1033028003971,7,22.0688,-94.9621,4,8.683e+08,7,1,0,
92,1,1032541617904,1034352056757,12,0.435055,-116.596,4,8.681e+08,1,1,0,
49,1,1183555740819,1185366179848,12,-6.27711,-123.308,4,8.685e+08,4,1,0,
16,1,1036481353345,1038291789575,12,-6.01339,-123.044,4,8.685e+08,3,1,0,
83,1,1101732038134,1103542476257,12,0.977645,-116.053,4,8.681e+08,2,1,0,
17,1,1105034848294,1106845288577,12,-4.01625,-121.047,2,8.685e+08,4,1,0,
29,1,1036719047780,1038529485666,12,3.47262,-113.558,2,8.681e+08,2,1,0,
28,1,1058214423470,1058286362181,7,10.1445,-106.886,2,8.685e+08,3,1,0,
35,1,1066311247834,1068121686588,12,2.74229,-114.289,4,8.685e+08,3,1,0,
41,1,1045484405427,1047294845597,12,-6.63568,-123.667,2,8.681e+08,2,1,0,
44,1,1180646313982,1182456753548,12,-10.6366,-127.667,2,8.685e+08,4,1,0,
9,1,1048496602852,1050307040730,12,1.19541,-115.835,2,8.681e+08,2,1,0,
59,1,1151869565637,1153680004525,12,-14.6824,-131.713,4,8.683e+08,5,1,0,
