gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
91,552.72,-662.356,1,7,
92,-1852.23,-454.288,1,12,
93,-605.674,548.834,1,7,
94,-1217.4,458.88,1,12,
95,2355.13,-711.008,1,12,
96,-1767.02,1370.08,1,12,
97,-316.083,-703.184,1,7,
98,-1261.33,-2113.26,1,12,
99,788.299,-1511.61,1,12,
100,-2404.99,665.242,1,12,
101,455.011,2419.89,1,12,
102,-829.082,-1336.7,1,12,
103,165.745,-44.1975,1,7,
104,-1382.91,1126.68,1,12,
105,-411.889,-1874.67,1,12,
106,2268.65,-669.231,1,12,
107,12.3349,-680.816,1,7,
108,374.089,612.23,1,7,
109,2047.65,-218.643,1,12,
110,-851.58,1371.31,1,12,
111,-835.162,362.675,1,7,
112,254.166,164.351,1,7,
113,-1366.93,-1357.71,1,12,
114,-1543.8,-609.992,1,12,
115,1709.67,472.101,1,12,
116,683.049,827.716,1,7,
117,1346.31,128.981,1,12,
118,-605.027,359.08,1,7,
119,-2066.64,-929.932,1,12,
120,-721.578,730.919,1,7,
121,1905.79,809.71,1,12,
122,-1851.91,-1449.77,1,12,
123,-2528.64,-117.112,1,12,
124,1456.63,-462.55,1,12,
125,-238.589,1630.22,1,12,
126,1402.63,1200.5,1,12,
127,-2114.6,-1355.7,1,12,
128,2304.83,-67.1785,1,12,
129,-651.832,-1864.52,1,12,
130,-100.736,-552.916,1,7,
131,-102.513,1523.32,1,12,
132,612.585,-2354.38,1,12,
133,2413.88,267.838,1,12,
134,-1724.22,548.166,1,12,
135,-1.01084,-2283.66,1,12,
136,1224.73,1021.64,1,12,
137,494.779,759.563,1,7,
138,1474.38,707.062,1,12,
139,1433.96,1275.46,1,12,
140,430.39,1158.89,1,12,
141,216.043,2042.48,1,12,
142,210.171,-1352.87,1,12,
143,2189.74,-737.21,1,12,
144,1071.05,739.252,1,12,
145,586.39,-2076.79,1,12,
146,1751.04,-935.067,1,12,
147,561.977,-2453.69,1,12,
148,2004.45,-1375.04,1,12,
149,-921.102,1614.72,1,12,
150,-1812.7,589.863,1,12,
151,-1300.44,-1232.42,1,12,
152,1110.06,-310.165,1,12,
153,1554.83,903.388,1,12,
154,-418.89,-2342.86,1,12,
155,1512.5,187.67,1,12,
156,-116.275,258.92,1,7,
157,400.369,820.814,1,7,
158,-1158.42,1691.7,1,12,
159,952.778,-874.362,1,12,
160,-1348.49,606.156,1,12,
161,1954.19,-97.0707,1,12,
162,-805.511,-1126.9,1,12,
163,49.8041,-2169.35,1,12,
164,2305.95,-599.624,1,12,
165,1727.65,-876.465,1,12,
166,-1871,-92.9155,1,12,
167,-505.436,-203.663,1,7,
168,524.926,-2162.76,1,12,
169,-133.389,-1188.72,1,12,
170,806.156,-175.85,1,7,
171,1668.1,-1345.73,1,12,
172,-1633.71,1113.05,1,12,
173,1504.99,-939.978,1,12,
174,-1642.48,-1719.41,1,12,
175,654.08,-2139.47,1,12,
176,-2173.08,-972.862,1,12,
177,-2065.71,-669.728,1,12,
178,207.762,-575.481,1,7,
179,-1206.35,-949.758,1,12,
180,-1420.79,528.416,1,12,
181,-1816.2,-1371.74,1,12,
182,-1013.26,1993.19,1,12,
183,760.009,811.903,1,12,
184,109.451,816.467,1,7,
185,1348.74,243.182,1,12,
186,388.051,685.363,1,7,
187,1195.88,1898.62,1,12,
188,-420.132,-40.5704,1,7,
189,220.191,1566.34,1,12,
190,-1098.62,-1688.93,1,12,
191,1517.3,-889.875,1,12,
192,-1355.45,-622.994,1,12,
193,283.838,1599.28,1,12,
194,-1533.6,-257.381,1,12,
195,2250.13,-1122.19,1,12,
196,1929.24,-458.109,1,12,
197,-715.17,-1940.74,1,12,
198,1233.46,1629.74,1,12,
199,436.875,-2175.1,1,12,
200,2088.48,-484.482,1,12,
201,1351.94,1450.63,1,12,
202,1364.64,1962.99,1,12,
203,1559.3,1533.76,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
76,1,262158702071,263969139079,12,0.313227,-116.718,4,8.681e+08,1,1,0,
76,2,262158702071,263969145257,12,-15.9993,-133.03,4,8.681e+08,1,1,0,
82,1,260103747316,261914183940,12,-1.52524,-118.556,2,8.681e+08,1,1,0,
68,2,75326813606,77137256793,12,-16.5265,-133.557,2,8.685e+08,0,1,0,
68,3,75326813606,77137252361,12,-2.30123,-119.332,2,8.685e+08,0,1,0,
179,1,127756755476,129567192597,12,4.00318,-113.028,2,8.685e+08,0,1,0,
179,3,127756755476,129567201107,12,-16.142,-133.173,2,8.685e+08,0,1,0,
65,1,217084022076,218894461268,12,-13.164,-130.195,4,8.681e+08,1,1,0,
151,1,114099323026,115909761002,12,1.33567,-115.695,2,8.685e+08,0,1,0,
183,1,188321638303,190132074013,12,14.1429,-102.888,4,8.681e+08,1,1,0,
83,1,121256828471,123067265034,12,3.41989,-113.611,4,8.685e+08,0,1,0,
83,2,121256828471,123067271103,12,-15.7975,-132.828,4,8.685e+08,0,1,0,
83,3,121256828471,123067271829,12,-9.58013,-126.611,4,8.685e+08,0,1,0,
42,3,131214990004,133025432097,12,-8.46442,-125.495,4,8.685e+08,0,1,0,
111,1,123621789858,123693728895,7,6.68182,-110.349,2,8.685e+08,0,1,0,
133,1,132574209714,134384649815,12,-6.43792,-123.469,2,8.685e+08,0,1,0,
196,1,52458809901,54269248515,12,-11.3081,-128.339,4,8.685e+08,0,1,0,
196,2,52458809901,54269259335,12,-17.3663,-134.397,4,8.685e+08,0,1,0,
158,2,265074719446,266885161270,12,-7.66153,-124.692,2,8.685e+08,0,1,0,
158,3,265074719446,266885160452,12,-5.38714,-122.418,2,8.685e+08,0,1,0,
202,3,238167950404,239978399683,12,-15.6661,-132.697,4,8.685e+08,0,1,0,
121,1,129613613998,131424052905,12,-4.08205,-121.113,2,8.685e+08,0,1,0,
121,2,129613613998,131424059555,12,-20.7456,-137.777,2,8.685e+08,0,1,0,
11,2,57729406778,59539847640,12,-1.67061,-118.702,4,8.685e+08,0,1,0,
11,3,57729406778,59539850391,12,-13.671,-130.702,4,8.685e+08,0,1,0,
88,1,83882980646,83954920111,7,16.2253,-100.806,2,8.685e+08,0,1,0,
136,2,131753231428,133563675413,12,-10.9127,-127.944,4,8.685e+08,0,1,0,
135,1,86207450650,88017890267,12,-4.71792,-121.749,4,8.685e+08,0,1,0,
135,3,86207450650,88017902273,12,-20.8179,-137.849,4,8.685e+08,0,1,0,
84,1,55463075837,55535014965,7,14.9209,-102.11,2,8.685e+08,0,1,0,
76,1,81115502061,82925939069,12,11.9712,-105.06,4,8.685e+08,0,1,0,
90,1,137076494487,138886931315,12,-2.01376,-119.045,4,8.685e+08,0,1,0,
90,2,137076494487,138886939943,12,-17.01,-134.041,4,8.685e+08,0,1,0,
13,1,142569402078,144379838916,12,0.996858,-116.034,2,8.685e+08,0,1,0,
159,1,264970308613,266780744927,12,3.21919,-113.812,4,8.681e+08,1,1,0,
82,1,79060547306,80870983930,12,6.5912,-110.44,2,8.685e+08,0,1,0,
82,3,79060547306,80870996382,12,-22.1948,-139.226,2,8.685e+08,0,1,0,
162,1,140816966987,142627403607,12,6.69773,-110.333,4,8.685e+08,0,1,0,
162,2,140816966987,142627417616,12,-16.9264,-133.957,4,8.685e+08,0,1,0,
162,3,140816966987,142627413939,12,-21.6034,-138.634,4,8.685e+08,0,1,0,
86,1,139489567497,141300003972,12,6.6846,-110.346,4,8.685e+08,0,1,0,
86,2,139489567497,141300018387,12,-18.8555,-135.886,4,8.685e+08,0,1,0,
117,2,147806361118,149616808054,12,-13.9894,-131.02,4,8.685e+08,0,1,0,
117,3,147806361118,149616811653,12,-20.8728,-137.904,4,8.685e+08,0,1,0,
128,2,266316254657,268126703423,12,-20.2662,-137.297,4,8.681e+08,1,1,0,
9,1,650461679120,652272115758,12,6.20002,-110.831,4,8.681e+08,2,1,0,
9,2,650461679120,652272122238,12,-11.597,-128.628,4,8.681e+08,2,1,0,
9,3,650461679120,652272121836,12,-18.4992,-135.53,4,8.681e+08,2,1,0,
168,1,199208877940,201019317364,12,-13.5507,-130.582,2,8.681e+08,1,1,0,
168,3,199208877940,201019330454,12,-18.491,-135.522,2,8.681e+08,1,1,0,
178,1,84127215067,84199153108,7,18.6154,-98.4155,4,8.685e+08,0,1,0,
144,1,83784237715,85594674056,12,7.67832,-109.353,2,8.685e+08,0,1,0,
144,2,83784237715,85594682436,12,-13.3521,-130.383,2,8.685e+08,0,1,0,
143,1,63813857993,65624297700,12,-10.3747,-127.406,2,8.685e+08,0,1,0,
48,1,273364584944,273436523485,7,16.459,-100.572,2,8.685e+08,0,1,0,
72,1,143904027020,145714465560,12,-0.411205,-117.442,4,8.685e+08,0,1,0,
72,3,143904027020,145714475322,12,-10.8701,-127.901,4,8.685e+08,0,1,0,
51,2,143521276529,145331714975,12,-3.83605,-120.867,4,8.685e+08,0,1,0,
67,1,95927061111,97737499909,12,-4.55362,-121.585,4,8.685e+08,0,1,0,
67,3,95927061111,97737509238,12,-18.8229,-135.854,4,8.685e+08,0,1,0,
110,2,92080833463,93891275955,12,-10.754,-127.785,2,8.685e+08,0,1,0,
110,3,92080833463,93891275711,12,-18.3122,-135.343,2,8.685e+08,0,1,0,
46,1,212593133591,214403570709,12,-1.4334,-118.464,2,8.681e+08,1,1,0,
46,2,212593133591,214403575453,12,-7.01061,-124.042,2,8.681e+08,1,1,0,
52,1,61749729329,61821666442,7,12.2849,-104.746,4,8.685e+08,0,1,0,
156,1,147220861349,147292798296,7,22.9706,-94.0603,4,8.685e+08,0,1,0,
53,1,145938309151,147748747707,12,-12.7351,-129.766,4,8.685e+08,0,1,0,
53,3,145938309151,147748753819,12,-11.9216,-128.953,4,8.685e+08,0,1,0,
81,1,147975025386,149785464901,12,-6.44363,-123.475,4,8.685e+08,0,1,0,
193,1,158019795285,159830232703,12,-1.65401,-118.685,2,8.685e+08,0,1,0,
193,2,158019795285,159830236673,12,-19.0768,-136.108,2,8.685e+08,0,1,0,
193,3,158019795285,159830241087,12,-17.7361,-134.767,2,8.685e+08,0,1,0,
38,1,60887629172,62698068255,12,-4.81473,-121.846,2,8.685e+08,0,1,0,
113,1,239226819628,241037258055,12,-0.97008,-118.001,2,8.681e+08,1,1,0,
113,3,239226819628,241037266023,12,-21.1468,-138.178,2,8.681e+08,1,1,0,
62,1,161408326405,163218765476,12,3.62579,-113.405,2,8.685e+08,0,1,0,
6,2,187658892419,189469335140,12,-18.261,-135.292,4,8.681e+08,1,1,0,
5,1,91677902869,93488339408,12,8.07893,-108.952,2,8.685e+08,0,1,0,
63,1,159947551651,160019491240,7,10.0118,-107.019,4,8.681e+08,1,1,0,
186,1,194250433678,194322372305,7,22.8152,-94.2157,4,8.681e+08,1,1,0,
18,1,71292937349,71364875166,7,21.4432,-95.5877,2,8.685e+08,0,1,0,
23,1,290958528898,292768968781,12,-2.81539,-119.846,2,8.681e+08,1,1,0,
23,2,290958528898,292768969322,12,-15.7327,-132.764,2,8.681e+08,1,1,0,
23,3,290958528898,292768977163,12,-13.8379,-130.869,2,8.681e+08,1,1,0,
77,1,162492191198,162564129464,7,16.3251,-100.706,2,8.681e+08,1,1,0,
62,2,342451526415,344261979798,12,-21.3345,-138.365,2,8.681e+08,1,1,0,
122,3,277092239166,278902684981,12,-13.9934,-131.024,2,8.685e+08,0,1,0,
63,1,167141151661,167213091250,7,6.77419,-110.257,4,8.681e+08,2,1,0,
96,1,282646769364,284457208822,12,-3.48758,-120.518,2,8.681e+08,1,1,0,
96,2,282646769364,284457213062,12,-22.3968,-139.428,2,8.681e+08,1,1,0,
96,3,282646769364,284457208719,12,0.554569,-116.476,2,8.681e+08,1,1,0,
125,1,72878213981,74688651477,12,0.323794,-116.707,2,8.685e+08,0,1,0,
125,2,72878213981,74688655252,12,-6.32998,-123.361,2,8.685e+08,0,1,0,
125,3,72878213981,74688658044,12,-13.3622,-130.393,2,8.685e+08,0,1,0,
104,3,82326357049,84136797901,12,-5.64514,-122.676,4,8.685e+08,0,1,0,
140,1,182805048230,184615484354,12,-6.35986,-123.391,4,8.681e+08,1,1,0,
140,2,182805048230,184615491134,12,-13.5065,-130.537,4,8.681e+08,1,1,0,
140,3,182805048230,184615494794,12,-17.7683,-134.799,4,8.681e+08,1,1,0,
138,1,164505607499,166316044953,12,3.80954,-113.221,2,8.685e+08,0,1,0,
138,2,164505607499,166316052761,12,-14.2363,-131.267,2,8.685e+08,0,1,0,
138,3,164505607499,166316057815,12,-20.5561,-137.587,2,8.685e+08,0,1,0,
33,1,284823057203,286633495193,12,-1.2086,-118.24,2,8.681e+08,1,1,0,
33,2,284823057203,286633509594,12,-21.7029,-138.734,2,8.681e+08,1,1,0,
33,3,284823057203,286633505933,12,-21.5591,-138.59,2,8.681e+08,1,1,0,
68,1,256370013616,258180453862,12,-7.12766,-124.159,2,8.681e+08,1,1,0,
68,2,256370013616,258180456803,12,-12.4775,-129.508,2,8.681e+08,1,1,0,
68,3,256370013616,258180452371,12,0.557763,-116.473,2,8.681e+08,1,1,0,
44,1,81700295404,81772233013,7,32.2944,-84.7365,4,8.685e+08,0,1,0,
128,2,85273054647,87083503413,12,-18.6614,-135.692,4,8.685e+08,0,1,0,
128,3,85273054647,87083508400,12,-20.7182,-137.749,4,8.685e+08,0,1,0,
155,1,171700702345,173511139429,12,0.88652,-116.144,4,8.685e+08,0,1,0,
155,2,171700702345,173511149272,12,-18.3571,-135.388,4,8.685e+08,0,1,0,
91,1,168316798706,168388737584,7,10.4779,-106.553,2,8.685e+08,0,1,0,
56,1,167096477448,168906913676,12,8.51542,-108.515,2,8.685e+08,0,1,0,
98,1,102046761332,103857201541,12,0.794651,-116.236,4,8.685e+08,0,1,0,
32,1,76588180123,78398616616,12,8.83068,-108.2,2,8.685e+08,0,1,0,
184,1,95596210498,95668149246,7,7.60311,-109.428,2,8.681e+08,1,1,0,
143,1,244857058003,246667497710,12,-6.80486,-123.836,2,8.681e+08,1,1,0,
143,2,244857058003,246667508629,12,-16.33,-133.361,2,8.681e+08,1,1,0,
143,3,244857058003,246667512285,12,-21.7039,-138.735,2,8.681e+08,1,1,0,
140,1,1761848220,3572284344,12,5.59456,-111.436,4,8.685e+08,0,1,0,
140,2,1761848220,3572291124,12,-11.3305,-128.361,4,8.685e+08,0,1,0,
41,1,111989041924,113799481205,12,-17.4775,-134.508,2,8.685e+08,0,1,0,
41,2,111989041924,113799495437,12,-20.7737,-137.805,2,8.685e+08,0,1,0,
54,2,239591614991,241402060630,12,-18.3084,-135.339,2,8.681e+08,1,1,0,
4,1,109713144298,109785083632,7,10.0994,-106.932,4,8.685e+08,0,1,0,
33,1,103779857193,105590295183,12,-3.54753,-120.578,2,8.685e+08,0,1,0,
33,3,103779857193,105590305923,12,-19.4061,-136.437,2,8.685e+08,0,1,0,
63,1,111562268418,111634208007,7,15.0517,-101.979,4,8.685e+08,0,1,0,
23,1,109915328888,111725768771,12,-4.74746,-121.778,2,8.685e+08,0,1,0,
23,2,109915328888,111725769312,12,-11.5845,-128.615,2,8.685e+08,0,1,0,
23,3,109915328888,111725777153,12,-21.5617,-138.593,2,8.685e+08,0,1,0,
96,2,101603569354,103414013052,12,-12.8439,-129.875,2,8.685e+08,0,1,0,
96,3,101603569354,103414008709,12,-9.45713,-126.488,2,8.685e+08,0,1,0,
185,2,113735431735,115545878310,12,-21.5565,-138.587,2,8.685e+08,0,1,0,
16,2,195019740808,196830188394,12,-17.4209,-134.452,4,8.685e+08,0,1,0,
170,1,14439515686,14511454438,7,14.066,-102.965,4,8.685e+08,0,1,0,
124,1,30241365631,32051802729,12,7.03803,-109.993,2,8.685e+08,0,1,0,
197,1,13970559078,15780997977,12,-5.24851,-122.279,4,8.685e+08,0,1,0,
197,3,13970559078,15781008321,12,-18.922,-135.953,4,8.685e+08,0,1,0,
6,2,6615692409,8426135130,12,-12.4867,-129.518,4,8.685e+08,0,1,0,
186,1,6116522055,6188460682,7,15.9069,-101.124,4,8.685e+08,0,1,0,
183,1,7278438293,9088874003,12,7.29047,-109.74,4,8.685e+08,0,1,0,
183,3,7278438293,9088886224,12,-20.7874,-137.818,4,8.685e+08,0,1,0,
66,3,5427995783,7238439076,12,-15.5506,-132.582,4,8.685e+08,0,1,0,
36,1,32872453881,32944393231,7,5.75468,-111.276,4,8.685e+08,0,1,0,
168,1,18165677930,19976117354,12,-8.87494,-125.906,2,8.685e+08,0,1,0,
168,2,18165677930,19976131889,12,-21.4992,-138.53,2,8.685e+08,0,1,0,
46,2,31549933581,33360375443,12,-6.50846,-123.539,2,8.685e+08,0,1,0,
46,3,31549933581,33360379921,12,-20.466,-137.497,2,8.685e+08,0,1,0,
192,1,33177779303,34988216279,12,-3.36271,-120.394,4,8.685e+08,0,1,0,
45,3,47558198295,49368647528,12,-20.9644,-137.995,2,8.685e+08,0,1,0,
58,1,39723814238,39795752675,7,8.71966,-108.311,2,8.685e+08,0,1,0,
192,1,214220979313,216031416289,12,1.91083,-115.12,4,8.681e+08,1,1,0,
184,1,48484373578,48556312326,7,16.5094,-100.521,2,8.685e+08,0,1,0,
65,1,36040822066,37851261258,12,-2.06816,-119.099,4,8.685e+08,0,1,0,
65,2,36040822066,37851274228,12,-19.2803,-136.311,4,8.685e+08,0,1,0,
49,1,39237996592,41048432555,12,5.0603,-111.971,2,8.685e+08,0,1,0,
49,2,39237996592,41048439344,12,-20.8214,-137.852,2,8.685e+08,0,1,0,
49,3,39237996592,41048442215,12,-20.3917,-137.423,2,8.685e+08,0,1,0,
161,1,47868374576,49678813103,12,4.54812,-112.483,4,8.685e+08,0,1,0,
40,1,41297046912,43107486744,12,-3.12831,-120.159,2,8.685e+08,0,1,0,
40,3,41297046912,43107485799,12,-10.8104,-127.841,2,8.685e+08,0,1,0,
78,2,41101127460,42911566773,12,-7.33556,-124.366,4,8.685e+08,0,1,0,
100,3,18542521861,20352960801,12,-4.57799,-121.609,2,8.685e+08,0,1,0,
181,3,32826014615,34636460259,12,-17.7915,-134.822,2,8.685e+08,0,1,0,
77,1,7037945637,7109883903,7,15.3718,-101.659,2,8.685e+08,0,1,0,
176,3,2030085647,3840529555,12,-7.78007,-124.811,2,8.685e+08,0,1,0,
94,1,295215150696,297025587036,12,10.0675,-106.963,4,8.685e+08,0,1,0,
160,1,175239317233,177049754165,12,6.40157,-110.629,4,8.685e+08,0,1,0,
160,2,175239317233,177049762662,12,-14.2682,-131.299,4,8.685e+08,0,1,0,
160,3,175239317233,177049759014,12,-2.10476,-119.136,4,8.685e+08,0,1,0,
41,1,293032241934,294842681215,12,-8.27277,-125.304,2,8.681e+08,1,1,0,
69,1,173568639565,173640577692,7,16.232,-100.799,4,8.685e+08,0,1,0,
14,1,181813008761,183623448207,12,-5.65574,-122.687,2,8.685e+08,0,1,0,
99,1,182666779569,184477217256,12,-4.52612,-121.557,2,8.685e+08,0,1,0,
99,2,182666779569,184477231461,12,-19.8573,-136.888,2,8.685e+08,0,1,0,
99,3,182666779569,184477231280,12,-21.9918,-139.023,2,8.685e+08,0,1,0,
164,1,194197464944,196007904892,12,-8.61564,-125.647,4,8.681e+08,1,1,0,
142,1,191646891391,193457327958,12,9.965,-107.066,2,8.685e+08,0,1,0,
177,1,324742541338,326552980582,12,-1.17061,-118.202,4,8.685e+08,0,1,0,
177,2,324742541338,326552991597,12,-22.0409,-139.072,4,8.685e+08,0,1,0,
177,3,324742541338,326552984539,12,-14.3948,-131.426,4,8.685e+08,0,1,0,
198,2,193299453586,195109895699,12,-14.2615,-131.292,2,8.685e+08,0,1,0,
149,1,189140367699,190950805900,12,-17.0692,-134.1,2,8.685e+08,0,1,0,
149,2,189140367699,190950809483,12,-12.2354,-129.266,2,8.685e+08,0,1,0,
149,3,189140367699,190950809531,12,-7.43914,-124.47,2,8.685e+08,0,1,0,
73,1,184498846181,184570784208,7,23.7777,-93.2532,2,8.685e+08,0,1,0,
69,1,191451466415,191523404542,7,14.5611,-102.47,4,8.681e+08,1,1,0,
17,1,194179687907,195990125674,12,-3.14951,-120.18,4,8.685e+08,0,1,0,
80,1,191057070079,191129009528,7,7.33458,-109.696,2,8.685e+08,0,1,0,
184,1,205247612571,205319551319,7,15.4133,-101.618,2,8.681e+08,2,1,0,
166,1,198980653348,200791091597,12,-4.36125,-121.392,2,8.685e+08,0,1,0,
166,2,198980653348,200791101580,12,-16.0451,-133.076,2,8.685e+08,0,1,0,
166,3,198980653348,200791095364,12,-18.4707,-135.502,2,8.685e+08,0,1,0,
166,2,380023853358,381834301590,12,-17.4426,-134.473,2,8.681e+08,1,1,0,
166,3,380023853358,381834295374,12,-14.8394,-131.87,2,8.681e+08,1,1,0,
199,1,198348627392,200159066792,12,-4.3673,-121.398,4,8.685e+08,0,1,0,
104,3,263369557059,265179997911,12,-6.64915,-123.68,4,8.681e+08,1,1,0,
150,3,205446616628,207257057185,12,-6.77014,-123.801,4,8.685e+08,0,1,0,
21,1,201757960470,203568400894,12,-2.47108,-119.502,4,8.685e+08,0,1,0,
21,2,201757960470,203568404482,12,-10.9452,-127.976,4,8.685e+08,0,1,0,
141,1,205701411996,207511850847,12,-9.98358,-127.014,4,8.685e+08,0,1,0,
141,2,205701411996,207511851891,12,-2.896,-119.927,4,8.685e+08,0,1,0,
90,1,318119694497,319930131325,12,-3.84634,-120.877,4,8.681e+08,1,1,0,
90,2,318119694497,319930139953,12,-18.4993,-135.53,4,8.681e+08,1,1,0,
90,3,318119694497,319930144441,12,-21.4375,-138.468,4,8.681e+08,1,1,0,
19,1,208252248884,208324188358,7,-6.88151,-123.912,4,8.685e+08,0,1,0,
120,1,212519071233,212591010659,7,5.68895,-111.342,2,8.685e+08,0,1,0,
9,1,212687045336,214497481974,12,8.58422,-108.447,4,8.685e+08,0,1,0,
9,2,212687045336,214497488454,12,-9.61166,-126.643,4,8.685e+08,0,1,0,
9,3,212687045336,214497488052,12,-12.3275,-129.358,4,8.685e+08,0,1,0,
31,2,211059149155,212869590103,12,-15.4037,-132.435,4,8.685e+08,0,1,0,
31,3,211059149155,212869596782,12,-15.3236,-132.354,4,8.685e+08,0,1,0,
161,1,228911574586,230722013113,12,-12.3429,-129.374,4,8.681e+08,1,1,0,
161,2,228911574586,230722022940,12,-17.27,-134.301,4,8.681e+08,1,1,0,
161,3,228911574586,230722027283,12,-22.2116,-139.243,4,8.681e+08,1,1,0,
189,2,221801333245,223611774724,12,-3.44576,-120.477,4,8.685e+08,0,1,0,
167,1,218846425153,218918362971,7,20.2341,-96.7968,2,8.685e+08,0,1,0,
74,1,220014865697,220086802262,7,44.286,-72.7449,4,8.685e+08,0,1,0,
187,2,263599580046,265410021292,12,-11.7308,-128.762,4,8.681e+08,1,1,0,
114,1,221691970358,223502407895,12,6.23084,-110.8,2,8.685e+08,0,1,0,
114,3,221691970358,223502414399,12,-9.83358,-126.864,2,8.685e+08,0,1,0,
137,1,223386345847,223458284871,7,16.0009,-101.03,2,8.685e+08,0,1,0,
28,2,400074822317,401885268491,12,-18.1467,-135.178,4,8.681e+08,1,1,0,
30,1,223941712757,225752151362,12,-3.40046,-120.431,2,8.685e+08,0,1,0,
30,2,223941712757,225752153059,12,-9.72828,-126.759,2,8.685e+08,0,1,0,
30,3,223941712757,225752158794,12,-12.8541,-129.885,2,8.685e+08,0,1,0,
126,1,227143161466,228953599624,12,-2.20491,-119.236,2,8.685e+08,0,1,0,
126,2,227143161466,228953605117,12,-12.1518,-129.183,2,8.685e+08,0,1,0,
51,1,324564476539,326374916775,12,-13.3212,-130.352,4,8.681e+08,1,1,0,
51,2,324564476539,326374914985,12,-4.16783,-121.199,4,8.681e+08,1,1,0,
51,3,324564476539,326374921048,12,-8.27131,-125.302,4,8.681e+08,1,1,0,
154,1,258303757160,260114197099,12,-11.1586,-128.189,2,8.681e+08,1,1,0,
152,1,231797409815,233607845660,12,10.0302,-107.001,4,8.685e+08,0,1,0,
152,2,231797409815,233607857955,12,-15.2227,-132.254,4,8.685e+08,0,1,0,
180,3,232387937972,234198379698,12,-5.80081,-122.832,2,8.685e+08,0,1,0,
103,1,237693828698,237765765270,7,43.2804,-73.7505,4,8.685e+08,0,1,0,
172,1,233827289603,235637728197,12,1.9246,-115.106,2,8.685e+08,0,1,0,
172,2,233827289603,235637733845,12,-13.6318,-130.663,2,8.685e+08,0,1,0,
172,3,233827289603,235637729717,12,-1.65292,-118.684,2,8.685e+08,0,1,0,
153,2,237380992923,239191437686,12,-11.3988,-128.43,4,8.685e+08,0,1,0,
106,2,427434175009,429244625532,12,-19.7866,-136.817,2,8.681e+08,1,1,0,
