gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
274,890.66,1423.43,1,12,
275,1368.37,-1970.4,1,12,
276,-608.156,120.586,1,7,
277,1276.55,1967.91,1,12,
278,-1.21423,1103.21,1,12,
279,-1211.59,-1401.34,1,12,
280,-815.001,-1220.26,1,12,
281,-1750.02,507.127,1,12,
282,-1843.91,402.487,1,12,
283,2028.22,-842.82,1,12,
284,-1558.13,-862.112,1,12,
285,1512.28,-605.671,1,12,
286,-2165.12,397.149,1,12,
287,-1672.38,-1829.94,1,12,
288,124.415,-1781.73,1,12,
289,833.759,524.325,1,7,
290,256.745,-298.196,1,7,
291,-2114.1,424.855,1,12,
292,-1673.32,-300.622,1,12,
293,-1102.28,-1653.98,1,12,
294,-1335.77,471.374,1,12,
295,-711.815,1851.98,1,12,
296,-2172.05,229.739,1,12,
297,-1729.76,137.46,1,12,
298,2359.27,-565.681,1,12,
299,-1833.17,456.474,1,12,
300,-1969.32,-793.223,1,12,
301,-41.0258,-1402.5,1,12,
302,433.339,1319.24,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
267,1,11982014229,13792453514,12,-4.69402,-121.725,2,8.685e+08,0,1,0,
34,1,979974029,1051911497,7,25.4599,-91.571,4,8.685e+08,0,1,0,
247,1,1364195040,3174630676,12,1.7447,-115.286,2,8.685e+08,0,1,0,
282,1,8271442577,10081880872,12,-2.88006,-119.911,4,8.685e+08,0,1,0,
212,2,200678419343,202488861674,12,-8.79602,-125.827,4,8.681e+08,1,1,0,
109,1,272516119017,272588058577,7,5.935,-111.096,4,8.681e+08,1,1,0,
83,1,163333454938,163405394472,7,7.93496,-109.096,2,8.681e+08,1,1,0,
83,1,156139854928,156211794462,7,10.3226,-106.708,2,8.685e+08,0,1,0,
83,2,156139854928,156211802074,7,-8.87132,-125.902,2,8.685e+08,0,1,0,
17,1,157201085225,159011521275,12,-4.27757,-121.308,2,8.685e+08,0,1,0,
241,2,29604321597,31414760609,12,-2.71943,-119.75,2,8.685e+08,0,1,0,
79,1,162446112351,164256551262,12,0.871761,-116.159,2,8.685e+08,0,1,0,
171,2,163053810502,164864249580,12,-4.21355,-121.244,2,8.685e+08,0,1,0,
288,1,164581218221,166391656179,12,-2.08835,-119.119,4,8.685e+08,0,1,0,
89,2,26752214451,28562653671,12,3.67422,-113.357,2,8.685e+08,0,1,0,
301,1,343725260490,345535697170,12,-1.71693,-118.748,4,8.685e+08,0,1,0,
301,2,343725260490,345535711844,12,-21.1373,-138.168,4,8.685e+08,0,1,0,
262,1,272475251396,274285689001,12,3.27044,-113.76,2,8.685e+08,0,1,0,
72,1,168897447952,170707887121,12,-11.7362,-128.767,2,8.685e+08,0,1,0,
72,2,168897447952,170707895837,12,-17.1976,-134.228,2,8.685e+08,0,1,0,
229,1,28829063661,30639501297,12,6.92143,-110.109,2,8.685e+08,0,1,0,
213,1,31047196225,32857633023,12,4.76199,-112.269,4,8.685e+08,0,1,0,
227,1,172274332250,174084767984,12,6.95254,-110.078,4,8.685e+08,0,1,0,
168,1,94147906691,94219845471,7,13.1021,-103.929,4,8.685e+08,0,1,0,
240,1,295925370618,297735807207,12,1.58329,-115.448,4,8.681e+08,1,1,0,
145,1,77826374031,77898312320,7,10.3693,-106.662,2,8.685e+08,0,1,0,
289,1,88880611697,88952550982,7,15.0298,-102.001,4,8.685e+08,0,1,0,
261,1,29830068053,29902006901,7,4.00746,-113.023,4,8.685e+08,0,1,0,
184,1,173980691933,174052630091,7,16.9465,-100.084,2,8.685e+08,0,1,0,
156,1,174148893604,175959331791,12,0.636798,-116.394,2,8.685e+08,0,1,0,
156,2,174148893604,175959337391,12,-8.22527,-125.256,2,8.685e+08,0,1,0,
10,1,185847407630,185919347030,7,9.63646,-107.394,2,8.685e+08,0,1,0,
101,2,32752763315,34563210826,12,-20.8855,-137.916,2,8.685e+08,0,1,0,
201,1,177478967066,179289405003,12,0.639948,-116.391,2,8.685e+08,0,1,0,
201,2,177478967066,179289408837,12,-8.66472,-125.696,2,8.685e+08,0,1,0,
138,1,205901206428,207711644755,12,4.51924,-112.512,4,8.681e+08,1,1,0,
149,1,35745218144,37555656776,12,-2.3217,-119.353,2,8.685e+08,0,1,0,
93,1,182302971761,184113409301,12,-2.62354,-119.654,4,8.685e+08,0,1,0,
93,2,182302971761,184113423760,12,-20.4797,-137.511,4,8.685e+08,0,1,0,
183,1,55551959638,57362397304,12,1.1409,-115.89,2,8.685e+08,0,1,0,
147,1,182710989945,184521429649,12,-1.07157,-118.102,4,8.681e+08,1,1,0,
214,1,56508151021,56580089298,7,20.9979,-96.033,4,8.685e+08,0,1,0,
128,1,270853600597,272664037071,12,-1.7052,-118.736,4,8.681e+08,1,1,0,
181,1,78023310711,79833750366,12,-1.11265,-118.144,2,8.685e+08,0,1,0,
181,2,78023310711,79833750569,12,-7.65024,-124.681,2,8.685e+08,0,1,0,
51,1,183205683079,183277622274,7,14.3276,-102.703,4,8.685e+08,0,1,0,
186,1,366903610345,368714046704,12,-3.56393,-120.595,4,8.681e+08,2,1,0,
186,2,366903610345,368714052664,12,-12.6715,-129.702,4,8.681e+08,2,1,0,
40,1,189726674059,189798611521,7,29.974,-87.0569,2,8.685e+08,0,1,0,
287,1,322910869036,324721309305,12,-4.21244,-121.243,4,8.681e+08,1,1,0,
287,2,322910869036,324721322551,12,-22.3918,-139.423,4,8.681e+08,1,1,0,
120,1,185956382351,187766822247,12,-6.52955,-123.56,2,8.685e+08,0,1,0,
102,1,57706772788,59517212803,12,-4.13359,-121.164,4,8.685e+08,0,1,0,
117,1,57840098532,57912036045,7,27.3693,-89.6616,2,8.685e+08,0,1,0,
56,1,92018250902,93828687575,12,5.05108,-111.98,2,8.685e+08,0,1,0,
56,2,92018250902,93828695091,12,-20.5502,-137.581,2,8.685e+08,0,1,0,
82,2,80466924444,82277366671,12,-10.6661,-127.697,4,8.685e+08,0,1,0,
52,1,95716341061,97526777165,12,5.57858,-111.452,2,8.685e+08,0,1,0,
52,2,95716341061,97526790886,12,-22.0304,-139.061,2,8.685e+08,0,1,0,
170,1,85220868160,87031307849,12,-3.94521,-120.976,4,8.685e+08,0,1,0,
86,1,190434575689,192245013475,12,-3.54973,-120.581,4,8.685e+08,0,1,0,
136,2,191271238193,193081691178,12,-22.1296,-139.16,4,8.685e+08,0,1,0,
61,1,299136727911,300947167193,12,-2.71928,-119.75,2,8.681e+08,1,1,0,
61,2,299136727911,300947168381,12,-6.22703,-123.258,2,8.681e+08,1,1,0,
109,1,198996846432,199068785992,7,15.1728,-101.858,4,8.685e+08,0,1,0,
126,1,59498078287,59570016822,7,18.0722,-98.9587,4,8.685e+08,0,1,0,
221,1,65957389520,67767827669,12,-1.23853,-118.269,4,8.685e+08,0,1,0,
221,2,65957389520,67767831477,12,-7.4923,-124.523,4,8.685e+08,0,1,0,
135,1,308453788987,310264226316,12,5.36718,-111.664,2,8.681e+08,1,1,0,
124,1,306289947018,308100387334,12,-18.6233,-135.654,2,8.681e+08,1,1,0,
124,2,306289947018,308100388679,12,-6.92411,-123.955,2,8.681e+08,1,1,0,
152,1,375875512846,377685948776,12,15.3023,-101.729,2,8.681e+08,2,1,0,
215,1,196765690980,196837627715,7,42.0188,-75.0121,4,8.681e+08,1,1,0,
157,1,85131959549,85203898401,7,10.4315,-106.599,2,8.685e+08,0,1,0,
108,1,201565973245,203376410464,12,-3.82694,-120.858,4,8.681e+08,1,1,0,
87,1,67653466620,67725406096,7,2.64977,-114.381,2,8.685e+08,0,1,0,
271,1,79977079796,80049018767,7,20.5973,-96.4336,2,8.685e+08,0,1,0,
243,1,90566831761,92377269700,12,2.50109,-114.53,4,8.685e+08,0,1,0,
62,1,60833414852,62643853490,12,-13.4428,-130.474,4,8.685e+08,0,1,0,
146,2,205258408050,207068847014,12,-8.46679,-125.498,4,8.681e+08,1,1,0,
204,2,202390132774,204200573599,12,-10.8893,-127.92,4,8.685e+08,0,1,0,
161,1,203675839669,205486278243,12,-1.50578,-118.537,2,8.685e+08,0,1,0,
9,1,204127832730,204199769790,7,36.976,-80.0549,4,8.685e+08,0,1,0,
185,2,254804075460,256614514117,12,-4.93851,-121.969,4,8.681e+08,1,1,0,
27,1,334956364534,336766804169,12,-0.980432,-118.011,2,8.681e+08,1,1,0,
27,2,334956364534,336766808390,12,-11.9089,-128.94,2,8.681e+08,1,1,0,
224,1,209122722756,210933159812,12,9.13271,-107.898,2,8.681e+08,1,1,0,
6,1,208423718156,210234156075,12,-0.0235164,-117.054,4,8.685e+08,0,1,0,
6,2,208423718156,210234164686,12,-14.9076,-131.939,4,8.685e+08,0,1,0,
258,1,208404964933,208476903009,7,19.488,-97.5429,4,8.681e+08,1,1,0,
188,1,318142836849,319953276060,12,-2.74012,-119.771,4,8.681e+08,1,1,0,
233,2,222783579549,224594023523,12,-11.6074,-128.638,2,8.681e+08,1,1,0,
250,1,211482922609,213293361139,12,2.91786,-114.113,2,8.685e+08,0,1,0,
250,2,211482922609,213293371737,12,-19.0322,-136.063,2,8.685e+08,0,1,0,
155,2,330541801411,332352244644,12,-8.33859,-125.369,2,8.681e+08,1,1,0,
156,2,355192093614,357002537401,12,-14.0254,-131.056,2,8.681e+08,1,1,0,
193,2,216445185128,218255631321,12,-12.5827,-129.614,2,8.685e+08,0,1,0,
194,1,72574798040,72646737106,7,14.4847,-102.546,2,8.685e+08,0,1,0,
67,1,212508837181,212580775668,7,20.1223,-96.9086,4,8.685e+08,0,1,0,
26,1,278113747648,279924184439,12,4.78561,-112.245,4,8.681e+08,1,1,0,
26,2,278113747648,279924195259,12,-14.8213,-131.852,4,8.681e+08,1,1,0,
35,1,72963769999,74774206663,12,3.35393,-113.677,4,8.685e+08,0,1,0,
239,1,214690765956,216501204018,12,-2.78967,-119.821,2,8.685e+08,0,1,0,
239,2,214690765956,216501208204,12,-20.3654,-137.396,2,8.685e+08,0,1,0,
185,2,73760875450,75571314107,12,-0.576561,-117.607,4,8.685e+08,0,1,0,
125,1,214003357914,215813797713,12,-2.26725,-119.298,2,8.685e+08,0,1,0,
17,1,338244285235,340054721285,12,6.7383,-110.293,2,8.681e+08,1,1,0,
17,2,338244285235,340054734547,12,-22.2726,-139.304,2,8.681e+08,1,1,0,
253,1,220491442630,220563381724,7,4.06352,-112.967,2,8.685e+08,0,1,0,
75,1,81679747586,83490185764,12,-3.75233,-120.783,4,8.685e+08,0,1,0,
75,2,81679747586,83490193769,12,-13.0573,-130.088,4,8.685e+08,0,1,0,
27,1,153913164524,155723604159,12,-1.55099,-118.582,2,8.685e+08,0,1,0,
27,2,153913164524,155723608380,12,-17.115,-134.146,2,8.685e+08,0,1,0,
179,1,158269768879,160080206378,12,-1.67146,-118.702,2,8.685e+08,0,1,0,
49,2,149803489372,151613930810,12,-4.88074,-121.912,4,8.685e+08,0,1,0,
189,2,148049361304,149859806056,12,-12.279,-129.31,4,8.685e+08,0,1,0,
174,1,220987562918,222797999028,12,8.31187,-108.719,2,8.681e+08,1,1,0,
21,1,146150894090,147961333926,12,-4.03905,-121.07,2,8.685e+08,0,1,0,
21,2,146150894090,147961338574,12,-10.4481,-127.479,2,8.685e+08,0,1,0,
45,2,221393968817,223204410384,12,-6.66727,-123.698,2,8.681e+08,1,1,0,
258,1,143457875894,143529813970,7,8.87926,-108.152,4,8.685e+08,0,1,0,
191,2,248727779417,250538219940,12,-9.83807,-126.869,4,8.681e+08,1,1,0,
186,1,185860410335,187670846694,12,0.978992,-116.052,4,8.681e+08,1,1,0,
91,1,142944986795,144755423725,12,4.07296,-112.958,2,8.685e+08,0,1,0,
91,2,142944986795,144755433404,12,-17.6179,-134.649,2,8.685e+08,0,1,0,
162,1,233916494205,235726931976,12,-1.36126,-118.392,2,8.681e+08,1,1,0,
162,2,233916494205,235726937668,12,-18.61,-135.641,2,8.681e+08,1,1,0,
85,1,138615455318,138687394886,7,10.4236,-106.607,4,8.685e+08,0,1,0,
134,1,133249955009,133321892720,7,9.09841,-107.932,4,8.685e+08,0,1,0,
100,1,134325950365,136136390196,12,-3.04164,-120.073,2,8.685e+08,0,1,0,
13,2,136419936292,138230375296,12,-7.27368,-124.305,4,8.685e+08,0,1,0,
197,1,128251744350,130062180561,12,8.57675,-108.454,4,8.685e+08,0,1,0,
11,1,132635851323,134446291524,12,-2.80672,-119.838,4,8.685e+08,0,1,0,
11,2,132635851323,134446291449,12,-3.79121,-120.822,4,8.685e+08,0,1,0,
19,1,130822250380,132632690301,12,-2.55462,-119.586,4,8.685e+08,0,1,0,
19,2,130822250380,132632700404,12,-21.6432,-138.674,4,8.685e+08,0,1,0,
88,1,127475182525,127547119485,7,40.6216,-76.4093,2,8.685e+08,0,1,0,
135,2,127410588977,129221040012,12,-18.1021,-135.133,2,8.685e+08,0,1,0,
238,1,125478262394,127288699212,12,3.86081,-113.17,2,8.685e+08,0,1,0,
76,1,126469714824,126541653889,7,-1.53974,-118.571,4,8.681e+08,1,1,0,
127,1,125425994938,125497931495,7,47.9301,-69.1008,2,8.685e+08,0,1,0,
124,2,125246747008,127057188669,12,-15.9,-132.931,2,8.685e+08,0,1,0,
139,1,419614239509,421424678616,12,2.43781,-114.593,2,8.681e+08,1,1,0,
76,1,291010497732,291082436797,7,14.1813,-102.85,4,8.685e+08,3,1,0,
241,2,210647521607,212457960619,12,-7.34747,-124.378,2,8.681e+08,1,1,0,
96,1,118972870136,120783309766,12,-6.48013,-123.511,4,8.685e+08,0,1,0,
61,2,118093527901,119903968371,12,-3.64247,-120.673,2,8.685e+08,0,1,0,
275,1,120493369909,122303809911,12,-10.8032,-127.834,4,8.685e+08,0,1,0,
60,1,112915471514,112987408166,7,44.7217,-72.3092,4,8.685e+08,0,1,0,
240,1,114882170608,116692607197,12,-2.484,-119.515,4,8.685e+08,0,1,0,
196,2,114389212502,116199652132,12,-2.91925,-119.95,2,8.685e+08,0,1,0,
20,1,111070638342,112881078452,12,-8.453,-125.484,2,8.685e+08,0,1,0,
20,2,111070638342,112881084757,12,-9.78619,-126.817,2,8.685e+08,0,1,0,
37,2,109700792557,111511235465,12,-7.29708,-124.328,4,8.685e+08,0,1,0,
195,1,106049425560,107859864925,12,-5.47052,-122.501,2,8.685e+08,0,1,0,
218,2,105461618084,107272064296,12,-13.9565,-130.987,4,8.685e+08,0,1,0,
152,1,194832312836,196642748766,12,7.06563,-109.965,2,8.681e+08,1,1,0,
152,2,194832312836,196642762120,12,-19.0606,-136.091,2,8.681e+08,1,1,0,
215,1,103130024134,103201960869,7,38.452,-78.5789,4,8.685e+08,0,1,0,
149,1,216788418154,218598856786,12,2.55445,-114.476,2,8.681e+08,1,1,0,
149,2,216788418154,218598870921,12,-20.7488,-137.78,2,8.681e+08,1,1,0,
257,2,98589078585,100399520491,12,-7.58102,-124.612,2,8.685e+08,0,1,0,
300,1,97933173759,99743612841,12,1.40712,-115.624,4,8.685e+08,0,1,0,
160,1,109866511089,111676951133,12,-7.89607,-124.927,4,8.685e+08,0,1,0,
52,2,276759541071,278569990896,12,-15.79,-132.821,2,8.681e+08,1,1,0,
294,1,14395629967,16206066692,12,6.27667,-110.754,4,8.685e+08,0,1,0,
294,2,14395629967,16206075806,12,-16.024,-133.055,4,8.685e+08,0,1,0,
164,1,6967703777,7039640229,7,50.9418,-66.0891,2,8.685e+08,0,1,0,
34,1,8173574039,8245511507,7,33.6198,-83.4111,4,8.681e+08,1,1,0,
186,1,4817210325,6627646684,12,12.1126,-104.918,4,8.685e+08,0,1,0,
186,2,4817210325,6627652644,12,-6.6781,-123.709,4,8.685e+08,0,1,0,
292,1,7540202627,9350640298,12,-1.65033,-118.681,2,8.685e+08,0,1,0,
292,2,7540202627,9350651269,12,-20.4539,-137.485,2,8.685e+08,0,1,0,
106,1,17695414918,19505854030,12,1.17877,-115.852,2,8.685e+08,0,1,0,
172,2,39819488470,41629928507,12,-2.72976,-119.761,4,8.685e+08,0,1,0,
113,1,38139378646,39949814694,12,9.9397,-107.091,4,8.685e+08,0,1,0,
45,1,40350768807,42161205928,12,5.07917,-111.952,2,8.685e+08,0,1,0,
169,1,49204821157,51015260393,12,-2.89577,-119.927,4,8.685e+08,0,1,0,
101,1,213795963325,215606403346,12,-7.69139,-124.722,2,8.681e+08,1,1,0,
286,2,56987810818,58798257996,12,-16.3773,-133.408,2,8.685e+08,0,1,0,
70,2,53193878872,55004318237,12,-1.84941,-118.88,2,8.685e+08,0,1,0,
163,2,11474884503,13285324638,12,-2.12201,-119.153,2,8.685e+08,0,1,0,
76,1,26204661152,26276600217,7,14.0305,-103,4,8.685e+08,0,1,0,
212,1,19635219333,21445655707,12,5.65304,-111.378,4,8.685e+08,0,1,0,
212,2,19635219333,21445661664,12,-8.82538,-125.856,4,8.685e+08,0,1,0,
121,2,17061109335,18871555462,12,-17.579,-134.61,2,8.685e+08,0,1,0,
43,1,22961984709,24772421482,12,4.88603,-112.145,4,8.685e+08,0,1,0,
121,1,198104309345,199914748452,12,-3.07738,-120.108,2,8.681e+08,1,1,0,
121,2,198104309345,199914755472,12,-17.0756,-134.106,2,8.681e+08,1,1,0,
277,2,267053567,2077494727,12,-12.9993,-130.03,4,8.685e+08,0,1,0,
47,2,219463441216,221273892152,12,-21.8721,-138.903,4,8.685e+08,0,1,0,
249,1,219575584799,221386024353,12,-5.04943,-122.08,4,8.685e+08,0,1,0,
90,1,217903941535,219714381995,12,-4.75996,-121.791,4,8.685e+08,0,1,0,
93,1,363346171771,365156609311,12,-4.22978,-121.261,4,8.681e+08,1,1,0,
41,2,393864413990,395674859864,12,-16.8901,-133.921,4,8.681e+08,1,1,0,
142,1,225294616625,227105055683,12,-0.704223,-117.735,2,8.681e+08,1,1,0,
166,1,225850296760,227660735163,12,-5.32988,-122.361,2,8.685e+08,0,1,0,
106,1,379781814938,381592254050,12,-9.07884,-126.11,2,8.681e+08,2,1,0,
148,1,227991874549,229802310234,12,5.45468,-111.576,4,8.685e+08,0,1,0,
148,2,227991874549,229802319043,12,-10.6663,-127.697,4,8.685e+08,0,1,0,
13,2,317463136302,319273575306,12,-12.6736,-129.704,4,8.681e+08,1,1,0,
272,1,236860015899,238670456259,12,-6.30075,-123.332,2,8.681e+08,1,1,0,
272,2,236860015899,238670467956,12,-20.6237,-137.655,2,8.681e+08,1,1,0,
