gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
172,1,126030173361,126102111418,7,19.8044,-97.2265,2,8.685e+08,0,1,0,
17,1,132327038190,132398977637,7,6.35307,-110.678,4,8.685e+08,0,1,0,
165,1,299392948873,301203386677,12,-6.39414,-123.425,4,8.681e+08,1,1,0,
165,2,299392948873,301203395415,12,-15.5267,-132.558,4,8.681e+08,1,1,0,
161,1,130756419161,132566858402,12,0.76309,-116.268,2,8.685e+08,0,1,0,
161,3,130756419161,132566858870,12,-15.5492,-132.58,2,8.685e+08,0,1,0,
222,2,133751731883,135562174517,12,-10.2748,-127.306,4,8.685e+08,0,1,0,
222,3,133751731883,135562179625,12,-16.741,-133.772,4,8.685e+08,0,1,0,
159,1,132514096210,134324532369,12,6.66249,-110.368,4,8.685e+08,0,1,0,
159,3,132514096210,134324545449,12,-18.5138,-135.545,4,8.685e+08,0,1,0,
245,2,276264978250,278075417203,12,-4.30474,-121.336,4,8.681e+08,1,1,0,
160,1,253409946630,255220384636,12,-4.00398,-121.035,4,8.681e+08,1,1,0,
275,2,135866161441,137676600790,12,-3.33667,-120.368,4,8.685e+08,0,1,0,
333,1,133743801596,135554238209,12,5.93433,-111.097,4,8.685e+08,0,1,0,
355,1,205714877466,207525315890,12,-4.73458,-121.765,2,8.681e+08,1,1,0,
355,2,205714877466,207525324982,12,-19.9708,-137.002,2,8.681e+08,1,1,0,
275,2,316909361451,318719800800,12,-0.651864,-117.683,4,8.681e+08,1,1,0,
124,3,136821529972,138631968748,12,-10.0037,-127.035,4,8.685e+08,0,1,0,
22,1,22397363926,22469301934,7,13.4692,-103.562,2,8.685e+08,0,1,0,
230,1,137224268872,137296207383,7,22.2067,-94.8242,2,8.685e+08,0,1,0,
240,1,137855551102,137927487948,7,29.3943,-87.6366,4,8.685e+08,0,1,0,
358,1,219567828295,221378266130,12,-7.88571,-124.917,2,8.681e+08,1,1,0,
358,2,219567828295,221378275021,12,-15.9555,-132.986,2,8.681e+08,1,1,0,
358,3,219567828295,221378279756,12,-16.9472,-133.978,2,8.681e+08,1,1,0,
115,1,195900363488,197710801766,12,4.30294,-112.728,2,8.681e+08,1,1,0,
115,3,195900363488,197710813773,12,-20.3766,-137.407,2,8.681e+08,1,1,0,
32,2,140474699833,142285141084,12,-5.7383,-122.769,4,8.685e+08,0,1,0,
32,3,140474699833,142285146800,12,-22.4328,-139.464,4,8.685e+08,0,1,0,
90,1,206105593925,207916029850,12,7.05472,-109.976,4,8.685e+08,0,1,0,
90,3,206105593925,207916043648,12,-15.8358,-132.867,4,8.685e+08,0,1,0,
305,1,141288851478,141360789848,7,17.8756,-99.1553,4,8.685e+08,0,1,0,
357,1,143200492781,145010929370,12,6.664,-110.367,2,8.685e+08,0,1,0,
141,2,195935499841,197745949289,12,-18.636,-135.667,2,8.681e+08,1,1,0,
132,2,308608899130,310419343116,12,-16.1457,-133.177,4,8.681e+08,1,1,0,
265,3,27238262432,29048704399,12,-10.933,-127.964,4,8.685e+08,0,1,0,
295,3,32403935227,34214389040,12,-18.3421,-135.373,4,8.685e+08,0,1,0,
25,2,143587618122,145398059089,12,-9.68397,-126.715,4,8.685e+08,0,1,0,
25,3,143587618122,145398063671,12,-15.5877,-132.619,4,8.685e+08,0,1,0,
146,1,228058153471,229868590088,12,4.00325,-113.028,2,8.681e+08,1,1,0,
146,3,228058153471,229868601847,12,-14.8282,-131.859,2,8.681e+08,1,1,0,
157,2,258306373630,260116815586,12,-3.52414,-120.555,2,8.685e+08,0,1,0,
159,1,313557296220,315367732379,12,10.1809,-106.85,4,8.681e+08,1,1,0,
159,2,313557296220,315367741455,12,-13.8043,-130.835,4,8.681e+08,1,1,0,
215,2,272670823025,274481267406,12,-11.1988,-128.23,2,8.681e+08,1,1,0,
199,1,146313662192,148124099931,12,-3.86563,-120.897,2,8.685e+08,0,1,0,
199,2,146313662192,148124103866,12,-9.99499,-127.026,2,8.685e+08,0,1,0,
199,3,146313662192,148124104832,12,-12.7727,-129.804,2,8.685e+08,0,1,0,
320,1,154321453509,154393391693,7,21.6751,-95.3558,4,8.681e+08,1,1,0,
233,1,151847462995,153657901825,12,-0.196038,-117.227,2,8.685e+08,0,1,0,
341,1,292392389292,294202827337,12,-1.08589,-118.117,4,8.681e+08,1,1,0,
373,2,152734089608,154544530318,12,-10.0602,-127.091,2,8.685e+08,0,1,0,
373,3,152734089608,154544530619,12,-8.02564,-125.057,2,8.685e+08,0,1,0,
392,1,27024694630,28835133398,12,0.354333,-116.677,4,8.685e+08,0,1,0,
161,2,311799619171,313610062455,12,-11.924,-128.955,2,8.681e+08,1,1,0,
161,3,311799619171,313610058880,12,-7.41396,-124.445,2,8.681e+08,1,1,0,
213,3,154492494709,156302936307,12,-6.96457,-123.995,4,8.685e+08,0,1,0,
65,1,261381012713,263191448915,12,11.2045,-105.826,2,8.681e+08,1,1,0,
65,2,261381012713,263191458279,12,-12.2552,-129.286,2,8.681e+08,1,1,0,
65,3,261381012713,263191455225,12,-16.023,-133.054,2,8.681e+08,1,1,0,
292,3,294269699323,296080138547,12,-3.44177,-120.473,2,8.681e+08,1,1,0,
395,3,156442520940,158252960596,12,-13.2382,-130.269,4,8.685e+08,0,1,0,
247,1,92978539108,94788975186,12,4.45426,-112.577,2,8.685e+08,0,1,0,
247,3,92978539108,94788989374,12,-18.1004,-135.131,2,8.685e+08,0,1,0,
289,3,157797215009,159607658953,12,-9.26875,-126.3,2,8.685e+08,0,1,0,
123,1,282557435287,284367871218,12,10.4851,-106.546,2,8.681e+08,1,1,0,
123,2,282557435287,284367878360,12,-14.6744,-131.705,2,8.681e+08,1,1,0,
137,1,110629515604,112439953359,12,5.03285,-111.998,2,8.685e+08,0,1,0,
401,2,158525139413,160335585099,12,-13.4849,-130.516,4,8.685e+08,0,1,0,
62,1,160715772377,162526209083,12,4.90626,-112.125,4,8.685e+08,0,1,0,
62,3,160715772377,162526221288,12,-17.4745,-134.505,4,8.685e+08,0,1,0,
63,3,335725820323,337536260395,12,-4.49132,-121.522,2,8.685e+08,0,1,0,
190,1,29311768603,31122206418,12,-0.752527,-117.783,2,8.685e+08,0,1,0,
190,2,29311768603,31122210129,12,-9.33575,-126.367,2,8.685e+08,0,1,0,
285,1,34748568485,36559004477,12,12.641,-104.39,4,8.685e+08,0,1,0,
285,2,34748568485,36559018315,12,-20.4563,-137.487,4,8.685e+08,0,1,0,
307,1,32071746809,33882184718,12,2.15056,-114.88,2,8.685e+08,0,1,0,
240,1,160227651268,160299588114,7,30.127,-86.9039,4,8.681e+08,1,1,0,
154,1,171888589503,173699028208,12,-4.50078,-121.532,4,8.685e+08,0,1,0,
245,2,95221778240,97032217193,12,-0.815801,-117.847,4,8.685e+08,0,1,0,
162,1,303258910288,305069347190,12,2.36807,-114.663,2,8.681e+08,1,1,0,
162,2,303258910288,305069360219,12,-19.8393,-136.87,2,8.681e+08,1,1,0,
162,3,303258910288,305069355635,12,-16.9273,-133.958,2,8.681e+08,1,1,0,
152,3,163131313522,164941755921,12,-10.4574,-127.488,4,8.685e+08,0,1,0,
293,1,337642984236,339453422380,12,-0.780926,-117.812,2,8.681e+08,1,1,0,
264,1,167729241431,167801180018,7,17.0229,-100.008,2,8.685e+08,0,1,0,
394,2,163055118498,164865564422,12,-16.2144,-133.245,4,8.685e+08,0,1,0,
69,1,167787995557,169598432264,12,4.60839,-112.423,2,8.685e+08,0,1,0,
69,2,167787995557,169598437966,12,-9.26579,-126.297,2,8.685e+08,0,1,0,
69,3,167787995557,169598442233,12,-22.2239,-139.255,2,8.685e+08,0,1,0,
97,2,300355378488,302165829265,12,-14.9939,-132.025,2,8.681e+08,1,1,0,
97,3,300355378488,302165824611,12,-15.9496,-132.981,2,8.681e+08,1,1,0,
265,2,208281462442,210091901896,12,-1.69668,-118.728,4,8.681e+08,1,1,0,
166,1,76968565911,77040503237,7,30.0021,-87.0288,2,8.685e+08,0,1,0,
388,2,172581888432,174392327396,12,3.10488,-113.926,4,8.685e+08,0,1,0,
388,3,172581888432,174392335350,12,-15.606,-132.637,4,8.685e+08,0,1,0,
201,3,170246960831,172057402579,12,-8.80541,-125.836,4,8.685e+08,0,1,0,
108,1,275910778115,277721214002,12,10.1847,-106.846,4,8.681e+08,1,1,0,
52,3,94853534561,96663975450,12,-7.76065,-124.792,2,8.685e+08,0,1,0,
128,1,172880063842,172952003071,7,11.3616,-105.669,4,8.681e+08,1,1,0,
360,1,78835911285,78907850803,7,7.90238,-109.129,2,8.685e+08,0,1,0,
187,1,185358294664,187168733115,12,-5.35969,-122.391,2,8.681e+08,1,1,0,
187,2,185358294664,187168744417,12,-20.5448,-137.576,2,8.681e+08,1,1,0,
187,3,185358294664,187168738068,12,-11.9777,-129.009,2,8.681e+08,1,1,0,
229,1,106227298271,108037735241,12,1.27651,-115.754,4,8.685e+08,0,1,0,
229,2,106227298271,108037740559,12,-13.7152,-130.746,4,8.685e+08,0,1,0,
386,2,175564572643,177375013601,12,-4.98092,-122.012,4,8.685e+08,0,1,0,
329,1,81199767182,83010204323,12,10.0677,-106.963,2,8.685e+08,0,1,0,
329,3,81199767182,83010211244,12,-9.01656,-126.047,2,8.685e+08,0,1,0,
96,3,176906615905,178717063113,12,-13.819,-130.85,2,8.685e+08,0,1,0,
4,1,174465707012,174537644548,7,22.5456,-94.4853,4,8.685e+08,0,1,0,
249,1,176627572947,178438009363,12,9.64367,-107.387,4,8.685e+08,0,1,0,
392,3,208067894640,209878338151,12,-11.8718,-128.903,4,8.681e+08,1,1,0,
102,3,187910920837,189721360150,12,-4.23531,-121.266,2,8.681e+08,1,1,0,
262,1,95868302207,97678739639,12,2.72344,-114.307,2,8.685e+08,0,1,0,
81,2,250074243211,251884687743,12,-16.6314,-133.662,2,8.681e+08,1,1,0,
81,3,250074243211,251884683473,12,-9.13588,-126.167,2,8.681e+08,1,1,0,
326,2,182780173732,184590621225,12,-22.2784,-139.309,4,8.685e+08,0,1,0,
103,1,297478559647,299288998870,12,0.434291,-116.597,4,8.681e+08,1,1,0,
103,2,297478559647,299289011071,12,-20.1321,-137.163,4,8.681e+08,1,1,0,
315,3,182644475240,184454916717,12,-7.703,-124.734,4,8.685e+08,0,1,0,
18,1,184720968134,186531406405,12,-2.97939,-120.01,4,8.685e+08,0,1,0,
18,3,184720968134,186531421079,12,-20.7265,-137.757,4,8.685e+08,0,1,0,
67,1,95987881293,96059820001,7,-1.37865,-118.41,4,8.685e+08,0,1,0,
84,1,81369615478,81441553075,7,28.4911,-88.5398,4,8.685e+08,0,1,0,
65,2,80337812703,82148258269,12,-11.5223,-128.553,2,8.685e+08,0,1,0,
143,1,185997036762,187807475583,12,-1.20066,-118.232,4,8.685e+08,0,1,0,
301,1,186485201257,186557139190,7,19.2763,-97.7546,2,8.685e+08,0,1,0,
91,1,190482949833,190554888901,7,10.4429,-106.588,4,8.685e+08,0,1,0,
91,2,190482949833,190554899549,7,-8.59067,-125.622,4,8.685e+08,0,1,0,
128,1,102560825993,102632765222,7,8.5866,-108.444,4,8.685e+08,0,1,0,
11,1,98842661846,100653099373,12,-5.53529,-122.566,2,8.685e+08,0,1,0,
11,3,98842661846,100653103133,12,-9.40294,-126.434,2,8.685e+08,0,1,0,
156,3,97714340613,99524781850,12,-10.2535,-127.284,4,8.685e+08,0,1,0,
286,1,189993461861,191803901219,12,-5.13834,-122.169,2,8.681e+08,1,1,0,
286,2,189993461861,191803903415,12,-16.642,-133.673,2,8.681e+08,1,1,0,
50,2,261711918254,263522369982,12,-21.3013,-138.332,2,8.685e+08,0,1,0,
50,3,261711918254,263522365244,12,-15.1878,-132.219,2,8.685e+08,0,1,0,
390,1,189456597056,189528536008,7,14.0964,-102.934,2,8.685e+08,0,1,0,
304,2,187926394870,189736834391,12,-3.84299,-120.874,2,8.681e+08,1,1,0,
218,2,186883278478,188693723023,12,-15.043,-132.074,4,8.685e+08,0,1,0,
218,3,186883278478,188693717158,12,-2.56755,-119.598,4,8.685e+08,0,1,0,
302,1,188848336646,188920273762,7,34.4052,-82.6257,4,8.685e+08,0,1,0,
193,1,188877860142,190688296252,12,8.37065,-108.66,4,8.685e+08,0,1,0,
193,2,188877860142,190688310916,12,-21.7721,-138.803,4,8.685e+08,0,1,0,
193,3,188877860142,190688308988,12,-20.5468,-137.578,4,8.685e+08,0,1,0,
228,1,83020276909,84830714781,12,-1.81308,-118.844,2,8.685e+08,0,1,0,
228,2,83020276909,84830721319,12,-19.1769,-136.208,2,8.685e+08,0,1,0,
228,3,83020276909,84830717733,12,-5.11749,-122.148,2,8.685e+08,0,1,0,
110,1,354574379674,356384817152,12,2.86715,-114.164,2,8.681e+08,1,1,0,
110,3,354574379674,356384829515,12,-17.381,-134.412,2,8.681e+08,1,1,0,
120,1,84409900717,84481838403,7,22.8654,-94.1655,4,8.685e+08,0,1,0,
259,1,273095425701,274905861644,12,10.5975,-106.433,4,8.681e+08,1,1,0,
259,3,273095425701,274905872563,12,-15.1274,-132.158,4,8.681e+08,1,1,0,
174,1,103360641231,105171079291,12,-17.6042,-134.635,4,8.685e+08,0,1,0,
174,2,103360641231,105171084043,12,-7.9206,-124.951,4,8.685e+08,0,1,0,
