gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
91,1040.62,-612.18,1,12,
92,-1339.48,753.391,1,12,
93,-1635.9,1426.5,1,12,
94,867.712,-493.33,1,7,
95,341.027,-1049.54,1,12,
96,-2267.53,-484.721,1,12,
97,825.904,1975.32,1,12,
98,1084.02,-1133.71,1,12,
99,-836.59,1470.23,1,12,
100,-1261.2,79.4627,1,12,
101,-770.626,1459.46,1,12,
102,-1606.47,765.102,1,12,
103,-752.275,-1618.02,1,12,
104,2043.66,949.294,1,12,
105,-292.577,-1723.73,1,12,
106,-1029.4,495.494,1,12,
107,133.129,2082.63,1,12,
108,793.12,-1612.55,1,12,
109,-320.212,2212.07,1,12,
110,-2421.46,-48.2402,1,12,
111,1012.04,-1573.6,1,12,
112,-1203.99,-1325.82,1,12,
113,-860.348,1390.01,1,12,
114,-324.392,-1221.5,1,12,
115,-326.084,-230.732,1,7,
116,814.619,1598.23,1,12,
117,743.956,396.007,1,7,
118,1218.7,936.406,1,12,
119,1909.1,1132.29,1,12,
120,150.047,1929.98,1,12,
121,-2339.31,-73.3357,1,12,
122,846.266,581.725,1,7,
123,-558.647,-2182.81,1,12,
124,1471.86,-656.238,1,12,
125,-362.108,-1853.38,1,12,
126,-1434.01,-369.264,1,12,
127,-86.7191,1140.43,1,12,
128,-389.253,-2118.03,1,12,
129,-1255.04,1985.32,1,12,
130,-1828.64,-58.2929,1,12,
131,-1047.43,1771.91,1,12,
132,-1641.72,35.0037,1,12,
133,-1041.43,2180.85,1,12,
134,-1850.98,-1498.17,1,12,
135,-1676.45,-1582.79,1,12,
136,1144.09,1101.91,1,12,
137,-2128.91,-255.546,1,12,
138,-1314.74,731.146,1,12,
139,-685.805,1042.88,1,12,
140,-595.654,-1215.53,1,12,
141,570.701,368.585,1,7,
142,-1267.18,635.282,1,12,
143,-560.259,-1824.65,1,12,
144,2530.82,-53.2623,1,12,
145,-504.912,694.117,1,7,
146,1768.69,1577.55,1,12,
147,-508.774,594.724,1,7,
148,-58.0558,271.987,1,7,
149,720.406,295.831,1,7,
150,723.176,2052.59,1,12,
151,-206.484,-1573.26,1,12,
152,1694.59,212.004,1,12,
153,1456.75,-1449.19,1,12,
154,369.832,1270.26,1,12,
155,-864.577,-1029.84,1,12,
156,403.459,-1598.86,1,12,
157,24.7185,664.98,1,7,
158,1449.39,-1406.71,1,12,
159,222.75,-343.262,1,7,
160,121.832,1249.74,1,12,
161,-1989.15,1430.06,1,12,
162,-1409.63,-1165.58,1,12,
163,112.379,-260.841,1,7,
164,-609.323,-1689.88,1,12,
165,-1278,514.175,1,12,
166,1706.48,-44.9531,1,12,
167,2199.02,-482.55,1,12,
168,-1390.57,-1711.08,1,12,
169,-712.077,-1894.06,1,12,
170,2061.29,1084.88,1,12,
171,877.027,619.605,1,7,
172,1641.41,1271.76,1,12,
173,510.439,1912.94,1,12,
174,-695.808,-1944.83,1,12,
175,826.327,-1676.75,1,12,
176,1018.15,-1871.64,1,12,
177,674.49,-10.9993,1,7,
178,1064.5,321.444,1,12,
179,-879.997,-1504.58,1,12,
180,1045.8,-720.658,1,12,
181,-1417.69,-99.2328,1,12,
182,2315.21,-727.054,1,12,
183,-374.763,1728.67,1,12,
184,1050.45,11.2066,1,7,
185,-907.096,-1967.36,1,12,
186,581.239,677.787,1,7,
187,974.107,-541.001,1,12,
188,1636.36,628.286,1,12,
189,800.597,-1528.46,1,12,
190,25.0286,-825.941,1,7,
191,619.647,-1921.52,1,12,
192,729.419,-1592.1,1,12,
193,1307.63,1643.89,1,12,
194,2348.03,419.226,1,12,
195,891.771,-1962.49,1,12,
196,527.077,-1896.56,1,12,
197,-264.904,431.441,1,7,
198,967.226,-1801.74,1,12,
199,577.837,712.982,1,7,
200,1581.26,-928.59,1,12,
201,-2453.86,-239.589,1,12,
202,1988.45,-1201.79,1,12,
203,663.445,1262.99,1,12,
204,2144.02,-83.7075,1,12,
205,1081.67,-1548.31,1,12,
206,824.496,-1685.55,1,12,
207,1012.98,313.896,1,7,
208,2076.13,-1072.77,1,12,
209,1315.11,-626.492,1,12,
210,-11.6911,853.04,1,7,
211,-368.125,357.187,1,7,
212,-14.4821,1879.08,1,12,
213,1547.96,-1970.38,1,12,
214,947.051,601.908,1,12,
215,-125.987,1973.79,1,12,
216,365.34,-1448.88,1,12,
217,1726.74,0.335856,1,12,
218,245.106,833.136,1,7,
219,-2162.99,-318.602,1,12,
220,925.541,962.399,1,12,
221,550.294,-1338.46,1,12,
222,-2518.92,-119.883,1,12,
223,1519.98,1702.73,1,12,
224,-1336.58,285.972,1,12,
225,1434.58,-2047.77,1,12,
226,-1404.04,360.76,1,12,
227,-369.407,1547.84,1,12,
228,237.597,-2344.05,1,12,
229,-339.277,784.226,1,7,
230,183.922,2002.73,1,12,
231,1518.94,214.517,1,12,
232,1138.92,-1384.8,1,12,
233,704.657,1884.59,1,12,
234,-2064.27,-415.854,1,12,
235,-535.565,-335.479,1,7,
236,1078.82,29.7935,1,7,
237,1017.16,-1886.61,1,12,
238,-970.733,2154.84,1,12,
239,-2101.71,-956.991,1,12,
240,-463.09,-2120.06,1,12,
241,1874.83,-774.512,1,12,
242,-976.845,911.741,1,12,
243,-2104.41,-1015.04,1,12,
244,2404.31,-390.773,1,12,
245,291.979,-2428.09,1,12,
246,-511.128,-1149.47,1,12,
247,2152.8,741.746,1,12,
248,228.781,268.422,1,7,
249,775.414,-917.284,1,12,
250,-128.029,-2532.65,1,12,
251,-555.699,-99.023,1,7,
252,-1151.95,217.293,1,12,
253,-1847.45,780.364,1,12,
254,1077.74,1855.4,1,12,
255,-196.876,-1266.58,1,12,
256,547.572,405.762,1,7,
257,-1524.6,-1905.83,1,12,
258,-76.2628,1687.72,1,12,
259,-1167.81,-411.345,1,12,
260,1321.84,747.704,1,12,
261,-278.992,539.548,1,7,
262,1152.46,1078.54,1,12,
263,859.396,129.23,1,7,
264,1254.72,481.853,1,12,
265,-1159.09,-310.264,1,12,
266,2289.26,-709.738,1,12,
267,757.181,-2248.32,1,12,
268,2422.5,-736.488,1,12,
269,-680.5,845.963,1,12,
270,-1710.44,-1831.54,1,12,
271,-138.459,-1947.7,1,12,
272,69.4394,-147.532,1,7,
273,39.7462,-294.306,1,7,
274,942.545,792.43,1,12,
275,-339.981,-2349.61,1,12,
276,943.03,1824.04,1,12,
277,2108.09,-844.683,1,12,
278,-802.617,-1899.06,1,12,
279,340.662,-406.734,1,7,
280,-230.483,-436.133,1,7,
281,-776.453,141.758,1,7,
282,-1083.43,-1649.22,1,12,
283,-650.809,-114.283,1,7,
284,1528.96,-838.375,1,12,
285,1528.88,-811.574,1,12,
286,-2172.28,-263.803,1,12,
287,428.895,705.179,1,7,
288,582.051,1998.91,1,12,
289,1749.08,-1536.28,1,12,
290,1593.44,-316.988,1,12,
291,-913.078,-1305.87,1,12,
292,469.694,-2115.98,1,12,
293,866.504,-2305.12,1,12,
294,321.426,667.106,1,7,
295,615.613,533.207,1,7,
296,-1521.74,1551.57,1,12,
297,211.856,1343.72,1,12,
298,765.635,1689.85,1,12,
299,-120.233,-1747.07,1,12,
300,-805.68,-1465,1,12,
301,907.698,-170.085,1,7,
302,-1873.18,-289.613,1,12,
303,388.684,-403.182,1,7,
304,-2438.75,-207.684,1,12,
305,216.838,2279.58,1,12,
306,1014.79,-587.163,1,12,
307,-1950.52,315.727,1,12,
308,-161.807,512.795,1,7,
309,602.557,1225.07,1,12,
310,2081.79,-1250.92,1,12,
311,-923.278,-600.854,1,12,
312,1610.41,1635.35,1,12,
313,290.935,-1904.43,1,12,
314,872.475,-1527.38,1,12,
315,757.417,-2020.34,1,12,
316,-2095.38,-1211.51,1,12,
317,2053.4,1295.69,1,12,
318,1754.14,806.42,1,12,
319,-497.743,-2127.3,1,12,
320,-166.266,964.277,1,7,
321,-577.574,1280.94,1,12,
322,-1285.93,-87.8187,1,12,
323,-1886.41,1549.29,1,12,
324,372.11,-2148.41,1,12,
325,1431.69,-1006.24,1,12,
326,2127.53,474.898,1,12,
327,693.148,-1119.11,1,12,
328,-1717.93,445.695,1,12,
329,1009.46,494.87,1,12,
330,-973.748,1843.04,1,12,
331,1256.66,-146.596,1,12,
332,1937.74,222.993,1,12,
333,1219.51,824.486,1,12,
334,1542.51,1.06168,1,12,
335,1216.55,-1621.58,1,12,
336,2104.6,-107.556,1,12,
337,1711.05,1064.08,1,12,
338,2303.32,159.067,1,12,
339,2198.64,168.802,1,12,
340,-5.09705,-758.71,1,7,
341,-1738.95,-168.002,1,12,
342,476.758,-1146.47,1,12,
343,-1144.07,-1689.7,1,12,
344,1534.47,1145.26,1,12,
345,1117.76,2078.06,1,12,
346,-556.116,-1906.4,1,12,
347,-282.573,-1930.13,1,12,
348,-104.351,-1476.62,1,12,
349,-1298.45,-1632.3,1,12,
350,918.767,-531.038,1,7,
351,1135.43,-1970.44,1,12,
352,-1006.17,-2130.95,1,12,
353,-162.695,2131.91,1,12,
354,-2286.49,-744.086,1,12,
355,-7.03808,419.502,1,7,
356,1514.2,-89.8303,1,12,
357,248.045,159.49,1,7,
358,-952.195,285.367,1,7,
359,-872.03,1232.94,1,12,
360,811.012,-1934.14,1,12,
361,322.121,98.0792,1,7,
362,-1760.76,10.2655,1,12,
363,-482.29,914.412,1,7,
364,-1883.75,-851.149,1,12,
365,10.8241,2466.71,1,12,
366,760.024,-1232,1,12,
367,953.837,2131.54,1,12,
368,61.0889,168.21,1,7,
369,-731.934,-251.969,1,7,
370,150.681,267.375,1,7,
371,-92.1809,1452.92,1,12,
372,537.682,-1676.34,1,12,
373,947.711,2227.95,1,12,
374,1085.78,1846.61,1,12,
375,-1738.29,1577.29,1,12,
376,-352.912,-232.921,1,7,
377,604.498,1124.97,1,12,
378,858.717,-2266.89,1,12,
379,399.597,-1108.64,1,12,
380,-1154.3,-417.503,1,12,
381,1078.97,663.043,1,12,
382,732.092,1653.08,1,12,
383,-664.685,1655.62,1,12,
384,433.989,2194.77,1,12,
385,635.219,-1183.68,1,12,
386,-67.2734,-585.982,1,7,
387,1318.17,56.0052,1,12,
388,-1140.51,-270.956,1,12,
389,-1245.45,-1785.29,1,12,
390,62.6275,-1522.17,1,12,
391,2520.01,136.106,1,12,
392,1068.91,1504.59,1,12,
393,-1113.94,2174.37,1,12,
394,846.429,-2217.35,1,12,
395,1028.42,-955.085,1,12,
396,-830.017,-2317.03,1,12,
397,1700.2,1052.27,1,12,
398,797.887,-2384.4,1,12,
399,-1455.51,-1954.1,1,12,
400,-166.072,-937,1,7,
401,-204.714,-1503.95,1,12,
402,-16.9828,-1119.69,1,12,
403,-202.276,274.531,1,7,
404,-1899.89,-1613.57,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
395,1,165282216347,167092653029,12,-10.1952,-127.226,2,8.685e+08,0,1,0,
395,4,165282216347,167092665012,12,-18.8429,-135.874,2,8.685e+08,0,1,0,
50,2,95849852715,97660294159,12,-9.16063,-126.192,2,8.685e+08,0,1,0,
249,1,94833937922,96644373928,12,2.9596,-114.071,4,8.685e+08,0,1,0,
326,1,90242110447,92052549718,12,-4.08305,-121.114,4,8.685e+08,0,1,0,
326,2,90242110447,92052557338,12,-15.0118,-132.043,4,8.685e+08,0,1,0,
404,1,91352045890,93162486205,12,-4.85264,-121.884,2,8.685e+08,0,1,0,
404,3,91352045890,93162492116,12,-21.2826,-138.313,2,8.685e+08,0,1,0,
404,4,91352045890,93162484555,12,-5.71361,-122.745,2,8.685e+08,0,1,0,
147,1,93436840809,93508779420,7,8.68916,-108.342,4,8.685e+08,0,1,0,
369,1,229973285057,230045223639,7,-4.55988,-121.591,4,8.685e+08,0,1,0,
259,1,185795171464,187605607594,12,13.5296,-103.501,4,8.681e+08,1,1,0,
259,3,185795171464,187605615855,12,-11.9681,-128.999,4,8.681e+08,1,1,0,
259,4,185795171464,187605614106,12,-14.3509,-131.382,4,8.681e+08,1,1,0,
262,2,221410076824,223220520549,12,-14.8251,-131.856,4,8.681e+08,1,1,0,
179,2,93860074552,95670526463,12,-20.5084,-137.539,4,8.685e+08,0,1,0,
179,4,93860074552,95670516597,12,-7.99315,-125.024,4,8.685e+08,0,1,0,
362,1,244169574188,245980012061,12,-1.82661,-118.858,4,8.681e+08,1,1,0,
362,3,244169574188,245980016191,12,-7.30765,-124.339,4,8.681e+08,1,1,0,
362,4,244169574188,245980016241,12,-16.8242,-133.855,4,8.681e+08,1,1,0,
82,3,95815404684,97625846426,12,-9.39465,-126.426,4,8.685e+08,0,1,0,
82,4,95815404684,97625844700,12,-4.06449,-121.095,4,8.685e+08,0,1,0,
279,1,98176970813,98248908583,7,23.9272,-93.1037,2,8.685e+08,0,1,0,
397,1,97838711215,99649149885,12,-3.18526,-120.216,2,8.685e+08,0,1,0,
125,1,99658026688,101468464987,12,-5.15546,-122.186,4,8.685e+08,0,1,0,
125,4,99658026688,101468470247,12,-12.8564,-129.887,4,8.685e+08,0,1,0,
76,2,100895180233,102705622460,12,-7.59599,-124.627,4,8.685e+08,0,1,0,
102,1,102352916815,104163354750,12,-1.17053,-118.201,2,8.685e+08,0,1,0,
102,3,102352916815,104163357586,12,-12.1461,-129.177,2,8.685e+08,0,1,0,
102,4,102352916815,104163361137,12,-11.6102,-128.641,2,8.685e+08,0,1,0,
198,4,107019388662,108829836652,12,-17.4132,-134.444,2,8.685e+08,0,1,0,
256,1,103977155133,104049093406,7,5.218,-111.813,2,8.685e+08,0,1,0,
356,1,105691539399,107501976459,12,-6.50249,-123.533,2,8.685e+08,0,1,0,
356,2,105691539399,107501987202,12,-18.064,-135.095,2,8.685e+08,0,1,0,
294,1,101709823933,101781762403,7,12.8113,-104.22,4,8.681e+08,1,1,0,
52,4,109707305631,111517749876,12,-13.4001,-130.431,4,8.685e+08,0,1,0,
122,1,105622829331,105694768756,7,3.70416,-113.327,2,8.685e+08,0,1,0,
247,1,114194426702,116004866297,12,-3.14065,-120.172,4,8.685e+08,0,1,0,
247,2,114194426702,116004872859,12,-10.8079,-127.839,4,8.685e+08,0,1,0,
303,1,112181705761,112253643629,7,16.7307,-100.3,2,8.685e+08,0,1,0,
309,1,108068351205,109878787759,12,1.09612,-115.935,2,8.685e+08,0,1,0,
309,2,108068351205,109878793983,12,-9.34123,-126.372,2,8.685e+08,0,1,0,
27,1,116325461398,118135898241,12,2.46177,-114.569,4,8.685e+08,0,1,0,
97,1,126812548623,128622987765,12,1.34994,-115.681,4,8.685e+08,0,1,0,
97,2,126812548623,128622989165,12,0.403673,-116.627,4,8.685e+08,0,1,0,
113,1,118350133173,120160570626,12,6.55556,-110.475,4,8.685e+08,0,1,0,
113,2,118350133173,120160575613,12,-18.2942,-135.325,4,8.685e+08,0,1,0,
113,3,118350133173,120160575376,12,-18.3664,-135.397,4,8.685e+08,0,1,0,
113,4,118350133173,120160580671,12,-20.5274,-137.558,4,8.685e+08,0,1,0,
234,3,224524230915,226334673404,12,-11.3319,-128.363,2,8.685e+08,0,1,0,
234,4,224524230915,226334671241,12,-9.48304,-126.514,2,8.685e+08,0,1,0,
7,2,116132932006,117943383277,12,-18.9407,-135.972,4,8.685e+08,0,1,0,
7,3,116132932006,117943375514,12,-17.3762,-134.407,4,8.685e+08,0,1,0,
7,4,116132932006,117943370655,12,-5.61678,-122.648,4,8.685e+08,0,1,0,
236,1,121468750654,121540690254,7,16.9224,-100.109,4,8.685e+08,0,1,0,
60,1,181080774575,182891211519,12,2.15687,-114.874,2,8.681e+08,1,1,0,
307,3,125113305511,126923746341,12,-8.66889,-125.7,2,8.685e+08,0,1,0,
307,4,125113305511,126923747945,12,-17.8501,-134.881,2,8.685e+08,0,1,0,
357,1,120140540718,120212477702,7,32.6184,-84.4125,4,8.685e+08,0,1,0,
365,1,120587590216,122398030444,12,-10.763,-127.794,4,8.685e+08,0,1,0,
365,2,120587590216,122398028663,12,-6.12767,-123.159,4,8.685e+08,0,1,0,
365,3,120587590216,122398034992,12,-18.2048,-135.236,4,8.685e+08,0,1,0,
365,4,120587590216,122398042334,12,-22.4334,-139.464,4,8.685e+08,0,1,0,
366,1,122486848346,124297285175,12,5.38895,-111.642,4,8.685e+08,0,1,0,
366,4,122486848346,124297295928,12,-15.3592,-132.39,4,8.685e+08,0,1,0,
29,1,123873940819,125684377288,12,7.0691,-109.962,4,8.685e+08,0,1,0,
343,4,127807909144,129618350198,12,-4.2804,-121.311,2,8.685e+08,0,1,0,
62,2,133804546760,135614986306,12,-6.56687,-123.598,4,8.685e+08,0,1,0,
62,3,133804546760,135614993704,12,-12.705,-129.736,4,8.685e+08,0,1,0,
340,1,129703610497,129775549028,7,1.48283,-115.548,4,8.685e+08,0,1,0,
66,1,130346253308,132156693099,12,-10.4369,-127.468,2,8.685e+08,0,1,0,
66,2,130346253308,132156699589,12,-15.6343,-132.665,2,8.685e+08,0,1,0,
66,3,130346253308,132156692524,12,-7.51307,-124.544,2,8.685e+08,0,1,0,
66,4,130346253308,132156696452,12,-21.1004,-138.131,2,8.685e+08,0,1,0,
257,1,135602938068,137413378209,12,-5.68181,-122.713,2,8.685e+08,0,1,0,
257,3,135602938068,137413385741,12,-13.7392,-130.77,2,8.685e+08,0,1,0,
257,4,135602938068,137413377754,12,0.00198772,-117.029,2,8.685e+08,0,1,0,
159,1,133494920416,133566857781,7,28.1262,-88.9047,4,8.685e+08,0,1,0,
117,1,136617133062,136689071873,7,18.2448,-98.7861,2,8.685e+08,0,1,0,
365,3,301630790226,303441235002,12,-11.7898,-128.821,4,8.681e+08,1,1,0,
84,1,132286985767,134097421745,12,11.3273,-105.704,2,8.685e+08,0,1,0,
84,3,132286985767,134097435563,12,-17.6087,-134.64,2,8.685e+08,0,1,0,
84,4,132286985767,134097436281,12,-19.9128,-136.944,2,8.685e+08,0,1,0,
103,1,134702491709,136512929661,12,-4.75508,-121.786,4,8.685e+08,0,1,0,
242,1,226641535910,228451972367,12,2.67885,-114.352,2,8.681e+08,1,1,0,
242,2,226641535910,228451979991,12,-11.4323,-128.463,2,8.681e+08,1,1,0,
242,3,226641535910,228451978291,12,-10.6546,-127.685,2,8.681e+08,1,1,0,
360,4,149092941659,150903389098,12,-20.2107,-137.242,2,8.685e+08,0,1,0,
33,2,146049935151,147860375646,12,-6.63721,-123.668,2,8.685e+08,0,1,0,
112,2,426225118191,428035569706,12,-21.1921,-138.223,2,8.681e+08,1,1,0,
399,3,138390029134,140200477061,12,-18.7534,-135.784,4,8.685e+08,0,1,0,
399,4,138390029134,140200469030,12,-9.91537,-126.946,4,8.685e+08,0,1,0,
22,1,138248321823,140058761440,12,-5.56702,-122.598,2,8.685e+08,0,1,0,
22,2,138248321823,140058765276,12,-9.07024,-126.101,2,8.685e+08,0,1,0,
233,1,141661341597,143471780308,12,1.2874,-115.744,2,8.685e+08,0,1,0,
233,2,141661341597,143471782309,12,-6.89817,-123.929,2,8.685e+08,0,1,0,
233,3,141661341597,143471788693,12,-15.6835,-132.714,2,8.685e+08,0,1,0,
211,1,145803575164,145875512875,7,13.0277,-104.003,2,8.685e+08,0,1,0,
123,1,145649671512,147460111028,12,-1.90573,-118.937,2,8.685e+08,0,1,0,
121,3,145039581500,146850022531,12,-10.7369,-127.768,4,8.685e+08,0,1,0,
121,4,145039581500,146850022124,12,-1.68964,-118.721,4,8.685e+08,0,1,0,
392,2,1481629533,3292071826,12,-8.15404,-125.185,2,8.685e+08,0,1,0,
359,3,151176316516,152986758833,12,-12.1137,-129.145,4,8.685e+08,0,1,0,
311,1,152307398831,154117834505,12,10.3002,-106.731,2,8.685e+08,0,1,0,
132,3,246380681376,248191123596,12,-10.3001,-127.331,2,8.681e+08,1,1,0,
132,4,246380681376,248191123762,12,-9.61974,-126.651,2,8.681e+08,1,1,0,
107,2,151874518523,153684958264,12,-2.21565,-119.247,2,8.685e+08,0,1,0,
293,4,150530036462,152340484065,12,-15.1239,-132.155,4,8.685e+08,0,1,0,
38,1,198582715461,200393153526,12,-2.216,-119.247,4,8.681e+08,1,1,0,
138,3,89551112267,91361553925,12,-7.99241,-125.023,4,8.685e+08,0,1,0,
138,4,89551112267,91361557106,12,-12.6816,-129.713,4,8.685e+08,0,1,0,
79,1,152471111155,152543049766,7,10.1724,-106.859,2,8.685e+08,0,1,0,
161,3,153831714633,155642153227,12,-7.23329,-124.264,4,8.685e+08,0,1,0,
161,4,153831714633,155642160179,12,-21.0043,-138.035,4,8.685e+08,0,1,0,
346,1,223017497607,0,12,0,0,4,8.681e+08,1,0,4,
224,1,254419445328,256229881887,12,6.11544,-110.915,4,8.681e+08,1,1,0,
224,3,254419445328,256229887760,12,-15.9288,-132.96,4,8.681e+08,1,1,0,
295,1,156225919224,156297857941,7,7.89406,-109.137,2,8.685e+08,0,1,0,
54,1,155785493861,157595930640,12,5.15552,-111.875,2,8.685e+08,0,1,0,
54,2,155785493861,157595940138,12,-18.1782,-135.209,2,8.685e+08,0,1,0,
54,4,155785493861,157595937592,12,-13.4146,-130.446,2,8.685e+08,0,1,0,
353,2,194535610884,196346050467,12,-4.79301,-121.824,4,8.681e+08,1,1,0,
353,3,194535610884,196346055052,12,-11.5533,-128.584,4,8.681e+08,1,1,0,
160,1,48658015439,50468451627,12,8.16954,-108.861,2,8.685e+08,0,1,0,
160,3,48658015439,50468460932,12,-13.8622,-130.893,2,8.685e+08,0,1,0,
270,4,157421877809,159232316919,12,-7.65949,-124.69,2,8.685e+08,0,1,0,
362,3,63126374178,64936816181,12,-3.56739,-120.598,4,8.685e+08,0,1,0,
374,2,157536303701,159346744954,12,-5.93408,-122.965,4,8.685e+08,0,1,0,
106,1,157822564064,159632999875,12,13.1942,-103.837,4,8.685e+08,0,1,0,
388,1,56192068767,58002504677,12,-1.96096,-118.992,2,8.685e+08,0,1,0,
388,3,56192068767,58002512900,12,-15.0473,-132.078,2,8.685e+08,0,1,0,
388,4,56192068767,58002511752,12,-9.6039,-126.635,2,8.685e+08,0,1,0,
139,2,65724695723,67535139150,12,-8.75332,-125.784,4,8.685e+08,0,1,0,
294,1,61067026803,61138965273,7,16.0655,-100.965,4,8.685e+08,0,1,0,
123,1,326692871522,328503311038,12,-6.60361,-123.635,2,8.681e+08,1,1,0,
43,2,54473830501,56284269464,12,-7.96357,-124.994,4,8.685e+08,0,1,0,
43,3,54473830501,56284275266,12,-14.9633,-131.994,4,8.685e+08,0,1,0,
183,1,50693950482,52504388382,12,4.55853,-112.472,2,8.685e+08,0,1,0,
183,3,50693950482,52504394048,12,-17.0836,-134.114,2,8.685e+08,0,1,0,
199,1,66695237009,66767176070,7,6.42171,-110.609,4,8.685e+08,0,1,0,
20,1,62913617493,64724053802,12,0.815802,-116.215,2,8.685e+08,0,1,0,
20,2,62913617493,64724063510,12,-21.1862,-138.217,2,8.685e+08,0,1,0,
20,4,62913617493,64724061660,12,-19.1042,-136.135,2,8.685e+08,0,1,0,
393,3,159476240718,161286681712,12,-2.36671,-119.398,4,8.685e+08,0,1,0,
158,1,291395420341,293205859078,12,-4.39113,-121.422,4,8.685e+08,0,1,0,
69,2,196314796904,198125238857,12,-6.89892,-123.93,2,8.681e+08,1,1,0,
34,4,160104597160,161915036896,12,-5.933,-122.964,4,8.685e+08,0,1,0,
231,1,221623903878,223434340995,12,3.98097,-113.05,2,8.681e+08,1,1,0,
231,3,221623903878,223434354847,12,-18.6535,-135.684,2,8.681e+08,1,1,0,
57,1,53238789112,55049226040,12,4.80393,-112.227,2,8.685e+08,0,1,0,
368,1,161305302249,161377238846,7,44.8137,-72.2172,4,8.685e+08,0,1,0,
73,2,161544989739,163355434362,12,-14.5454,-131.576,4,8.685e+08,0,1,0,
238,2,67174262044,68984702201,12,-7.12456,-124.155,4,8.685e+08,0,1,0,
238,3,67174262044,68984703516,12,-10.7132,-127.744,4,8.685e+08,0,1,0,
207,1,161515177068,161587116605,7,9.82487,-107.206,2,8.685e+08,0,1,0,
61,1,162396261817,162468200697,7,11.1808,-105.85,2,8.685e+08,0,1,0,
253,2,60551549456,62361995010,12,-17.7944,-134.825,2,8.685e+08,0,1,0,
253,3,60551549456,62361989535,12,-10.6956,-127.727,2,8.685e+08,0,1,0,
253,4,60551549456,62361993358,12,-11.5879,-128.619,2,8.685e+08,0,1,0,
132,1,65337481366,67147918843,12,6.44003,-110.591,2,8.685e+08,0,1,0,
132,3,65337481366,67147923586,12,-14.7352,-131.766,2,8.685e+08,0,1,0,
132,4,65337481366,67147923752,12,-14.2561,-131.287,2,8.685e+08,0,1,0,
176,1,161890456265,163700895372,12,4.73586,-112.295,4,8.685e+08,0,1,0,
