gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
303,-1937.82,-720.972,1,12,
304,-172.311,1933.5,1,12,
305,406.544,-1682.85,1,12,
306,358.847,1203.78,1,12,
307,-28.697,667.873,1,7,
308,1857.96,-656.286,1,12,
309,1301.02,-1895.45,1,12,
310,2011.04,-476.052,1,12,
311,-1210.67,1920.13,1,12,
312,-1597.75,1682.97,1,12,
313,-401.569,-1297.05,1,12,
314,778.56,455.799,1,7,
315,-2130.71,-1008.22,1,12,
316,842.361,-1474.77,1,12,
317,-2381.04,-406.456,1,12,
318,834.321,2203.7,1,12,
319,786.358,-650.499,1,7,
320,-574.175,-537.093,1,7,
321,-193.617,-922.49,1,7,
322,-2191.75,549.187,1,12,
323,-353.347,1472.14,1,12,
324,-590.988,-372.739,1,7,
325,486.865,983.135,1,12,
326,77.3967,-890.928,1,7,
327,-938.934,1586.2,1,12,
328,-1402.69,-1339.12,1,12,
329,470.25,-1412.13,1,12,
330,-211.677,1050.5,1,7,
331,-1463.82,1121.01,1,12,
332,1315.62,-580.658,1,12,
333,-995.736,231.004,1,7,
334,1973.07,182.047,1,12,
335,-244.418,1893.84,1,12,
336,976.576,-350.157,1,7,
337,2133.22,151.864,1,12,
338,1259.9,1451.13,1,12,
339,-1209.82,-1661.6,1,12,
340,448.947,655.203,1,7,
341,431.171,-288.649,1,7,
342,485.957,511.184,1,7,
343,-1446.03,-1767.57,1,12,
344,1575.43,16.6811,1,12,
345,-1266.09,-1515.37,1,12,
346,-2212.45,1121.57,1,12,
347,-982.117,-511.209,1,12,
348,-319.027,-2249.84,1,12,
349,418.321,-1595.16,1,12,
350,-1803.14,1111.21,1,12,
351,482.132,-1816.88,1,12,
352,1504.35,-1939.02,1,12,
353,-1516.78,-723.278,1,12,
354,-779.586,70.0517,1,7,
355,-493.011,2055.82,1,12,
356,2405.4,-638.194,1,12,
357,-607.505,1635.43,1,12,
358,578.968,1610.18,1,12,
359,1360.09,-670.328,1,12,
360,-1312.36,-1843.24,1,12,
361,854.322,105.796,1,7,
362,403.944,-2386.52,1,12,
363,2452.27,208.031,1,12,
364,-1140.2,644.647,1,12,
365,1222.24,1999.52,1,12,
366,-2356.11,-648.828,1,12,
367,1339.68,-681.21,1,12,
368,-25.3484,517.453,1,7,
369,2415.5,43.1437,1,12,
370,1273.03,431.685,1,12,
371,-1087.89,-2058,1,12,
372,-643.656,2144.21,1,12,
373,654.958,548.677,1,7,
374,1795.22,340.381,1,12,
375,-1173.78,-500.294,1,12,
376,-425.672,-2218.09,1,12,
377,1520.67,1960.08,1,12,
378,1248.17,-1767.7,1,12,
379,1793.42,171.202,1,12,
380,2119.7,579.558,1,12,
381,1223.37,358.26,1,12,
382,-851.905,-1309.18,1,12,
383,-1241.13,739.417,1,12,
384,-1806.27,-87.7236,1,12,
385,-1729.46,1752.6,1,12,
386,-141.691,1382.56,1,12,
387,2173.29,-937.763,1,12,
388,-363.663,876.158,1,7,
389,417.938,-1569.7,1,12,
390,-80.8106,2476.13,1,12,
391,-1453.45,575.573,1,12,
392,1405.38,1336.55,1,12,
393,860.186,1149.06,1,12,
394,261.191,2023.31,1,12,
395,-1509.11,1130.44,1,12,
396,-171.722,2168.5,1,12,
397,-1432.13,-1307.51,1,12,
398,1608.48,-1101.64,1,12,
399,63.3302,1833.6,1,12,
400,2047.47,296.369,1,12,
401,-750.313,321.918,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
391,1,13194087610,15004524824,12,2.3075,-114.723,4,8.685e+08,0,1,0,
174,1,5850226715,5922165828,7,9.0258,-108.005,4,8.685e+08,0,1,0,
336,1,7417310174,7489249635,7,10.5104,-106.52,2,8.685e+08,0,1,0,
161,1,10529855217,10601792857,7,16.2477,-100.783,4,8.685e+08,0,1,0,
368,1,129428600995,129500538723,7,9.75342,-107.277,2,8.685e+08,0,1,0,
244,1,131405699517,133216136236,12,7.11791,-109.913,4,8.685e+08,0,1,0,
143,1,132147900566,133958336899,12,7.84319,-109.188,4,8.685e+08,0,1,0,
300,1,80095576192,80167514833,7,21.9703,-95.0606,2,8.685e+08,0,1,0,
333,1,94622703977,94694643387,7,14.1307,-102.9,2,8.685e+08,0,1,0,
344,1,201977385571,203787822826,12,5.82853,-111.202,4,8.681e+08,1,1,0,
301,1,135370293138,137180731271,12,-3.27729,-120.308,2,8.685e+08,0,1,0,
297,1,189759071651,191569511200,12,-0.00195619,-117.033,2,8.681e+08,1,1,0,
24,1,224778278140,226588714312,12,9.4259,-107.605,2,8.681e+08,1,1,0,
200,1,137846672822,139657109045,12,5.45758,-111.573,4,8.685e+08,0,1,0,
72,1,24223353658,26033791192,12,4.42445,-112.606,2,8.685e+08,0,1,0,
128,1,81060106731,82870546895,12,-1.91172,-118.943,4,8.685e+08,0,1,0,
36,1,139698793557,141509231032,12,4.40067,-112.63,4,8.685e+08,0,1,0,
179,1,140698651901,140770588690,7,31.6271,-85.4038,4,8.681e+08,1,1,0,
44,1,141542319656,143352759222,12,-7.02015,-124.051,2,8.685e+08,0,1,0,
30,1,95787033030,97597470014,12,5.83597,-111.195,2,8.685e+08,0,1,0,
134,1,143935449519,145745889724,12,-2.52373,-119.555,2,8.685e+08,0,1,0,
262,1,146551537263,146623475484,7,8.96221,-108.069,2,8.685e+08,0,1,0,
109,1,147416141849,149226580184,12,1.27647,-115.754,4,8.685e+08,0,1,0,
100,1,26513458694,26585397916,7,13.8623,-103.169,2,8.685e+08,0,1,0,
2,1,302592213929,304402650748,12,0.790429,-116.24,2,8.681e+08,1,1,0,
132,1,148412105280,148484043369,7,10.2698,-106.761,2,8.685e+08,0,1,0,
12,1,27112671174,28923108486,12,-0.42818,-117.459,2,8.685e+08,0,1,0,
401,1,148692534776,148764473499,7,10.9179,-106.113,4,8.681e+08,1,1,0,
96,1,150951119493,152761556708,12,-0.34074,-117.372,2,8.685e+08,0,1,0,
238,1,152824182666,154634621830,12,-3.0937,-120.125,2,8.685e+08,0,1,0,
251,1,29436145072,31246581237,12,7.82663,-109.204,4,8.685e+08,0,1,0,
60,1,199655051277,201465490110,12,-4.23264,-121.264,4,8.681e+08,1,1,0,
203,1,102333233591,104143671220,12,-2.95982,-119.991,4,8.685e+08,0,1,0,
196,1,82969799409,84780236453,12,-1.4234,-118.454,4,8.685e+08,0,1,0,
8,1,320708952580,322519391803,12,-3.75928,-120.79,4,8.685e+08,0,1,0,
307,1,154898915528,154970853758,7,8.71881,-108.312,4,8.685e+08,0,1,0,
115,1,155738466269,157548903490,12,-1.53592,-118.567,2,8.685e+08,0,1,0,
354,1,159058824769,159130763380,7,4.93263,-112.098,2,8.685e+08,0,1,0,
330,1,161794074265,161866013840,7,6.46892,-110.562,4,8.685e+08,0,1,0,
57,1,242472236115,244282673608,12,1.1525,-115.878,2,8.681e+08,1,1,0,
358,1,160189812789,162000250497,12,4.00193,-113.029,4,8.685e+08,0,1,0,
236,1,162299323761,164109760001,12,9.0463,-107.985,2,8.685e+08,0,1,0,
400,1,85745809347,87556248248,12,2.01022,-115.021,4,8.685e+08,0,1,0,
272,1,84457879236,84529817863,7,-2.0959,-119.127,4,8.685e+08,0,1,0,
363,1,327893154079,329703594288,12,-4.54799,-121.579,2,8.681e+08,1,1,0,
47,1,164655698642,166466135976,12,6.62745,-110.403,2,8.685e+08,0,1,0,
145,1,262159484271,263969922672,12,-1.32504,-118.356,4,8.681e+08,1,1,0,
178,1,168134681734,168206618607,7,41.3098,-75.7211,2,8.685e+08,0,1,0,
213,1,166741827541,166813766327,7,10.9842,-106.047,2,8.685e+08,0,1,0,
342,1,167328534053,167400472406,7,13.5026,-103.528,2,8.685e+08,0,1,0,
48,1,30753758564,30825697788,7,6.00822,-111.023,4,8.681e+08,1,1,0,
10,1,169021182285,169093121773,7,11.6621,-105.369,2,8.681e+08,1,1,0,
118,1,168208082734,170018521376,12,-1.94527,-118.976,2,8.685e+08,0,1,0,
242,1,171189201290,172999637121,12,3.96766,-113.063,4,8.685e+08,0,1,0,
55,1,264033495579,265843934693,12,0.601847,-116.429,4,8.685e+08,0,1,0,
31,1,173992928506,174064866101,7,12.4235,-104.607,4,8.685e+08,0,1,0,
26,1,176174238279,177984674710,12,3.22061,-113.81,4,8.685e+08,0,1,0,
162,1,177298206957,177370145783,7,18.6246,-98.4063,4,8.685e+08,0,1,0,
57,1,61429036105,63239473598,12,3.64019,-113.391,2,8.685e+08,0,1,0,
182,1,64157654593,64229593258,7,16.9993,-100.032,4,8.685e+08,0,1,0,
273,1,178580931235,180391369256,12,-0.99536,-118.026,4,8.685e+08,0,1,0,
360,1,180594591788,182405031336,12,-2.84206,-119.873,4,8.685e+08,0,1,0,
59,1,414141193594,415951632482,12,-0.640849,-117.672,4,8.681e+08,1,1,0,
56,1,107419325910,109229761852,12,-1.06912,-118.1,2,8.685e+08,0,1,0,
278,1,206394234607,208204674797,12,-1.29207,-118.323,4,8.681e+08,1,1,0,
359,1,226176219479,227986656537,12,5.77853,-111.252,2,8.681e+08,1,1,0,
364,1,66439197934,68249634303,12,-3.68933,-120.72,2,8.685e+08,0,1,0,
112,1,110544369126,112354808135,12,-3.57896,-120.61,4,8.685e+08,0,1,0,
251,1,210479345082,212289781247,12,8.4209,-108.61,4,8.681e+08,1,1,0,
240,1,183199617179,183271556138,7,15.5525,-101.478,4,8.685e+08,0,1,0,
398,1,187556521187,189366959690,12,-18.2341,-135.265,2,8.685e+08,0,1,0,
340,1,358774679104,358846617753,7,8.2597,-108.771,2,8.685e+08,0,1,0,
286,1,217764370100,219574805781,12,8.32353,-108.707,4,8.685e+08,0,1,0,
135,1,113789856943,115600296290,12,-4.21679,-121.248,4,8.685e+08,0,1,0,
169,1,189865426750,191675862683,12,8.52659,-108.504,2,8.685e+08,0,1,0,
392,1,229436801009,231247239478,12,-3.9747,-121.006,4,8.681e+08,1,1,0,
193,1,191776468411,193586906825,12,0.577567,-116.453,2,8.685e+08,0,1,0,
87,1,193443321752,195253757809,12,3.61038,-113.421,2,8.685e+08,0,1,0,
74,1,234963571825,236774009069,12,-3.93384,-120.965,2,8.681e+08,1,1,0,
260,1,108891830987,110702267012,12,2.57368,-114.457,2,8.685e+08,0,1,0,
101,1,87302015777,89112452342,12,-1.18743,-118.218,4,8.685e+08,0,1,0,
322,1,70369206312,72179645849,12,-2.80573,-119.837,4,8.685e+08,0,1,0,
148,1,1638483280,3448920878,12,1.28007,-115.751,2,8.685e+08,0,1,0,
297,1,8715871641,10526311190,12,-10.1838,-127.215,2,8.685e+08,0,1,0,
48,1,4565793115,4637732339,7,12.071,-104.96,4,8.685e+08,0,1,0,
349,1,98396567215,100207004716,12,5.97954,-111.051,2,8.685e+08,0,1,0,
61,1,215093627257,216904065000,12,-0.10213,-117.133,4,8.681e+08,1,1,0,
43,1,257027282932,258837720878,12,-2.94739,-119.978,2,8.681e+08,1,1,0,
10,1,68865796906,68937736394,7,9.37675,-107.654,2,8.685e+08,0,1,0,
185,1,88946372257,90756811922,12,0.474418,-116.556,4,8.685e+08,0,1,0,
97,1,223066719304,224877156003,12,9.26276,-107.768,2,8.685e+08,0,1,0,
216,1,69189727723,69261666781,7,11.9296,-105.101,4,8.685e+08,0,1,0,
271,1,72748036900,74558476213,12,-0.0675342,-117.098,4,8.685e+08,0,1,0,
355,1,94029381210,95839820262,12,-1.10524,-118.136,2,8.685e+08,0,1,0,
224,1,304697727404,306508165290,12,4.30495,-112.726,2,8.681e+08,1,1,0,
126,1,230517151912,230589089461,7,33.2891,-83.7418,4,8.685e+08,0,1,0,
401,1,73742665681,73814604404,7,14.673,-102.358,4,8.685e+08,0,1,0,
91,1,109445002592,109516941828,7,4.77703,-112.254,2,8.685e+08,0,1,0,
383,1,103449636092,105260072911,12,-2.8599,-119.891,2,8.685e+08,0,1,0,
321,1,226495508289,226567447433,7,13.903,-103.128,4,8.685e+08,0,1,0,
208,1,74473346055,76283784091,12,-6.80316,-123.834,2,8.685e+08,0,1,0,
316,1,227533160040,229343597705,12,4.10677,-112.924,4,8.685e+08,0,1,0,
108,1,330533277853,332343716386,12,-2.85396,-119.885,4,8.681e+08,1,1,0,
302,1,229764203837,231574642576,12,-2.04054,-119.071,4,8.685e+08,0,1,0,
126,1,237710751922,237782689471,7,22.4111,-94.6198,4,8.681e+08,1,1,0,
114,1,232373710446,232445649661,7,12.3297,-104.701,2,8.685e+08,0,1,0,
230,1,73898399354,73970338279,7,13.1887,-103.842,4,8.685e+08,0,1,0,
163,1,232044395177,232116333060,7,26.506,-90.5249,2,8.685e+08,0,1,0,
178,1,232120207399,232192144272,7,42.5306,-74.5003,2,8.681e+08,1,1,0,
59,1,233097993584,234908432472,12,0.496208,-116.535,4,8.685e+08,0,1,0,
51,1,236855217988,238665657428,12,1.78975,-115.241,4,8.685e+08,0,1,0,
395,1,78124699725,79935138015,12,0.996123,-116.035,4,8.685e+08,0,1,0,
202,1,271760286278,273570724547,12,-2.47068,-119.502,2,8.681e+08,1,1,0,
186,1,237418643428,237490582582,7,16.5095,-100.521,4,8.685e+08,0,1,0,
129,1,105669733290,107480172567,12,-5.55226,-122.583,4,8.685e+08,0,1,0,
9,1,92387891509,94198329387,12,2.78342,-114.247,4,8.685e+08,0,1,0,
309,1,239911173112,241721612781,12,-3.82216,-120.853,2,8.685e+08,0,1,0,
19,1,100156969138,101967405316,12,9.39889,-107.632,2,8.685e+08,0,1,0,
57,1,423515436125,425325873618,12,-0.636837,-117.668,2,8.681e+08,2,1,0,
253,1,299627557097,301437993284,12,7.58103,-109.45,4,8.681e+08,1,1,0,
254,1,283574917077,285385354586,12,10.6318,-106.399,2,8.681e+08,1,1,0,
303,1,246164904582,247975343479,12,0.310222,-116.721,4,8.685e+08,0,1,0,
104,1,246312991780,246384929610,7,19.3952,-97.6357,2,8.685e+08,0,1,0,
230,1,247522700819,247594639744,7,1.17905,-115.852,4,8.681e+08,1,1,0,
36,1,320741993567,322552431042,12,2.17261,-114.858,4,8.681e+08,1,1,0,
347,1,248725155772,250535591465,12,12.5614,-104.47,2,8.685e+08,0,1,0,
98,1,18020775436,19831214672,12,-4.99134,-122.022,2,8.685e+08,0,1,0,
268,1,128640659395,130451095779,12,3.22553,-113.805,4,8.685e+08,0,1,0,
224,1,123654527394,125464965280,12,-1.72127,-118.752,2,8.685e+08,0,1,0,
341,1,123544481534,123616419265,7,26.3781,-90.6528,4,8.681e+08,1,1,0,
258,1,280716132321,282526572156,12,-9.82184,-126.853,2,8.681e+08,1,1,0,
218,1,125218866366,127029304774,12,-6.65644,-123.687,4,8.685e+08,0,1,0,
253,1,118584357087,120394793274,12,10.0925,-106.938,4,8.685e+08,0,1,0,
2,1,121549013919,123359450738,12,-3.7963,-120.827,2,8.685e+08,0,1,0,
179,1,117091708452,117163645241,7,39.235,-77.7959,4,8.685e+08,0,1,0,
175,1,116785810211,116857748915,7,21.8939,-95.137,4,8.685e+08,0,1,0,
165,1,118133602955,118205542090,7,16.5373,-100.494,2,8.685e+08,0,1,0,
121,1,240872616512,240944556112,7,10.1302,-106.901,4,8.685e+08,0,1,0,
20,1,10788498550,12598935268,12,1.5631,-115.468,4,8.685e+08,0,1,0,
168,1,20884340476,22694777096,12,14.9809,-102.05,2,8.685e+08,0,1,0,
341,1,48298021314,48369959045,7,25.0302,-92.0007,4,8.685e+08,0,1,0,
190,1,33537458185,35347896944,12,2.11583,-114.915,4,8.685e+08,0,1,0,
293,1,210562844599,0,12,0,0,4,8.681e+08,1,0,4,
120,1,34994082153,36804517972,12,1.63287,-115.398,4,8.685e+08,0,1,0,
343,1,37765386490,39575826108,12,-1.84674,-118.878,2,8.685e+08,0,1,0,
52,1,194490518338,196300957445,12,-4.50104,-121.532,4,8.681e+08,1,1,0,
161,1,39068007601,39139945241,7,26.0245,-91.0064,4,8.681e+08,1,1,0,
199,1,249199161665,251009597948,12,5.95584,-111.075,2,8.681e+08,1,1,0,
24,1,43735078130,45545514302,12,8.28126,-108.75,2,8.685e+08,0,1,0,
184,1,47755919940,49566356907,12,-2.44047,-119.471,2,8.685e+08,0,1,0,
361,1,50693327371,50765266242,7,12.5553,-104.476,4,8.685e+08,0,1,0,
90,1,54354803447,54426740092,7,41.0455,-75.9854,2,8.685e+08,0,1,0,
220,1,58652089909,60462526186,12,9.26513,-107.766,2,8.685e+08,0,1,0,
393,1,56218933941,58029370729,12,8.41375,-108.617,2,8.685e+08,0,1,0,
58,1,57117934758,57189873276,7,14.5528,-102.478,4,8.685e+08,0,1,0,
374,1,63036371561,64846809656,12,3.59801,-113.433,2,8.685e+08,0,1,0,
272,1,195654202245,195726140872,7,19.0763,-97.9546,4,8.681e+08,1,1,0,
257,1,194726754218,194798691347,7,33.4369,-83.594,4,8.685e+08,0,1,0,
105,1,198654814055,198726752408,7,18.4967,-98.5342,4,8.685e+08,0,1,0,
18,1,195768003398,197578440427,12,2.77955,-114.251,2,8.685e+08,0,1,0,
166,1,260211872280,262022312647,12,-5.11171,-122.143,4,8.681e+08,1,1,0,
17,1,201714630974,203525071257,12,-7.86304,-124.894,2,8.685e+08,0,1,0,
96,1,331994319503,333804756718,12,2.75995,-114.271,2,8.681e+08,1,1,0,
165,1,203367970361,203439909496,7,20.6311,-96.3998,2,8.681e+08,1,1,0,
284,1,204342862503,206153302130,12,-3.75653,-120.787,4,8.685e+08,0,1,0,
28,1,205006963993,205078902704,7,15.3404,-101.69,2,8.685e+08,0,1,0,
