gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
65,-757.019,-542.823,1,7,
66,-1901.53,-806.241,1,12,
67,1866.3,538.693,1,12,
68,-1702.51,-800.31,1,12,
69,-1060.43,-1615.23,1,12,
70,1155.66,-1200.17,1,12,
71,-956.455,62.3118,1,7,
72,1362.71,238.902,1,12,
73,-476.348,-1380.48,1,12,
74,-1221.34,-351.544,1,12,
75,1120.52,357.563,1,12,
76,-226.933,810.208,1,7,
77,78.2106,-200.23,1,7,
78,184.842,1407.95,1,12,
79,-191.986,748.32,1,7,
80,2319.95,-225.148,1,12,
81,-1367.1,-1080.46,1,12,
82,-1120.01,-1269.95,1,12,
83,742.489,2377.09,1,12,
84,-842.772,-1954.73,1,12,
85,723.96,981.979,1,12,
86,952.411,-571.73,1,12,
87,-623.307,-2061.51,1,12,
88,-1733.98,-1730.47,1,12,
89,-732.098,1958.32,1,12,
90,1789.9,286.632,1,12,
91,2305.96,1027.62,1,12,
92,-191.357,1788.62,1,12,
93,813.64,-778.896,1,12,
94,-479.975,-1026.54,1,12,
95,1468.07,-1925.38,1,12,
96,20.4592,-1901.58,1,12,
97,386.804,93.9052,1,7,
98,677.33,2225.69,1,12,
99,1240,-721.63,1,12,
100,1854.53,-905.788,1,12,
101,-2095.07,202.725,1,12,
102,-887.03,-1271.81,1,12,
103,1586.99,-513.184,1,12,
104,-1864.67,-344.795,1,12,
105,1402.84,-673.283,1,12,
106,98.0006,2521.9,1,12,
107,1509.68,-1909.22,1,12,
108,37.0509,45.3169,1,7,
109,2023.88,1247.63,1,12,
110,1007.95,-1032.51,1,12,
111,341.303,1773.3,1,12,
112,801.091,-263.132,1,7,
113,-770.858,-2246.75,1,12,
114,-537.758,2422.1,1,12,
115,-2227.07,-269.336,1,12,
116,2020.44,-1524.19,1,12,
117,-2006.83,-1332.66,1,12,
118,686.913,2014.58,1,12,
119,1007.33,467.657,1,12,
120,1331.13,862.297,1,12,
121,-1643.02,1351.19,1,12,
122,1103.8,-350.622,1,12,
123,-1199.46,-2188.26,1,12,
124,-126.905,355.875,1,7,
125,1404.67,1627.99,1,12,
126,-1839.73,840.761,1,12,
127,2398.94,306.095,1,12,
128,1410.44,1838.51,1,12,
129,-968.763,516.527,1,12,
130,1762.27,1783.41,1,12,
131,-1220.42,-1394.61,1,12,
132,2010.75,-337.782,1,12,
133,-67.9684,-348.606,1,7,
134,1009.01,237.814,1,7,
135,-515.601,452.12,1,7,
136,609.563,1625.09,1,12,
137,455.847,1839.63,1,12,
138,722.044,2435.07,1,12,
139,-1263.11,2126.98,1,12,
140,2040.9,-379.15,1,12,
141,-518.082,-1032.13,1,12,
142,117.675,-2400.98,1,12,
143,-1431.16,-292.769,1,12,
144,2303.95,734.692,1,12,
145,-30.62,2454.53,1,12,
146,784.789,986.458,1,12,
147,2076.65,-1105.79,1,12,
148,344.531,-1577.31,1,12,
149,555.29,529.811,1,7,
150,1271.5,-774.707,1,12,
151,1739.44,147.918,1,12,
152,-1887.19,-730.928,1,12,
153,-417.313,1078.32,1,12,
154,-374.402,965.141,1,7,
155,-1332.33,-598.092,1,12,
156,-316.86,-283.243,1,7,
157,2406.39,-194.824,1,12,
158,682.693,-398.116,1,7,
159,-1301.64,1432.01,1,12,
160,822.474,2278.35,1,12,
161,-2059.11,-1381.63,1,12,
162,2068.47,956.379,1,12,
163,-1741.89,-840.096,1,12,
164,-1465.09,749.684,1,12,
165,1149.1,1305.27,1,12,
166,945.605,-702.436,1,12,
167,85.6961,-1088.35,1,12,
168,-1016.12,-638.296,1,12,
169,1278.89,2079.94,1,12,
170,-166.914,-2065.51,1,12,
171,-134.672,1233.19,1,12,
172,-1979.83,335.01,1,12,
173,-992.975,-1898.71,1,12,
174,-2383.85,-768.306,1,12,
175,-1893.08,-1411.25,1,12,
176,-1264.27,-1169.85,1,12,
177,1068.34,707.214,1,12,
178,-220.272,23.9821,1,7,
179,-334.452,476.385,1,7,
180,234.673,677.188,1,7,
181,-838.32,-26.487,1,7,
182,525.759,-452.57,1,7,
183,-38.6326,1426.42,1,12,
184,1175.23,198.64,1,12,
185,-802.013,-1328.33,1,12,
186,-1200.08,-1398.91,1,12,
187,-865.359,940.269,1,12,
188,840.969,2220.44,1,12,
189,-774.785,568.047,1,7,
190,-1246.27,150.159,1,12,
191,-199.843,-890.884,1,7,
192,1444.43,-1599.83,1,12,
193,-1977.3,-1275.75,1,12,
194,405.75,-1760.83,1,12,
195,-400.75,2237.19,1,12,
196,2184.59,1034.59,1,12,
197,830.821,1107.93,1,12,
198,1522.72,340.711,1,12,
199,976.526,-426.166,1,7,
200,1119.1,-249.371,1,12,
201,1249.04,650.426,1,12,
202,-536.766,-567.286,1,7,
203,-17.2879,-1299.84,1,12,
204,1839.41,110.165,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
137,2,12203326155,14013766828,12,-6.85968,-123.891,2,8.685e+08,0,1,0,
137,3,12203326155,14013772435,12,-16.5074,-133.538,2,8.685e+08,0,1,0,
162,1,6059426372,7869865973,12,-1.90294,-118.934,4,8.685e+08,0,1,0,
97,1,76846673477,76918610805,7,33.0337,-83.9972,2,8.681e+08,1,1,0,
19,2,252782270547,254592718430,12,-15.3353,-132.366,2,8.681e+08,1,1,0,
19,4,252782270547,254592723747,12,-21.9223,-138.953,2,8.681e+08,1,1,0,
97,1,65535153223,65607090551,7,20.5122,-96.5187,2,8.685e+08,0,1,0,
76,1,77447128517,77519067324,7,4.21788,-112.813,2,8.685e+08,0,1,0,
76,2,77447128517,77519076513,7,-8.20871,-125.24,2,8.685e+08,0,1,0,
177,1,63326479637,65136915911,12,6.38498,-110.646,4,8.685e+08,0,1,0,
177,2,63326479637,65136924458,12,-15.5359,-132.567,4,8.685e+08,0,1,0,
177,3,63326479637,65136928654,12,-17.5901,-134.621,4,8.685e+08,0,1,0,
104,2,218139569359,219950018362,12,-20.3255,-137.356,2,8.681e+08,1,1,0,
104,3,218139569359,219950012043,12,-8.76075,-125.792,2,8.681e+08,1,1,0,
104,4,218139569359,219950010325,12,-9.77525,-126.806,2,8.681e+08,1,1,0,
73,1,35930824837,37741261708,12,2.94197,-114.089,4,8.685e+08,0,1,0,
101,1,82170740220,83981179241,12,-5.55091,-122.582,2,8.685e+08,0,1,0,
101,3,82170740220,83981181000,12,-22.4354,-139.466,2,8.685e+08,0,1,0,
101,4,82170740220,83981182066,12,-6.53973,-123.571,2,8.685e+08,0,1,0,
78,1,256537580190,258348016927,12,-0.0398298,-117.071,2,8.681e+08,1,1,0,
78,2,256537580190,258348022187,12,-18.9512,-135.982,2,8.681e+08,1,1,0,
78,3,256537580190,258348025775,12,-16.8661,-133.897,2,8.681e+08,1,1,0,
78,4,256537580190,258348030145,12,-21.0881,-138.119,2,8.681e+08,1,1,0,
164,3,88899405014,90709846210,12,-13.0211,-130.052,2,8.685e+08,0,1,0,
193,1,10897837129,12708276978,12,-1.78628,-118.817,4,8.685e+08,0,1,0,
193,4,10897837129,12708275975,12,-4.91464,-121.946,4,8.685e+08,0,1,0,
22,2,11537511321,13347954337,12,-6.46807,-123.499,2,8.685e+08,0,1,0,
139,1,14672469742,16482909994,12,-11.4558,-128.487,4,8.685e+08,0,1,0,
139,2,14672469742,16482910414,12,-13.1022,-130.133,4,8.685e+08,0,1,0,
139,3,14672469742,16482910241,12,-14.5366,-131.567,4,8.685e+08,0,1,0,
7,1,88106829060,89917266334,12,3.13858,-113.892,4,8.685e+08,0,1,0,
146,2,89871720749,91682164430,12,-9.75312,-126.784,4,8.685e+08,0,1,0,
165,1,85559201184,87369638985,12,1.88888,-115.142,4,8.685e+08,0,1,0,
165,2,85559201184,87369644194,12,-11.3081,-128.339,4,8.685e+08,0,1,0,
165,4,85559201184,87369653440,12,-16.808,-133.839,4,8.685e+08,0,1,0,
59,1,89564884908,89636822995,7,20.0545,-96.9764,2,8.685e+08,0,1,0,
104,2,37096369349,38906818352,12,-19.309,-136.34,2,8.685e+08,0,1,0,
104,3,37096369349,38906812033,12,-4.58439,-121.615,2,8.685e+08,0,1,0,
104,4,37096369349,38906810315,12,-10.8459,-127.877,2,8.685e+08,0,1,0,
204,2,101636756077,103447203644,12,-15.7173,-132.748,4,8.685e+08,0,1,0,
134,1,72536673130,72608612588,7,10.9812,-106.05,2,8.681e+08,1,1,0,
12,2,41031164968,42841609109,12,-4.15355,-121.184,4,8.685e+08,0,1,0,
12,3,41031164968,42841604047,12,0.51767,-116.513,4,8.685e+08,0,1,0,
98,1,94948908554,96759348314,12,-9.26391,-126.295,2,8.685e+08,0,1,0,
98,2,94948908554,96759348149,12,-4.77582,-121.807,2,8.685e+08,0,1,0,
98,3,94948908554,96759355522,12,-18.7021,-135.733,2,8.685e+08,0,1,0,
117,4,90003745202,91814183876,12,-4.82577,-121.857,4,8.685e+08,0,1,0,
25,2,17984858393,19795307579,12,-21.6207,-138.652,2,8.685e+08,0,1,0,
131,4,124802666967,126613108013,12,-12.4061,-129.437,4,8.685e+08,0,1,0,
39,1,51085609511,52896049245,12,-0.396438,-117.427,2,8.685e+08,0,1,0,
39,2,51085609511,52896052075,12,-11.6632,-128.694,2,8.685e+08,0,1,0,
9,3,91192862561,93003305203,12,-12.7321,-129.763,4,8.685e+08,0,1,0,
5,4,58711458345,60521897915,12,-3.78686,-120.818,4,8.685e+08,0,1,0,
184,1,16597059158,18407495134,12,7.10912,-109.922,2,8.685e+08,0,1,0,
184,2,16597059158,18407505708,12,-19.5598,-136.591,2,8.685e+08,0,1,0,
184,3,16597059158,18407509077,12,-20.1182,-137.149,2,8.685e+08,0,1,0,
79,1,40314419173,40386357750,7,14.8574,-102.174,2,8.685e+08,0,1,0,
142,1,128860883686,130671323704,12,-3.69464,-120.726,2,8.685e+08,0,1,0,
142,4,128860883686,130671328805,12,-16.4331,-133.464,2,8.685e+08,0,1,0,
88,2,97012429949,98822883198,12,-19.6393,-136.67,4,8.685e+08,0,1,0,
88,3,97012429949,98822876775,12,-20.6562,-137.687,4,8.685e+08,0,1,0,
88,4,97012429949,98822869049,12,-5.53732,-122.568,4,8.685e+08,0,1,0,
203,1,23522878898,25333315234,12,6.82145,-110.209,2,8.685e+08,0,1,0,
203,4,23522878898,25333323900,12,-17.0768,-134.108,2,8.685e+08,0,1,0,
158,1,20781558138,20853496774,7,-1.18408,-118.215,4,8.685e+08,0,1,0,
47,1,100057419867,101867857162,12,6.14873,-110.882,4,8.685e+08,0,1,0,
47,2,100057419867,101867870207,12,-17.1668,-134.198,4,8.685e+08,0,1,0,
47,4,100057419867,101867861305,12,-18.7426,-135.773,4,8.685e+08,0,1,0,
52,1,48754764735,50565204350,12,-0.223775,-117.255,2,8.685e+08,0,1,0,
52,2,48754764735,50565218701,12,-22.3329,-139.364,2,8.685e+08,0,1,0,
52,4,48754764735,50565206763,12,-14.0764,-131.107,2,8.685e+08,0,1,0,
154,1,123142223091,123214162544,7,12.6906,-104.34,2,8.681e+08,1,1,0,
154,2,123142223091,123214170614,7,-9.24967,-126.281,2,8.681e+08,1,1,0,
154,3,123142223091,123214171268,7,-9.32879,-126.36,2,8.681e+08,1,1,0,
126,1,57368510760,59178949507,12,-1.43659,-118.467,4,8.685e+08,0,1,0,
126,2,57368510760,59178956123,12,-20.5488,-137.58,4,8.685e+08,0,1,0,
126,3,57368510760,59178950744,12,-8.16032,-125.191,4,8.685e+08,0,1,0,
154,1,106830157130,106902096583,7,3.51836,-113.513,2,8.685e+08,0,1,0,
115,1,103432092432,105242531915,12,-13.125,-130.156,2,8.685e+08,0,1,0,
115,2,103432092432,105242541686,12,-20.4817,-137.513,2,8.685e+08,0,1,0,
115,3,103432092432,105242534215,12,-6.09872,-123.13,2,8.685e+08,0,1,0,
115,4,103432092432,105242532759,12,-8.92346,-125.954,2,8.685e+08,0,1,0,
112,1,37410563077,37482501890,7,12.035,-104.996,4,8.685e+08,0,1,0,
198,2,30044738746,31855185206,12,-16.5096,-133.541,2,8.685e+08,0,1,0,
132,1,107253110164,109063548965,12,-9.32049,-126.351,2,8.685e+08,0,1,0,
25,2,199028058403,200838507589,12,-16.6085,-133.639,2,8.681e+08,1,1,0,
134,1,45242144561,45314084019,7,5.32938,-111.702,2,8.685e+08,0,1,0,
195,2,106857073015,108667512350,12,-4.34383,-121.375,4,8.685e+08,0,1,0,
195,3,106857073015,108667516388,12,-14.7356,-131.767,4,8.685e+08,0,1,0,
77,1,53476120365,53548057082,7,38.8499,-78.181,2,8.685e+08,0,1,0,
161,3,71986360329,73796805626,12,-20.9222,-137.953,4,8.685e+08,0,1,0,
161,4,71986360329,73796798775,12,-0.582471,-117.613,4,8.685e+08,0,1,0,
141,1,42337300155,44147736007,12,10.3759,-106.655,2,8.685e+08,0,1,0,
141,4,42337300155,44147743806,12,-18.4654,-135.496,2,8.685e+08,0,1,0,
74,1,28595305613,30405741852,12,1.29113,-115.74,4,8.685e+08,0,1,0,
74,2,28595305613,30405753976,12,-20.7562,-137.787,4,8.685e+08,0,1,0,
74,3,28595305613,30405749737,12,-18.3655,-135.396,4,8.685e+08,0,1,0,
74,4,28595305613,30405748223,12,-12.0135,-129.044,4,8.685e+08,0,1,0,
31,1,109520858568,111331296865,12,-11.0744,-128.105,4,8.685e+08,0,1,0,
31,3,109520858568,111331302107,12,-17.6328,-134.664,4,8.685e+08,0,1,0,
31,4,109520858568,111331299155,12,-6.57534,-123.606,4,8.685e+08,0,1,0,
68,1,112697010190,114507448465,12,-3.76854,-120.799,4,8.685e+08,0,1,0,
68,3,112697010190,114507454419,12,-18.0938,-135.125,4,8.685e+08,0,1,0,
68,4,112697010190,114507450628,12,-8.03635,-125.067,4,8.685e+08,0,1,0,
51,1,331851082578,333661520286,12,-1.6429,-118.674,2,8.681e+08,1,1,0,
51,2,331851082578,333661533366,12,-20.5788,-137.61,2,8.681e+08,1,1,0,
51,3,331851082578,333661528270,12,-18.1867,-135.218,2,8.681e+08,1,1,0,
51,4,331851082578,333661523655,12,-8.38541,-125.416,2,8.681e+08,1,1,0,
120,1,41475693944,43286131234,12,9.9538,-107.077,2,8.685e+08,0,1,0,
90,2,122864781086,124675228048,12,-16.181,-133.212,4,8.685e+08,0,1,0,
90,4,122864781086,124675233524,12,-18.2186,-135.25,4,8.685e+08,0,1,0,
163,3,30799506699,32609950963,12,-7.35784,-124.389,4,8.685e+08,0,1,0,
163,4,30799506699,32609946955,12,-18.7473,-135.778,4,8.685e+08,0,1,0,
143,1,115810331816,117620768689,12,8.19941,-108.831,4,8.685e+08,0,1,0,
143,3,115810331816,117620775309,12,-12.8731,-129.904,4,8.685e+08,0,1,0,
143,4,115810331816,117620773986,12,-6.16836,-123.199,4,8.685e+08,0,1,0,
69,1,118761116849,120571555294,12,-2.13662,-119.168,2,8.685e+08,0,1,0,
69,3,118761116849,120571564535,12,-14.7186,-131.75,2,8.685e+08,0,1,0,
69,4,118761116849,120571558226,12,-10.0771,-127.108,2,8.685e+08,0,1,0,
6,1,73696731257,75507168504,12,1.73189,-115.299,4,8.685e+08,0,1,0,
6,2,73696731257,75507182488,12,-21.4485,-138.479,4,8.685e+08,0,1,0,
6,3,73696731257,75507178451,12,-17.2502,-134.281,4,8.685e+08,0,1,0,
6,4,73696731257,75507173451,12,-11.5131,-128.544,4,8.685e+08,0,1,0,
151,1,44701039209,46511477032,12,-0.542381,-117.573,4,8.685e+08,0,1,0,
151,2,44701039209,46511486531,12,-19.5683,-136.599,4,8.685e+08,0,1,0,
151,3,44701039209,46511490945,12,-22.2834,-139.314,4,8.685e+08,0,1,0,
151,4,44701039209,46511491308,12,-22.139,-139.17,4,8.685e+08,0,1,0,
13,1,69437336447,71247776625,12,-21.4432,-138.474,2,8.685e+08,0,1,0,
13,3,69437336447,71247789196,12,-22.0661,-139.097,2,8.685e+08,0,1,0,
44,1,136990792708,137062731173,7,21.4117,-95.6192,4,8.685e+08,0,1,0,
181,1,81169224783,81241163581,7,19.921,-97.1099,2,8.685e+08,0,1,0,
94,1,123285146040,125095581820,12,12.1091,-104.922,4,8.685e+08,0,1,0,
94,3,123285146040,125095593506,12,-22.3261,-139.357,4,8.685e+08,0,1,0,
78,1,75494380180,77304816917,12,-0.665765,-117.697,2,8.685e+08,0,1,0,
78,2,75494380180,77304822177,12,-12.8937,-129.925,2,8.685e+08,0,1,0,
78,4,75494380180,77304830135,12,-18.2393,-135.27,2,8.685e+08,0,1,0,
107,1,189570524837,191380964956,12,-6.02373,-123.055,2,8.681e+08,1,1,0,
19,1,71739070537,73549509568,12,-2.87864,-119.91,2,8.685e+08,0,1,0,
19,2,71739070537,73549518420,12,-13.4172,-130.448,2,8.685e+08,0,1,0,
124,1,6563334932,6635272192,7,31.113,-85.9179,4,8.685e+08,0,1,0,
95,4,6744887718,8555337348,12,-20.2685,-137.299,2,8.685e+08,0,1,0,
73,1,216974024847,218784461718,12,4.47652,-112.554,4,8.681e+08,1,1,0,
171,1,24926670972,26737107110,12,3.01015,-114.021,4,8.685e+08,0,1,0,
171,2,24926670972,26737113543,12,-17.1352,-134.166,4,8.685e+08,0,1,0,
171,3,24926670972,26737115648,12,-12.206,-129.237,4,8.685e+08,0,1,0,
171,4,24926670972,26737119748,12,-20.6291,-137.66,4,8.685e+08,0,1,0,
76,1,84640728527,84712667334,7,13.26,-103.771,2,8.681e+08,1,1,0,
123,1,33908489601,35718929925,12,-8.82523,-125.856,4,8.685e+08,0,1,0,
123,3,33908489601,35718938632,12,-14.2674,-131.298,4,8.685e+08,0,1,0,
123,4,33908489601,35718930309,12,-4.68504,-121.716,4,8.685e+08,0,1,0,
21,1,9044727581,10855164186,12,-6.13057,-123.161,2,8.685e+08,0,1,0,
21,2,9044727581,10855171673,12,-8.43219,-125.463,2,8.685e+08,0,1,0,
21,3,9044727581,10855169796,12,-6.23051,-123.261,2,8.685e+08,0,1,0,
21,4,9044727581,10855173534,12,-11.5209,-128.552,2,8.685e+08,0,1,0,
116,1,1577514570,3387955012,12,-6.57887,-123.61,4,8.685e+08,0,1,0,
135,1,10788275423,10860213710,7,21.4615,-95.5694,4,8.685e+08,0,1,0,
29,1,7963948002,8035887333,7,5.94423,-111.087,4,8.685e+08,0,1,0,
133,1,43555464665,43627401850,7,22.2522,-94.7787,4,8.685e+08,0,1,0,
65,1,15593526,87532633,7,14.655,-102.376,4,8.685e+08,0,1,0,
125,2,35108765620,36919207984,12,-17.0775,-134.108,2,8.685e+08,0,1,0,
125,3,35108765620,36919215119,12,-16.8669,-133.898,2,8.685e+08,0,1,0,
188,2,5539749105,7350188896,12,-4.14655,-121.177,4,8.685e+08,0,1,0,
188,3,5539749105,7350196619,12,-15.3436,-132.375,4,8.685e+08,0,1,0,
8,4,137677766149,139488205073,12,-5.59369,-122.625,4,8.685e+08,0,1,0,
95,1,187788087728,189598527804,12,-5.83664,-122.868,2,8.681e+08,1,1,0,
95,4,187788087728,189598537358,12,-21.957,-138.988,2,8.681e+08,1,1,0,
155,1,305667272559,307477709430,12,5.46345,-111.567,4,8.685e+08,0,1,0,
155,4,305667272559,307477714400,12,-9.30686,-126.338,4,8.685e+08,0,1,0,
149,1,132287039495,132358978055,7,17.4235,-99.6074,2,8.685e+08,0,1,0,
122,1,139483718940,141294154803,12,8.84922,-108.182,2,8.685e+08,0,1,0,
81,2,138572779024,140383229863,12,-20.3419,-137.373,2,8.685e+08,0,1,0,
81,3,138572779024,140383224666,12,-22.4432,-139.474,2,8.685e+08,0,1,0,
147,1,143632620982,145443060830,12,-7.09091,-124.122,2,8.685e+08,0,1,0,
147,4,143632620982,145443072954,12,-18.9994,-136.03,2,8.685e+08,0,1,0,
12,2,222074364978,223884809119,12,-13.1543,-130.185,4,8.681e+08,1,1,0,
12,3,222074364978,223884804057,12,-10.0057,-127.037,4,8.681e+08,1,1,0,
90,1,303907981096,305718419143,12,-1.51239,-118.543,4,8.681e+08,1,1,0,
90,2,303907981096,305718428058,12,-20.104,-137.135,4,8.681e+08,1,1,0,
46,1,146675907948,148486346074,12,-5.28848,-122.319,4,8.685e+08,0,1,0,
46,2,146675907948,148486351973,12,-16.1788,-133.21,4,8.685e+08,0,1,0,
46,3,146675907948,148486357921,12,-17.446,-134.477,4,8.685e+08,0,1,0,
51,1,150807882568,152618320276,12,0.18025,-116.851,2,8.685e+08,0,1,0,
51,4,150807882568,152618323645,12,-2.29789,-119.329,2,8.685e+08,0,1,0,
89,1,141532199848,143342638822,12,-2.06649,-119.097,4,8.685e+08,0,1,0,
89,2,141532199848,143342640349,12,-5.49406,-122.525,4,8.685e+08,0,1,0,
89,3,141532199848,143342642146,12,-20.5501,-137.581,4,8.685e+08,0,1,0,
89,4,141532199848,143342649104,12,-21.8092,-138.84,4,8.685e+08,0,1,0,
194,2,153131116911,154941569504,12,-19.0399,-136.071,4,8.685e+08,0,1,0,
194,4,153131116911,154941563049,12,-17.8257,-134.857,4,8.685e+08,0,1,0,
141,1,223380500165,225190936017,12,10.1551,-106.876,2,8.681e+08,1,1,0,
141,4,223380500165,225190943816,12,-12.0758,-129.107,2,8.681e+08,1,1,0,
40,1,152605975899,152677915423,7,6.74101,-110.29,4,8.685e+08,0,1,0,
143,1,296853531826,298663968699,12,4.23858,-112.792,4,8.681e+08,1,1,0,
143,2,296853531826,298663980189,12,-11.9524,-128.983,4,8.681e+08,1,1,0,
143,3,296853531826,298663975319,12,-12.4029,-129.434,4,8.681e+08,1,1,0,
10,4,280731363162,282541806862,12,-7.63399,-124.665,4,8.681e+08,1,1,0,
87,1,167771452027,169581891211,12,-0.217893,-117.249,2,8.685e+08,0,1,0,
87,4,167771452027,169581894667,12,-15.8768,-132.908,2,8.685e+08,0,1,0,
37,1,152778417975,154588858010,12,-9.66223,-126.693,2,8.685e+08,0,1,0,
37,3,152778417975,154588869381,12,-21.9186,-138.949,2,8.685e+08,0,1,0,
45,2,155570707665,157381147190,12,-2.63584,-119.667,4,8.685e+08,0,1,0,
182,1,156062702858,156134641172,7,12.7317,-104.299,2,8.685e+08,0,1,0,
75,1,158360378011,160170813934,12,10.9745,-106.056,2,8.685e+08,0,1,0,
75,2,158360378011,160170824002,12,-16.8009,-133.832,2,8.685e+08,0,1,0,
75,3,158360378011,160170827568,12,-19.5338,-136.565,2,8.685e+08,0,1,0,
197,3,159252619577,161063067480,12,-20.1302,-137.161,2,8.685e+08,0,1,0,
108,1,165810445083,165882381278,7,62.5162,-54.5147,4,8.685e+08,0,1,0,
6,1,254739931267,256550368514,12,-4.0788,-121.11,4,8.681e+08,1,1,0,
6,2,254739931267,256550382498,12,-22.2331,-139.264,4,8.681e+08,1,1,0,
6,4,254739931267,256550373461,12,-18.8341,-135.865,4,8.681e+08,1,1,0,
156,1,161352858069,161424795487,7,26.8747,-90.1562,4,8.685e+08,0,1,0,
160,1,160913228819,162723668899,12,-3.57819,-120.609,2,8.685e+08,0,1,0,
160,2,160913228819,162723668407,12,2.08742,-114.943,2,8.685e+08,0,1,0,
160,3,160913228819,162723676273,12,-17.3068,-134.338,2,8.685e+08,0,1,0,
114,2,164044632139,165855070974,12,-3.60859,-120.639,2,8.685e+08,0,1,0,
114,3,164044632139,165855075079,12,-8.45435,-125.485,2,8.685e+08,0,1,0,
154,1,164215650176,164287589629,7,5.16374,-111.867,2,8.681e+08,2,1,0,
42,1,179248450697,181058891167,12,-8.95869,-125.99,2,8.685e+08,0,1,0,
42,2,179248450697,181058898487,12,-18.3209,-135.352,2,8.685e+08,0,1,0,
42,3,179248450697,181058890141,12,-3.83033,-120.861,2,8.685e+08,0,1,0,
42,4,179248450697,181058892350,12,-9.78018,-126.811,2,8.685e+08,0,1,0,
165,1,266602401194,268412838995,12,-2.90257,-119.933,4,8.681e+08,1,1,0,
165,2,266602401194,268412844204,12,-17.7518,-134.783,4,8.681e+08,1,1,0,
154,1,171409250186,171481189639,7,5.39322,-111.638,2,8.685e+08,3,1,0,
99,1,184415796101,186226232887,12,4.73079,-112.3,4,8.685e+08,0,1,0,
99,2,184415796101,186226245677,12,-18.2293,-135.26,4,8.685e+08,0,1,0,
152,3,183211432730,185021876422,12,-10.0058,-127.037,2,8.685e+08,0,1,0,
152,4,183211432730,185021872801,12,-8.65947,-125.69,2,8.685e+08,0,1,0,
62,2,182311736802,184122175957,12,-14.0896,-131.121,2,8.685e+08,0,1,0,
57,1,171251228214,173061667644,12,-1.92432,-118.955,4,8.685e+08,0,1,0,
57,2,171251228214,173061674244,12,-16.6013,-133.632,4,8.685e+08,0,1,0,
57,3,171251228214,173061680497,12,-22.2704,-139.301,4,8.685e+08,0,1,0,
59,1,184471779160,184543717247,7,23.3063,-93.7246,2,8.681e+08,1,1,0,
23,1,336239972072,336311909655,7,22.9237,-94.1072,4,8.685e+08,0,1,0,
34,1,508019180358,509829619711,12,-6.90381,-123.935,2,8.681e+08,1,1,0,
178,1,310288231089,310360167828,7,41.0443,-75.9866,2,8.685e+08,0,1,0,
35,1,187494956106,189305392762,12,3.72978,-113.301,2,8.685e+08,0,1,0,
35,3,187494956106,189305398178,12,-12.7158,-129.747,2,8.685e+08,0,1,0,
35,4,187494956106,189305401669,12,-19.7373,-136.768,2,8.685e+08,0,1,0,
28,1,189073530065,190883967741,12,-0.845968,-117.877,4,8.685e+08,0,1,0,
28,2,189073530065,190883972906,12,-18.0315,-135.062,4,8.685e+08,0,1,0,
28,3,189073530065,190883971676,12,-14.664,-131.695,4,8.685e+08,0,1,0,
