gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
63,3,146825100132,148635548803,12,-18.3598,-135.391,4,8.685e+08,0,1,0,
78,1,146715067061,146787004415,7,25.5292,-91.5017,2,8.681e+08,1,1,0,
50,1,107870175009,107942113015,7,17.0719,-99.959,2,8.685e+08,0,1,0,
36,1,146914957659,146986896932,7,16.1301,-100.901,4,8.685e+08,0,1,0,
64,1,156181202271,157991641898,12,0.770062,-116.261,2,8.685e+08,0,1,0,
64,2,156181202271,157991646287,12,-17.8598,-134.891,2,8.685e+08,0,1,0,
29,1,220695718446,222506156183,12,-9.01385,-126.045,4,8.681e+08,1,1,0,
29,2,220695718446,222506168129,12,-17.5788,-134.61,4,8.681e+08,1,1,0,
35,1,133363097045,135173534200,12,-4.18333,-121.214,4,8.685e+08,0,1,0,
9,1,54921702683,54993640019,7,20.3011,-96.7298,2,8.685e+08,0,1,0,
91,1,160965613621,162776050357,12,0.964561,-116.066,2,8.685e+08,0,1,0,
40,1,280287651841,282098091924,12,-20.8748,-137.906,2,8.681e+08,1,1,0,
40,2,280287651841,282098092929,12,-4.07235,-121.103,2,8.681e+08,1,1,0,
82,1,60295781284,62106218506,12,0.139906,-116.891,4,8.685e+08,0,1,0,
40,1,99244451831,101054891914,12,-12.666,-129.697,2,8.685e+08,0,1,0,
40,2,99244451831,101054892919,12,-7.50172,-124.533,2,8.685e+08,0,1,0,
94,1,164179307788,165989744241,12,5.33413,-111.697,4,8.685e+08,0,1,0,
94,2,164179307788,165989756623,12,-16.6566,-133.687,4,8.685e+08,0,1,0,
94,3,164179307788,165989752202,12,-12.9791,-130.01,4,8.685e+08,0,1,0,
34,1,101450124528,103260563136,12,-2.34257,-119.373,4,8.685e+08,0,1,0,
34,3,101450124528,103260569848,12,-16.4571,-133.488,4,8.685e+08,0,1,0,
72,1,249236321413,249308258317,7,24.8515,-92.1794,4,8.681e+08,1,1,0,
41,3,155794945882,157605391613,12,-19.6865,-136.717,4,8.685e+08,0,1,0,
37,1,119400167678,119472106023,7,20.2186,-96.8123,2,8.685e+08,0,1,0,
54,1,73849005383,75659445438,12,-15.8939,-132.925,4,8.685e+08,0,1,0,
54,3,73849005383,75659455015,12,-16.7797,-133.811,4,8.685e+08,0,1,0,
53,1,167400217266,169210657171,12,-4.0243,-121.055,2,8.685e+08,0,1,0,
89,1,168149398764,168221338045,7,3.95245,-113.078,4,8.685e+08,0,1,0,
6,1,92170153878,93980590867,12,0.843907,-116.187,4,8.685e+08,0,1,0,
6,2,92170153878,93980596009,12,-10.7371,-127.768,4,8.685e+08,0,1,0,
6,3,92170153878,93980600534,12,-21.5105,-138.541,4,8.685e+08,0,1,0,
83,1,273477904090,275288341363,12,-7.2184,-124.249,4,8.685e+08,0,1,0,
12,1,174888251931,176698692019,12,-15.0863,-132.117,2,8.685e+08,0,1,0,
12,2,174888251931,176698696956,12,-18.262,-135.293,2,8.685e+08,0,1,0,
12,3,174888251931,176698690530,12,-0.760435,-117.791,2,8.685e+08,0,1,0,
84,2,166906411749,168716854619,12,-14.5792,-131.61,4,8.685e+08,0,1,0,
84,3,166906411749,168716852128,12,-7.41581,-124.447,4,8.685e+08,0,1,0,
102,1,174315289058,174387227922,7,3.17683,-113.854,4,8.685e+08,0,1,0,
69,1,86940065819,88750503323,12,4.68758,-112.343,2,8.685e+08,0,1,0,
23,1,66658945378,68469384404,12,-10.4444,-127.475,4,8.685e+08,0,1,0,
23,3,66658945378,68469394723,12,-19.9435,-136.974,4,8.685e+08,0,1,0,
94,1,345222507798,347032944251,12,8.35707,-108.674,4,8.681e+08,1,1,0,
94,3,345222507798,347032952212,12,-11.6542,-128.685,4,8.681e+08,1,1,0,
10,1,210546382012,212356821167,12,-3.8638,-120.895,4,8.685e+08,0,1,0,
90,1,97464747390,99275187381,12,-2.33211,-119.363,2,8.685e+08,0,1,0,
81,1,200459097280,202269537557,12,-11.1083,-128.139,4,8.681e+08,1,1,0,
81,2,200459097280,202269535774,12,-10.4006,-127.431,4,8.681e+08,1,1,0,
81,3,200459097280,202269541188,12,-13.7635,-130.794,4,8.681e+08,1,1,0,
67,1,107258515486,109068954794,12,-3.47712,-120.508,2,8.685e+08,0,1,0,
67,2,107258515486,109068956051,12,-6.94367,-123.975,2,8.685e+08,0,1,0,
32,1,34771227956,36581664867,12,6.9295,-110.101,2,8.685e+08,0,1,0,
32,2,34771227956,36581672544,12,-13.3462,-130.377,2,8.685e+08,0,1,0,
44,1,121005582672,122816022459,12,-6.28485,-123.316,4,8.685e+08,0,1,0,
31,1,135206604033,137017040455,12,-3.59118,-120.622,2,8.685e+08,0,1,0,
31,3,135206604033,137017049849,12,-16.6008,-133.632,2,8.685e+08,0,1,0,
60,1,141191231135,143001670171,12,-9.20526,-126.236,2,8.685e+08,0,1,0,
60,2,141191231135,143001672230,12,-18.238,-135.269,2,8.685e+08,0,1,0,
60,3,141191231135,143001679200,12,-18.2854,-135.316,2,8.685e+08,0,1,0,
72,1,128907111141,128979048045,7,39.9892,-77.0417,4,8.685e+08,0,1,0,
30,1,142796229967,142868168060,7,20.9138,-96.1171,4,8.685e+08,0,1,0,
27,2,19188576609,20999017134,12,-12.5763,-129.607,2,8.685e+08,0,1,0,
88,1,63287483836,65097919916,12,9.36016,-107.671,2,8.685e+08,0,1,0,
88,2,63287483836,65097933464,12,-22.4673,-139.498,2,8.685e+08,0,1,0,
88,3,63287483836,65097929737,12,-13.3832,-130.414,2,8.685e+08,0,1,0,
48,1,129572195073,131382634412,12,-3.98279,-121.014,2,8.685e+08,0,1,0,
81,1,19415897270,21226337547,12,-12.6782,-129.709,4,8.685e+08,0,1,0,
81,3,19415897270,21226341178,12,-11.0545,-128.085,4,8.685e+08,0,1,0,
13,1,192865779285,194676215573,12,-2.22133,-119.252,4,8.681e+08,1,1,0,
13,2,192865779285,194676225322,12,-17.83,-134.861,4,8.681e+08,1,1,0,
29,1,39652518436,41462956173,12,-2.10937,-119.14,4,8.685e+08,0,1,0,
29,2,39652518436,41462968119,12,-22.1213,-139.152,4,8.685e+08,0,1,0,
4,1,200946260280,201018197530,7,25.9084,-91.1225,4,8.685e+08,0,1,0,
5,1,3489316973,5299753325,12,4.79817,-112.233,4,8.685e+08,0,1,0,
5,3,3489316973,5299765110,12,-19.1179,-136.149,4,8.685e+08,0,1,0,
79,1,22774519999,24584956805,12,-3.07857,-120.109,2,8.685e+08,0,1,0,
79,2,22774519999,24584965070,12,-18.3193,-135.35,2,8.685e+08,0,1,0,
79,3,22774519999,24584969659,12,-21.3351,-138.366,2,8.685e+08,0,1,0,
78,1,24352751138,24424688492,7,22.261,-94.7699,2,8.685e+08,0,1,0,
14,1,39239683282,39311621738,7,21.0468,-95.9841,2,8.685e+08,0,1,0,
13,1,11822579275,13633015563,12,12.781,-104.25,4,8.685e+08,0,1,0,
13,2,11822579275,13633025312,12,-17.6194,-134.65,4,8.685e+08,0,1,0,
13,3,11822579275,13633029154,12,-20.3784,-137.409,4,8.685e+08,0,1,0,
98,1,180719557253,182529994404,12,2.91458,-114.116,4,8.685e+08,0,1,0,
98,3,180719557253,182530004563,12,-18.1178,-135.149,4,8.685e+08,0,1,0,
52,1,221856892190,223667332451,12,-8.16744,-125.198,2,8.685e+08,0,1,0,
52,2,221856892190,223667335050,12,-12.9423,-129.973,2,8.685e+08,0,1,0,
87,1,183973580195,185784019642,12,-6.58978,-123.621,4,8.685e+08,0,1,0,
87,2,183973580195,185784021751,12,-12.9086,-129.939,4,8.685e+08,0,1,0,
87,3,183973580195,185784020742,12,-2.24648,-119.277,4,8.685e+08,0,1,0,
33,1,418747248435,418819187612,7,1.80298,-115.228,4,8.681e+08,1,1,0,
88,1,244330683846,246141119926,12,4.73165,-112.299,2,8.681e+08,1,1,0,
88,3,244330683846,246141129747,12,-11.344,-128.375,2,8.681e+08,1,1,0,
17,1,206562335837,208372772576,12,-2.63679,-119.668,2,8.685e+08,0,1,0,
17,2,206562335837,208372777808,12,-5.92522,-122.956,2,8.685e+08,0,1,0,
80,1,220855447412,220927386096,7,13.414,-103.617,4,8.685e+08,0,1,0,
71,1,218438367852,220248804906,12,-2.69323,-119.724,2,8.685e+08,0,1,0,
71,3,218438367852,220248814540,12,-19.0309,-136.062,2,8.685e+08,0,1,0,
45,1,210032337384,210104275454,7,17.2128,-99.8181,2,8.685e+08,0,1,0,
59,1,223553291154,223625230339,7,11.1039,-105.927,4,8.685e+08,0,1,0,
96,1,220266906688,220338843163,7,46.4579,-70.573,2,8.685e+08,0,1,0,
99,1,228927365229,228999304232,7,-1.65785,-118.689,4,8.685e+08,0,1,0,
73,1,227978576575,229789016700,12,-10.1075,-127.138,4,8.685e+08,0,1,0,
73,2,227978576575,229789020250,12,-15.6886,-132.719,4,8.685e+08,0,1,0,
18,1,223460100982,225270537261,12,-0.155953,-117.187,2,8.685e+08,0,1,0,
18,2,223460100982,225270543464,12,-10.4018,-127.433,2,8.685e+08,0,1,0,
100,1,236206103091,238016541520,12,-3.39556,-120.426,2,8.685e+08,0,1,0,
100,3,236206103091,238016548579,12,-19.6685,-136.699,2,8.685e+08,0,1,0,
58,1,239238827015,239310765322,7,11.9862,-105.045,4,8.685e+08,0,1,0,
75,1,243797279929,243869217236,7,31.7876,-85.2433,4,8.685e+08,0,1,0,
38,1,238638907270,240449346220,12,-7.04509,-124.076,4,8.685e+08,0,1,0,
38,2,238638907270,240449350625,12,-11.2063,-128.237,4,8.685e+08,0,1,0,
38,3,238638907270,240449357407,12,-20.2338,-137.265,4,8.685e+08,0,1,0,
81,1,381502297290,383312737567,12,-3.20063,-120.232,4,8.681e+08,2,1,0,
81,2,381502297290,383312735784,12,-7.0916,-124.123,4,8.681e+08,2,1,0,
81,3,381502297290,383312741198,12,-12.1901,-129.221,4,8.681e+08,2,1,0,
99,1,241141997640,241213936643,7,4.8203,-112.211,4,8.681e+08,1,1,0,
77,1,247263499394,247335437493,7,14.3721,-102.659,4,8.685e+08,0,1,0,
16,1,260423950927,262234389273,12,-10.8077,-127.839,4,8.685e+08,0,1,0,
16,2,260423950927,262234391389,12,-1.51195,-118.543,4,8.685e+08,0,1,0,
16,3,260423950927,262234396655,12,-20.3845,-137.415,4,8.685e+08,0,1,0,
19,3,362672018033,364482468376,12,-18.4699,-135.501,2,8.681e+08,1,1,0,
22,1,269605612074,271416048993,12,2.05684,-114.974,2,8.685e+08,0,1,0,
22,2,269605612074,271416054480,12,-5.69382,-122.725,2,8.685e+08,0,1,0,
22,3,269605612074,271416055113,12,-14.2926,-131.323,2,8.685e+08,0,1,0,
50,1,277064053102,277135991108,7,21.3602,-95.6707,2,8.681e+08,1,1,0,
44,1,302048782682,303859222469,12,1.70868,-115.322,4,8.681e+08,1,1,0,
25,1,265595078078,265667016395,7,15.3911,-101.64,2,8.685e+08,0,1,0,
7,1,267935153761,269745591341,12,-2.86298,-119.894,4,8.685e+08,0,1,0,
7,2,267935153761,269745600054,12,-11.7913,-128.822,4,8.685e+08,0,1,0,
6,1,273213353888,275023790877,12,3.55455,-113.476,4,8.681e+08,1,1,0,
6,2,273213353888,275023796019,12,-9.15967,-126.191,4,8.681e+08,1,1,0,
6,3,273213353888,275023800544,12,-13.7232,-130.754,4,8.681e+08,1,1,0,
84,1,347949611759,349760050530,12,-3.86455,-120.895,4,8.681e+08,1,1,0,
84,2,347949611759,349760054629,12,-20.3844,-137.415,4,8.681e+08,1,1,0,
84,3,347949611759,349760052138,12,-18.074,-135.105,4,8.681e+08,1,1,0,
28,1,275012743120,276823181355,12,-1.43935,-118.47,2,8.685e+08,0,1,0,
46,1,277512030379,279322466403,12,-0.83359,-117.864,4,8.685e+08,0,1,0,
46,2,277512030379,279322475470,12,-18.7434,-135.774,4,8.685e+08,0,1,0,
46,3,277512030379,279322479393,12,-22.2469,-139.278,4,8.685e+08,0,1,0,
79,1,276028814572,277839251378,12,5.02466,-112.006,2,8.681e+08,1,1,0,
79,2,276028814572,277839259643,12,-19.9236,-136.954,2,8.681e+08,1,1,0,
55,1,281194906460,283005343074,12,4.67129,-112.36,4,8.685e+08,0,1,0,
78,1,282944044854,283015982208,7,30.8209,-86.21,2,8.681e+08,2,1,0,
21,3,280171805442,281982246249,12,-7.90195,-124.933,2,8.685e+08,0,1,0,
8,2,279600034728,281410476748,12,-16.8674,-133.898,2,8.685e+08,0,1,0,
8,3,279600034728,281410477260,12,-8.09308,-125.124,2,8.685e+08,0,1,0,
11,1,285353074948,287163513712,12,-6.13218,-123.163,2,8.685e+08,0,1,0,
11,2,285353074948,287163517441,12,-11.6863,-128.717,2,8.685e+08,0,1,0,
11,3,285353074948,287163515549,12,-1.19375,-118.225,2,8.685e+08,0,1,0,
98,1,361762757263,363573194414,12,3.18853,-113.842,4,8.681e+08,1,1,0,
63,1,327868300142,329678738204,12,-4.61299,-121.644,4,8.681e+08,1,1,0,
15,1,289306721300,291117157286,12,7.76614,-109.265,2,8.685e+08,0,1,0,
15,3,289306721300,291117171505,12,-20.3817,-137.413,2,8.685e+08,0,1,0,
24,1,289936315005,291746754540,12,-4.2669,-121.298,2,8.681e+08,1,1,0,
24,2,289936315005,291746764992,12,-14.022,-131.053,2,8.681e+08,1,1,0,
76,1,311843360193,311915298974,7,8.57982,-108.451,4,8.685e+08,0,1,0,
12,1,355931451941,357741892029,12,-8.35225,-125.383,2,8.681e+08,1,1,0,
12,2,355931451941,357741896966,12,-17.6232,-134.654,2,8.681e+08,1,1,0,
12,3,355931451941,357741890540,12,0.42178,-116.609,2,8.681e+08,1,1,0,
14,1,288028733007,288100671463,7,-3.24931,-120.28,2,8.681e+08,1,1,0,
74,1,310929353925,312739792432,12,-5.24246,-122.273,2,8.685e+08,0,1,0,
74,2,310929353925,312739795789,12,-8.22021,-125.251,2,8.685e+08,0,1,0,
74,3,310929353925,312739795290,12,-12.472,-129.503,2,8.685e+08,0,1,0,
93,1,296101658621,296173597704,7,14.0327,-102.998,2,8.685e+08,0,1,0,
65,1,299912450933,301722886644,12,4.94414,-112.087,2,8.685e+08,0,1,0,
73,2,409021776585,410832220260,12,-17.304,-134.335,4,8.681e+08,1,1,0,
73,3,409021776585,410832227892,12,-22.2337,-139.265,4,8.681e+08,1,1,0,
56,1,302401792812,304212231875,12,1.35948,-115.671,2,8.685e+08,0,1,0,
56,2,302401792812,304212233446,12,-2.22671,-119.258,2,8.685e+08,0,1,0,
56,3,302401792812,304212234786,12,-5.76507,-122.796,2,8.685e+08,0,1,0,
41,1,336838145892,338648583249,12,7.38982,-109.641,4,8.681e+08,1,1,0,
41,3,336838145892,338648591623,12,-17.0825,-134.113,4,8.681e+08,1,1,0,
85,2,315890647663,317701090253,12,-12.7122,-129.743,2,8.685e+08,0,1,0,
64,2,337224402281,339034846297,12,-14.8558,-131.887,2,8.681e+08,1,1,0,
61,1,310746514929,312556950834,12,8.48909,-108.542,4,8.681e+08,1,1,0,
61,2,310746514929,312556958663,12,-20.1909,-137.222,4,8.681e+08,1,1,0,
61,3,310746514929,312556958155,12,-20.1274,-137.158,4,8.681e+08,1,1,0,
97,3,318085871479,319896311789,12,-7.64046,-124.671,2,8.685e+08,0,1,0,
9,1,314450285195,314522222531,7,32.0864,-84.9445,2,8.681e+08,1,1,0,
20,1,313206355783,315016794494,12,-4.76234,-121.793,2,8.685e+08,0,1,0,
20,2,313206355783,315016799705,12,-17.0255,-134.056,2,8.685e+08,0,1,0,
20,3,313206355783,315016806159,12,-15.6014,-132.632,2,8.685e+08,0,1,0,
70,1,318038457816,319848897653,12,-4.97375,-122.005,4,8.685e+08,0,1,0,
70,2,318038457816,319848906938,12,-22.0974,-139.128,4,8.685e+08,0,1,0,
47,1,318432776340,318504715178,7,15.643,-101.388,4,8.685e+08,0,1,0,
68,3,315850281924,317660723049,12,-15.3896,-132.421,4,8.685e+08,0,1,0,
33,1,315824378657,315896317834,7,11.2458,-105.785,4,8.685e+08,0,1,0,
16,1,441467150937,443277589283,12,2.13887,-114.892,4,8.681e+08,1,1,0,
16,2,441467150937,443277591399,12,-2.57629,-119.607,4,8.681e+08,1,1,0,
86,1,321437185188,323247623904,12,-4.97712,-122.008,4,8.685e+08,0,1,0,
86,2,321437185188,323247634904,12,-18.7303,-135.761,4,8.685e+08,0,1,0,
66,2,323219699913,325030140285,12,-8.25357,-125.284,2,8.685e+08,0,1,0,
95,1,417508168973,419318609441,12,-5.92794,-122.959,2,8.681e+08,1,1,0,
23,1,324450330578,326260769604,12,-8.73793,-125.769,4,8.681e+08,1,1,0,
30,1,333701201538,333773139631,7,14.9393,-102.092,4,8.681e+08,1,1,0,
49,3,323384187479,325194628846,12,-7.25753,-124.288,4,8.685e+08,0,1,0,
51,1,334446577468,336257014319,12,5.63308,-111.398,4,8.685e+08,0,1,0,
51,3,334446577468,336257021103,12,-15.851,-132.882,4,8.685e+08,0,1,0,
43,1,346267771633,348078211627,12,-6.82393,-123.855,2,8.685e+08,0,1,0,
43,2,346267771633,348078220857,12,-16.3166,-133.348,2,8.685e+08,0,1,0,
68,1,496893481934,498703920977,12,-11.0552,-128.086,4,8.681e+08,1,1,0,
68,2,496893481934,498703930042,12,-15.4077,-132.439,4,8.681e+08,1,1,0,
68,3,496893481934,498703923059,12,-10.9758,-128.007,4,8.681e+08,1,1,0,
35,1,331396765134,333207202289,12,-0.704179,-117.735,4,8.681e+08,1,1,0,
82,1,350728584822,352539022044,12,3.34222,-113.689,4,8.681e+08,1,1,0,
61,1,491789714939,493600150844,12,11.7267,-105.304,4,8.681e+08,2,1,0,
61,3,491789714939,493600158165,12,-19.4021,-136.433,4,8.681e+08,2,1,0,
24,1,470979515015,472789954550,12,-12.2323,-129.263,2,8.681e+08,2,1,0,
24,2,470979515015,472789965002,12,-22.285,-139.316,2,8.681e+08,2,1,0,
101,1,354956894943,356767331471,12,4.86996,-112.161,2,8.685e+08,0,1,0,
101,2,354956894943,356767338881,12,-10.3835,-127.414,2,8.685e+08,0,1,0,
101,3,354956894943,356767343409,12,-17.0419,-134.073,2,8.685e+08,0,1,0,
42,1,351962121177,352034059897,7,12.6806,-104.35,2,8.685e+08,0,1,0,
90,1,359676717903,361487157894,12,1.8797,-115.151,2,8.681e+08,1,1,0,
20,1,494249555793,496059994504,12,-14.5026,-131.534,2,8.681e+08,1,1,0,
20,2,494249555793,496059999715,12,-10.7413,-127.772,2,8.681e+08,1,1,0,
20,3,494249555793,496060006169,12,-21.4152,-138.446,2,8.681e+08,1,1,0,
82,1,531771784832,533582222054,12,4.55585,-112.475,4,8.681e+08,2,1,0,
58,1,386064319907,386136258214,7,16.9044,-100.126,4,8.681e+08,1,1,0,
51,1,515489777478,517300214329,12,1.21397,-115.817,4,8.681e+08,1,1,0,
51,2,515489777478,517300225964,12,-20.7267,-137.758,4,8.681e+08,1,1,0,
51,3,515489777478,517300221113,12,-16.7743,-133.805,4,8.681e+08,1,1,0,
30,1,418903508312,418975446405,7,21.1204,-95.9105,4,8.681e+08,2,1,0,
88,1,425373883856,427184319936,12,9.53569,-107.495,2,8.681e+08,2,1,0,
88,2,425373883856,427184333484,12,-16.9903,-134.021,2,8.681e+08,2,1,0,
88,3,425373883856,427184329757,12,-19.3259,-136.357,2,8.681e+08,2,1,0,
76,1,414859323583,414931262364,7,17.0426,-99.9883,4,8.681e+08,1,1,0,
97,1,499129071489,500939511480,12,-14.424,-131.455,2,8.681e+08,1,1,0,
97,2,499129071489,500939519746,12,-17.4952,-134.526,2,8.681e+08,1,1,0,
97,3,499129071489,500939511799,12,-14.2502,-131.281,2,8.681e+08,1,1,0,
10,1,399804291865,401614731020,12,-2.70774,-119.739,4,8.681e+08,1,1,0,
10,3,399804291865,401614741044,12,-22.1391,-139.17,4,8.681e+08,1,1,0,
31,1,405289747367,407100183789,12,-2.42701,-119.458,2,8.681e+08,1,1,0,
31,2,405289747367,407100197217,12,-22.0457,-139.077,2,8.681e+08,1,1,0,
22,1,450648812084,452459249003,12,-0.312425,-117.343,2,8.681e+08,1,1,0,
22,2,450648812084,452459254490,12,-9.45428,-126.485,2,8.681e+08,1,1,0,
22,3,450648812084,452459255123,12,-9.65099,-126.682,2,8.681e+08,1,1,0,
4,1,409404224432,409476161682,7,6.65261,-110.378,4,8.681e+08,1,1,0,
90,1,540719917913,542530357904,12,-6.85835,-123.889,2,8.681e+08,2,1,0,
26,1,504622780641,506433219937,12,-1.21199,-118.243,2,8.681e+08,1,1,0,
75,1,427983768513,428055705820,7,16.5187,-100.512,4,8.681e+08,1,1,0,
8,1,460643234738,462453672269,12,3.31223,-113.719,2,8.681e+08,1,1,0,
8,2,460643234738,462453676758,12,-14.0384,-131.069,2,8.681e+08,1,1,0,
19,1,543715218043,545525656692,12,0.0708535,-116.96,2,8.681e+08,2,1,0,
71,1,580524767872,582335204926,12,6.31715,-110.714,2,8.681e+08,2,1,0,
71,3,580524767872,582335214560,12,-18.7648,-135.796,2,8.681e+08,2,1,0,
9,1,445631463333,445703400669,7,17.2114,-99.8195,2,8.681e+08,2,1,0,
59,1,449542974234,449614913419,7,14.4965,-102.534,4,8.681e+08,1,1,0,
32,1,479880479735,481690916646,12,7.94423,-109.087,2,8.681e+08,1,1,0,
32,2,479880479735,481690924323,12,-11.382,-128.413,2,8.681e+08,1,1,0,
32,3,479880479735,481690929120,12,-17.4789,-134.51,2,8.681e+08,1,1,0,
93,1,444413178569,444485117652,7,13.4326,-103.598,2,8.681e+08,1,1,0,
58,1,454648934461,454720872768,7,14.1135,-102.917,4,8.681e+08,2,1,0,
57,1,491574144153,491646083715,7,-3.02912,-120.06,4,8.681e+08,1,1,0,
39,1,486749751202,488560188844,12,-0.713391,-117.744,4,8.681e+08,1,1,0,
49,1,508666462768,510476900080,12,-2.54865,-119.58,4,8.681e+08,1,1,0,
49,2,508666462768,510476907480,12,-9.54204,-126.573,4,8.681e+08,1,1,0,
49,3,508666462768,510476904135,12,-19.2736,-136.305,4,8.681e+08,1,1,0,
30,1,472235481912,472307420005,7,17.2388,-99.7921,4,8.685e+08,3,1,0,
15,1,502410160056,504220596042,12,9.09782,-107.933,2,8.681e+08,1,1,0,
56,2,488143592646,489954033280,12,-6.94234,-123.973,2,8.681e+08,1,1,0,
56,3,488143592646,489954034620,12,-13.1923,-130.223,2,8.681e+08,1,1,0,
44,1,483091982692,484902422479,12,-7.38522,-124.416,4,8.681e+08,2,1,0,
81,1,562545497300,564355937577,12,-6.70122,-123.732,4,8.685e+08,3,1,0,
81,2,562545497300,564355935794,12,-3.03187,-120.063,4,8.685e+08,3,1,0,
81,3,562545497300,564355941208,12,-9.85751,-126.888,4,8.685e+08,3,1,0,
13,1,517192815305,519003251593,12,-1.35005,-118.381,4,8.681e+08,2,1,0,
73,1,590064976595,591875416720,12,-12.9161,-129.947,4,8.681e+08,2,1,0,
73,2,590064976595,591875420270,12,-12.0806,-129.111,4,8.681e+08,2,1,0,
73,3,590064976595,591875427902,12,-19.2236,-136.255,4,8.681e+08,2,1,0,
12,1,536974651951,538785092039,12,-7.04289,-124.074,2,8.681e+08,2,1,0,
12,2,536974651951,538785096976,12,-12.7389,-129.77,2,8.681e+08,2,1,0,
12,3,536974651951,538785090550,12,-2.08426,-119.115,2,8.681e+08,2,1,0,
8,1,641686434748,643496872279,12,-0.0479426,-117.079,2,8.681e+08,2,1,0,
8,2,641686434748,643496876768,12,-18.9237,-135.955,2,8.681e+08,2,1,0,
8,3,641686434748,643496877280,12,-9.17386,-126.205,2,8.681e+08,2,1,0,
25,1,523917097718,523989036035,7,9.65464,-107.376,2,8.681e+08,1,1,0,
75,1,708539234979,708611172286,7,25.6781,-91.3528,4,8.685e+08,3,1,0,
47,1,514154307961,514226246799,7,15.0874,-101.943,4,8.681e+08,1,1,0,
