gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
91,1040.62,-612.18,1,12,
92,-1339.48,753.391,1,12,
93,-1635.9,1426.5,1,12,
94,867.712,-493.33,1,7,
95,341.027,-1049.54,1,12,
96,-2267.53,-484.721,1,12,
97,825.904,1975.32,1,12,
98,1084.02,-1133.71,1,12,
99,-836.59,1470.23,1,12,
100,-1261.2,79.4627,1,12,
101,-770.626,1459.46,1,12,
102,-1606.47,765.102,1,12,
103,-752.275,-1618.02,1,12,
104,2043.66,949.294,1,12,
105,-292.577,-1723.73,1,12,
106,-1029.4,495.494,1,12,
107,133.129,2082.63,1,12,
108,793.12,-1612.55,1,12,
109,-320.212,2212.07,1,12,
110,-2421.46,-48.2402,1,12,
111,1012.04,-1573.6,1,12,
112,-1203.99,-1325.82,1,12,
113,-860.348,1390.01,1,12,
114,-324.392,-1221.5,1,12,
115,-326.084,-230.732,1,7,
116,814.619,1598.23,1,12,
117,743.956,396.007,1,7,
118,1218.7,936.406,1,12,
119,1909.1,1132.29,1,12,
120,150.047,1929.98,1,12,
121,-2339.31,-73.3357,1,12,
122,846.266,581.725,1,7,
123,-558.647,-2182.81,1,12,
124,1471.86,-656.238,1,12,
125,-362.108,-1853.38,1,12,
126,-1434.01,-369.264,1,12,
127,-86.7191,1140.43,1,12,
128,-389.253,-2118.03,1,12,
129,-1255.04,1985.32,1,12,
130,-1828.64,-58.2929,1,12,
131,-1047.43,1771.91,1,12,
132,-1641.72,35.0037,1,12,
133,-1041.43,2180.85,1,12,
134,-1850.98,-1498.17,1,12,
135,-1676.45,-1582.79,1,12,
136,1144.09,1101.91,1,12,
137,-2128.91,-255.546,1,12,
138,-1314.74,731.146,1,12,
139,-685.805,1042.88,1,12,
140,-595.654,-1215.53,1,12,
141,570.701,368.585,1,7,
142,-1267.18,635.282,1,12,
143,-560.259,-1824.65,1,12,
144,2530.82,-53.2623,1,12,
145,-504.912,694.117,1,7,
146,1768.69,1577.55,1,12,
147,-508.774,594.724,1,7,
148,-58.0558,271.987,1,7,
149,720.406,295.831,1,7,
150,723.176,2052.59,1,12,
151,-206.484,-1573.26,1,12,
152,1694.59,212.004,1,12,
153,1456.75,-1449.19,1,12,
154,369.832,1270.26,1,12,
155,-864.577,-1029.84,1,12,
156,403.459,-1598.86,1,12,
157,24.7185,664.98,1,7,
158,1449.39,-1406.71,1,12,
159,222.75,-343.262,1,7,
160,121.832,1249.74,1,12,
161,-1989.15,1430.06,1,12,
162,-1409.63,-1165.58,1,12,
163,112.379,-260.841,1,7,
164,-609.323,-1689.88,1,12,
165,-1278,514.175,1,12,
166,1706.48,-44.9531,1,12,
167,2199.02,-482.55,1,12,
168,-1390.57,-1711.08,1,12,
169,-712.077,-1894.06,1,12,
170,2061.29,1084.88,1,12,
171,877.027,619.605,1,7,
172,1641.41,1271.76,1,12,
173,510.439,1912.94,1,12,
174,-695.808,-1944.83,1,12,
175,826.327,-1676.75,1,12,
176,1018.15,-1871.64,1,12,
177,674.49,-10.9993,1,7,
178,1064.5,321.444,1,12,
179,-879.997,-1504.58,1,12,
180,1045.8,-720.658,1,12,
181,-1417.69,-99.2328,1,12,
182,2315.21,-727.054,1,12,
183,-374.763,1728.67,1,12,
184,1050.45,11.2066,1,7,
185,-907.096,-1967.36,1,12,
186,581.239,677.787,1,7,
187,974.107,-541.001,1,12,
188,1636.36,628.286,1,12,
189,800.597,-1528.46,1,12,
190,25.0286,-825.941,1,7,
191,619.647,-1921.52,1,12,
192,729.419,-1592.1,1,12,
193,1307.63,1643.89,1,12,
194,2348.03,419.226,1,12,
195,891.771,-1962.49,1,12,
196,527.077,-1896.56,1,12,
197,-264.904,431.441,1,7,
198,967.226,-1801.74,1,12,
199,577.837,712.982,1,7,
200,1581.26,-928.59,1,12,
201,-2453.86,-239.589,1,12,
202,1988.45,-1201.79,1,12,
203,663.445,1262.99,1,12,
204,2144.02,-83.7075,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
60,1,181080774575,182891211519,12,0.71364,-116.317,2,8.681e+08,1,1,0,
60,2,181080774575,182891223243,12,-18.0858,-135.117,2,8.681e+08,1,1,0,
37,1,255012462910,256822899972,12,1.19246,-115.838,4,8.681e+08,1,1,0,
37,2,255012462910,256822909094,12,-18.0888,-135.12,4,8.681e+08,1,1,0,
37,3,255012462910,256822904764,12,-6.03837,-123.069,4,8.681e+08,1,1,0,
37,4,255012462910,256822906611,12,-9.51616,-126.547,4,8.681e+08,1,1,0,
147,1,93436840809,93508779420,7,13.0341,-103.997,4,8.685e+08,0,1,0,
76,1,100895180233,102705620617,12,-2.71117,-119.742,4,8.685e+08,0,1,0,
76,2,100895180233,102705622460,12,-10.3673,-127.398,4,8.685e+08,0,1,0,
122,1,105622829331,105694768756,7,12.0909,-104.94,4,8.685e+08,0,1,0,
103,1,315745691719,317556129671,12,0.373629,-116.657,4,8.681e+08,1,1,0,
103,2,315745691719,317556143947,12,-16.3673,-133.398,4,8.681e+08,1,1,0,
103,3,315745691719,317556140035,12,-21.274,-138.305,4,8.681e+08,1,1,0,
103,4,315745691719,317556134101,12,-9.18144,-126.212,4,8.681e+08,1,1,0,
88,2,48302653573,50113099084,12,-14.5011,-131.532,4,8.685e+08,0,1,0,
28,1,24052265175,25862701042,12,6.52438,-110.507,4,8.685e+08,0,1,0,
28,2,24052265175,25862713824,12,-19.8028,-136.834,4,8.685e+08,0,1,0,
28,4,24052265175,25862714390,12,-16.6606,-133.692,4,8.685e+08,0,1,0,
158,1,291395420341,293205859078,12,-5.87577,-122.907,4,8.685e+08,0,1,0,
158,4,291395420341,293205870083,12,-20.2,-137.231,4,8.685e+08,0,1,0,
125,1,99658026688,101468464987,12,-3.62497,-120.656,4,8.685e+08,0,1,0,
125,4,99658026688,101468470247,12,-17.372,-134.403,4,8.685e+08,0,1,0,
13,4,53518916017,55329363763,12,-9.62219,-126.653,4,8.685e+08,0,1,0,
50,1,95849852715,97660291302,12,0.967122,-116.064,2,8.685e+08,0,1,0,
160,1,48658015439,50468451627,12,6.18351,-110.847,2,8.685e+08,0,1,0,
160,3,48658015439,50468460932,12,-22.1403,-139.171,2,8.685e+08,0,1,0,
57,3,53238789112,55049231046,12,-11.9528,-128.984,2,8.685e+08,0,1,0,
163,1,29903494283,29975431230,7,31.7067,-85.3242,2,8.685e+08,0,1,0,
62,2,133804546760,135614986306,12,-6.37468,-123.406,4,8.685e+08,0,1,0,
198,1,107019388662,108829827483,12,-6.91934,-123.95,2,8.685e+08,0,1,0,
198,4,107019388662,108829836652,12,-18.6591,-135.69,2,8.685e+08,0,1,0,
102,1,102352916815,104163354750,12,-4.78137,-121.812,2,8.685e+08,0,1,0,
102,2,102352916815,104163362069,12,-16.0225,-133.053,2,8.685e+08,0,1,0,
102,4,102352916815,104163361137,12,-17.3573,-134.388,2,8.685e+08,0,1,0,
104,2,41672768171,43483213547,12,-13.3025,-130.333,4,8.685e+08,0,1,0,
157,1,32505970813,32577909033,7,14.3457,-102.685,4,8.681e+08,1,1,0,
59,1,194696722889,196507159891,12,-3.991,-121.022,2,8.681e+08,1,1,0,
59,3,194696722889,196507165125,12,-13.771,-130.802,2,8.681e+08,1,1,0,
59,4,194696722889,196507166017,12,-21.2782,-138.309,2,8.681e+08,1,1,0,
7,3,116132932006,117943375514,12,-12.7461,-129.777,2,8.685e+08,0,1,0,
7,4,116132932006,117943370655,12,-8.69593,-125.727,2,8.685e+08,0,1,0,
165,1,37666466449,39476903044,12,2.98652,-114.044,4,8.685e+08,0,1,0,
165,2,37666466449,39476912092,12,-14.4556,-131.487,4,8.685e+08,0,1,0,
165,3,37666466449,39476908595,12,-21.4678,-138.499,4,8.685e+08,0,1,0,
165,4,37666466449,39476910830,12,-9.7534,-126.784,4,8.685e+08,0,1,0,
174,3,67833578053,69644027345,12,-19.3036,-136.334,2,8.685e+08,0,1,0,
174,4,67833578053,69644020476,12,-10.1538,-127.185,2,8.685e+08,0,1,0,
27,1,116325461398,118135898241,12,5.14279,-111.888,4,8.685e+08,0,1,0,
27,2,116325461398,118135904457,12,-14.144,-131.175,4,8.685e+08,0,1,0,
52,1,109707305631,111517745804,12,-1.79542,-118.826,4,8.685e+08,0,1,0,
49,2,80415963141,82226403983,12,-7.80682,-124.838,2,8.685e+08,0,1,0,
49,3,80415963141,82226406890,12,-10.0543,-127.085,2,8.685e+08,0,1,0,
134,1,57845725639,59656165582,12,-0.0142511,-117.045,2,8.685e+08,0,1,0,
134,3,57845725639,59656171598,12,-17.7292,-134.76,2,8.685e+08,0,1,0,
134,4,57845725639,59656164580,12,-11.0973,-128.128,2,8.685e+08,0,1,0,
165,1,218709666459,220520103054,12,3.2155,-113.815,4,8.681e+08,1,1,0,
165,3,218709666459,220520108605,12,-17.3045,-134.335,4,8.681e+08,1,1,0,
165,4,218709666459,220520110840,12,-11.1552,-128.186,4,8.681e+08,1,1,0,
8,1,75480791102,77291228103,12,-1.96883,-119,2,8.685e+08,0,1,0,
108,1,36261073347,38071511341,12,1.55393,-115.477,4,8.685e+08,0,1,0,
113,1,118350133173,120160570626,12,1.66514,-115.366,4,8.685e+08,0,1,0,
113,2,118350133173,120160575613,12,-17.4454,-134.476,4,8.685e+08,0,1,0,
113,3,118350133173,120160575376,12,-8.49407,-125.525,4,8.685e+08,0,1,0,
29,1,123873940819,125684377288,12,-8.44716,-125.478,4,8.685e+08,0,1,0,
29,4,123873940819,125684391058,12,-19.789,-136.82,4,8.685e+08,0,1,0,
97,1,307855748633,309666187775,12,-14.304,-131.335,4,8.681e+08,1,1,0,
97,2,307855748633,309666189175,12,-8.64819,-125.679,4,8.681e+08,1,1,0,
199,1,128077836065,128149775126,7,16.4248,-100.606,4,8.681e+08,1,1,0,
97,1,126812548623,128622987765,12,-13.7068,-130.738,4,8.685e+08,0,1,0,
97,2,126812548623,128622989165,12,-11.572,-128.603,4,8.685e+08,0,1,0,
97,3,126812548623,128622996105,12,-19.8003,-136.831,4,8.685e+08,0,1,0,
97,4,126812548623,128623001433,12,-22.0619,-139.093,4,8.685e+08,0,1,0,
67,1,48714545162,48786482939,7,23.5301,-93.5008,2,8.681e+08,1,1,0,
139,1,65724695723,67535131886,12,8.41112,-108.62,4,8.685e+08,0,1,0,
20,1,62913617493,64724053802,12,4.79396,-112.237,2,8.685e+08,0,1,0,
20,2,62913617493,64724063510,12,-10.9695,-128,2,8.685e+08,0,1,0,
20,3,62913617493,64724060009,12,-17.363,-134.394,2,8.685e+08,0,1,0,
20,4,62913617493,64724061660,12,-8.85192,-125.883,2,8.685e+08,0,1,0,
84,1,132286985767,134097421745,12,3.83007,-113.201,4,8.685e+08,0,1,0,
84,3,132286985767,134097435563,12,-22.451,-139.482,4,8.685e+08,0,1,0,
144,2,68485173575,70295622659,12,-21.4943,-138.525,4,8.685e+08,0,1,0,
22,1,138248321823,140058761440,12,-8.90229,-125.933,4,8.685e+08,0,1,0,
22,2,138248321823,140058765276,12,-19.9189,-136.95,4,8.685e+08,0,1,0,
172,1,73830794691,75641233617,12,1.16969,-115.861,4,8.685e+08,0,1,0,
172,2,73830794691,75641238473,12,-17.1699,-134.201,4,8.685e+08,0,1,0,
66,1,130346253308,132156693099,12,-7.44897,-124.48,4,8.685e+08,0,1,0,
66,4,130346253308,132156696452,12,-11.0692,-128.1,4,8.685e+08,0,1,0,
105,1,60724912954,62535350786,12,-4.12703,-121.158,4,8.685e+08,0,1,0,
105,4,60724912954,62535356794,12,-13.6163,-130.647,4,8.685e+08,0,1,0,
83,1,70112701036,71923140826,12,-12.4051,-129.436,2,8.685e+08,0,1,0,
83,2,70112701036,71923150781,12,-19.4377,-136.469,2,8.685e+08,0,1,0,
159,1,133494920416,133566857781,7,21.1934,-95.8375,4,8.685e+08,0,1,0,
121,4,145039581500,146850022124,12,-12.3929,-129.424,4,8.685e+08,0,1,0,
92,1,41600918158,43411355284,12,4.25543,-112.775,2,8.685e+08,0,1,0,
92,3,41600918158,43411359707,12,-10.1418,-127.173,2,8.685e+08,0,1,0,
74,1,39817088312,41627525888,12,-7.36789,-124.399,2,8.685e+08,0,1,0,
74,3,39817088312,41627540556,12,-20.9653,-137.996,2,8.685e+08,0,1,0,
117,1,136617133062,136689071873,7,13.5425,-103.488,2,8.685e+08,0,1,0,
147,1,413996714883,414068653494,7,2.36069,-114.67,4,8.681e+08,2,1,0,
103,1,134702491709,136512929661,12,0.983019,-116.048,4,8.685e+08,0,1,0,
103,3,134702491709,136512940025,12,-19.4971,-136.528,4,8.685e+08,0,1,0,
103,4,134702491709,136512934091,12,-17.0297,-134.061,4,8.685e+08,0,1,0,
43,2,54473830501,56284269464,12,-4.32259,-121.353,4,8.685e+08,0,1,0,
43,3,54473830501,56284275266,12,-14.4357,-131.467,4,8.685e+08,0,1,0,
33,1,146049935151,147860373567,12,3.35456,-113.676,2,8.685e+08,0,1,0,
33,2,146049935151,147860375646,12,-8.62282,-125.654,2,8.685e+08,0,1,0,
15,1,47126966287,48937404529,12,0.704127,-116.327,2,8.685e+08,0,1,0,
15,4,47126966287,48937415263,12,-15.3289,-132.36,2,8.685e+08,0,1,0,
20,1,243956817503,245767253812,12,-2.61947,-119.65,2,8.681e+08,1,1,0,
20,3,243956817503,245767260019,12,-11.6416,-128.673,2,8.681e+08,1,1,0,
20,4,243956817503,245767261670,12,-15.5658,-132.597,2,8.681e+08,1,1,0,
61,1,162396261817,162468200697,7,13.7045,-103.326,2,8.685e+08,0,1,0,
23,1,159513770775,159585709772,7,6.35167,-110.679,2,8.685e+08,0,1,0,
183,2,231737150492,233547591488,12,-10.4602,-127.491,4,8.681e+08,1,1,0,
183,3,231737150492,233547594058,12,-6.67485,-123.706,4,8.681e+08,1,1,0,
79,1,152471111155,152543049766,7,9.52237,-107.509,2,8.685e+08,0,1,0,
107,1,151874518523,153684957484,12,-3.58955,-120.62,2,8.685e+08,0,1,0,
107,2,151874518523,153684958264,12,-1.15749,-118.188,2,8.685e+08,0,1,0,
199,1,66695237009,66767176070,7,10.8702,-106.161,4,8.685e+08,0,1,0,
58,1,68047761757,69858199754,12,1.54919,-115.482,4,8.685e+08,0,1,0,
161,1,153831714633,155642154805,12,-4.62333,-121.654,4,8.685e+08,0,1,0,
161,2,153831714633,155642158555,12,-14.5238,-131.555,4,8.685e+08,0,1,0,
161,3,153831714633,155642153227,12,-3.6508,-120.682,4,8.685e+08,0,1,0,
161,4,153831714633,155642160179,12,-21.2271,-138.258,4,8.685e+08,0,1,0,
183,1,50693950482,52504388382,12,-1.73274,-118.764,4,8.685e+08,0,1,0,
183,2,50693950482,52504391478,12,-21.7108,-138.742,4,8.685e+08,0,1,0,
183,3,50693950482,52504394048,12,-13.4616,-130.492,4,8.685e+08,0,1,0,
37,3,73969262900,75779704754,12,-6.1003,-123.131,4,8.685e+08,0,1,0,
37,4,73969262900,75779706601,12,-10.4253,-127.456,4,8.685e+08,0,1,0,
132,2,65337481366,67147928920,12,-14.0083,-131.039,2,8.685e+08,0,1,0,
132,3,65337481366,67147923586,12,-10.1986,-127.229,2,8.685e+08,0,1,0,
132,4,65337481366,67147923752,12,-15.5654,-132.596,2,8.685e+08,0,1,0,
34,3,160104597160,161915044433,12,-16.1647,-133.196,4,8.685e+08,0,1,0,
34,4,160104597160,161915036896,12,-3.16071,-120.192,4,8.685e+08,0,1,0,
54,1,155785493861,157595930640,12,7.26756,-109.763,2,8.685e+08,0,1,0,
54,2,155785493861,157595940138,12,-13.7985,-130.829,2,8.685e+08,0,1,0,
54,3,155785493861,157595936022,12,-7.76745,-124.798,2,8.685e+08,0,1,0,
54,4,155785493861,157595937592,12,-14.9529,-131.984,2,8.685e+08,0,1,0,
134,1,238888925649,240699365592,12,-21.576,-138.607,2,8.681e+08,1,1,0,
134,3,238888925649,240699371608,12,-19.2287,-136.26,2,8.681e+08,1,1,0,
134,4,238888925649,240699364590,12,2.54403,-114.487,2,8.681e+08,1,1,0,
77,1,193789674246,195600114507,12,-4.72692,-121.758,2,8.685e+08,0,1,0,
77,4,193789674246,195600120096,12,-19.9776,-137.008,2,8.685e+08,0,1,0,
138,1,89551112267,91361549285,12,0.609039,-116.422,4,8.685e+08,0,1,0,
138,2,89551112267,91361557265,12,-9.40064,-126.432,4,8.685e+08,0,1,0,
138,3,89551112267,91361553925,12,-12.0113,-129.042,4,8.685e+08,0,1,0,
138,4,89551112267,91361557106,12,-14.2698,-131.301,4,8.685e+08,0,1,0,
18,1,79408683385,81219119995,12,10.9474,-106.083,2,8.685e+08,0,1,0,
201,4,80312176651,82122616602,12,-9.81047,-126.841,2,8.685e+08,0,1,0,
196,1,77301646834,79112085400,12,-2.97751,-120.008,2,8.685e+08,0,1,0,
196,4,77301646834,79112093336,12,-14.2996,-131.331,2,8.685e+08,0,1,0,
145,1,86044583390,86116522253,7,14.072,-102.959,4,8.685e+08,0,1,0,
82,2,95815404684,97625854207,12,-21.969,-139,4,8.685e+08,0,1,0,
82,3,95815404684,97625846426,12,-3.88144,-120.912,4,8.685e+08,0,1,0,
82,4,95815404684,97625844700,12,-2.47133,-119.502,4,8.685e+08,0,1,0,
48,1,11387983693,13198419613,12,3.77941,-113.251,2,8.685e+08,0,1,0,
48,4,11387983693,13198426459,12,-19.3577,-136.389,2,8.685e+08,0,1,0,
179,1,93860074552,95670512366,12,-0.169406,-117.2,2,8.685e+08,0,1,0,
179,2,93860074552,95670526463,12,-21.3175,-138.348,2,8.685e+08,0,1,0,
179,3,93860074552,95670522306,12,-14.2765,-131.307,2,8.685e+08,0,1,0,
179,4,93860074552,95670516597,12,-11.3161,-128.347,2,8.685e+08,0,1,0,
157,1,25312370803,25384309023,7,22.4038,-94.6271,4,8.685e+08,0,1,0,
59,1,13653522879,15463959881,12,1.43128,-115.6,2,8.685e+08,0,1,0,
59,3,13653522879,15463965115,12,-6.96407,-123.995,2,8.685e+08,0,1,0,
59,4,13653522879,15463966007,12,-10.0593,-127.09,2,8.685e+08,0,1,0,
67,1,6678570180,6750507957,7,16.5481,-100.483,2,8.685e+08,0,1,0,
69,1,15271596894,17082035704,12,-1.42187,-118.453,2,8.685e+08,0,1,0,
69,2,15271596894,17082038847,12,-11.1937,-128.225,2,8.685e+08,0,1,0,
68,2,11554106903,13364547948,12,-11.6186,-128.65,2,8.685e+08,0,1,0,
38,1,17539515451,19349953516,12,-17.9404,-134.971,4,8.685e+08,0,1,0,
181,1,778323701,2588760441,12,8.99625,-108.035,2,8.685e+08,0,1,0,
181,2,778323701,2588771434,12,-18.6929,-135.724,2,8.685e+08,0,1,0,
181,3,778323701,2588766768,12,-14.6449,-131.676,2,8.685e+08,0,1,0,
181,4,778323701,2588766320,12,-9.62585,-126.657,2,8.685e+08,0,1,0,
171,1,5482143718,5554083300,7,8.89575,-108.135,4,8.685e+08,0,1,0,
101,1,6099682392,7910119897,12,-1.22881,-118.26,2,8.685e+08,0,1,0,
101,2,6099682392,7910124530,12,-11.7962,-128.827,2,8.685e+08,0,1,0,
101,3,6099682392,7910124827,12,-4.01305,-121.044,2,8.685e+08,0,1,0,
101,4,6099682392,7910130259,12,-22.3281,-139.359,2,8.685e+08,0,1,0,
99,1,158545623193,160356060836,12,3.15412,-113.877,4,8.685e+08,0,1,0,
99,2,158545623193,160356065354,12,-12.3822,-129.413,4,8.685e+08,0,1,0,
99,3,158545623193,160356065405,12,-9.93495,-126.966,4,8.685e+08,0,1,0,
9,1,167211000989,167282938324,7,28.4898,-88.5411,4,8.685e+08,0,1,0,
58,1,249090961767,250901399764,12,5.01603,-112.015,4,8.681e+08,1,1,0,
58,4,249090961767,250901402553,12,-12.5625,-129.593,4,8.681e+08,1,1,0,
73,1,161544989739,163355426670,12,-1.537,-118.568,2,8.685e+08,0,1,0,
73,2,161544989739,163355434362,12,-19.7126,-136.744,2,8.685e+08,0,1,0,
73,3,161544989739,163355439168,12,-17.2211,-134.252,2,8.685e+08,0,1,0,
68,1,192597306913,194407745790,12,-2.99617,-120.027,2,8.681e+08,1,1,0,
68,2,192597306913,194407747958,12,-5.29109,-122.322,2,8.681e+08,1,1,0,
61,1,169589861827,169661800707,7,13.5022,-103.529,2,8.681e+08,1,1,0,
83,1,251155901046,252966340836,12,-12.6489,-129.68,2,8.681e+08,1,1,0,
83,4,251155901046,252966354300,12,-20.5343,-137.565,2,8.681e+08,1,1,0,
11,1,166753558601,166825495913,7,28.9532,-88.0777,2,8.685e+08,0,1,0,
148,1,163648941498,163720878426,7,35.7213,-81.3096,2,8.685e+08,0,1,0,
148,2,163648941498,163720891267,7,-8.74896,-125.78,2,8.685e+08,0,1,0,
44,1,170712865924,170784804349,7,13.6996,-103.331,2,8.685e+08,0,1,0,
155,1,174802981904,176613418389,12,8.14783,-108.883,2,8.685e+08,0,1,0,
155,3,174802981904,176613428484,12,-12.3136,-129.345,2,8.685e+08,0,1,0,
34,3,341147797170,342958244443,12,-17.5462,-134.577,4,8.681e+08,1,1,0,
34,4,341147797170,342958236906,12,-6.3223,-123.353,4,8.681e+08,1,1,0,
166,1,175869008913,177679446607,12,7.20938,-109.822,2,8.685e+08,0,1,0,
184,1,176225504599,176297444103,7,2.65794,-114.373,4,8.685e+08,0,1,0,
169,1,182480573905,184291012655,12,-8.89404,-125.925,2,8.685e+08,0,1,0,
169,4,182480573905,184291016289,12,-11.8917,-128.923,2,8.685e+08,0,1,0,
143,3,176581402237,178391851491,12,-20.5778,-137.609,4,8.685e+08,0,1,0,
143,4,176581402237,178391845149,12,-11.2545,-128.285,4,8.685e+08,0,1,0,
127,1,185631216879,187441652694,12,6.50335,-110.528,4,8.685e+08,0,1,0,
127,2,185631216879,187441659754,12,-17.3578,-134.389,4,8.685e+08,0,1,0,
127,3,185631216879,187441661791,12,-11.9092,-128.94,4,8.685e+08,0,1,0,
86,1,195829573342,195901512534,7,7.39131,-109.64,4,8.685e+08,0,1,0,
53,3,198639742387,200450184771,12,-9.33686,-126.368,2,8.685e+08,0,1,0,
48,3,192431183703,194241629109,12,-14.3869,-131.418,2,8.681e+08,1,1,0,
48,4,192431183703,194241626469,12,-9.24646,-126.277,2,8.681e+08,1,1,0,
18,1,260451883395,262262320005,12,4.95369,-112.077,2,8.681e+08,1,1,0,
18,3,260451883395,262262328022,12,-13.9743,-131.005,2,8.681e+08,1,1,0,
18,4,260451883395,262262325483,12,-8.15506,-125.186,2,8.681e+08,1,1,0,
116,1,190043333659,191853771643,12,1.06072,-115.97,4,8.685e+08,0,1,0,
116,2,190043333659,191853775390,12,-12.7941,-129.825,4,8.685e+08,0,1,0,
54,1,336828693871,338639130650,12,1.3877,-115.643,2,8.681e+08,1,1,0,
54,2,336828693871,338639140148,12,-16.3077,-133.339,2,8.681e+08,1,1,0,
54,3,336828693871,338639136032,12,-9.56661,-126.598,2,8.681e+08,1,1,0,
54,4,336828693871,338639137602,12,-14.0955,-131.126,2,8.681e+08,1,1,0,
101,1,189297037521,191107475026,12,-0.624201,-117.655,2,8.681e+08,1,1,0,
101,2,189297037521,191107479659,12,-11.6197,-128.651,2,8.681e+08,1,1,0,
101,3,189297037521,191107479956,12,-11.365,-128.396,2,8.681e+08,1,1,0,
101,4,189297037521,191107485388,12,-16.871,-133.902,2,8.681e+08,1,1,0,
171,1,187704558805,187776498387,7,11.3977,-105.633,4,8.681e+08,1,1,0,
11,1,197778436114,197850373426,7,24.5657,-92.4652,2,8.681e+08,1,1,0,
110,4,198887699127,200698139668,12,-8.93661,-125.968,4,8.685e+08,0,1,0,
188,2,199274640234,201085085946,12,-13.1577,-130.189,2,8.685e+08,0,1,0,
195,1,195023922623,196834361813,12,-3.90239,-120.933,2,8.685e+08,0,1,0,
195,2,195023922623,196834376051,12,-21.9405,-138.971,2,8.685e+08,0,1,0,
195,4,195023922623,196834370326,12,-16.7062,-133.737,2,8.685e+08,0,1,0,
45,1,201099506623,202909943894,12,-1.68175,-118.713,4,8.685e+08,0,1,0,
45,2,201099506623,202909958568,12,-21.7755,-138.806,4,8.685e+08,0,1,0,
45,4,201099506623,202909951631,12,-15.1597,-132.191,4,8.685e+08,0,1,0,
53,1,379682942397,381493378974,12,7.64923,-109.382,2,8.681e+08,1,1,0,
53,2,379682942397,381493386147,12,-18.4394,-135.47,2,8.681e+08,1,1,0,
53,3,379682942397,381493384781,12,-11.2463,-128.277,2,8.681e+08,1,1,0,
53,4,379682942397,381493388752,12,-13.7795,-130.81,2,8.681e+08,1,1,0,
71,4,204874130100,206684571693,12,-12.255,-129.286,2,8.685e+08,0,1,0,
73,1,342588189749,344398626680,12,4.75223,-112.279,2,8.681e+08,1,1,0,
