gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
64,1118.87,2256.71,1,12,
65,475.346,-1219.61,1,12,
66,-923.493,-1872.84,1,12,
67,-319.798,536.931,1,7,
68,-472.117,-531.545,1,7,
69,441.611,-760.679,1,7,
70,-52.2192,2266.91,1,12,
71,-1966.78,1178.85,1,12,
72,811.041,-1027.82,1,12,
73,-1154.07,1176.05,1,12,
74,2032.89,611.752,1,12,
75,-1642.63,612.202,1,12,
76,-753.338,-1702.14,1,12,
77,-669.277,1743.96,1,12,
78,1701.64,1184.92,1,12,
79,-1544.82,1479.32,1,12,
80,-576.75,1587.49,1,12,
81,-2022.1,-510.63,1,12,
82,-1209,883.079,1,12,
83,2283.04,-190.345,1,12,
84,-1237.65,-514.679,1,12,
85,1131.6,433.383,1,12,
86,-2142.67,74.2388,1,12,
87,1394.39,1182.77,1,12,
88,367.702,470.204,1,7,
89,1764.05,1069.69,1,12,
90,-1122.88,-2005.62,1,12,
91,84.1507,1683.37,1,12,
92,-43.3324,-1969.28,1,12,
93,14.9266,-2530.33,1,12,
94,-1626.31,678.979,1,12,
95,549.366,-1557.57,1,12,
96,715.067,-1639.15,1,12,
97,867.191,1220.22,1,12,
98,613.564,-1226.72,1,12,
99,2168.35,-116.036,1,12,
100,1007.25,-515.019,1,12,
101,924.283,1365.79,1,12,
102,2270.13,241.915,1,12,
103,1430.97,-1351.8,1,12,
104,-2192.58,471.536,1,12,
105,1125.15,-1712.7,1,12,
106,572.806,2301.82,1,12,
107,1348.01,-1034.91,1,12,
108,-1547.63,1585.41,1,12,
109,-1164.38,-2095.1,1,12,
110,-1507.81,1936.26,1,12,
111,1529.19,267.06,1,12,
112,2302.38,-1039.8,1,12,
113,426.075,1360.43,1,12,
114,-110.383,-2450.29,1,12,
115,755.82,2108.09,1,12,
116,-655.645,753.336,1,7,
117,-166.694,1371.75,1,12,
118,-460.915,-131.052,1,7,
119,-234.283,-457.228,1,7,
120,1587.43,1574.05,1,12,
121,765.164,-2233.43,1,12,
122,-567.824,1306.88,1,12,
123,52.3608,-285.697,1,7,
124,2354.92,31.8808,1,12,
125,-1045.89,-1317.97,1,12,
126,-921.672,-2228.38,1,12,
127,-1329.09,56.5708,1,12,
128,631.825,-765.259,1,7,
129,-1001.62,1352.12,1,12,
130,153.93,2189.47,1,12,
131,-2143.22,720.409,1,12,
132,-21.3249,1316.45,1,12,
133,-2225.3,-1014.72,1,12,
134,-306.457,1091.32,1,12,
135,1108.63,-642.496,1,12,
136,1107.59,526.466,1,12,
137,1258.67,-1296.68,1,12,
138,-1572.09,-291.409,1,12,
139,-809.532,-1969.12,1,12,
140,1034.48,1162.66,1,12,
141,570.173,314.631,1,7,
142,-1983.03,-812.811,1,12,
143,2311.69,692.958,1,12,
144,-1744.36,-187.132,1,12,
145,-982.205,-262.53,1,7,
146,1287.46,669.796,1,12,
147,-113.002,-1586.84,1,12,
148,-1713.79,-877.644,1,12,
149,-139.297,-2312.64,1,12,
150,883.248,-754.939,1,12,
151,208.178,790.72,1,7,
152,-575.004,2085.61,1,12,
153,2494.48,32.0732,1,12,
154,-2368.51,-180.551,1,12,
155,1372.99,1693.69,1,12,
156,361.26,1783.39,1,12,
157,-1741.08,-234.887,1,12,
158,-1129.49,329.666,1,12,
159,-290.631,874.364,1,7,
160,-204.344,2004.54,1,12,
161,1873.84,879.382,1,12,
162,2441.61,519.657,1,12,
163,-1353.34,-2045.46,1,12,
164,-2058.82,-1274.32,1,12,
165,-2102.45,184.926,1,12,
166,1679.37,670.234,1,12,
167,1025.41,1688.74,1,12,
168,1063.48,-376.098,1,12,
169,659.948,-841.243,1,7,
170,-774.219,-1964.77,1,12,
171,-1814.32,1573.44,1,12,
172,1489.23,513.882,1,12,
173,-2325.23,155.395,1,12,
174,-1678.37,-271.042,1,12,
175,-2402.34,225.649,1,12,
176,326.081,-964.774,1,7,
177,1881.91,-804.661,1,12,
178,-590.354,-248.671,1,7,
179,-418.98,-137.304,1,7,
180,-1724.51,-429.719,1,12,
181,-826.685,545.662,1,7,
182,458.119,-2136.95,1,12,
183,-165.795,1782.88,1,12,
184,413.072,1654.83,1,12,
185,261.127,-2110.07,1,12,
186,-1283.4,-957.036,1,12,
187,292.514,1216.92,1,12,
188,1786.99,1100.67,1,12,
189,517.593,2142.12,1,12,
190,171.392,2375.18,1,12,
191,1510.07,605.527,1,12,
192,-2250.87,38.5484,1,12,
193,-994.544,1327.46,1,12,
194,-32.1514,2043.73,1,12,
195,964.849,-760.113,1,12,
196,-832.181,185.886,1,7,
197,-1645.21,166.603,1,12,
198,250.273,2281.84,1,12,
199,2181.37,522.225,1,12,
200,-1773.85,700.607,1,12,
201,-453.839,2409.79,1,12,
202,1088.73,535.142,1,12,
203,-259.59,468.953,1,7,
204,1803.38,-1659.42,1,12,
205,1466.09,502.238,1,12,
206,1419.21,1681.35,1,12,
207,2444.45,546.522,1,12,
208,-34.2493,-12.3876,1,7,
209,1267.41,1927.76,1,12,
210,1856.13,718.559,1,12,
211,-263.545,-1547.8,1,12,
212,-1492.47,27.6878,1,12,
213,-1848.5,-213.751,1,12,
214,-143.18,267.43,1,7,
215,-1832.9,-413.992,1,12,
216,-1729.04,-1669.85,1,12,
217,-382.163,580.091,1,7,
218,1347.21,1345.09,1,12,
219,-1116.44,-289.512,1,12,
220,1449.58,-1546.78,1,12,
221,823.948,1989.02,1,12,
222,421.257,-1745.48,1,12,
223,1071.9,1883.67,1,12,
224,-739.474,-2118.27,1,12,
225,-2339.09,-336.033,1,12,
226,1022.68,266.301,1,7,
227,-1255.11,-354.64,1,12,
228,691.534,269.469,1,7,
229,661.966,576.325,1,7,
230,405.908,102.958,1,7,
231,370.05,-1864.88,1,12,
232,1205.14,1435.05,1,12,
233,2180.57,1064.22,1,12,
234,-1184.24,-1698.61,1,12,
235,1793.86,-1105.26,1,12,
236,593.649,403.83,1,7,
237,-1477.3,2036.23,1,12,
238,-2471.03,359.771,1,12,
239,699.484,-1273,1,12,
240,1195.23,2087.12,1,12,
241,215.628,403.565,1,7,
242,-248.641,-189.587,1,7,
243,-1931.01,-61.9901,1,12,
244,-1080.92,-2077.17,1,12,
245,2031.49,-1524.36,1,12,
246,-362.882,1519.67,1,12,
247,-1029.98,14.8555,1,7,
248,-1397.86,-1043.51,1,12,
249,-1403.64,1515.3,1,12,
250,1429.84,-1846.62,1,12,
251,1307.66,-902.734,1,12,
252,1208.8,336.38,1,12,
253,1428.4,-570.208,1,12,
254,761.284,-1327.38,1,12,
255,-2067.43,1324.9,1,12,
256,768.478,1247.28,1,12,
257,181.069,-1827.65,1,12,
258,1768.22,-312.423,1,12,
259,1114.42,-1824.84,1,12,
260,-645.665,247.884,1,7,
261,-1285.76,1522.37,1,12,
262,-1593.6,-955.125,1,12,
263,-2000,1548.41,1,12,
264,2.09461,-1887.92,1,12,
265,1732.58,62.754,1,12,
266,-814.632,-1838.24,1,12,
267,1829.05,1333.5,1,12,
268,-1431.58,-788.828,1,12,
269,-2117.17,797.703,1,12,
270,-575.219,-2332,1,12,
271,-405.249,2307.7,1,12,
272,2514.09,253.859,1,12,
273,-484.222,-669.26,1,7,
274,-1455.79,618.311,1,12,
275,1943.15,1069.76,1,12,
276,14.6658,1927.46,1,12,
277,-822.524,2269.21,1,12,
278,1701.62,-1495.81,1,12,
279,2225.45,-659.829,1,12,
280,1590.78,248.998,1,12,
281,-408.764,-1926.91,1,12,
282,-215.541,-196.526,1,7,
283,-984.823,1065.32,1,12,
284,-1844.41,313.197,1,12,
285,-318.019,1054.51,1,12,
286,-1424.78,590.8,1,12,
287,-974.186,634.495,1,12,
288,1966.02,-1020.78,1,12,
289,-1394.83,-1957.64,1,12,
290,-373.723,-147.949,1,7,
291,-394.067,-2152.71,1,12,
292,459.909,733.213,1,7,
293,640.312,624.971,1,7,
294,-1193.01,1944.76,1,12,
295,167.628,-1480.13,1,12,
296,1810.24,-25.7406,1,12,
297,-177.244,1683.15,1,12,
298,8.23573,1481.12,1,12,
299,-1555.75,-403.004,1,12,
300,1861.87,772.52,1,12,
301,1820.13,-348.365,1,12,
302,726.276,-735.04,1,7,
303,-52.4204,-208.372,1,7,
304,-1307.79,-514.756,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
27,2,12627765803,14438218953,12,-19.7478,-136.779,4,8.685e+08,0,1,0,
67,1,125786423749,125858361834,7,20.9104,-96.1205,4,8.685e+08,0,1,0,
65,1,302903962907,304714399273,12,-4.6938,-121.725,2,8.681e+08,1,1,0,
65,4,302903962907,304714409570,12,-18.9829,-136.014,2,8.681e+08,1,1,0,
255,3,126133734462,127944172966,12,-3.25528,-120.286,4,8.685e+08,0,1,0,
88,1,47278893905,47350831896,7,14.8635,-102.167,4,8.685e+08,0,1,0,
64,1,43002293311,44812733713,12,-12.3263,-129.357,2,8.685e+08,0,1,0,
64,2,43002293311,44812733374,12,-3.96136,-120.992,2,8.685e+08,0,1,0,
91,1,126093646415,127904084037,12,6.41107,-110.62,2,8.685e+08,0,1,0,
91,2,126093646415,127904087479,12,-2.39297,-119.424,2,8.685e+08,0,1,0,
53,1,138560531889,140370967555,12,8.08076,-108.95,2,8.685e+08,0,1,0,
53,2,138560531889,140370974931,12,-21.8571,-138.888,2,8.685e+08,0,1,0,
138,1,74731354542,76541791875,12,-4.21901,-121.25,4,8.685e+08,0,1,0,
138,2,74731354542,76541803044,12,-18.5371,-135.568,4,8.685e+08,0,1,0,
138,3,74731354542,76541797712,12,-8.26399,-125.295,4,8.685e+08,0,1,0,
138,4,74731354542,76541796352,12,-12.8343,-129.865,4,8.685e+08,0,1,0,
297,1,47843031052,49653468697,12,4.3989,-112.632,2,8.685e+08,0,1,0,
297,2,47843031052,49653472132,12,-4.08262,-121.114,2,8.685e+08,0,1,0,
297,3,47843031052,49653475291,12,-13.744,-130.775,2,8.685e+08,0,1,0,
297,4,47843031052,49653480789,12,-18.4908,-135.522,2,8.685e+08,0,1,0,
123,1,69621195011,69693131980,7,32.0919,-84.939,2,8.685e+08,0,1,0,
48,1,91813775454,93624213327,12,-3.65059,-120.681,2,8.685e+08,0,1,0,
234,4,377034078560,378844519477,12,-5.48779,-122.519,2,8.681e+08,1,1,0,
196,1,67546619729,67618558573,7,6.31973,-110.711,4,8.685e+08,0,1,0,
23,1,132556758507,134367196938,12,2.92193,-114.109,4,8.685e+08,0,1,0,
23,2,132556758507,134367208579,12,-16.0583,-133.089,4,8.685e+08,0,1,0,
23,3,132556758507,134367211566,12,-19.6142,-136.645,4,8.685e+08,0,1,0,
32,1,129413766115,131224206107,12,-6.24544,-123.276,4,8.685e+08,0,1,0,
107,1,134200445356,136010883025,12,3.82254,-113.208,4,8.685e+08,0,1,0,
107,2,134200445356,136010896032,12,-19.1257,-136.157,4,8.685e+08,0,1,0,
107,4,134200445356,136010894995,12,-21.899,-138.93,4,8.685e+08,0,1,0,
7,1,251230920843,253041359418,12,-0.930811,-117.962,2,8.681e+08,1,1,0,
7,4,251230920843,253041361756,12,-17.0647,-134.096,2,8.681e+08,1,1,0,
90,1,142331479063,144141918730,12,-1.31681,-118.348,2,8.685e+08,0,1,0,
90,3,142331479063,144141927710,12,-15.6657,-132.697,2,8.685e+08,0,1,0,
212,3,241962808633,243773251228,12,-12.3502,-129.381,2,8.685e+08,0,1,0,
212,4,241962808633,243773251355,12,-7.33319,-124.364,2,8.685e+08,0,1,0,
148,1,187400748313,189211186736,12,-0.797388,-117.828,4,8.681e+08,1,1,0,
148,4,187400748313,189211188580,12,-4.61219,-121.643,4,8.681e+08,1,1,0,
42,1,136395486447,138205922862,12,8.22431,-108.807,2,8.685e+08,0,1,0,
42,2,136395486447,138205928821,12,-12.1305,-129.161,2,8.685e+08,0,1,0,
42,3,136395486447,138205932321,12,-15.6999,-132.731,2,8.685e+08,0,1,0,
221,2,53961409280,55771849777,12,-7.00748,-124.038,2,8.685e+08,0,1,0,
246,1,54237816800,56048254012,12,5.70452,-111.326,4,8.685e+08,0,1,0,
246,3,54237816800,56048260520,12,-17.2951,-134.326,4,8.685e+08,0,1,0,
246,4,54237816800,56048265715,12,-19.8074,-136.838,4,8.685e+08,0,1,0,
10,3,138259173538,140069617618,12,-14.9673,-131.998,2,8.685e+08,0,1,0,
10,4,138259173538,140069614933,12,-13.1839,-130.215,2,8.685e+08,0,1,0,
81,1,147155004649,148965443606,12,-0.42429,-117.455,4,8.685e+08,0,1,0,
81,4,147155004649,148965444853,12,0.584518,-116.446,4,8.685e+08,0,1,0,
120,1,221488062055,223298501512,12,0.662735,-116.368,4,8.681e+08,1,1,0,
120,2,221488062055,223298504865,12,-20.7916,-137.822,4,8.681e+08,1,1,0,
33,1,140552186257,142362622419,12,-10.3847,-127.416,4,8.685e+08,0,1,0,
33,3,140552186257,142362635165,12,-19.0069,-136.038,4,8.685e+08,0,1,0,
33,4,140552186257,142362631065,12,-11.5456,-128.577,4,8.685e+08,0,1,0,
217,1,89693725830,89765664147,7,15.4304,-101.601,4,8.685e+08,0,1,0,
68,1,140816230469,140888168840,7,21.3936,-95.6373,4,8.685e+08,0,1,0,
86,1,93571105744,95381544895,12,-4.3436,-121.374,4,8.685e+08,0,1,0,
86,2,93571105744,95381553845,12,-20.9507,-137.982,4,8.685e+08,0,1,0,
86,3,93571105744,95381546755,12,-18.3774,-135.408,4,8.685e+08,0,1,0,
86,4,93571105744,95381547150,12,-5.97138,-123.002,4,8.685e+08,0,1,0,
108,2,60782635855,62593078567,12,-12.0977,-129.129,4,8.685e+08,0,1,0,
39,1,208438146623,210248586199,12,-5.20208,-122.233,2,8.681e+08,1,1,0,
39,2,208438146623,210248593519,12,-13.1166,-130.147,2,8.681e+08,1,1,0,
130,2,143502573485,145313012874,12,-1.70971,-118.741,2,8.685e+08,0,1,0,
109,4,143526694508,145337135340,12,-8.65762,-125.689,2,8.685e+08,0,1,0,
156,2,147598047764,149408488573,12,-10.8523,-127.883,2,8.685e+08,0,1,0,
206,2,145866597439,147677039667,12,-10.4354,-127.466,2,8.685e+08,0,1,0,
84,1,149956877788,151767314259,12,5.11686,-111.914,2,8.685e+08,0,1,0,
84,3,149956877788,151767322262,12,-15.2902,-132.321,2,8.685e+08,0,1,0,
84,4,149956877788,151767320045,12,-12.1441,-129.175,2,8.685e+08,0,1,0,
78,1,109519648892,111330087809,12,-2.61896,-119.65,2,8.685e+08,0,1,0,
78,2,109519648892,111330093024,12,-9.7023,-126.733,2,8.685e+08,0,1,0,
103,1,324856855860,326667294426,12,0.383723,-116.647,2,8.681e+08,1,1,0,
164,3,159753744423,161564189400,12,-16.986,-134.017,2,8.685e+08,0,1,0,
164,4,159753744423,161564183030,12,-12.1892,-129.22,2,8.685e+08,0,1,0,
49,1,87045164664,88855601053,12,7.79458,-109.236,2,8.685e+08,0,1,0,
282,1,159483386039,159555323012,7,28.5951,-88.4358,4,8.685e+08,0,1,0,
82,1,151684178484,153494615478,12,0.368735,-116.662,4,8.685e+08,0,1,0,
82,2,151684178484,153494622887,12,-10.5532,-127.584,4,8.685e+08,0,1,0,
82,3,151684178484,153494620208,12,-11.0345,-128.065,4,8.685e+08,0,1,0,
287,1,56304896230,58115332108,12,9.21578,-107.815,2,8.685e+08,0,1,0,
287,2,56304896230,58115341202,12,-20.5151,-137.546,2,8.685e+08,0,1,0,
287,3,56304896230,58115339034,12,-21.6817,-138.713,2,8.685e+08,0,1,0,
287,4,56304896230,58115341604,12,-19.2718,-136.303,2,8.685e+08,0,1,0,
292,1,154868043301,154939982188,7,15.2856,-101.745,2,8.685e+08,0,1,0,
184,3,88109331058,89919777261,12,-8.5639,-125.595,2,8.685e+08,0,1,0,
73,2,87193103166,89003546586,12,-9.11603,-126.147,4,8.685e+08,0,1,0,
73,3,87193103166,89003544660,12,-7.35624,-124.387,4,8.685e+08,0,1,0,
224,1,153347356863,155157796347,12,-7.39647,-124.427,4,8.685e+08,0,1,0,
224,4,153347356863,155157799109,12,-6.93911,-123.97,4,8.685e+08,0,1,0,
94,1,107162146310,108972584189,12,6.22524,-110.806,2,8.685e+08,0,1,0,
94,3,107162146310,108972587186,12,-6.56257,-123.593,2,8.685e+08,0,1,0,
94,4,107162146310,108972590362,12,-7.74346,-124.774,2,8.685e+08,0,1,0,
62,2,58463359699,60273802493,12,-15.0942,-132.125,2,8.685e+08,0,1,0,
301,1,101674192843,103484631025,12,-11.3939,-128.425,4,8.685e+08,0,1,0,
301,2,101674192843,103484641804,12,-18.663,-135.694,4,8.685e+08,0,1,0,
301,4,101674192843,103484644612,12,-19.1984,-136.229,4,8.685e+08,0,1,0,
175,4,306812230471,308622671825,12,-6.8448,-123.876,2,8.681e+08,1,1,0,
221,2,235004609290,236815049787,12,-5.95877,-122.99,2,8.681e+08,1,1,0,
290,1,156186648916,156258586257,7,26.4558,-90.5751,2,8.685e+08,0,1,0,
133,1,84202875577,86013315735,12,-11.284,-128.315,2,8.685e+08,0,1,0,
133,2,84202875577,86013327103,12,-20.8512,-137.882,2,8.685e+08,0,1,0,
133,3,84202875577,86013319531,12,-16.9725,-134.003,2,8.685e+08,0,1,0,
133,4,84202875577,86013314177,12,-15.476,-132.507,2,8.685e+08,0,1,0,
193,1,161395529418,163205966951,12,3.54679,-113.484,2,8.685e+08,0,1,0,
193,2,161395529418,163205972189,12,-13.8484,-130.879,2,8.685e+08,0,1,0,
193,3,161395529418,163205971250,12,-16.1165,-133.147,2,8.685e+08,0,1,0,
107,1,315243645366,317054083035,12,0.827547,-116.203,4,8.681e+08,1,1,0,
107,2,315243645366,317054096042,12,-21.4117,-138.443,4,8.681e+08,1,1,0,
107,3,315243645366,317054097675,12,-18.8795,-135.91,4,8.681e+08,1,1,0,
209,1,163354498888,165164938584,12,-2.51534,-119.546,4,8.685e+08,0,1,0,
209,2,163354498888,165164940153,12,-12.3758,-129.407,4,8.685e+08,0,1,0,
209,3,163354498888,165164947849,12,-15.8717,-132.903,4,8.685e+08,0,1,0,
289,1,210929246606,212739686624,12,-7.71216,-124.743,4,8.681e+08,1,1,0,
289,3,210929246606,212739694644,12,-18.3649,-135.396,4,8.681e+08,1,1,0,
289,4,210929246606,212739686702,12,0.345836,-116.685,4,8.681e+08,1,1,0,
304,2,386538782546,388349231508,12,-17.4237,-134.455,2,8.681e+08,1,1,0,
304,3,386538782546,388349226861,12,-15.0521,-132.083,2,8.681e+08,1,1,0,
304,4,386538782546,388349224608,12,-11.7551,-128.786,2,8.681e+08,1,1,0,
47,1,169851128033,171661565747,12,2.50392,-114.527,4,8.685e+08,0,1,0,
47,2,169851128033,171661570770,12,-13.4379,-130.469,4,8.685e+08,0,1,0,
76,1,96364524561,98174962770,12,-19.138,-136.169,2,8.685e+08,0,1,0,
76,2,96364524561,98174977068,12,-21.4843,-138.515,2,8.685e+08,0,1,0,
76,3,96364524561,98174973094,12,-21.2202,-138.251,2,8.685e+08,0,1,0,
76,4,96364524561,98174966891,12,-11.5232,-128.554,2,8.685e+08,0,1,0,
26,4,89298428133,91108871248,12,-11.5901,-128.621,4,8.685e+08,0,1,0,
276,1,164852287306,166662725735,12,-2.28497,-119.316,2,8.685e+08,0,1,0,
276,3,164852287306,166662732096,12,-19.9212,-136.952,2,8.685e+08,0,1,0,
21,4,412202279672,414012727038,12,-15.9112,-132.942,2,8.681e+08,1,1,0,
106,1,166510957394,168321397306,12,-6.78912,-123.82,2,8.685e+08,0,1,0,
106,2,166510957394,168321396647,12,-6.93793,-123.969,2,8.685e+08,0,1,0,
137,1,287703240037,289513678065,12,-2.96594,-119.997,2,8.681e+08,1,1,0,
137,4,287703240037,289513689211,12,-16.474,-133.505,2,8.681e+08,1,1,0,
244,2,211510459199,213320913101,12,-20.14,-137.171,4,8.681e+08,1,1,0,
192,3,166738704192,168549145081,12,-14.1286,-131.159,2,8.685e+08,0,1,0,
192,4,166738704192,168549145291,12,-15.8747,-132.906,2,8.685e+08,0,1,0,
79,1,67641610417,69452049552,12,-5.60883,-122.64,2,8.685e+08,0,1,0,
79,2,67641610417,69452053436,12,-19.6204,-136.651,2,8.685e+08,0,1,0,
79,3,67641610417,69452050346,12,-7.35112,-124.382,2,8.685e+08,0,1,0,
79,4,67641610417,69452056828,12,-14.1208,-131.152,2,8.685e+08,0,1,0,
124,1,63839589515,65650029371,12,-3.4706,-120.501,2,8.685e+08,0,1,0,
238,3,170269830016,172080269606,12,-2.06685,-119.098,2,8.685e+08,0,1,0,
238,4,170269830016,172080271651,12,-10.2665,-127.297,2,8.685e+08,0,1,0,
290,1,169662387363,169734324704,7,20.3919,-96.639,2,8.681e+08,1,1,0,
37,3,60535145316,62345584437,12,-13.2073,-130.238,4,8.685e+08,0,1,0,
37,4,60535145316,62345588442,12,-9.97111,-127.002,4,8.685e+08,0,1,0,
26,1,270341628143,272152067844,12,-9.92611,-126.957,4,8.681e+08,1,1,0,
26,3,270341628143,272152078708,12,-16.3993,-133.43,4,8.681e+08,1,1,0,
26,4,270341628143,272152071258,12,-12.9964,-130.027,4,8.681e+08,1,1,0,
290,1,176855987373,176927924714,7,24.9417,-92.0892,2,8.681e+08,2,1,0,
20,2,186502376809,188312816625,12,-8.21672,-125.248,2,8.681e+08,1,1,0,
20,3,186502376809,188312823325,12,-11.9515,-128.982,2,8.681e+08,1,1,0,
129,1,171776944811,173587382424,12,-4.85492,-121.886,2,8.685e+08,0,1,0,
129,2,171776944811,173587387511,12,-17.4264,-134.457,2,8.685e+08,0,1,0,
55,1,176280180008,178090617738,12,0.573315,-116.458,4,8.685e+08,0,1,0,
55,2,176280180008,178090631079,12,-16.7425,-133.773,4,8.685e+08,0,1,0,
55,4,176280180008,178090621206,12,-6.63321,-123.664,4,8.685e+08,0,1,0,
266,4,62403656864,64214098928,12,-13.3284,-130.359,4,8.685e+08,0,1,0,
216,1,216089001022,217899441040,12,-4.27653,-121.307,4,8.681e+08,1,1,0,
216,3,216089001022,217899447678,12,-17.1377,-134.169,4,8.681e+08,1,1,0,
216,4,216089001022,217899440185,12,-7.16245,-124.193,4,8.681e+08,1,1,0,
215,3,216826059748,218636502680,12,-14.9129,-131.944,4,8.685e+08,0,1,0,
215,4,216826059748,218636500635,12,-11.66,-128.691,4,8.685e+08,0,1,0,
270,1,179122138847,180932578859,12,-8.74777,-125.779,2,8.685e+08,0,1,0,
270,4,179122138847,180932581646,12,-20.4812,-137.512,2,8.685e+08,0,1,0,
180,4,108090428636,109900869760,12,-7.06672,-124.098,2,8.685e+08,0,1,0,
171,1,203126191506,204936631517,12,-4.24135,-121.272,4,8.681e+08,1,1,0,
171,2,203126191506,204936634708,12,-12.3313,-129.362,4,8.681e+08,1,1,0,
171,3,203126191506,204936630483,12,1.11503,-115.916,4,8.681e+08,1,1,0,
296,1,187296268613,189106706652,12,-1.54667,-118.578,2,8.685e+08,0,1,0,
284,2,70385752274,72196199228,12,-19.5469,-136.578,4,8.685e+08,0,1,0,
284,3,70385752274,72196193362,12,-12.9736,-130.004,4,8.685e+08,0,1,0,
230,1,2091331378,2163268775,7,29.2826,-87.7483,2,8.685e+08,0,1,0,
98,1,59375716995,61186153570,12,8.44155,-108.589,2,8.685e+08,0,1,0,
22,1,185491207825,187301646343,12,-0.100723,-117.132,4,8.685e+08,0,1,0,
22,2,185491207825,187301650146,12,-20.819,-137.85,4,8.685e+08,0,1,0,
22,3,185491207825,187301648815,12,-1.98116,-119.012,4,8.685e+08,0,1,0,
50,2,68716574379,70527029057,12,-18.3894,-135.42,2,8.685e+08,0,1,0,
230,1,185583448187,185655385584,7,24.5224,-92.5085,2,8.681e+08,2,1,0,
34,4,372199657866,374010109586,12,-22.1365,-139.167,4,8.681e+08,2,1,0,
40,1,98450645413,100261084920,12,1.83139,-115.2,2,8.685e+08,0,1,0,
262,4,301380910568,303191351047,12,-4.40229,-121.433,2,8.685e+08,0,1,0,
173,3,184008955265,185819395693,12,-5.84751,-122.878,4,8.685e+08,0,1,0,
173,4,184008955265,185819396552,12,-6.40062,-123.432,4,8.685e+08,0,1,0,
7,4,70187720833,71998161746,12,-6.83616,-123.867,2,8.685e+08,0,1,0,
37,3,241578345326,243388784447,12,-5.77026,-122.801,4,8.681e+08,1,1,0,
37,4,241578345326,243388788452,12,-10.3279,-127.359,4,8.681e+08,1,1,0,
8,1,188051926390,188123865517,7,14.2866,-102.744,2,8.685e+08,0,1,0,
219,3,193105017311,194915461545,12,-19.4963,-136.527,4,8.685e+08,0,1,0,
219,4,193105017311,194915460326,12,-14.7269,-131.758,4,8.685e+08,0,1,0,
80,1,188529880637,190340318271,12,0.0773196,-116.954,4,8.685e+08,0,1,0,
80,2,188529880637,190340322212,12,-16.0379,-133.069,4,8.685e+08,0,1,0,
80,3,188529880637,190340323614,12,-11.3694,-128.4,4,8.685e+08,0,1,0,
80,4,188529880637,190340329247,12,-21.915,-138.946,4,8.685e+08,0,1,0,
159,1,72961458856,73033397929,7,8.44364,-108.587,4,8.685e+08,0,1,0,
274,1,70313053258,72123490534,12,3.2261,-113.805,4,8.685e+08,0,1,0,
227,4,120384361828,122194804340,12,-9.88104,-126.912,4,8.685e+08,0,1,0,
190,2,122399199786,124209638562,12,-7.80263,-124.834,4,8.685e+08,0,1,0,
190,3,122399199786,124209645079,12,-11.1919,-128.223,4,8.685e+08,0,1,0,
110,2,120219018973,122029460606,12,-14.4035,-131.434,2,8.685e+08,0,1,0,
110,3,120219018973,122029458702,12,-10.1717,-127.203,2,8.685e+08,0,1,0,
