gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
EndDeviceID,X,Y,Z,SF
89,161.479,-2390.3,1,12,
90,1336.47,-478.863,1,12,
91,27.9297,-2279.63,1,12,
92,812.842,439.653,1,7,
93,-1240.76,-492.811,1,12,
94,823.524,-2401.45,1,12,
95,115.559,-83.4074,1,7,
96,-2390.68,152.206,1,12,
97,-837.408,-1297.49,1,12,
98,-559.9,704.979,1,7,
99,-1546.21,-1150.88,1,12,
100,966.354,953.376,1,12,
101,-855.188,-75.3893,1,7,
102,572.736,-40.3324,1,7,
103,1703.63,1507.84,1,12,
104,-1943.99,-1285.92,1,12,
105,2248.53,-676.733,1,12,
106,1874.1,-663.413,1,12,
107,1212.11,-1591.92,1,12,
108,-1581.72,-520.693,1,12,
109,1685.08,1424.23,1,12,
110,663.837,-518.016,1,7,
111,-546.108,-1538.04,1,12,
112,-767.237,1987.51,1,12,
113,-1379.57,-931.065,1,12,
114,-2528.01,107.927,1,12,
115,-1293.41,-122.384,1,12,
116,1293.38,870.093,1,12,
117,2387.72,410.616,1,12,
118,262.999,-2320.45,1,12,
119,-541.473,1040.01,1,12,
120,1466.96,-905.167,1,12,
121,1558.46,1708.89,1,12,
122,617.977,-1462.35,1,12,
123,662.25,1407.95,1,12,
124,-378.946,1170.34,1,12,
125,221.219,609.715,1,7,
126,-990.561,1237.47,1,12,
127,-361.313,-1999.92,1,12,
128,241.149,-159.714,1,7,
129,208.36,-956.796,1,7,
130,-152.735,421.688,1,7,
131,-304.105,-1291.62,1,12,
132,-622.08,195.511,1,7,
133,297.867,-1788.75,1,12,
134,1594.54,-1326.22,1,12,
135,-108.413,2049.41,1,12,
136,791.192,-447.076,1,7,
137,-1858.11,-1661.26,1,12,
138,1223.58,922.305,1,12,
139,-37.8436,865.571,1,7,
140,-1435.44,1765.17,1,12,
141,619.139,551.381,1,7,
142,-1436.42,-1137.36,1,12,
143,357.487,-2406.68,1,12,
144,-1475.57,-453.024,1,12,
145,1465.14,-293.885,1,12,
146,-581.868,-1841.04,1,12,
147,-329.769,-2270.33,1,12,
148,-547.653,-211.99,1,7,
149,515.18,1868.95,1,12,
150,1572.47,1707.03,1,12,
151,284.805,1940.8,1,12,
152,-251.886,-590.371,1,7,
153,201.581,193.275,1,7,
154,185.46,1799.55,1,12,
155,-947.435,1221.49,1,12,
156,2207.82,235.617,1,12,
157,-1999.72,1194.66,1,12,
158,-1345.46,-118.566,1,12,
159,1639.9,-1320.67,1,12,
160,1661.03,638.4,1,12,
161,1963.55,-1162.05,1,12,
162,284.879,-162.715,1,7,
163,1787.11,-518.335,1,12,
164,837.603,-1091.92,1,12,
165,-915.433,-1674.35,1,12,
166,1868.9,-653.495,1,12,
167,-1189.57,-1120.29,1,12,
168,930.941,2073.85,1,12,
169,155.795,-2021.02,1,12,
170,-1104.63,2167.9,1,12,
171,-1243.02,-1662.58,1,12,
172,-2227.92,359.087,1,12,
173,-277.783,-2042.66,1,12,
174,-1829.19,1759.01,1,12,
175,-1708.55,157.392,1,12,
176,910.321,794.304,1,12,
177,-1387.92,-1740.3,1,12,
178,900.568,-197.243,1,7,
179,-570.599,-1556.67,1,12,
180,1687.6,-479.603,1,12,
181,2141.64,489.009,1,12,
182,-1942.09,-484.791,1,12,
183,-2051.76,111.726,1,12,
184,1585.36,1605.74,1,12,
185,-44.459,1734.16,1,12,
186,1222.97,448.839,1,12,
187,-922.053,484.107,1,7,
188,2278.45,516.518,1,12,
189,-1030.66,1712.42,1,12,
190,-2191.39,305.99,1,12,
191,1857.28,-1636.55,1,12,
192,1706.82,-1324.98,1,12,
193,1057.36,395.497,1,12,
194,-1859.14,1393.16,1,12,
195,1486.26,1020.45,1,12,
196,-1062.48,854.417,1,12,
197,1681.04,354.699,1,12,
198,-419.543,686.436,1,7,
199,1707.02,186.446,1,12,
200,-350.666,854.547,1,7,
201,-429.703,2138.06,1,12,
202,-1645.02,-1381.26,1,12,
203,-598.668,2150.95,1,12,
204,-1152.45,449.538,1,12,
205,-993.347,-1602.01,1,12,
206,1380.73,-1540.17,1,12,
207,-333.28,-1786.63,1,12,
208,-757.963,579.569,1,7,
209,-312.24,1316.39,1,12,
210,1265.7,-1907.71,1,12,
211,-2362.87,-153.682,1,12,
212,-1682.89,137.737,1,12,
213,-1628.19,1558.91,1,12,
214,842.905,-268.062,1,7,
215,1730.11,-515.99,1,12,
216,761.925,-1235.23,1,12,
217,-361.774,-1360.75,1,12,
218,85.2197,1400.76,1,12,
219,1721.48,-672.801,1,12,
220,-219.423,-2113.24,1,12,
221,492.725,2260.68,1,12,
222,-1637.25,509.184,1,12,
223,1859.08,-1244.82,1,12,
224,-916.677,2330.92,1,12,
225,-1864.1,853.172,1,12,
226,-2456.07,-123.094,1,12,
227,-569.988,1388.2,1,12,
228,-271.899,-416.076,1,7,
229,538.792,958.358,1,12,
230,-1102.4,803.116,1,12,
231,-878.659,-1970.72,1,12,
232,292.919,-296.415,1,7,
233,2047.65,646.236,1,12,
234,-1878.74,1536.22,1,12,
235,-1234.61,-2127.16,1,12,
236,-907.987,-2201.41,1,12,
237,-2473.93,176.682,1,12,
238,651.895,1420.8,1,12,
239,-137.237,2481.57,1,12,
240,1828.38,31.0546,1,12,
241,-949.89,-1321.45,1,12,
242,296.325,-658.735,1,7,
243,2023.92,-234.668,1,12,
244,279.805,367.088,1,7,
245,-1161.7,-553.243,1,12,
246,-158.335,1869.89,1,12,
247,-971.569,-1963.6,1,12,
248,259.809,1323.28,1,12,
249,1556.04,-290.935,1,12,
250,-136.383,-2241.56,1,12,
251,-1951.33,-72.7524,1,12,
252,1180.81,-1703.58,1,12,
253,1238.94,692.207,1,12,
254,-1417.52,1302.64,1,12,
255,-684.558,122.607,1,7,
256,-782.061,-1260.79,1,12,
257,202.367,-1586.38,1,12,
258,1120.58,1743.48,1,12,
259,-1123.06,2063.82,1,12,
260,792.229,1740.47,1,12,
261,-2173.97,789.759,1,12,
262,746.841,-2420.11,1,12,
263,-1815.62,1618.48,1,12,
264,-2011.64,1288.45,1,12,
265,1014.98,1252.43,1,12,
266,1430.81,1205.62,1,12,
267,-482.55,2312.91,1,12,
268,-1247.65,-1428.57,1,12,
269,649.332,-104.254,1,7,
270,-683.944,-1292.89,1,12,
271,1274.78,-897.196,1,12,
272,664.529,-1582.38,1,12,
273,1568.31,-1162.37,1,12,
274,1533.47,1634.98,1,12,
275,-259.904,2363.8,1,12,
276,471.401,248.809,1,7,
277,-1980.07,208.848,1,12,
278,1174.68,1816.04,1,12,
279,-702.213,604.25,1,7,
280,478.794,1015.54,1,12,
281,-828.557,438.294,1,7,
282,216.801,870.34,1,7,
283,334.343,-1173.98,1,12,
284,1718.31,477.384,1,12,
285,-518.919,1287.82,1,12,
286,1257.06,1639.7,1,12,
287,1532.13,-1445.46,1,12,
288,1917.56,1554.92,1,12,
289,569.136,145.484,1,7,
290,-113.554,-1345.98,1,12,
291,1839.11,566.823,1,12,
292,875.01,-1196.35,1,12,
293,2315.05,-423.258,1,12,
294,539.421,742.156,1,7,
295,-2041.78,1171.54,1,12,
296,-1532.02,-1852.45,1,12,
297,-1635.25,-1886.6,1,12,
298,-337.299,-1958.4,1,12,
299,-242.075,705.253,1,7,
300,-462.294,-1126.5,1,12,
301,1651.54,222.716,1,12,
302,2318.74,644.354,1,12,
303,-1958.41,-418.757,1,12,
304,-141.738,-968.131,1,7,
305,1377.4,272.061,1,12,
306,2232.95,-25.8559,1,12,
307,-1496.97,-1507.36,1,12,
308,1870.81,444.266,1,12,
309,1815.7,-1022.49,1,12,
310,1858.01,168.595,1,12,
311,-72.2486,1564.21,1,12,
312,315.291,1173.36,1,12,
313,643.663,1330.12,1,12,
314,335.314,1479.9,1,12,
315,-49.1797,454.265,1,7,
316,-441.321,1830.32,1,12,
317,-1200.02,727.302,1,12,
318,1473.47,-288.344,1,12,
319,-179.864,-1025.48,1,7,
320,1470.05,-1758.64,1,12,
321,1332.87,-520.86,1,12,
322,77.9669,434.222,1,7,
323,-1889.34,-1229.69,1,12,
324,1596.13,806.908,1,12,
325,757.281,621.14,1,7,
326,-489.838,-1942.52,1,12,
327,1385.98,2074.97,1,12,
328,2124.96,-559.754,1,12,
329,-1747.21,1622.36,1,12,
330,119.755,1597.76,1,12,
331,-179.714,-2161.85,1,12,
332,27.0736,-1867.53,1,12,
333,-1406.73,1006.36,1,12,
334,1002.12,1167.04,1,12,
335,23.8192,-2470.24,1,12,
336,1573.15,-1095.83,1,12,
337,-2189.14,1105.44,1,12,
338,-2048.2,1003.72,1,12,
339,-606.051,-903.14,1,12,
340,-273.563,719.894,1,7,
341,1463.19,-1372.55,1,12,
342,-1464.49,1575.46,1,12,
343,560.869,824.287,1,7,
344,-271.114,1159.06,1,12,
345,-372.231,-2400.32,1,12,
346,898.108,1082.84,1,12,
347,130.563,926.343,1,7,
348,1498.82,-1187.26,1,12,
349,-706.189,204.161,1,7,
350,2047.37,263.732,1,12,
351,-1064.49,1121.64,1,12,
352,-1997.45,-533.846,1,12,
353,-1020.08,1953.59,1,12,
354,-1658.42,-1052.07,1,12,
355,2442.74,383.157,1,12,
356,2122.81,413.794,1,12,
357,528.571,-1995.54,1,12,
358,1611.12,-831.168,1,12,
359,-877.936,-773.362,1,12,
360,742.547,262.801,1,7,
361,644.84,-1350.52,1,12,
362,954.484,1008.94,1,12,
363,884.047,1352.61,1,12,
364,-1250.9,-911.147,1,12,
365,1112.94,1860.22,1,12,
366,-2140.18,-1048.72,1,12,
367,1154.35,-837.914,1,12,
368,-1640.99,1200.44,1,12,
369,2056.13,-406.807,1,12,
370,-1972.91,299.543,1,12,
371,-829.941,-1346.5,1,12,
372,992.736,2123.84,1,12,
373,894.087,-1621.69,1,12,
374,-60.5468,2089.19,1,12,
375,-356.658,-1598.08,1,12,
376,-23.5674,-1244.33,1,12,
377,-84.285,-1265.12,1,12,
378,2167.65,829.955,1,12,
379,-1807.54,49.238,1,12,
380,1344.57,-1490.96,1,12,
381,-434.598,1811.09,1,12,
382,296.342,-395.699,1,7,
383,-905.353,2277.13,1,12,
384,-1800.27,-1397.4,1,12,
385,306.4,-621.648,1,7,
386,1707,-933.428,1,12,
387,686.331,1544.9,1,12,
388,452.502,2315.32,1,12,
389,-1491.79,1658.97,1,12,
390,385.588,-215.961,1,7,
391,1302.38,-1267.26,1,12,
392,-982.16,1217.05,1,12,
393,-887.349,-2241.67,1,12,
394,1250.32,849.169,1,12,
395,263.428,1639.78,1,12,
396,-1672.77,496.707,1,12,
397,-1155.48,1949.47,1,12,
398,-994.092,134.965,1,7,
399,-308.011,-2148.36,1,12,
400,-133.063,-2301.07,1,12,
401,2221.78,-394.051,1,12,
402,-1013.68,323.48,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
116,2,145076373279,146886817817,12,-17.452,-134.483,4,8.685e+08,0,1,0,
39,2,99244451831,101054892919,12,-3.05704,-120.088,4,8.685e+08,0,1,0,
204,1,225240979644,227051415770,12,6.30715,-110.724,4,8.685e+08,0,1,0,
43,1,302048782682,303859222469,12,-1.68763,-118.719,4,8.681e+08,1,1,0,
43,2,302048782682,303859235240,12,-21.1459,-138.177,4,8.681e+08,1,1,0,
35,1,146914957659,146986896932,7,5.14203,-111.889,4,8.685e+08,0,1,0,
12,1,192865779285,194676215573,12,-0.979974,-118.011,4,8.681e+08,1,1,0,
12,2,192865779285,194676225322,12,-15.4604,-132.491,4,8.681e+08,1,1,0,
78,1,203817720009,205628156815,12,2.97576,-114.055,4,8.681e+08,1,1,0,
78,2,203817720009,205628165080,12,-11.9523,-128.983,4,8.681e+08,1,1,0,
384,1,41215551508,43025991110,12,-3.69413,-120.725,4,8.685e+08,0,1,0,
390,1,150324336837,150396274311,7,26.2587,-90.7722,2,8.685e+08,0,1,0,
289,1,150514312765,150586250724,7,19.242,-97.7889,4,8.685e+08,0,1,0,
379,1,150005314043,151815752075,12,-3.89153,-120.922,4,8.685e+08,0,1,0,
157,1,44067564105,45878003875,12,-8.54161,-125.573,2,8.685e+08,0,1,0,
157,2,44067564105,45878008705,12,-18.0497,-135.081,2,8.685e+08,0,1,0,
243,1,47203773022,49014211818,12,1.88004,-115.151,4,8.685e+08,0,1,0,
40,1,155794945882,157605383239,12,8.43314,-108.598,2,8.685e+08,0,1,0,
40,2,155794945882,157605396421,12,-19.2059,-136.237,2,8.685e+08,0,1,0,
288,1,206946736834,208757177069,12,-4.02824,-121.059,4,8.681e+08,1,1,0,
288,2,206946736834,208757180277,12,-15.0056,-132.037,4,8.681e+08,1,1,0,
107,1,122999100923,124809539597,12,1.2304,-115.8,4,8.685e+08,0,1,0,
200,1,156953458727,157025397808,7,11.842,-105.189,2,8.681e+08,1,1,0,
302,1,363243918499,365054358527,12,-11.6481,-128.679,4,8.681e+08,1,1,0,
302,2,363243918499,365054365220,12,-16.5204,-133.551,4,8.681e+08,1,1,0,
168,2,53238084613,55048524969,12,-7.17592,-124.207,2,8.685e+08,0,1,0,
142,1,114019040986,115829479098,12,-16.7282,-133.759,2,8.685e+08,0,1,0,
371,2,190309909290,192120360655,12,-15.38,-132.411,2,8.685e+08,0,1,0,
167,1,193855092740,195665530191,12,-0.872803,-117.904,2,8.685e+08,0,1,0,
203,2,86409236764,88219676525,12,-9.21418,-126.245,2,8.685e+08,0,1,0,
195,2,193696643917,195507088230,12,-13.2941,-130.325,2,8.685e+08,0,1,0,
209,1,102620146569,104430583082,12,6.4702,-110.561,2,8.685e+08,0,1,0,
209,2,102620146569,104430588905,12,-11.452,-128.483,2,8.685e+08,0,1,0,
382,1,48724060230,48795997879,7,22.5877,-94.4432,4,8.685e+08,0,1,0,
392,1,199279893425,201090330642,12,3.5191,-113.512,4,8.685e+08,0,1,0,
392,2,199279893425,201090336534,12,-11.3883,-128.419,4,8.685e+08,0,1,0,
383,2,46303827481,48114267177,12,-3.28818,-120.319,2,8.685e+08,0,1,0,
372,2,84615327427,86425767708,12,-5.55292,-122.584,4,8.685e+08,0,1,0,
207,1,324310774339,326121212401,12,1.27808,-115.753,4,8.681e+08,1,1,0,
199,1,196697257355,198507695083,12,-3.41741,-120.448,4,8.685e+08,0,1,0,
199,2,196697257355,198507704518,12,-17.5218,-134.553,4,8.685e+08,0,1,0,
313,1,198139222438,199949659367,12,3.9728,-113.058,2,8.681e+08,1,1,0,
313,2,198139222438,199949664899,12,-8.79129,-125.822,2,8.681e+08,1,1,0,
325,1,198175337205,198247276472,7,2.9361,-114.095,4,8.681e+08,1,1,0,
3,1,200946260280,201018197530,7,31.1776,-85.8533,2,8.685e+08,0,1,0,
184,1,49532610248,51343049775,12,1.02867,-116.002,2,8.685e+08,0,1,0,
296,1,210299430120,212109870138,12,-9.69377,-126.725,2,8.681e+08,1,1,0,
109,1,201371759652,203182199012,12,-3.06108,-120.092,4,8.685e+08,0,1,0,
109,2,201371759652,203182203057,12,-10.5104,-127.541,4,8.685e+08,0,1,0,
185,2,49987209243,51797650135,12,-11.3205,-128.351,2,8.685e+08,0,1,0,
16,1,206562335837,208372772576,12,7.10865,-109.922,4,8.685e+08,0,1,0,
16,2,206562335837,208372777808,12,-18.1098,-135.141,4,8.685e+08,0,1,0,
264,1,53388248092,55198688060,12,-6.01208,-123.043,4,8.685e+08,0,1,0,
365,2,277847583569,279658024817,12,-10.2033,-127.234,2,8.681e+08,1,1,0,
47,1,129572195073,131382634412,12,-11.808,-128.839,4,8.685e+08,0,1,0,
213,2,100609251709,102419694630,12,-6.48754,-123.518,2,8.685e+08,0,1,0,
253,1,205136164415,206946601149,12,8.74874,-108.282,2,8.685e+08,0,1,0,
8,1,54921702683,54993640019,7,30.4926,-86.5383,2,8.685e+08,0,1,0,
227,1,56671398149,58481835155,12,0.541936,-116.489,4,8.685e+08,0,1,0,
227,2,56671398149,58481840372,12,-11.2939,-128.325,4,8.685e+08,0,1,0,
184,1,230575810258,232386249785,12,0.406864,-116.624,2,8.681e+08,1,1,0,
184,2,230575810258,232386252973,12,-12.9549,-129.986,2,8.681e+08,1,1,0,
248,2,208027354784,209837797081,12,-14.7198,-131.751,4,8.685e+08,0,1,0,
49,1,107870175009,107942113015,7,26.4059,-90.625,4,8.685e+08,0,1,0,
32,1,315824378657,315896317834,7,11.547,-105.484,4,8.685e+08,0,1,0,
229,1,250727759781,252538195448,12,4.3337,-112.697,4,8.681e+08,1,1,0,
229,2,250727759781,252538203399,12,-8.04826,-125.079,4,8.681e+08,1,1,0,
44,1,210032337384,210104275454,7,20.0895,-96.9414,4,8.685e+08,0,1,0,
115,1,211156485183,212966921517,12,9.21707,-107.814,4,8.685e+08,0,1,0,
40,1,336838145892,338648583249,12,4.43344,-112.597,2,8.681e+08,1,1,0,
40,2,336838145892,338648596431,12,-18.9675,-135.998,2,8.681e+08,1,1,0,
266,2,62150559418,63961003092,12,-12.5781,-129.609,2,8.685e+08,0,1,0,
365,2,96804383559,98614824807,12,-9.15847,-126.189,2,8.685e+08,0,1,0,
43,1,121005582672,122816022459,12,-5.08668,-122.118,4,8.685e+08,0,1,0,
238,2,211807482488,213617924659,12,-12.592,-129.623,4,8.685e+08,0,1,0,
366,1,213830381072,215640821022,12,-7.40035,-124.431,2,8.685e+08,0,1,0,
320,1,59273585176,61084024822,12,-3.37446,-120.405,2,8.685e+08,0,1,0,
239,2,214306768322,216117206736,12,-4.48421,-121.515,4,8.685e+08,0,1,0,
232,1,214654152712,214726090102,7,28.671,-88.3599,2,8.685e+08,0,1,0,
134,1,248230178743,250040617661,12,3.17023,-113.861,4,8.681e+08,1,1,0,
280,1,216083871523,217894307268,12,-4.00877,-121.04,4,8.685e+08,0,1,0,
240,2,216603609392,218414057188,12,-15.5237,-132.555,4,8.685e+08,0,1,0,
130,1,88872070873,88944008369,7,24.7249,-92.306,2,8.685e+08,0,1,0,
324,1,90652824057,92463262023,12,-1.30515,-118.336,2,8.685e+08,0,1,0,
400,1,107540410806,109350850494,12,-7.14546,-124.176,4,8.685e+08,0,1,0,
70,2,218438367852,220248818691,12,-19.6635,-136.694,2,8.685e+08,0,1,0,
79,1,220855447412,220927386096,7,7.79092,-109.24,4,8.685e+08,0,1,0,
374,2,220168524262,221978963971,12,-7.68733,-124.718,4,8.685e+08,0,1,0,
95,1,220266906688,220338843163,7,40.6027,-76.4282,2,8.685e+08,0,1,0,
265,1,221071845699,222882283076,12,4.73739,-112.294,4,8.685e+08,0,1,0,
130,1,221265176027,221337113523,7,20.3174,-96.7135,2,8.681e+08,1,1,0,
349,1,116419201422,116491139874,7,19.1444,-97.8865,2,8.685e+08,0,1,0,
151,1,115854290625,117664729168,12,-2.3792,-119.41,2,8.685e+08,0,1,0,
151,2,115854290625,117664730881,12,-10.1396,-127.17,2,8.685e+08,0,1,0,
52,1,348443417276,350253857181,12,-4.58097,-121.612,4,8.681e+08,1,1,0,
87,1,63287483836,65097919916,12,7.46075,-109.57,4,8.685e+08,0,1,0,
5,1,92170153878,93980590867,12,-0.580218,-117.611,4,8.685e+08,0,1,0,
5,2,92170153878,93980596009,12,-8.98233,-126.013,4,8.685e+08,0,1,0,
360,1,222820846305,222892784932,7,16.588,-100.443,4,8.685e+08,0,1,0,
58,1,223553291154,223625230339,7,4.45076,-112.58,2,8.685e+08,0,1,0,
246,2,64023994328,65834434782,12,-10.1307,-127.162,4,8.685e+08,0,1,0,
17,1,223460100982,225270537261,12,5.57254,-111.458,2,8.685e+08,0,1,0,
17,2,223460100982,225270543464,12,-14.7401,-131.771,2,8.685e+08,0,1,0,
281,1,91784127404,91856066531,7,5.57347,-111.457,4,8.685e+08,0,1,0,
383,1,227347027491,229157467665,12,-5.70739,-122.738,2,8.681e+08,1,1,0,
383,2,227347027491,229157467187,12,-3.00882,-120.04,2,8.681e+08,1,1,0,
124,1,279484543270,281294979373,12,-10.9025,-127.933,4,8.681e+08,1,1,0,
375,1,95219477575,97029915037,12,-2.78256,-119.813,2,8.685e+08,0,1,0,
131,1,132042508355,133852944781,12,8.81146,-108.219,2,8.685e+08,0,1,0,
294,1,225796265752,225868204812,7,15.0931,-101.938,2,8.685e+08,0,1,0,
340,1,227123673372,227195611941,7,17.2431,-99.7878,2,8.685e+08,0,1,0,
254,2,228645093059,230455536419,12,-10.072,-127.103,2,8.685e+08,0,1,0,
36,1,119400167678,119472106023,7,13.5815,-103.449,4,8.685e+08,0,1,0,
186,1,19110164571,20920600916,12,3.91466,-113.116,4,8.685e+08,0,1,0,
87,1,244330683846,246141119926,12,8.10202,-108.929,4,8.681e+08,1,1,0,
168,1,234281284623,236091724206,12,-2.64627,-119.677,2,8.681e+08,1,1,0,
168,2,234281284623,236091724979,12,-13.5725,-130.603,2,8.681e+08,1,1,0,
389,2,225662884856,227473327264,12,-19.007,-136.038,4,8.685e+08,0,1,0,
134,1,67186978733,68997417651,12,1.87618,-115.155,4,8.685e+08,0,1,0,
98,1,228927365229,228999304232,7,13.2681,-103.763,4,8.685e+08,0,1,0,
321,1,229054036663,230864473436,12,8.29357,-108.737,2,8.685e+08,0,1,0,
385,1,229978532632,230050470944,7,12.7732,-104.258,4,8.685e+08,0,1,0,
142,1,295062240996,296872679108,12,-1.27612,-118.307,2,8.681e+08,1,1,0,
142,2,295062240996,296872692076,12,-21.9202,-138.951,2,8.681e+08,1,1,0,
213,2,281652451719,283462894640,12,-15.2997,-132.331,2,8.681e+08,1,1,0,
229,1,69684559771,71494995438,12,11.202,-105.829,4,8.685e+08,0,1,0,
229,2,69684559771,71495003389,12,-9.01289,-126.044,4,8.685e+08,0,1,0,
351,2,235284025217,237094468713,12,-13.4705,-130.501,2,8.685e+08,0,1,0,
66,2,107258515486,109068956051,12,-1.8066,-118.837,2,8.685e+08,0,1,0,
263,2,70853860131,72664303209,12,-7.97846,-125.009,2,8.685e+08,0,1,0,
380,1,232593709347,234404148044,12,-0.0704902,-117.101,4,8.685e+08,0,1,0,
344,1,78762700805,80573136776,12,5.06849,-111.962,2,8.685e+08,0,1,0,
344,2,78762700805,80573143651,12,-20.813,-137.844,2,8.685e+08,0,1,0,
57,1,239238827015,239310765322,7,9.78757,-107.243,4,8.685e+08,0,1,0,
369,2,77565777715,79376227152,12,-22.3766,-139.408,4,8.685e+08,0,1,0,
102,1,83032679528,83104617443,7,19.9923,-97.0386,4,8.685e+08,0,1,0,
397,1,73179550204,74989989763,12,-3.11401,-120.145,4,8.685e+08,0,1,0,
397,2,73179550204,74989991239,12,-3.75989,-120.791,4,8.685e+08,0,1,0,
124,1,98441343260,100251779363,12,2.76834,-114.263,4,8.685e+08,0,1,0,
397,2,254222750214,256033191249,12,-6.82418,-123.855,4,8.681e+08,1,1,0,
37,1,238638907270,240449346220,12,-0.922661,-117.954,4,8.685e+08,0,1,0,
37,2,238638907270,240449350625,12,-15.7908,-132.822,4,8.685e+08,0,1,0,
71,1,128907111141,128979048045,7,33.373,-83.6579,4,8.685e+08,0,1,0,
274,1,273507194593,275317634070,12,3.99153,-113.039,2,8.681e+08,1,1,0,
274,2,273507194593,275317637138,12,-14.7928,-131.824,2,8.681e+08,1,1,0,
391,1,292435519131,294245957192,12,3.02932,-114.002,2,8.681e+08,1,1,0,
132,1,79027941984,79099880159,7,15.2526,-101.778,4,8.681e+08,1,1,0,
153,1,76369096861,76441033793,7,27.4123,-89.6186,4,8.685e+08,0,1,0,
348,1,269421033531,271231471909,12,-0.218655,-117.25,4,8.681e+08,1,1,0,
181,2,245307181320,247117628192,12,-14.7289,-131.76,2,8.681e+08,1,1,0,
364,2,241677663231,243488113430,12,-17.8653,-134.896,4,8.685e+08,0,1,0,
74,1,243797279929,243869217236,7,26.2858,-90.7451,4,8.685e+08,0,1,0,
275,2,83569049524,85379488369,12,-4.18519,-121.216,4,8.685e+08,0,1,0,
203,2,267452436774,269262876535,12,-13.1314,-130.162,2,8.681e+08,1,1,0,
259,1,82115583774,83926023611,12,-1.7119,-118.743,4,8.685e+08,0,1,0,
259,2,82115583774,83926024419,12,-9.28214,-126.313,4,8.685e+08,0,1,0,
391,2,111392319121,113202770516,12,-21.8221,-138.853,2,8.685e+08,0,1,0,
163,1,112195573034,114006011241,12,3.03155,-113.999,4,8.685e+08,0,1,0,
207,1,143267574329,145078012391,12,7.18482,-109.846,4,8.685e+08,0,1,0,
268,1,225851031627,227661469954,12,-1.63301,-118.664,2,8.681e+08,1,1,0,
135,2,143100488038,144910927885,12,-5.05808,-122.089,2,8.685e+08,0,1,0,
59,1,141191231135,143001670171,12,2.72215,-114.309,4,8.685e+08,0,1,0,
29,1,142796229967,142868168060,7,20.3266,-96.7043,4,8.685e+08,0,1,0,
193,1,138162685087,139973120853,12,14.0495,-102.981,2,8.685e+08,0,1,0,
30,1,135206604033,137017040455,12,-1.82477,-118.856,2,8.685e+08,0,1,0,
