gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
57,1,457206239310,459016677739,12,-14.3418,-131.373,4,8.681e+08,1,1,0,
61,1,620471376208,622281816107,12,-0.061563,-117.092,4,8.681e+08,2,1,0,
21,1,462207752308,464018189077,12,5.22309,-111.808,4,8.681e+08,1,1,0,
75,1,527218905543,529029342280,12,10.1753,-106.856,2,8.681e+08,2,1,0,
89,1,618106740039,619917178039,12,-10.5988,-127.63,2,8.681e+08,2,1,0,
86,1,503618599868,505429038842,12,2.82553,-114.205,4,8.681e+08,2,1,0,
68,1,504705951242,504777890439,7,7.17005,-109.861,4,8.681e+08,1,1,0,
90,1,536127417661,537937853418,12,3.72362,-113.307,4,8.681e+08,1,1,0,
42,1,586810313679,588620752870,12,-0.396561,-117.427,2,8.681e+08,2,1,0,
27,1,529423332567,531233769766,12,-13.4483,-130.479,4,8.681e+08,2,1,0,
48,1,522756054149,524566491857,12,1.18764,-115.843,4,8.681e+08,2,1,0,
24,1,489796772599,491607212182,12,-5.29553,-122.326,4,8.681e+08,2,1,0,
30,1,632078162355,632150101858,7,15.5362,-101.495,4,8.681e+08,2,1,0,
100,1,495771879673,497582317237,12,1.3563,-115.675,2,8.681e+08,1,1,0,
70,1,645869807965,647680244836,12,1.57762,-115.453,4,8.681e+08,1,1,0,
93,1,510202769890,512013208233,12,-20.1331,-137.164,4,8.681e+08,1,1,0,
67,1,630514445131,632324882689,12,-0.0425208,-117.073,2,8.681e+08,2,1,0,
3,1,547941923902,549752361149,12,2.85111,-114.18,4,8.681e+08,2,1,0,
65,1,553826792554,555637230829,12,-3.05121,-120.082,2,8.681e+08,2,1,0,
16,1,598297638223,600108077254,12,0.528707,-116.502,4,8.681e+08,2,1,0,
95,1,564178843421,565989283181,12,-4.14802,-121.179,2,8.681e+08,1,1,0,
59,1,557953708825,559764148422,12,-7.2265,-124.257,4,8.681e+08,2,1,0,
29,1,559857731769,561668167859,12,6.5901,-110.441,2,8.681e+08,1,1,0,
18,1,560108873344,561919309949,12,6.4252,-110.606,2,8.685e+08,3,1,0,
44,1,569606294330,571416731625,12,1.26205,-115.769,2,8.681e+08,2,1,0,
88,1,641447158099,643257598520,12,-3.4401,-120.471,2,8.681e+08,2,1,0,
4,1,584190637884,586001075158,12,-0.422329,-117.453,4,8.681e+08,2,1,0,
17,1,579638210143,581448646814,12,-0.392806,-117.424,2,8.681e+08,1,1,0,
77,1,640390159377,642200599152,12,-1.93026,-118.961,2,8.681e+08,2,1,0,
51,1,713547558122,715357996497,12,3.80781,-113.223,4,8.681e+08,2,1,0,
27,1,738336882313,740147319512,12,-1.99875,-119.03,4,8.685e+08,3,1,0,
75,1,708262105553,710072542290,12,11.5276,-105.503,2,8.685e+08,3,1,0,
82,1,614645161886,616455597955,12,6.09833,-110.933,4,8.681e+08,2,1,0,
99,1,698217052397,700027489569,12,4.12514,-112.906,4,8.685e+08,3,1,0,
79,1,635043131369,636853569017,12,-3.30802,-120.339,2,8.681e+08,1,1,0,
28,1,654502197813,656312636110,12,-7.35785,-124.389,2,8.681e+08,2,1,0,
54,1,733959146994,735769586424,12,-1.25141,-118.282,4,8.681e+08,1,1,0,
93,1,691245969900,693056408243,12,-15.0534,-132.084,4,8.681e+08,2,1,0,
11,1,806868418117,808678855366,12,1.05063,-115.98,4,8.681e+08,1,1,0,
8,1,669715147727,671525586184,12,-2.9864,-120.017,4,8.681e+08,1,1,0,
3,1,728985123912,730795561159,12,2.5848,-114.446,4,8.685e+08,3,1,0,
48,1,703799254159,705609691867,12,1.50151,-115.529,4,8.685e+08,3,1,0,
57,1,660202929678,662013368107,12,1.77261,-115.258,4,8.681e+08,2,1,0,
65,1,734869992564,736680430839,12,-4.84704,-121.878,2,8.685e+08,3,1,0,
79,1,816086331379,817896769027,12,-7.20938,-124.24,2,8.681e+08,2,1,0,
4,1,765233837894,767044275168,12,5.75381,-111.277,4,8.685e+08,3,1,0,
61,1,801514576218,803325016117,12,-10.3107,-127.342,4,8.685e+08,3,1,0,
33,1,704356776151,704428713634,7,22.5553,-94.4756,4,8.681e+08,2,1,0,
40,1,697243234156,699053670976,12,2.7935,-114.237,2,8.681e+08,2,1,0,
98,1,796417912467,798228351488,12,-16.7587,-133.79,2,8.685e+08,3,1,0,
30,1,726685723623,726757663126,7,6.46388,-110.567,4,8.685e+08,3,1,0,
71,1,840000713077,841811149316,12,0.0900464,-116.941,2,8.685e+08,3,1,0,
32,1,708550762684,710361199340,12,5.9348,-111.096,2,8.681e+08,2,1,0,
8,1,850758347737,852568786194,12,-4.44645,-121.477,4,8.681e+08,2,1,0,
50,1,724958000720,725029938328,7,17.2663,-99.7646,2,8.681e+08,1,1,0,
15,1,728193859444,730004299724,12,-21.5798,-138.611,4,8.681e+08,2,1,0,
37,1,745599108210,745671047734,7,9.83506,-107.196,2,8.685e+08,3,1,0,
92,1,738453210212,740263650288,12,-10.4885,-127.519,4,8.681e+08,1,1,0,
13,1,747220198710,749030636031,12,5.64449,-111.386,4,8.681e+08,2,1,0,
21,1,755586497792,757396934561,12,-2.5721,-119.603,4,8.681e+08,2,1,0,
18,1,751136212484,752946649089,12,6.53683,-110.494,2,8.685e+08,4,1,0,
22,1,755409120216,757219558728,12,3.99888,-113.032,2,8.685e+08,3,1,0,
75,1,889305305563,891115742300,12,-4.20842,-121.239,2,8.685e+08,4,1,0,
36,1,772004008187,773814447921,12,-2.73051,-119.761,2,8.681e+08,1,1,0,
55,1,786532965692,788343405681,12,-5.87138,-122.902,2,8.681e+08,1,1,0,
45,1,777794922221,779605360173,12,2.36721,-114.664,2,8.681e+08,1,1,0,
97,1,788231346985,790041785869,12,-12.2624,-129.293,4,8.681e+08,2,1,0,
4,1,946277037904,948087475178,12,5.13353,-111.897,4,8.685e+08,4,1,0,
93,1,872289169910,874099608253,12,3.53586,-113.495,4,8.685e+08,3,1,0,
90,1,794018743898,795829179655,12,0.73211,-116.299,4,8.681e+08,2,1,0,
31,1,832346216378,834156655731,12,-4.84158,-121.872,2,8.681e+08,2,1,0,
16,1,826775689756,828586128787,12,-7.34084,-124.372,4,8.685e+08,3,1,0,
73,1,828277966709,828349905516,7,14.6357,-102.395,2,8.681e+08,1,1,0,
49,1,833343557156,835153996771,12,-4.24697,-121.278,2,8.681e+08,2,1,0,
100,1,857858279693,859668717257,12,6.33694,-110.694,2,8.685e+08,3,1,0,
43,1,843419644775,845230082901,12,2.41198,-114.619,2,8.681e+08,2,1,0,
35,1,846742988653,848553425129,12,6.92608,-110.105,2,8.681e+08,1,1,0,
96,1,846965251018,848775687804,12,9.42921,-107.602,4,8.685e+08,3,1,0,
40,1,878286434166,880096870986,12,-5.64032,-122.671,2,8.685e+08,3,1,0,
69,1,853650140537,855460577152,12,2.86233,-114.169,4,8.681e+08,2,1,0,
84,1,856572950182,858383389366,12,-2.67811,-119.709,2,8.681e+08,1,1,0,
70,1,857958532144,859768969015,12,0.23031,-116.801,4,8.681e+08,2,1,0,
27,1,919380082323,921190519522,12,3.78604,-113.245,4,8.685e+08,4,1,0,
51,1,894590758132,896401196507,12,2.25302,-114.778,4,8.685e+08,3,1,0,
77,1,866500673126,868311112901,12,-17.4309,-134.462,2,8.685e+08,3,1,0,
48,1,884842454169,886652891877,12,0.659463,-116.371,4,8.685e+08,4,1,0,
47,1,869582424716,871392864568,12,-1.53631,-118.567,4,8.681e+08,2,1,0,
74,1,882102870192,882174806909,7,44.2995,-72.7314,4,8.685e+08,4,1,0,
25,1,891579692413,893390130089,12,1.1975,-115.833,4,8.681e+08,2,1,0,
17,1,884378058567,886188495238,12,-0.840793,-117.872,2,8.681e+08,2,1,0,
48,1,1065885654179,1067696091887,12,-5.39467,-122.426,4,8.683e+08,5,1,0,
100,1,1038901479703,1040711917267,12,1.2739,-115.757,2,8.685e+08,4,1,0,
22,1,936452320226,938262758738,12,-2.39429,-119.425,2,8.685e+08,4,1,0,
47,1,1050625624726,1052436064578,12,-1.22522,-118.256,4,8.685e+08,3,1,0,
46,1,898700273361,900510709325,12,5.55018,-111.481,2,8.681e+08,1,1,0,
83,1,907328292028,909138727733,12,-14.8926,-131.924,2,8.681e+08,1,1,0,
7,1,915255131652,917065570275,12,-6.92737,-123.958,4,8.681e+08,2,1,0,
37,1,918423584967,918495524491,7,10.4491,-106.582,2,8.685e+08,4,1,0,
23,1,976384756802,976456695863,7,6.24887,-110.782,2,8.681e+08,1,1,0,
64,1,946892661561,948703100040,12,-2.69193,-119.723,4,8.681e+08,1,1,0,
18,1,952588073396,954398510001,12,-1.23128,-118.262,2,8.683e+08,5,1,0,
44,1,958118214183,959928651478,12,2.01324,-115.018,2,8.685e+08,3,1,0,
4,1,1127320237914,1129130675188,12,0.802698,-116.228,4,8.683e+08,5,1,0,
28,1,962728318045,964538756342,12,-3.2095,-120.24,2,8.685e+08,3,1,0,
17,1,1065421258577,1067231695248,12,6.51962,-110.511,2,8.685e+08,3,1,0,
25,1,1072622892423,1074433330099,12,2.9987,-114.032,4,8.685e+08,3,1,0,
58,1,987775665395,989586102694,12,5.1863,-111.845,4,8.681e+08,2,1,0,
89,1,988409144744,990219582744,12,-2.13538,-119.166,2,8.685e+08,3,1,0,
44,1,1139161414193,1140971851488,12,-3.96141,-120.992,2,8.685e+08,4,1,0,
9,1,997139876311,998950315952,12,-14.845,-131.876,4,8.681e+08,2,1,0,
87,1,1003936094477,1005746532524,12,-5.90423,-122.935,2,8.681e+08,1,1,0,
42,1,1005001955841,1006812395032,12,-8.41152,-125.442,2,8.685e+08,3,1,0,
29,1,1007196330972,1009006767062,12,7.88893,-109.142,2,8.681e+08,2,1,0,
91,1,1037156215235,1038966651015,12,-5.59415,-122.625,4,8.685e+08,3,1,0,
83,1,1088371492038,1090181927743,12,10.5421,-106.489,2,8.681e+08,2,1,0,
59,1,1101083308855,1102893748452,12,-10.6896,-127.72,4,8.683e+08,5,1,0,
21,1,1030500702193,1032311138962,12,0.268467,-116.762,4,8.685e+08,3,1,0,
2,1,1034081368207,1035891808008,12,-6.50376,-123.535,2,8.685e+08,3,1,0,
7,1,1096298331662,1098108770285,12,-11.9749,-129.006,4,8.685e+08,3,1,0,
35,1,1037047229989,1038857666465,12,9.85543,-107.175,2,8.681e+08,2,1,0,
37,1,1408495780719,1408567720243,7,5.64098,-111.39,2,8.683e+08,8,1,0,
96,1,1045703227055,1047513663841,12,8.5306,-108.5,4,8.685e+08,4,1,0,
89,1,1169452344754,1171262782754,12,1.96861,-115.062,2,8.685e+08,4,1,0,
16,1,1047771756595,1049582195626,12,-3.83439,-120.865,4,8.685e+08,4,1,0,
8,1,1333900387309,1335710825766,12,-10.2511,-127.282,4,8.685e+08,4,1,0,
49,1,1211164872142,1212975311757,12,-5.8313,-122.862,2,8.685e+08,4,1,0,
22,1,1117495520236,1119305958748,12,-6.81161,-123.843,2,8.683e+08,5,1,0,
13,1,1053249068504,1055059505825,12,0.970131,-116.061,4,8.685e+08,3,1,0,
23,1,1057010870099,1057082809160,7,3.02478,-114.006,2,8.681e+08,2,1,0,
23,1,1068245611131,1068317550192,7,18.8063,-98.2246,2,8.685e+08,3,1,0,
9,1,1243693905985,1245504345626,12,-5.50639,-122.537,4,8.685e+08,3,1,0,
