gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
87,2075.59,921.295,1,12,
88,340.801,1611.16,1,12,
89,-1676.98,141.723,1,12,
90,1040.62,-612.18,1,12,
91,-1339.48,753.391,1,12,
92,-1635.9,1426.5,1,12,
93,867.712,-493.33,1,7,
94,341.027,-1049.54,1,12,
95,-2267.53,-484.721,1,12,
96,825.904,1975.32,1,12,
97,1084.02,-1133.71,1,12,
98,-836.59,1470.23,1,12,
99,-1261.2,79.4627,1,12,
100,-770.626,1459.46,1,12,
101,-1606.47,765.102,1,12,
102,-752.275,-1618.02,1,12,
103,2043.66,949.294,1,12,
104,-292.577,-1723.73,1,12,
105,-1029.4,495.494,1,12,
106,133.129,2082.63,1,12,
107,793.12,-1612.55,1,12,
108,-320.212,2212.07,1,12,
109,-2421.46,-48.2402,1,12,
110,1012.04,-1573.6,1,12,
111,-1203.99,-1325.82,1,12,
112,-860.348,1390.01,1,12,
113,-324.392,-1221.5,1,12,
114,-326.084,-230.732,1,7,
115,814.619,1598.23,1,12,
116,743.956,396.007,1,7,
117,1218.7,936.406,1,12,
118,1909.1,1132.29,1,12,
119,150.047,1929.98,1,12,
120,-2339.31,-73.3357,1,12,
121,846.266,581.725,1,7,
122,-558.647,-2182.81,1,12,
123,1471.86,-656.238,1,12,
124,-362.108,-1853.38,1,12,
125,-1434.01,-369.264,1,12,
126,-86.7191,1140.43,1,12,
127,-389.253,-2118.03,1,12,
128,-1255.04,1985.32,1,12,
129,-1828.64,-58.2929,1,12,
130,-1047.43,1771.91,1,12,
131,-1641.72,35.0037,1,12,
132,-1041.43,2180.85,1,12,
133,-1850.98,-1498.17,1,12,
134,-1676.45,-1582.79,1,12,
135,1144.09,1101.91,1,12,
136,-2128.91,-255.546,1,12,
137,-1314.74,731.146,1,12,
138,-685.805,1042.88,1,12,
139,-595.654,-1215.53,1,12,
140,570.701,368.585,1,7,
141,-1267.18,635.282,1,12,
142,-560.259,-1824.65,1,12,
143,2530.82,-53.2623,1,12,
144,-504.912,694.117,1,7,
145,1768.69,1577.55,1,12,
146,-508.774,594.724,1,7,
147,-58.0558,271.987,1,7,
148,720.406,295.831,1,7,
149,723.176,2052.59,1,12,
150,-206.484,-1573.26,1,12,
151,1694.59,212.004,1,12,
152,1456.75,-1449.19,1,12,
153,369.832,1270.26,1,12,
154,-864.577,-1029.84,1,12,
155,403.459,-1598.86,1,12,
156,24.7185,664.98,1,7,
157,1449.39,-1406.71,1,12,
158,222.75,-343.262,1,7,
159,121.832,1249.74,1,12,
160,-1989.15,1430.06,1,12,
161,-1409.63,-1165.58,1,12,
162,112.379,-260.841,1,7,
163,-609.323,-1689.88,1,12,
164,-1278,514.175,1,12,
165,1706.48,-44.9531,1,12,
166,2199.02,-482.55,1,12,
167,-1390.57,-1711.08,1,12,
168,-712.077,-1894.06,1,12,
169,2061.29,1084.88,1,12,
170,877.027,619.605,1,7,
171,1641.41,1271.76,1,12,
172,510.439,1912.94,1,12,
173,-695.808,-1944.83,1,12,
174,826.327,-1676.75,1,12,
175,1018.15,-1871.64,1,12,
176,674.49,-10.9993,1,7,
177,1064.5,321.444,1,12,
178,-879.997,-1504.58,1,12,
179,1045.8,-720.658,1,12,
180,-1417.69,-99.2328,1,12,
181,2315.21,-727.054,1,12,
182,-374.763,1728.67,1,12,
183,1050.45,11.2066,1,7,
184,-907.096,-1967.36,1,12,
185,581.239,677.787,1,7,
186,974.107,-541.001,1,12,
187,1636.36,628.286,1,12,
188,800.597,-1528.46,1,12,
189,25.0286,-825.941,1,7,
190,619.647,-1921.52,1,12,
191,729.419,-1592.1,1,12,
192,1307.63,1643.89,1,12,
193,2348.03,419.226,1,12,
194,891.771,-1962.49,1,12,
195,527.077,-1896.56,1,12,
196,-264.904,431.441,1,7,
197,967.226,-1801.74,1,12,
198,577.837,712.982,1,7,
199,1581.26,-928.59,1,12,
200,-2453.86,-239.589,1,12,
201,1988.45,-1201.79,1,12,
202,663.445,1262.99,1,12,
203,2144.02,-83.7075,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
170,1,5482143718,5554083300,7,7.35288,-109.678,4,8.685e+08,0,1,0,
124,1,99658026688,101468464987,12,-13.5144,-130.545,4,8.685e+08,0,1,0,
124,3,99658026688,101468476438,12,-20.3625,-137.393,4,8.685e+08,0,1,0,
158,1,133494920416,133566857781,7,29.4373,-87.5936,4,8.685e+08,0,1,0,
42,2,54473830501,56284269464,12,-4.60398,-121.635,4,8.685e+08,0,1,0,
133,1,57845725639,59656165582,12,-8.24994,-125.281,2,8.685e+08,0,1,0,
61,2,133804546760,135614986306,12,-1.56444,-118.595,4,8.685e+08,0,1,0,
61,3,133804546760,135614993704,12,-18.5775,-135.608,4,8.685e+08,0,1,0,
83,1,132286985767,134097421745,12,5.13768,-111.893,4,8.685e+08,0,1,0,
182,1,50693950482,52504388382,12,-8.54132,-125.572,4,8.685e+08,0,1,0,
182,2,50693950482,52504391478,12,-5.14903,-122.18,4,8.685e+08,0,1,0,
125,1,284189701432,286000138371,12,7.10664,-109.924,4,8.685e+08,0,1,0,
125,3,284189701432,286000145104,12,-9.38499,-126.416,4,8.685e+08,0,1,0,
65,1,130346253308,132156693099,12,-6.38627,-123.417,4,8.685e+08,0,1,0,
65,3,130346253308,132156692524,12,-12.381,-129.412,4,8.685e+08,0,1,0,
56,1,53238789112,55049226040,12,5.02426,-112.007,2,8.685e+08,0,1,0,
56,3,53238789112,55049231046,12,-10.9116,-127.942,2,8.685e+08,0,1,0,
112,1,118350133173,120160570626,12,-3.81993,-120.851,4,8.685e+08,0,1,0,
112,2,118350133173,120160575613,12,-15.07,-132.101,4,8.685e+08,0,1,0,
102,1,134702491709,136512929661,12,2.22977,-114.801,4,8.685e+08,0,1,0,
21,1,138248321823,140058761440,12,-1.47398,-118.505,4,8.685e+08,0,1,0,
21,2,138248321823,140058765276,12,-9.82047,-126.851,4,8.685e+08,0,1,0,
32,1,146049935151,147860373567,12,2.50467,-114.526,2,8.685e+08,0,1,0,
32,2,146049935151,147860375646,12,-6.74803,-123.779,2,8.685e+08,0,1,0,
59,1,181080774575,182891211519,12,3.78429,-113.247,2,8.681e+08,1,1,0,
138,1,65724695723,67535131886,12,3.02527,-114.006,4,8.685e+08,0,1,0,
116,1,136617133062,136689071873,7,1.17271,-115.858,2,8.685e+08,0,1,0,
68,1,196314796904,198125235714,12,-1.06813,-118.099,2,8.681e+08,1,1,0,
68,2,196314796904,198125238857,12,-11.0044,-128.035,2,8.681e+08,1,1,0,
68,3,196314796904,198125245666,12,-21.8435,-138.874,2,8.681e+08,1,1,0,
198,1,66695237009,66767176070,7,12.9296,-104.101,4,8.685e+08,0,1,0,
87,2,229345853583,231156299094,12,-19.1934,-136.224,4,8.681e+08,1,1,0,
120,3,145039581500,146850022531,12,-10.6492,-127.68,4,8.685e+08,0,1,0,
75,2,100895180233,102705622460,12,-8.69233,-125.723,4,8.685e+08,0,1,0,
19,1,62913617493,64724053802,12,11.4094,-105.622,2,8.685e+08,0,1,0,
19,3,62913617493,64724060009,12,-9.61539,-126.646,2,8.685e+08,0,1,0,
200,1,261355376661,263165816885,12,-7.40319,-124.434,2,8.681e+08,1,1,0,
200,3,261355376661,263165817971,12,-13.2927,-130.324,2,8.681e+08,1,1,0,
104,1,60724912954,62535350786,12,2.02765,-115.003,4,8.685e+08,0,1,0,
101,1,102352916815,104163354750,12,-0.655404,-117.686,2,8.685e+08,0,1,0,
101,3,102352916815,104163357586,12,-11.9766,-129.008,2,8.685e+08,0,1,0,
78,1,152471111155,152543049766,7,18.2784,-98.7525,2,8.685e+08,0,1,0,
67,1,192597306913,194407745790,12,2.00255,-115.028,2,8.681e+08,1,1,0,
67,2,192597306913,194407747958,12,-9.84668,-126.878,2,8.681e+08,1,1,0,
197,1,436187888840,437998327661,12,-5.15071,-122.182,2,8.681e+08,1,1,0,
53,1,155785493861,157595930640,12,-2.05802,-119.089,2,8.685e+08,0,1,0,
53,2,155785493861,157595940138,12,-21.3218,-138.353,2,8.685e+08,0,1,0,
53,3,155785493861,157595936022,12,-11.1169,-128.148,2,8.685e+08,0,1,0,
65,1,311389453318,313199893109,12,-8.16122,-125.192,4,8.681e+08,1,1,0,
65,3,311389453318,313199892534,12,-15.6301,-132.661,4,8.681e+08,1,1,0,
137,1,89551112267,91361549285,12,-7.27047,-124.301,4,8.685e+08,0,1,0,
137,2,89551112267,91361557265,12,-12.0772,-129.108,4,8.685e+08,0,1,0,
137,3,89551112267,91361553925,12,-8.75104,-125.782,4,8.685e+08,0,1,0,
106,1,151874518523,153684957484,12,-7.48833,-124.519,2,8.685e+08,0,1,0,
106,2,151874518523,153684958264,12,-7.86014,-124.891,2,8.685e+08,0,1,0,
160,1,153831714633,155642154805,12,-6.59191,-123.623,4,8.685e+08,0,1,0,
160,3,153831714633,155642153227,12,-5.16573,-122.197,4,8.685e+08,0,1,0,
12,1,234562116027,236372554964,12,-4.8237,-121.855,4,8.681e+08,1,1,0,
178,1,93860074552,95670512366,12,2.15196,-114.879,2,8.685e+08,0,1,0,
197,1,107019388662,108829827483,12,-8.01978,-125.051,2,8.685e+08,0,1,0,
22,1,159513770775,159585709772,7,8.38909,-108.642,2,8.685e+08,0,1,0,
105,1,157822564064,159632999875,12,5.95787,-111.073,2,8.685e+08,0,1,0,
105,2,157822564064,159633009531,12,-15.3104,-132.341,2,8.685e+08,0,1,0,
105,3,157822564064,159633006943,12,-7.37159,-124.402,2,8.685e+08,0,1,0,
62,1,247279804376,249090243614,12,2.01533,-115.016,4,8.685e+08,0,1,0,
131,2,65337481366,67147928920,12,-17.7887,-134.82,2,8.685e+08,0,1,0,
131,3,65337481366,67147923586,12,-11.2107,-128.242,2,8.685e+08,0,1,0,
146,1,93436840809,93508779420,7,11.3512,-105.68,4,8.685e+08,0,1,0,
72,3,161544989739,163355439168,12,-20.994,-138.025,2,8.685e+08,0,1,0,
98,2,158545623193,160356065354,12,-14.5589,-131.59,4,8.685e+08,0,1,0,
33,3,160104597160,161915044433,12,-20.4386,-137.469,4,8.685e+08,0,1,0,
71,1,235091538154,236901974734,12,5.32174,-111.709,4,8.685e+08,0,1,0,
71,2,235091538154,236901982117,12,-11.8713,-128.902,4,8.685e+08,0,1,0,
106,1,332917718533,334728157494,12,-12.7395,-129.77,2,8.681e+08,1,1,0,
106,2,332917718533,334728158274,12,-9.62971,-126.661,2,8.681e+08,1,1,0,
193,2,68509199463,70319646878,12,-13.6814,-130.712,4,8.685e+08,0,1,0,
49,1,95849852715,97660291302,12,-2.33751,-119.368,2,8.685e+08,0,1,0,
49,2,95849852715,97660294159,12,-12.4156,-129.446,2,8.685e+08,0,1,0,
10,1,166753558601,166825495913,7,28.3255,-88.7054,2,8.685e+08,0,1,0,
81,3,95815404684,97625846426,12,-10.5404,-127.571,4,8.685e+08,0,1,0,
60,1,162396261817,162468200697,7,0.118392,-116.913,2,8.685e+08,0,1,0,
143,1,249528373585,251338814029,12,-4.96157,-121.992,4,8.681e+08,1,1,0,
147,1,163648941498,163720878426,7,38.2932,-78.7377,2,8.685e+08,0,1,0,
8,1,167211000989,167282938324,7,21.2637,-95.7672,4,8.685e+08,0,1,0,
43,1,170712865924,170784804349,7,15.3069,-101.724,2,8.685e+08,0,1,0,
154,1,174802981904,176613418389,12,6.67736,-110.354,2,8.685e+08,0,1,0,
154,3,174802981904,176613428484,12,-15.4383,-132.469,2,8.685e+08,0,1,0,
82,1,70112701036,71923140826,12,4.09996,-112.931,2,8.685e+08,0,1,0,
171,2,73830794691,75641238473,12,-13.6345,-130.665,4,8.685e+08,0,1,0,
171,3,73830794691,75641245136,12,-16.4429,-133.474,4,8.685e+08,0,1,0,
183,1,176225504599,176297444103,7,0.1017,-116.929,4,8.685e+08,0,1,0,
142,1,176581402237,178391840604,12,4.16157,-112.869,4,8.685e+08,0,1,0,
159,1,229701215449,231511651637,12,5.09692,-111.934,2,8.681e+08,1,1,0,
159,3,229701215449,231511660942,12,-16.6719,-133.703,2,8.681e+08,1,1,0,
168,1,182480573905,184291012655,12,-1.42678,-118.458,2,8.685e+08,0,1,0,
168,3,182480573905,184291023030,12,-21.9138,-138.945,2,8.685e+08,0,1,0,
176,1,231813465603,231885403853,7,20.6337,-96.3972,4,8.685e+08,0,1,0,
7,1,75480791102,77291228103,12,-1.13125,-118.162,2,8.685e+08,0,1,0,
104,1,241768112964,243578550796,12,-4.21215,-121.243,4,8.681e+08,1,1,0,
138,1,246767895733,248578331896,12,-6.5813,-123.612,4,8.681e+08,1,1,0,
138,3,246767895733,248578338846,12,-15.5632,-132.594,4,8.681e+08,1,1,0,
121,1,105622829331,105694768756,7,2.16215,-114.869,4,8.685e+08,0,1,0,
23,3,388147848864,389958292557,12,-13.8459,-130.877,2,8.681e+08,1,1,0,
200,3,80312176651,82122617961,12,-13.4312,-130.462,2,8.685e+08,0,1,0,
180,1,183000738788,184811175528,12,0.344178,-116.687,2,8.681e+08,1,1,0,
180,3,183000738788,184811181855,12,-15.9715,-133.002,2,8.681e+08,1,1,0,
48,1,80415963141,82226401129,12,1.32441,-115.706,2,8.685e+08,0,1,0,
48,2,80415963141,82226403983,12,-10.4808,-127.512,2,8.685e+08,0,1,0,
162,1,180284803715,180356740662,7,37.762,-79.2689,2,8.681e+08,1,1,0,
144,1,86044583390,86116522253,7,10.2919,-106.739,4,8.685e+08,0,1,0,
56,2,250665098452,252475542330,12,-12.2622,-129.293,2,8.681e+08,1,1,0,
56,3,250665098452,252475540386,12,-14.7286,-131.76,2,8.681e+08,1,1,0,
162,1,29903494283,29975431230,7,32.9885,-84.0424,2,8.685e+08,0,1,0,
28,1,304917140829,306727577298,12,13.469,-103.562,4,8.681e+08,1,1,0,
195,1,77301646834,79112085400,12,-2.1199,-119.151,2,8.685e+08,0,1,0,
195,3,77301646834,79112098733,12,-17.8029,-134.834,2,8.685e+08,0,1,0,
27,1,205095465185,206905901052,12,12.1404,-104.89,4,8.681e+08,1,1,0,
27,2,205095465185,206905913834,12,-21.3061,-138.337,4,8.681e+08,1,1,0,
27,3,205095465185,206905915712,12,-20.8867,-137.918,4,8.681e+08,1,1,0,
28,1,123873940819,125684377288,12,1.42355,-115.607,4,8.685e+08,0,1,0,
96,1,126812548623,128622987765,12,-0.347287,-117.378,4,8.685e+08,0,1,0,
96,2,126812548623,128622989165,12,-2.24741,-119.278,4,8.685e+08,0,1,0,
96,3,126812548623,128622996105,12,-18.8391,-135.87,4,8.685e+08,0,1,0,
162,1,219355041971,219426978918,7,34.4717,-82.5592,2,8.681e+08,2,1,0,
88,1,297745821479,299556258972,12,-14.3843,-131.415,2,8.685e+08,0,1,0,
88,2,297745821479,299556262849,12,-9.77634,-126.807,2,8.685e+08,0,1,0,
88,3,297745821479,299556267463,12,-19.264,-136.295,2,8.685e+08,0,1,0,
26,1,116325461398,118135898241,12,1.28037,-115.751,4,8.685e+08,0,1,0,
26,2,116325461398,118135904457,12,-11.6117,-128.643,4,8.685e+08,0,1,0,
6,3,116132932006,117943375514,12,-6.89252,-123.923,2,8.685e+08,0,1,0,
19,1,243956817503,245767253812,12,9.26088,-107.77,2,8.681e+08,1,1,0,
19,2,243956817503,245767263520,12,-20.5348,-137.566,2,8.681e+08,1,1,0,
19,3,243956817503,245767260019,12,-9.12307,-126.154,2,8.681e+08,1,1,0,
164,1,37666466449,39476903044,12,5.30125,-111.73,4,8.685e+08,0,1,0,
164,2,37666466449,39476912092,12,-22.0176,-139.048,4,8.685e+08,0,1,0,
164,3,37666466449,39476908595,12,-6.35135,-123.382,4,8.685e+08,0,1,0,
37,1,17539515451,19349953516,12,3.24121,-113.79,4,8.685e+08,0,1,0,
37,2,17539515451,19349966644,12,-20.689,-137.72,4,8.685e+08,0,1,0,
58,1,13653522879,15463959881,12,6.19807,-110.833,2,8.685e+08,0,1,0,
58,3,13653522879,15463965115,12,-18.3743,-135.405,2,8.685e+08,0,1,0,
156,1,25312370803,25384309023,7,20.4378,-96.5931,4,8.685e+08,0,1,0,
47,1,11387983693,13198419613,12,4.93434,-112.097,2,8.685e+08,0,1,0,
47,3,11387983693,13198429099,12,-13.3058,-130.337,2,8.685e+08,0,1,0,
100,1,6099682392,7910119897,12,0.0947307,-116.936,2,8.685e+08,0,1,0,
100,2,6099682392,7910124530,12,-8.25253,-125.283,2,8.685e+08,0,1,0,
100,3,6099682392,7910124827,12,-14.164,-131.195,2,8.685e+08,0,1,0,
68,2,15271596894,17082038847,12,-11.9847,-129.016,2,8.685e+08,0,1,0,
13,1,42668997393,44479435199,12,-0.237199,-117.268,4,8.685e+08,0,1,0,
27,1,24052265175,25862701042,12,9.16733,-107.864,4,8.685e+08,0,1,0,
27,2,24052265175,25862713824,12,-18.9629,-135.994,4,8.685e+08,0,1,0,
87,3,48302653573,50113105663,12,-22.0022,-139.033,4,8.685e+08,0,1,0,
159,1,48658015439,50468451627,12,-4.21514,-121.246,2,8.685e+08,0,1,0,
159,2,48658015439,50468457953,12,-6.56665,-123.598,2,8.685e+08,0,1,0,
91,1,41600918158,43411355284,12,-1.21908,-118.25,2,8.685e+08,0,1,0,
91,3,41600918158,43411359707,12,-11.75,-128.781,2,8.685e+08,0,1,0,
73,1,39817088312,41627525888,12,4.44201,-112.589,2,8.685e+08,0,1,0,
73,2,39817088312,41627538198,12,-21.4489,-138.48,2,8.685e+08,0,1,0,
14,1,47126966287,48937404529,12,0.765656,-116.265,2,8.685e+08,0,1,0,
67,2,11554106903,13364547948,12,-5.14557,-122.176,2,8.685e+08,0,1,0,
180,1,778323701,2588760441,12,0.842699,-116.188,2,8.685e+08,0,1,0,
180,2,778323701,2588771434,12,-14.3966,-131.428,2,8.685e+08,0,1,0,
180,3,778323701,2588766768,12,-11.833,-128.864,2,8.685e+08,0,1,0,
76,1,193789674246,195600114507,12,-9.79201,-126.823,2,8.685e+08,0,1,0,
76,3,193789674246,195600127032,12,-20.4196,-137.45,2,8.685e+08,0,1,0,
66,1,6678570180,6750507957,7,20.8157,-96.2152,2,8.685e+08,0,1,0,
66,3,6678570180,6750519086,7,-8.15761,-125.189,2,8.685e+08,0,1,0,
115,1,190043333659,191853771643,12,-9.30794,-126.339,4,8.685e+08,0,1,0,
115,2,190043333659,191853775390,12,-3.02934,-120.06,4,8.685e+08,0,1,0,
43,1,184937647799,185009586224,7,14.621,-102.41,2,8.681e+08,1,1,0,
126,1,185631216879,187441652694,12,-0.375251,-117.406,4,8.685e+08,0,1,0,
126,2,185631216879,187441659754,12,-16.9146,-133.946,4,8.685e+08,0,1,0,
126,3,185631216879,187441661791,12,-17.3429,-134.374,4,8.685e+08,0,1,0,
44,1,201099506623,202909943894,12,2.96087,-114.07,4,8.685e+08,0,1,0,
20,2,282350733941,284161180894,12,-20.3694,-137.4,2,8.681e+08,1,1,0,
96,1,307855748633,309666187775,12,-9.67721,-126.708,4,8.681e+08,1,1,0,
96,2,307855748633,309666189175,12,-19.9332,-136.964,4,8.681e+08,1,1,0,
96,3,307855748633,309666196115,12,-15.9203,-132.951,4,8.681e+08,1,1,0,
85,1,203023173352,203095112544,7,18.0925,-98.9384,4,8.681e+08,1,1,0,
85,1,195829573342,195901512534,7,11.8413,-105.19,4,8.685e+08,0,1,0,
30,1,198650357565,200460794563,12,4.51578,-112.515,2,8.685e+08,0,1,0,
52,2,198639742387,200450186137,12,-14.1936,-131.225,2,8.685e+08,0,1,0,
52,3,198639742387,200450184771,12,-7.16767,-124.199,2,8.685e+08,0,1,0,
92,3,204237691071,206048130768,12,-2.80279,-119.834,2,8.685e+08,0,1,0,
179,1,206120168211,207930604447,12,2.79216,-114.239,4,8.685e+08,0,1,0,
179,2,206120168211,207930617642,12,-21.1934,-138.224,4,8.685e+08,0,1,0,
188,2,200964435348,202774887301,12,-21.4748,-138.506,2,8.685e+08,0,1,0,
149,2,208063515741,209873955932,12,-6.75218,-123.783,2,8.685e+08,0,1,0,
149,3,208063515741,209873962870,12,-10.5858,-127.617,2,8.685e+08,0,1,0,
180,1,364043938798,365854375538,12,10.0918,-106.939,2,8.681e+08,2,1,0,
180,3,364043938798,365854381865,12,-14.507,-131.538,2,8.681e+08,2,1,0,
102,1,315745691719,317556129671,12,-9.59003,-126.621,4,8.681e+08,1,1,0,
46,1,208807364840,208879302726,7,23.5524,-93.4785,4,8.685e+08,0,1,0,
164,2,218709666459,220520112102,12,-9.82906,-126.86,4,8.681e+08,1,1,0,
164,3,218709666459,220520108605,12,-14.5467,-131.578,4,8.681e+08,1,1,0,
55,1,211912038186,211983975108,7,35.7131,-81.3178,2,8.685e+08,0,1,0,
70,3,385917330110,387727769762,12,-1.59308,-118.624,2,8.681e+08,1,1,0,
116,1,209893196837,209965135648,7,17.276,-99.7549,2,8.681e+08,1,1,0,
135,2,215113748997,216924192640,12,-13.735,-130.766,2,8.685e+08,0,1,0,
117,1,215415680922,217226118049,12,1.18786,-115.843,2,8.685e+08,0,1,0,
33,1,341147797170,342958236979,12,-2.37739,-119.408,4,8.681e+08,1,1,0,
33,2,341147797170,342958250377,12,-22.4321,-139.463,4,8.681e+08,1,1,0,
9,1,216647331413,218457769176,12,3.25845,-113.772,4,8.685e+08,0,1,0,
9,3,216647331413,218457772550,12,-3.20012,-120.231,4,8.685e+08,0,1,0,
139,1,336760769330,338571205845,12,6.07965,-110.951,4,8.685e+08,0,1,0,
139,2,336760769330,338571220165,12,-20.3292,-137.36,4,8.685e+08,0,1,0,
139,3,336760769330,338571216974,12,-19.1653,-136.196,4,8.685e+08,0,1,0,
186,1,222145791679,223956227396,12,9.74691,-107.284,2,8.685e+08,0,1,0,
5,2,226027195997,227837642046,12,-15.2522,-132.283,2,8.685e+08,0,1,0,
5,3,226027195997,227837636157,12,-5.26213,-122.293,2,8.685e+08,0,1,0,
15,1,482732322141,484542762370,12,-8.33695,-125.368,4,8.681e+08,1,1,0,
15,2,482732322141,484542760589,12,0.225826,-116.805,4,8.681e+08,1,1,0,
24,1,225551160955,227361596756,12,6.5768,-110.454,2,8.685e+08,0,1,0,
112,1,299393333183,301203770636,12,7.24929,-109.782,4,8.681e+08,1,1,0,
112,2,299393333183,301203775623,12,-8.31503,-125.346,4,8.681e+08,1,1,0,
42,1,235517030511,237327470224,12,-5.21198,-122.243,4,8.681e+08,1,1,0,
42,2,235517030511,237327469474,12,-1.54253,-118.573,4,8.681e+08,1,1,0,
42,3,235517030511,237327475276,12,-16.5008,-133.532,4,8.681e+08,1,1,0,
184,1,229189399125,230999838351,12,-5.0181,-122.049,4,8.685e+08,0,1,0,
184,3,229189399125,230999848065,12,-18.147,-135.178,4,8.685e+08,0,1,0,
192,2,238916934509,240727376683,12,-12.3472,-129.378,2,8.685e+08,0,1,0,
129,3,234219796881,236030238901,12,-7.94595,-124.977,4,8.685e+08,0,1,0,
91,1,231621956947,233432394073,12,4.35854,-112.672,2,8.681e+08,1,1,0,
91,2,231621956947,233432401904,12,-12.8586,-129.89,2,8.681e+08,1,1,0,
91,3,231621956947,233432398496,12,-9.39684,-126.428,2,8.681e+08,1,1,0,
84,1,232201357218,234011792911,12,5.7968,-111.234,2,8.685e+08,0,1,0,
84,2,232201357218,234011800335,12,-19.5636,-136.594,2,8.685e+08,0,1,0,
50,1,234284309878,234356248468,7,11.469,-105.562,2,8.685e+08,0,1,0,
95,1,239336845750,241147285485,12,-1.99221,-119.023,4,8.685e+08,0,1,0,
95,3,239336845750,241147288077,12,-14.424,-131.455,4,8.685e+08,0,1,0,
76,1,374832874256,376643314517,12,-19.4547,-136.486,2,8.681e+08,1,1,0,
76,2,374832874256,376643329143,12,-20.9362,-137.967,2,8.681e+08,1,1,0,
113,1,245288620987,247099057203,12,3.7786,-113.252,4,8.685e+08,0,1,0,
113,3,245288620987,247099069278,12,-16.5354,-133.566,4,8.685e+08,0,1,0,
21,1,319291521833,321101961450,12,0.35331,-116.678,4,8.681e+08,1,1,0,
46,1,245615075575,245687013461,7,19.1702,-97.8607,4,8.681e+08,1,1,0,
4,1,242584883342,244395319512,12,5.00932,-112.022,2,8.685e+08,0,1,0,
4,2,242584883342,244395327437,12,-13.7402,-130.771,2,8.685e+08,0,1,0,
60,1,242255985408,242327924288,7,10.6206,-106.41,2,8.681e+08,1,1,0,
93,1,247474902653,247546841982,7,12.3052,-104.726,2,8.685e+08,0,1,0,
62,2,428323004386,430133455983,12,-21.5689,-138.6,4,8.681e+08,1,1,0,
132,2,247272804815,249083244990,12,-13.258,-130.289,4,8.685e+08,0,1,0,
132,3,247272804815,249083246050,12,-8.23997,-125.271,4,8.685e+08,0,1,0,
74,1,251332002384,251403940939,7,12.2738,-104.757,4,8.685e+08,0,1,0,
