gatewayID,X,Y,Z
1,0,0,1,
EndDeviceID,X,Y,Z,SF
99,2270.13,241.915,1,12,
100,1430.97,-1351.8,1,12,
101,-2192.58,471.536,1,12,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
85,1,47278893905,47350831896,7,24.5967,-92.4342,4,8.685e+08,0,1,0,
18,1,231159079662,232969515652,12,11.6356,-105.395,4,8.685e+08,0,1,0,
33,1,233047814460,234858252423,12,0.818,-116.213,4,8.681e+08,1,1,0,
95,1,59375716995,61186153570,12,7.43923,-109.592,4,8.685e+08,0,1,0,
78,1,147155004649,148965443606,12,-8.84498,-125.876,2,8.685e+08,0,1,0,
81,1,149956877788,151767314259,12,2.29518,-114.736,2,8.685e+08,0,1,0,
45,1,91813775454,93624213327,12,4.51952,-112.511,4,8.685e+08,0,1,0,
79,1,151684178484,153494615478,12,-7.48762,-124.519,4,8.685e+08,0,1,0,
83,1,93571105744,95381544895,12,1.38313,-115.648,2,8.685e+08,0,1,0,
75,1,109519648892,111330087809,12,-6.73889,-123.77,2,8.685e+08,0,1,0,
44,1,169851128033,171661565747,12,1.31266,-115.718,4,8.685e+08,0,1,0,
58,1,167531545266,169341982957,12,-2.69533,-119.726,2,8.685e+08,0,1,0,
4,1,70187720833,71998159408,12,-5.98669,-123.018,2,8.685e+08,0,1,0,
47,1,249759774389,251570214847,12,-3.8936,-120.924,4,8.681e+08,1,1,0,
52,1,176280180008,178090617738,12,1.7049,-115.326,2,8.685e+08,0,1,0,
37,1,279493845423,281304284930,12,-5.31052,-122.341,2,8.681e+08,1,1,0,
64,1,125786423749,125858361834,7,18.3998,-98.6311,2,8.685e+08,0,1,0,
37,1,98450645413,100261084920,12,-8.24131,-125.272,2,8.685e+08,0,1,0,
20,1,132556758507,134367196938,12,-14.6529,-131.684,2,8.685e+08,0,1,0,
91,1,288205346320,290015784199,12,-0.23289,-117.264,2,8.681e+08,1,1,0,
7,1,138259173538,140069610911,12,5.46594,-111.565,2,8.685e+08,0,1,0,
19,1,185491207825,187301646343,12,-8.66289,-125.694,4,8.685e+08,0,1,0,
76,1,67641610417,69452049552,12,-7.21537,-124.246,2,8.685e+08,0,1,0,
5,1,188051926390,188123865517,7,4.30844,-112.722,2,8.685e+08,0,1,0,
77,1,188529880637,190340318271,12,0.896035,-116.135,4,8.685e+08,0,1,0,
15,1,202099006238,203909446597,12,-1.36598,-118.397,2,8.681e+08,1,1,0,
24,1,193670965813,195481405995,12,-6.74619,-123.777,4,8.681e+08,1,1,0,
61,1,224045493321,225855933723,12,-4.48522,-121.516,2,8.681e+08,1,1,0,
74,1,224742152276,226552590507,12,-5.24589,-122.277,4,8.681e+08,1,1,0,
29,1,129413766115,131224206107,12,-6.0258,-123.057,2,8.685e+08,0,1,0,
51,1,216822879235,218633316073,12,-1.03181,-118.063,2,8.685e+08,0,1,0,
91,1,107162146310,108972584189,12,6.1889,-110.842,2,8.685e+08,0,1,0,
39,1,136395486447,138205922862,12,1.02716,-116.004,2,8.685e+08,0,1,0,
58,1,348574745276,350385182967,12,3.87295,-113.158,2,8.681e+08,1,1,0,
31,1,191156457856,192966897931,12,-2.74514,-119.776,4,8.681e+08,1,1,0,
62,1,121860762897,123671199263,12,5.22518,-111.806,2,8.685e+08,0,1,0,
32,1,218884472709,220694912036,12,-4.77614,-121.807,4,8.685e+08,0,1,0,
94,1,223384367466,225194804459,12,5.9432,-111.088,2,8.685e+08,0,1,0,
12,1,228103684784,228175624392,7,4.1035,-112.927,4,8.685e+08,0,1,0,
73,1,96364524561,98174962770,12,-6.33536,-123.366,2,8.685e+08,0,1,0,
88,1,126093646415,127904084037,12,-1.78822,-118.819,4,8.685e+08,0,1,0,
70,1,87193103166,89003540662,12,-9.31506,-126.346,4,8.685e+08,0,1,0,
23,1,89298428133,91108867834,12,-5.7019,-122.733,2,8.685e+08,0,1,0,
66,1,15387877366,15459816300,7,15.6547,-101.376,2,8.685e+08,0,1,0,
100,1,143813655850,145624094416,12,3.06148,-113.969,4,8.685e+08,0,1,0,
65,1,140816230469,140888168840,7,19.1133,-97.9176,4,8.685e+08,0,1,0,
30,1,140552186257,142362622419,12,9.90496,-107.126,4,8.685e+08,0,1,0,
69,1,17627869851,19438306218,12,6.36729,-110.664,4,8.685e+08,0,1,0,
33,1,19944375704,21754813667,12,-2.18486,-119.216,4,8.685e+08,0,1,0,
84,1,22533116985,24343555084,12,-5.51921,-122.55,4,8.685e+08,0,1,0,
36,1,27394946613,29205386189,12,-2.97742,-120.008,2,8.685e+08,0,1,0,
9,1,38034081988,39844519873,12,5.0031,-112.028,2,8.685e+08,0,1,0,
66,1,37152586699,37224525633,7,13.3287,-103.702,2,8.681e+08,1,1,0,
69,1,198671069861,200481506228,12,7.57884,-109.452,4,8.681e+08,1,1,0,
61,1,43002293311,44812733713,12,-4.43147,-121.462,2,8.685e+08,0,1,0,
60,1,47750994985,49561432989,12,2.84208,-114.189,4,8.685e+08,0,1,0,
43,1,13532192478,15342632464,12,-4.71583,-121.747,4,8.685e+08,0,1,0,
17,1,5459176799,7269616096,12,-9.53747,-126.568,2,8.685e+08,0,1,0,
31,1,10113257846,11923697921,12,-12.4944,-129.525,4,8.685e+08,0,1,0,
10,1,7758211078,9568646763,12,2.18669,-114.844,4,8.685e+08,0,1,0,
13,1,236646837411,236718774896,7,27.8173,-89.2136,2,8.685e+08,0,1,0,
77,1,414519563717,416330001351,12,-4.59067,-121.622,4,8.681e+08,1,1,0,
101,1,242580406651,244390846132,12,-17.9047,-134.936,4,8.685e+08,0,1,0,
17,1,241953145675,243763584972,12,-4.37601,-121.407,2,8.681e+08,1,1,0,
21,1,253002699750,254813138650,12,0.98535,-116.046,4,8.685e+08,0,1,0,
20,1,313599958517,315410396948,12,-15.5013,-132.532,2,8.681e+08,1,1,0,
8,1,250642515713,252452956177,12,-14.7541,-131.785,4,8.685e+08,0,1,0,
30,1,321595386267,323405822429,12,-0.0751623,-117.106,4,8.681e+08,1,1,0,
53,1,260771148317,262581587541,12,1.10856,-115.922,2,8.685e+08,0,1,0,
6,1,257910678546,259721114257,12,3.43406,-113.597,4,8.685e+08,0,1,0,
97,1,263970485708,265780921482,12,7.24301,-109.788,2,8.685e+08,0,1,0,
16,1,266848631069,268659070744,12,-3.87654,-120.907,4,8.685e+08,0,1,0,
43,1,271854212118,273664652104,12,-3.90851,-120.939,4,8.681e+08,1,1,0,
35,1,269472841213,269544780466,7,1.7071,-115.324,2,8.685e+08,0,1,0,
72,1,269582378611,271392816458,12,1.59359,-115.437,2,8.685e+08,0,1,0,
54,1,272088252035,273898688845,12,6.07109,-110.96,2,8.685e+08,0,1,0,
63,1,276078168225,277888607190,12,-10.9384,-127.969,2,8.685e+08,0,1,0,
81,1,331000077798,332810514269,12,4.14096,-112.89,2,8.681e+08,1,1,0,
62,1,302903962907,304714399273,12,3.54173,-113.489,2,8.681e+08,1,1,0,
79,1,431378937097,433189374091,12,4.34698,-112.684,4,8.681e+08,1,1,0,
98,1,284833997154,286644434655,12,5.81047,-111.22,4,8.685e+08,0,1,0,
12,1,288418896140,288490835748,7,-2.2578,-119.289,4,8.681e+08,1,1,0,
68,1,288047884021,289858323670,12,-4.91027,-121.941,4,8.685e+08,0,1,0,
2,1,293374675108,295185113859,12,-4.17185,-121.203,2,8.685e+08,0,1,0,
28,1,289528410747,291338850774,12,-9.05566,-126.087,2,8.685e+08,0,1,0,
9,1,493466961061,495277398946,12,1.24295,-115.788,2,8.681e+08,1,1,0,
44,1,350894328043,352704765757,12,0.867629,-116.163,4,8.681e+08,1,1,0,
41,1,302743720666,304554158842,12,-5.9104,-122.941,4,8.685e+08,0,1,0,
22,1,308207697362,310018133484,12,6.43684,-110.594,4,8.685e+08,0,1,0,
51,1,397866079245,399676516083,12,8.25273,-108.778,2,8.681e+08,1,1,0,
93,1,407538971289,409349409254,12,-1.59497,-118.626,2,8.681e+08,1,1,0,
19,1,366534407835,368344846353,12,-1.82631,-118.857,4,8.681e+08,1,1,0,
18,1,412202279672,414012715662,12,4.0223,-113.009,4,8.681e+08,1,1,0,
3,1,324189908270,326000348647,12,-12.9694,-130,4,8.685e+08,0,1,0,
94,1,404427567476,406238004469,12,7.94554,-109.085,2,8.681e+08,1,1,0,
6,1,438953878556,440764314267,12,9.69515,-107.336,4,8.681e+08,1,1,0,
26,1,330206398005,332016838150,12,-3.40917,-120.44,2,8.685e+08,0,1,0,
65,1,336537762090,336609700461,7,8.87748,-108.153,4,8.681e+08,1,1,0,
88,1,549365703201,551176140823,12,3.22732,-113.804,4,8.681e+08,2,1,0,
2,1,474417875118,476228313869,12,-9.18478,-126.216,2,8.681e+08,1,1,0,
37,1,460537045433,462347484940,12,-11.4324,-128.463,2,8.681e+08,2,1,0,
55,1,345027163654,346837602387,12,-0.903123,-117.934,4,8.685e+08,0,1,0,
82,1,339924638193,341735074235,12,3.65268,-113.378,4,8.685e+08,0,1,0,
48,1,338836881367,340647321092,12,-2.76423,-119.795,4,8.681e+08,1,1,0,
38,1,359445385366,361255821173,12,1.62109,-115.41,2,8.685e+08,0,1,0,
42,1,349651339829,351461778537,12,-21.2562,-138.287,2,8.685e+08,0,1,0,
25,1,356189601973,358000039138,12,3.37304,-113.658,2,8.685e+08,0,1,0,
7,1,391216808286,393027245659,12,-7.4948,-124.526,2,8.681e+08,1,1,0,
88,1,368322503191,370132940813,12,0.562857,-116.468,4,8.681e+08,1,1,0,
75,1,380200974245,382011413162,12,-7.68186,-124.713,2,8.681e+08,1,1,0,
90,1,444583547549,446393987989,12,-4.85338,-121.884,2,8.681e+08,1,1,0,
13,1,384262030395,384333967880,7,31.7843,-85.2466,2,8.681e+08,1,1,0,
4,1,385228329647,387038768222,12,4.47521,-112.556,2,8.681e+08,1,1,0,
39,1,399702816467,401513252882,12,4.77463,-112.256,2,8.681e+08,1,1,0,
76,1,429728010437,431538449572,12,-2.44345,-119.474,2,8.681e+08,2,1,0,
18,1,593245479682,595055915672,12,7.30708,-109.724,4,8.681e+08,2,1,0,
26,1,692292798025,694103238170,12,-12.3154,-129.346,2,8.681e+08,2,1,0,
91,1,469248546330,471058984209,12,-0.665337,-117.696,2,8.681e+08,2,1,0,
99,1,654585488572,656395928187,12,-5.44328,-122.474,2,8.681e+08,2,1,0,
38,1,540488585376,542299021183,12,9.57453,-107.456,2,8.681e+08,1,1,0,
100,1,434246459388,436056897954,12,1.27925,-115.752,4,8.681e+08,1,1,0,
24,1,459422172504,461232612686,12,-8.37188,-125.403,4,8.681e+08,2,1,0,
32,1,467673522434,469483961761,12,-4.81097,-121.842,4,8.681e+08,1,1,0,
61,1,586131893341,587942333743,12,-4.87418,-121.905,2,8.685e+08,3,1,0,
48,1,700923281387,702733721112,12,-7.89352,-124.924,4,8.685e+08,3,1,0,
100,1,615289659398,617100097964,12,-3.31845,-120.349,4,8.681e+08,2,1,0,
26,1,511249598015,513060038160,12,-9.38858,-126.419,2,8.681e+08,1,1,0,
28,1,478786320600,480596760627,12,-13.8226,-130.854,2,8.681e+08,1,1,0,
62,1,483947162917,485757599283,12,0.928284,-116.103,2,8.681e+08,2,1,0,
5,1,482086396532,482158335659,7,11.7039,-105.327,2,8.681e+08,1,1,0,
85,1,484987611994,485059549985,7,18.2528,-98.7781,4,8.681e+08,1,1,0,
82,1,520967838203,522778274245,12,10.6604,-106.37,4,8.681e+08,1,1,0,
75,1,561244174255,563054613172,12,-3.0119,-120.043,2,8.681e+08,2,1,0,
30,1,502638586277,504449022439,12,10.3436,-106.687,4,8.681e+08,2,1,0,
50,1,583669783668,585480219334,12,4.0938,-112.937,4,8.681e+08,1,1,0,
33,1,513368700035,515179137998,12,-0.773325,-117.804,4,8.681e+08,2,1,0,
22,1,516665661514,518476097636,12,7.09874,-109.932,4,8.681e+08,1,1,0,
51,1,578909279255,580719716093,12,3.76089,-113.27,2,8.681e+08,2,1,0,
97,1,517224780281,519035216055,12,7.14878,-109.882,2,8.681e+08,1,1,0,
95,1,528605651862,530416088437,12,1.04731,-115.984,4,8.681e+08,1,1,0,
15,1,534013344746,535823785105,12,-6.06124,-123.092,2,8.681e+08,2,1,0,
77,1,595562763727,597373201361,12,4.38249,-112.648,4,8.681e+08,2,1,0,
17,1,546692994099,548503433396,12,-9.29559,-126.326,2,8.681e+08,2,1,0,
93,1,769625371309,771435809274,12,-3.8328,-120.864,2,8.685e+08,3,1,0,
65,1,581946012833,582017951204,7,10.2317,-106.799,4,8.681e+08,2,1,0,
93,1,588582171299,590392609264,12,-6.62154,-123.652,2,8.681e+08,2,1,0,
4,1,566271529657,568081968232,12,0.3437,-116.687,2,8.681e+08,2,1,0,
62,1,664990362927,666800799293,12,6.16871,-110.862,2,8.685e+08,3,1,0,
96,1,665673892386,667484331629,12,-8.98789,-126.019,2,8.681e+08,2,1,0,
59,1,615148531732,616958970742,12,-16.3124,-133.343,2,8.685e+08,3,1,0,
42,1,599847745833,601658184541,12,-2.98005,-120.011,2,8.681e+08,1,1,0,
57,1,609252635638,611063073029,12,-2.37861,-119.41,4,8.681e+08,1,1,0,
30,1,683681786287,685492222449,12,3.99044,-113.04,4,8.685e+08,3,1,0,
67,1,685676844401,687487283965,12,-0.884113,-117.915,4,8.681e+08,2,1,0,
56,1,626335973486,628146413446,12,0.354297,-116.677,4,8.681e+08,1,1,0,
16,1,612363998745,614174438420,12,-2.59013,-119.621,4,8.681e+08,1,1,0,
75,1,742287374265,744097813182,12,-10.5387,-127.57,2,8.685e+08,3,1,0,
45,1,629882079998,631692517871,12,-0.0698681,-117.101,4,8.681e+08,1,1,0,
98,1,636994769381,638805206882,12,-8.17253,-125.203,4,8.681e+08,1,1,0,
44,1,639400002496,641210440210,12,3.02171,-114.009,4,8.681e+08,2,1,0,
40,1,652755892501,654566332430,12,-4.52637,-121.557,4,8.681e+08,2,1,0,
17,1,727736194109,729546633406,12,-8.90986,-125.941,2,8.685e+08,3,1,0,
42,1,780890945843,782701384551,12,-6.59218,-123.623,2,8.681e+08,2,1,0,
43,1,710275929305,712086369291,12,-2.02268,-119.054,4,8.681e+08,2,1,0,
37,1,691443777724,693254217231,12,-6.57736,-123.608,2,8.685e+08,3,1,0,
82,1,702011038213,703821474255,12,4.4598,-112.571,4,8.681e+08,2,1,0,
65,1,702104231412,702176169783,7,19.8856,-97.1453,4,8.685e+08,3,1,0,
70,1,697132086294,698942523790,12,-3.79504,-120.826,4,8.681e+08,1,1,0,
11,1,775215495022,777025934685,12,-2.82178,-119.853,4,8.681e+08,2,1,0,
83,1,1022385591917,1024196031068,12,-0.942129,-117.973,2,8.685e+08,3,1,0,
4,1,747314729667,749125168242,12,-3.69962,-120.731,2,8.685e+08,3,1,0,
31,1,733145775967,734956216042,12,-5.16213,-122.193,4,8.685e+08,3,1,0,
16,1,793407198755,795217638430,12,-4.08355,-121.114,4,8.681e+08,2,1,0,
32,1,739940279287,741750718614,12,-0.801732,-117.833,4,8.681e+08,2,1,0,
51,1,759952479265,761762916103,12,0.357293,-116.674,2,8.685e+08,3,1,0,
46,1,741790920039,743601356428,12,3.86389,-113.167,2,8.681e+08,1,1,0,
36,1,748313345289,750123784865,12,-1.58217,-118.613,2,8.681e+08,1,1,0,
70,1,909220810473,911031247969,12,-7.69877,-124.73,4,8.681e+08,2,1,0,
27,1,757903199632,759713638973,12,-2.02002,-119.051,2,8.685e+08,3,1,0,
25,1,752586280653,754396717818,12,10.4617,-106.569,2,8.681e+08,1,1,0,
99,1,835628688582,837439128197,12,-3.4569,-120.488,2,8.685e+08,3,1,0,
69,1,767331536794,769141973161,12,7.91933,-109.112,4,8.681e+08,2,1,0,
8,1,765217077348,767027517812,12,-10.1735,-127.204,4,8.681e+08,1,1,0,
18,1,782223225425,784033661415,12,4.30976,-112.721,4,8.685e+08,3,1,0,
100,1,796332859408,798143297974,12,-8.13218,-125.163,4,8.685e+08,3,1,0,
83,1,841342391907,843152831058,12,0.431453,-116.599,2,8.681e+08,2,1,0,
10,1,784993886295,786804321980,12,10.3888,-106.642,4,8.681e+08,1,1,0,
71,1,1068752884535,1070563323616,12,-3.90222,-120.933,4,8.685e+08,3,1,0,
98,1,818037969391,819848406892,12,-2.90753,-119.938,4,8.681e+08,2,1,0,
55,1,796281046881,798091485614,12,-17.5334,-134.564,4,8.681e+08,1,1,0,
4,1,928357929677,930168368252,12,-7.49148,-124.522,2,8.685e+08,4,1,0,
21,1,799107929331,800918368231,12,-4.46445,-121.495,4,8.681e+08,2,1,0,
40,1,833799092511,835609532440,12,-18.4945,-135.525,4,8.685e+08,3,1,0,
75,1,923330574275,925141013192,12,-12.3811,-129.412,2,8.685e+08,4,1,0,
57,1,812249326006,814059763397,12,-2.78944,-119.82,4,8.681e+08,2,1,0,
77,1,821673277476,823483715110,12,-5.00599,-122.037,4,8.685e+08,3,1,0,
8,1,946260277358,948070717822,12,-6.27748,-123.308,4,8.681e+08,2,1,0,
23,1,816776788016,818587227717,12,-5.66065,-122.692,2,8.681e+08,1,1,0,
100,1,977376059418,979186497984,12,-12.7024,-129.733,4,8.685e+08,4,1,0,
54,1,834796170815,836606607625,12,-2.20516,-119.236,2,8.681e+08,1,1,0,
17,1,908779394119,910589833416,12,-2.2223,-119.253,2,8.685e+08,4,1,0,
22,1,844296979187,846107415309,12,4.07452,-112.956,4,8.681e+08,2,1,0,
35,1,917590184751,917662124004,7,20.1754,-96.8555,2,8.681e+08,1,1,0,
73,1,847195362753,849005800962,12,-5.96016,-122.991,2,8.681e+08,1,1,0,
26,1,873335998035,875146438180,12,-1.04313,-118.074,2,8.685e+08,3,1,0,
97,1,855271774588,857082210362,12,5.51235,-111.519,2,8.681e+08,2,1,0,
2,1,859138979533,860949418284,12,-15.9154,-132.946,2,8.681e+08,2,1,0,
31,1,914188975977,915999416052,12,-8.49114,-125.522,4,8.685e+08,4,1,0,
74,1,867627102269,869437540500,12,-6.89511,-123.926,4,8.685e+08,3,1,0,
48,1,881966481397,883776921122,12,-18.2665,-135.297,4,8.685e+08,4,1,0,
27,1,938946399642,940756838983,12,1.57067,-115.46,2,8.685e+08,4,1,0,
6,1,875004233831,876814669542,12,11.0695,-105.961,4,8.681e+08,2,1,0,
64,1,875756590783,875828528868,7,13.3677,-103.663,2,8.681e+08,1,1,0,
87,1,1023402792454,1025213232121,12,-6.23595,-123.267,4,8.681e+08,1,1,0,
97,1,1036314974598,1038125410372,12,1.85313,-115.178,2,8.685e+08,3,1,0,
71,1,887709684525,889520123606,12,-2.50114,-119.532,4,8.681e+08,2,1,0,
31,1,1152465624090,1154276064165,12,-19.5948,-136.626,4,8.683e+08,5,1,0,
13,1,886925964418,886997901903,7,18.7964,-98.2345,2,8.681e+08,2,1,0,
33,1,999880595551,1001691033514,12,-0.799509,-117.83,4,8.685e+08,3,1,0,
48,1,1063009681407,1064820121132,12,-21.8311,-138.862,4,8.683e+08,5,1,0,
29,1,891212000309,893022440301,12,-2.15647,-119.187,2,8.681e+08,2,1,0,
59,1,977234931752,979045370762,12,-7.10326,-124.134,2,8.683e+08,5,1,0,
3,1,979478300925,981288741302,12,-6.97504,-124.006,4,8.685e+08,3,1,0,
57,1,998154438906,999964876297,12,0.471941,-116.559,4,8.685e+08,3,1,0,
4,1,1109401129687,1111211568262,12,-16.519,-133.55,2,8.683e+08,5,1,0,
52,1,912552660922,914363098652,12,-6.07029,-123.101,2,8.681e+08,1,1,0,
23,1,997819988026,999630427727,12,-22.1936,-139.224,2,8.681e+08,2,1,0,
46,1,943937547408,945747983797,12,-7.53141,-124.562,2,8.681e+08,2,1,0,
99,1,1016671888592,1018482328207,12,-6.35109,-123.382,2,8.685e+08,4,1,0,
7,1,953826142038,955636579411,12,-0.971404,-118.002,2,8.681e+08,2,1,0,
46,1,1124980747418,1126791183807,12,6.54183,-110.489,2,8.685e+08,3,1,0,
96,1,966136947283,967947386526,12,-9.88273,-126.914,2,8.685e+08,3,1,0,
81,1,970798437686,972608874157,12,3.98281,-113.048,2,8.681e+08,2,1,0,
18,1,973250564565,975061000555,12,13.5866,-103.444,4,8.685e+08,4,1,0,
92,1,995050617554,996861055063,12,2.51502,-114.516,4,8.681e+08,1,1,0,
91,1,1021033215505,1022843653384,12,3.19327,-113.838,2,8.685e+08,3,1,0,
47,1,1031938291454,1033748731912,12,-0.492478,-117.523,4,8.685e+08,4,1,0,
60,1,1036224022760,1038034460764,12,-7.27071,-124.302,4,8.681e+08,2,1,0,
49,1,1017483901106,1019294340800,12,-15.2974,-132.328,4,8.681e+08,2,1,0,
44,1,1027911922349,1029722360063,12,0.0221981,-117.009,4,8.685e+08,3,1,0,
88,1,1043565307731,1045375745353,12,-9.54427,-126.575,4,8.685e+08,3,1,0,
85,1,1045559320629,1045631258620,7,17.4123,-99.6186,4,8.681e+08,2,1,0,
23,1,1178863188036,1180673627737,12,-5.07861,-122.11,2,8.685e+08,3,1,0,
22,1,1045631959185,1047442395307,12,11.374,-105.657,4,8.685e+08,3,1,0,
25,1,1058695764321,1060506201486,12,2.8974,-114.133,2,8.681e+08,2,1,0,
19,1,1051545955056,1053356393574,12,-0.924409,-117.955,4,8.685e+08,3,1,0,
77,1,1260010185535,1261820623169,12,-9.73908,-126.77,4,8.683e+08,5,1,0,
7,1,1134869342048,1136679779421,12,3.25772,-113.773,2,8.685e+08,3,1,0,
21,1,1074022133732,1075832572632,12,-4.87773,-121.909,4,8.685e+08,3,1,0,
44,1,1208955122359,1210765560073,12,-3.01103,-120.042,4,8.685e+08,4,1,0,
77,1,1078966985525,1080777423159,12,-0.105024,-117.136,4,8.685e+08,4,1,0,
63,1,1081390624227,1083201063192,12,2.91752,-114.113,2,8.681e+08,1,1,0,
35,1,1107894426087,1107966365340,7,17.7936,-99.2373,2,8.681e+08,2,1,0,
36,1,1097945902949,1099756342525,12,-12.8437,-129.875,2,8.681e+08,2,1,0,
73,1,1106606409502,1108416847711,12,0.406412,-116.624,2,8.681e+08,2,1,0,
100,1,1158419259428,1160229697994,12,-0.623918,-117.655,4,8.683e+08,5,1,0,
81,1,1151841637696,1153652074167,12,9.76279,-107.268,2,8.685e+08,3,1,0,
85,1,1120323862275,1120395800266,7,19.4088,-97.6221,4,8.685e+08,3,1,0,
25,1,1239738964331,1241549401496,12,-0.476115,-117.507,2,8.685e+08,3,1,0,
89,1,1254079402488,1255889841058,12,-6.74238,-123.773,2,8.685e+08,4,1,0,
29,1,1136767211782,1138577651774,12,-3.6986,-120.729,2,8.685e+08,3,1,0,
95,1,1138696917677,1140507354252,12,-5.4724,-122.503,4,8.681e+08,2,1,0,
35,1,1140621810848,1140693750101,7,12.6714,-104.359,2,8.685e+08,3,1,0,
74,1,1149102851079,1150913289310,12,-0.582983,-117.614,4,8.685e+08,4,1,0,
53,1,1157833089062,1159643528286,12,-10.2309,-127.262,2,8.681e+08,2,1,0,
14,1,1171767180269,1171839118874,7,9.9929,-107.038,4,8.681e+08,1,1,0,
96,1,1164874923320,1166685362563,12,2.7041,-114.327,2,8.685e+08,4,1,0,
38,1,1188492918947,1190303354754,12,9.21079,-107.82,2,8.681e+08,2,1,0,
18,1,1174702425477,1176512861467,12,4.25684,-112.774,4,8.683e+08,5,1,0,
34,1,1337338170375,1339148610270,12,-0.859517,-117.89,4,8.685e+08,3,1,0,
22,1,1226675159195,1228485595317,12,2.15038,-114.881,4,8.685e+08,4,1,0,
60,1,1217267222770,1219077660774,12,3.99855,-113.032,4,8.685e+08,3,1,0,
33,1,1192361674316,1194172112279,12,-6.05525,-123.086,4,8.685e+08,4,1,0,
78,1,1339729748260,1341540187217,12,-5.43132,-122.462,2,8.681e+08,1,1,0,
13,1,1192954834212,1193026771697,7,24.8207,-92.2102,2,8.685e+08,3,1,0,
88,1,1224608507741,1226418945363,12,-0.0149227,-117.046,4,8.685e+08,4,1,0,
27,1,1194988244576,1196798683917,12,-15.8211,-132.852,2,8.683e+08,5,1,0,
42,1,1199082588005,1200893026713,12,1.45835,-115.573,2,8.685e+08,3,1,0,
49,1,1214262016082,1216072455776,12,-6.82006,-123.851,4,8.685e+08,3,1,0,
10,1,1219396116971,1221206552656,12,9.87964,-107.151,4,8.681e+08,2,1,0,
81,1,1332884837706,1334695274177,12,4.05273,-112.978,2,8.685e+08,4,1,0,
29,1,1317810411792,1319620851784,12,-6.97879,-124.01,2,8.685e+08,4,1,0,
