gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
EndDeviceID,X,Y,Z,SF
112,-978.064,1637.64,1,12,
113,-1993.81,-659.695,1,12,
114,-960.208,-742.095,1,12,
115,2183.74,159.05,1,12,
116,2527.17,-21.7392,1,12,
117,1449.14,826.502,1,12,
118,135.065,432.919,1,7,
119,-1346.06,-629.689,1,12,
120,-444.208,-1441.78,1,12,
121,878.053,-2198.3,1,12,
122,-2020.18,677.219,1,12,
123,-857.13,-2035.6,1,12,
124,517.013,1386.51,1,12,
125,1549.86,1952.82,1,12,
126,-2141.63,-938.238,1,12,
127,626.191,-430.409,1,7,
128,145.158,-82.5656,1,7,
129,82.0803,-1338.69,1,12,
130,1769.04,-1580.35,1,12,
131,-1448.38,-989.661,1,12,
132,108.723,334.092,1,7,
133,377.514,-1793.9,1,12,
134,-55.0745,646.999,1,7,
135,307.129,-410.89,1,7,
136,-1041.38,-1211.47,1,12,
137,-759.428,-1845.67,1,12,
138,2084.06,-1337.44,1,12,
139,1881.53,-239.13,1,12,
140,791.739,-1978.1,1,12,
141,-2181.59,692.994,1,12,
142,-242.046,-2367.97,1,12,
143,1114.39,-1798.61,1,12,
144,1610.44,-1814.61,1,12,
145,-352.404,1142.95,1,12,
146,613.974,-306.638,1,7,
147,312.858,2335.24,1,12,
148,-1806.68,-1439,1,12,
149,816.836,743.961,1,12,
150,932.355,-1756.1,1,12,
151,2470.89,-84.9391,1,12,
152,-347.723,-1499.15,1,12,
153,-952.094,-693.917,1,12,
154,-267.496,-605.372,1,7,
155,-2384.61,-450.859,1,12,
156,727.472,1111.5,1,12,
157,1438.04,1171.46,1,12,
158,683.208,514.282,1,7,
159,-973.61,-1515.89,1,12,
160,-2026.36,-1043.52,1,12,
161,2226.6,-925.841,1,12,
162,1830.52,-730.225,1,12,
163,1248.67,1197.71,1,12,
164,83.2483,1962.06,1,12,
165,-130.694,-35.5746,1,7,
166,-339.238,1759.93,1,12,
167,-732.445,-1774.26,1,12,
168,-2463.32,315.95,1,12,
169,3.45366,833.395,1,7,
170,-1569.39,-1497.8,1,12,
171,-1964.99,1205.13,1,12,
172,3.68741,2277.49,1,12,
173,224.369,2000.34,1,12,
174,-1635.58,-1742.61,1,12,
175,-616.144,1066.92,1,12,
176,1859.42,1502.1,1,12,
177,-1247.64,-1051.82,1,12,
178,-1069.91,-1804.39,1,12,
179,1811.4,1429.08,1,12,
180,-357.234,-1609.27,1,12,
181,-1814.71,686.062,1,12,
182,753.775,2167.61,1,12,
183,749.241,-2143.77,1,12,
184,1518.24,-761.758,1,12,
185,-637.789,-109.018,1,7,
186,-369.628,2438.24,1,12,
187,38.8731,1306.07,1,12,
188,-1364.19,-1951,1,12,
189,-927.636,-1952.64,1,12,
190,-2175.56,1255.95,1,12,
191,275.903,-408.699,1,7,
192,-859.008,1993.03,1,12,
193,664.466,-769.362,1,7,
194,1678.52,489.525,1,12,
195,17.8572,-918.885,1,7,
196,609.571,-2122.25,1,12,
197,583.775,2187.89,1,12,
198,-29.3785,-1262,1,12,
199,1732.51,921.13,1,12,
200,592.489,1463.75,1,12,
201,1117.02,378.511,1,12,
202,810.823,1584.61,1,12,
203,-753.019,558.455,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,RSSI,Ftype, Freq,n_frame,received, code
171,2,85220868160,87031312670,12,-13.4358,-130.467,4,8.685e+08,0,1,0,
171,3,85220868160,87031307152,12,-12.6287,-129.66,4,8.685e+08,0,1,0,
150,1,35745218144,37555656776,12,3.74821,-113.283,4,8.685e+08,0,1,0,
150,2,35745218144,37555670911,12,-19.8922,-136.923,4,8.685e+08,0,1,0,
46,1,221393968817,223204405938,12,-3.07201,-120.103,2,8.681e+08,1,1,0,
46,2,221393968817,223204410384,12,-9.60575,-126.637,2,8.681e+08,1,1,0,
46,3,221393968817,223204413429,12,-16.2414,-133.272,2,8.681e+08,1,1,0,
187,1,4817210325,6627646684,12,4.16809,-112.863,4,8.685e+08,0,1,0,
187,2,4817210325,6627652644,12,-4.69356,-121.724,4,8.685e+08,0,1,0,
102,1,213795963325,215606403346,12,-6.21845,-123.249,4,8.681e+08,1,1,0,
102,3,213795963325,215606403012,12,-13.6846,-130.715,4,8.681e+08,1,1,0,
196,1,106049425560,107859864925,12,-4.49044,-121.521,2,8.685e+08,0,1,0,
196,2,106049425560,107859879409,12,-20.5617,-137.593,2,8.685e+08,0,1,0,
196,3,106049425560,107859878180,12,-20.7059,-137.737,2,8.685e+08,0,1,0,
132,1,237897122047,237969059219,7,29.8951,-87.1358,2,8.685e+08,0,1,0,
110,1,198996846432,199068785992,7,5.73947,-111.291,4,8.685e+08,0,1,0,
63,1,241876614862,243687053500,12,5.06127,-111.97,2,8.681e+08,1,1,0,
200,1,241965415908,243775853175,12,2.29911,-114.732,2,8.685e+08,0,1,0,
200,2,241965415908,243775857898,12,-13.4308,-130.462,2,8.685e+08,0,1,0,
200,3,241965415908,243775862797,12,-15.3526,-132.383,2,8.685e+08,0,1,0,
27,2,459156947658,460967395269,12,-14.7603,-131.791,4,8.681e+08,2,1,0,
27,3,459156947658,460967390580,12,-11.9036,-128.935,4,8.681e+08,2,1,0,
175,1,39944362908,41754799018,12,11.3452,-105.686,2,8.685e+08,0,1,0,
114,1,38139378646,39949814694,12,8.07499,-108.956,4,8.685e+08,0,1,0,
114,3,38139378646,39949824308,12,-19.5664,-136.597,4,8.685e+08,0,1,0,
21,1,111070638342,112881078452,12,-7.34926,-124.38,2,8.685e+08,0,1,0,
21,3,111070638342,112881077295,12,-13.1517,-130.183,2,8.685e+08,0,1,0,
163,1,233916494205,235726931976,12,0.554994,-116.476,2,8.681e+08,1,1,0,
163,2,233916494205,235726937668,12,-20.3634,-137.394,2,8.681e+08,1,1,0,
54,1,84715178698,86525616430,12,0.621675,-116.409,2,8.685e+08,0,1,0,
197,1,114389212502,116199652055,12,-7.19093,-124.222,4,8.685e+08,0,1,0,
197,2,114389212502,116199652132,12,-6.577,-123.608,4,8.685e+08,0,1,0,
19,1,259411374814,261221812826,12,-2.93981,-119.971,4,8.685e+08,0,1,0,
19,3,259411374814,261221819870,12,-16.1835,-133.214,4,8.685e+08,0,1,0,
127,1,59498078287,59570016822,7,18.9106,-98.1203,2,8.685e+08,0,1,0,
61,1,112915471514,112987408166,7,47.6295,-69.4014,2,8.685e+08,0,1,0,
155,1,113510688341,115321128436,12,-8.41665,-125.448,4,8.685e+08,0,1,0,
155,3,113510688341,115321130380,12,-8.58501,-125.616,4,8.685e+08,0,1,0,
62,1,299136727911,300947167193,12,-12.138,-129.169,4,8.681e+08,1,1,0,
62,2,299136727911,300947168381,12,-3.26863,-120.3,4,8.681e+08,1,1,0,
88,1,67653466620,67725406096,7,11.1482,-105.883,2,8.685e+08,0,1,0,
83,2,80466924444,82277366671,12,-6.7606,-123.791,2,8.685e+08,0,1,0,
83,3,80466924444,82277366345,12,-12.1568,-129.188,2,8.685e+08,0,1,0,
97,1,118972870136,120783309766,12,1.04153,-115.989,2,8.685e+08,0,1,0,
97,3,118972870136,120783317318,12,-15.0209,-132.052,2,8.685e+08,0,1,0,
62,2,118093527901,119903968371,12,-4.95787,-121.989,4,8.685e+08,0,1,0,
121,1,185956382351,187766822247,12,-4.26927,-121.3,2,8.685e+08,0,1,0,
123,1,208305714030,210116153397,12,-1.1567,-118.188,2,8.685e+08,0,1,0,
141,3,52320279079,54130718479,12,-4.23163,-121.263,4,8.685e+08,0,1,0,
46,2,40350768807,42161210374,12,-6.12671,-123.158,2,8.685e+08,0,1,0,
76,1,262722947596,264533385774,12,-0.102431,-117.133,4,8.681e+08,1,1,0,
159,1,249049572011,250860010021,12,-0.40753,-117.438,4,8.681e+08,1,1,0,
12,1,132635851323,134446291524,12,-6.28913,-123.32,4,8.685e+08,0,1,0,
12,2,132635851323,134446291449,12,-14.3066,-131.338,4,8.685e+08,0,1,0,
12,3,132635851323,134446292454,12,-11.457,-128.488,4,8.685e+08,0,1,0,
96,1,253904441700,255714878808,12,-3.29961,-120.331,2,8.685e+08,0,1,0,
96,2,253904441700,255714885394,12,-21.1225,-138.153,2,8.685e+08,0,1,0,
125,2,125246747008,127057188669,12,-13.913,-130.944,2,8.685e+08,0,1,0,
146,1,77826374031,77898312320,7,20.1143,-96.9166,2,8.685e+08,0,1,0,
128,1,125425994938,125497931495,7,41.2555,-75.7754,2,8.685e+08,0,1,0,
136,1,127410588977,129221026306,12,3.89484,-113.136,4,8.685e+08,0,1,0,
136,2,127410588977,129221040012,12,-20.3233,-137.354,4,8.685e+08,0,1,0,
136,3,127410588977,129221035632,12,-17.8303,-134.861,4,8.685e+08,0,1,0,
89,1,127475182525,127547119485,7,28.0344,-88.9965,4,8.685e+08,0,1,0,
170,1,49204821157,51015260393,12,-7.46251,-124.493,2,8.685e+08,0,1,0,
170,3,49204821157,51015267578,12,-18.8726,-135.903,2,8.685e+08,0,1,0,
91,1,217903941535,219714381995,12,-4.23728,-121.268,4,8.685e+08,0,1,0,
182,2,78023310711,79833750569,12,-18.0223,-135.053,2,8.685e+08,0,1,0,
27,1,97070547638,98880984429,12,2.55905,-114.472,4,8.685e+08,0,1,0,
27,2,97070547638,98880995249,12,-19.4441,-136.475,4,8.685e+08,0,1,0,
27,3,97070547638,98880990560,12,-16.0544,-133.085,4,8.685e+08,0,1,0,
89,1,134668782535,134740719495,7,31.8024,-85.2285,4,8.681e+08,1,1,0,
20,1,130822250380,132632690301,12,-1.00481,-118.036,4,8.685e+08,0,1,0,
20,2,130822250380,132632700404,12,-16.5594,-133.59,4,8.685e+08,0,1,0,
101,1,134325950365,136136390196,12,-5.39444,-122.425,2,8.685e+08,0,1,0,
101,3,134325950365,136136401046,12,-21.1526,-138.183,2,8.685e+08,0,1,0,
14,1,136419936292,138230375965,12,-7.41096,-124.442,4,8.685e+08,0,1,0,
14,2,136419936292,138230375296,12,-10.3815,-127.412,4,8.685e+08,0,1,0,
14,3,136419936292,138230380897,12,-14.1898,-131.221,4,8.685e+08,0,1,0,
188,3,130824795713,132635243783,12,-16.3497,-133.381,4,8.685e+08,0,1,0,
129,1,89810400587,91620837061,12,9.00896,-108.022,2,8.685e+08,0,1,0,
150,1,216788418154,218598856786,12,-8.46081,-125.492,4,8.681e+08,1,1,0,
150,3,216788418154,218598870754,12,-22.1869,-139.218,4,8.681e+08,1,1,0,
158,1,85131959549,85203898401,7,6.20702,-110.824,2,8.685e+08,0,1,0,
135,1,133249955009,133321892720,7,27.752,-89.2789,2,8.685e+08,0,1,0,
71,2,53193878872,55004318237,12,-7.71162,-124.743,4,8.685e+08,0,1,0,
126,1,214003357914,215813797713,12,-11.9549,-128.986,2,8.685e+08,0,1,0,
126,2,214003357914,215813809098,12,-21.7322,-138.763,2,8.685e+08,0,1,0,
126,3,214003357914,215813801769,12,-12.8179,-129.849,2,8.685e+08,0,1,0,
146,1,365006113484,365078051773,7,15.0533,-101.978,2,8.681e+08,2,1,0,
54,1,265758378708,267568816440,12,5.32575,-111.705,2,8.681e+08,1,1,0,
184,1,55551959638,57362397304,12,-1.31198,-118.343,4,8.685e+08,0,1,0,
103,2,57706772788,59517214727,12,-11,-128.031,4,8.685e+08,0,1,0,
103,3,57706772788,59517212460,12,-2.64622,-119.677,4,8.685e+08,0,1,0,
53,1,276759541071,278569977175,12,2.45835,-114.573,2,8.681e+08,1,1,0,
53,2,276759541071,278569990896,12,-22.3797,-139.411,2,8.681e+08,1,1,0,
53,3,276759541071,278569987266,12,-16.6912,-133.722,2,8.681e+08,1,1,0,
118,1,57840098532,57912036045,7,25.2028,-91.8281,2,8.685e+08,0,1,0,
60,1,58898721219,60709158969,12,0.868884,-116.162,2,8.685e+08,0,1,0,
65,1,69754556545,71564994759,12,0.698588,-116.332,2,8.685e+08,0,1,0,
65,2,69754556545,71564998754,12,-9.08307,-126.114,2,8.685e+08,0,1,0,
65,3,69754556545,71564997975,12,-9.51114,-126.542,2,8.685e+08,0,1,0,
186,3,73760875450,75571318953,12,-11.2426,-128.273,2,8.685e+08,0,1,0,
60,1,239941921229,241752358979,12,-4.4349,-121.466,2,8.681e+08,1,1,0,
60,2,239941921229,241752368943,12,-21.7675,-138.798,2,8.681e+08,1,1,0,
86,1,138615455318,138687394886,7,10.3815,-106.649,4,8.685e+08,0,1,0,
81,1,77042024160,78852462696,12,-2.03773,-119.069,2,8.685e+08,0,1,0,
81,2,77042024160,78852468649,12,-15.6812,-132.712,2,8.685e+08,0,1,0,
195,1,72574798040,72646737106,7,16.8468,-100.184,2,8.685e+08,0,1,0,
187,1,185860410335,187670846694,12,4.4183,-112.613,4,8.681e+08,1,1,0,
187,2,185860410335,187670852654,12,-11.7594,-128.79,4,8.681e+08,1,1,0,
187,3,185860410335,187670855515,12,-13.7748,-130.806,4,8.681e+08,1,1,0,
92,1,142944986795,144755423725,12,1.40847,-115.622,4,8.685e+08,0,1,0,
92,3,142944986795,144755428959,12,-12.2464,-129.277,4,8.685e+08,0,1,0,
100,2,143644308624,145454757016,12,-15.7585,-132.789,2,8.685e+08,0,1,0,
79,1,146542567201,148353006063,12,-4.97727,-122.008,4,8.685e+08,0,1,0,
79,3,146542567201,148353008499,12,-2.90714,-119.938,4,8.685e+08,0,1,0,
190,1,148049361304,149859801683,12,-2.5604,-119.591,4,8.685e+08,0,1,0,
190,2,148049361304,149859806056,12,-13.5239,-130.555,4,8.685e+08,0,1,0,
190,3,148049361304,149859799599,12,-1.46448,-118.495,4,8.685e+08,0,1,0,
162,2,203675839669,205486289836,12,-21.8915,-138.922,2,8.685e+08,0,1,0,
162,3,203675839669,205486292871,12,-22.2759,-139.307,2,8.685e+08,0,1,0,
36,1,72963769999,74774206663,12,6.30142,-110.729,2,8.685e+08,0,1,0,
36,2,72963769999,74774217765,12,-19.7331,-136.764,2,8.685e+08,0,1,0,
76,1,81679747586,83490185764,12,6.32299,-110.708,4,8.685e+08,0,1,0,
63,1,60833414852,62643853490,12,-0.250193,-117.281,2,8.685e+08,0,1,0,
63,2,60833414852,62643866733,12,-21.8469,-138.878,2,8.685e+08,0,1,0,
107,1,17695414918,19505854030,12,-3.69384,-120.725,4,8.685e+08,0,1,0,
192,2,67684579407,69495019930,12,-5.57582,-122.607,2,8.685e+08,0,1,0,
169,1,94147906691,94219845471,7,17.303,-99.7279,2,8.685e+08,0,1,0,
53,1,95716341061,97526777165,12,0.67551,-116.355,2,8.685e+08,0,1,0,
38,1,109700792557,111511230791,12,-3.21034,-120.241,4,8.685e+08,0,1,0,
38,2,109700792557,111511235465,12,-9.46054,-126.491,4,8.685e+08,0,1,0,
65,1,250797756555,252608194769,12,-3.35934,-120.39,2,8.681e+08,1,1,0,
65,2,250797756555,252608198764,12,-10.8864,-127.917,2,8.681e+08,1,1,0,
57,1,92018250902,93828687575,12,-1.74002,-118.771,4,8.685e+08,0,1,0,
57,2,92018250902,93828695091,12,-21.4522,-138.483,4,8.685e+08,0,1,0,
57,3,92018250902,93828693013,12,-15.1774,-132.208,4,8.685e+08,0,1,0,
90,1,207795414461,209605853922,12,-9.84029,-126.871,4,8.681e+08,1,1,0,
90,2,207795414461,209605853681,12,-5.6398,-122.671,4,8.681e+08,1,1,0,
153,1,13789112826,15599548756,12,12.0653,-104.966,4,8.685e+08,0,1,0,
153,2,13789112826,15599562110,12,-21.5419,-138.573,4,8.685e+08,0,1,0,
153,3,13789112826,15599558392,12,-17.1556,-134.186,4,8.685e+08,0,1,0,
165,1,6967703777,7039640229,7,50.9418,-66.0891,4,8.685e+08,0,1,0,
50,2,149803489372,151613930810,12,-13.2846,-130.315,2,8.685e+08,0,1,0,
164,1,11474884503,13285323054,12,-2.2734,-119.304,4,8.685e+08,0,1,0,
164,2,11474884503,13285324638,12,0.230624,-116.8,4,8.685e+08,0,1,0,
164,3,11474884503,13285329514,12,-20.028,-137.059,4,8.685e+08,0,1,0,
44,1,22961984709,24772421482,12,0.413029,-116.618,4,8.685e+08,0,1,0,
122,3,17061109335,18871549173,12,-10.0514,-127.082,4,8.685e+08,0,1,0,
147,2,24215208040,26025647004,12,-4.04313,-121.074,4,8.685e+08,0,1,0,
147,3,24215208040,26025653800,12,-11.6906,-128.721,4,8.685e+08,0,1,0,
90,1,26752214451,28562653912,12,-3.3194,-120.35,4,8.685e+08,0,1,0,
90,2,26752214451,28562653671,12,-16.0177,-133.049,4,8.685e+08,0,1,0,
90,3,26752214451,28562659373,12,-17.1646,-134.196,4,8.685e+08,0,1,0,
105,1,42666022739,44476460919,12,-6.87522,-123.906,2,8.685e+08,0,1,0,
105,2,42666022739,44476469111,12,-15.0437,-132.075,2,8.685e+08,0,1,0,
160,3,37114873240,38925317586,12,-21.5919,-138.623,2,8.685e+08,0,1,0,
77,1,26204661152,26276600217,7,11.2118,-105.819,2,8.685e+08,0,1,0,
102,1,32752763315,34563203336,12,1.62263,-115.408,4,8.685e+08,0,1,0,
102,3,32752763315,34563203002,12,-3.23266,-120.264,4,8.685e+08,0,1,0,
109,1,950037473,2760474692,12,3.69525,-113.336,4,8.685e+08,0,1,0,
109,2,950037473,2760480382,12,-16.4063,-133.437,4,8.685e+08,0,1,0,
109,3,950037473,2760479594,12,-15.0288,-132.06,4,8.685e+08,0,1,0,
35,1,979974029,1051911497,7,21.8847,-95.1462,2,8.685e+08,0,1,0,
56,3,4907808979,6718248879,12,-8.16769,-125.199,2,8.685e+08,0,1,0,
84,1,156139854928,156211794462,7,3.25029,-113.781,4,8.685e+08,0,1,0,
105,1,223709222749,225519660929,12,-14.6954,-131.726,2,8.681e+08,1,1,0,
120,1,150176972411,151987409443,12,3.85872,-113.172,4,8.685e+08,0,1,0,
28,1,153913164524,155723604159,12,-11.0208,-128.052,4,8.685e+08,0,1,0,
28,3,153913164524,155723603663,12,1.31424,-115.717,4,8.685e+08,0,1,0,
168,3,150881790589,152692230313,12,-8.29839,-125.329,4,8.685e+08,0,1,0,
18,1,157201085225,159011521275,12,7.85737,-109.174,2,8.685e+08,0,1,0,
96,1,434947641710,436758078818,12,10.5622,-106.469,2,8.681e+08,1,1,0,
106,1,192560376053,194370816396,12,-6.26434,-123.295,4,8.685e+08,0,1,0,
28,1,334956364534,336766804169,12,-2.17988,-119.211,4,8.681e+08,1,1,0,
28,2,334956364534,336766808390,12,-16.4869,-133.518,4,8.681e+08,1,1,0,
28,3,334956364534,336766803673,12,-0.423934,-117.455,4,8.681e+08,1,1,0,
59,3,311913406420,313723855647,12,-20.5975,-137.628,4,8.685e+08,0,1,0,
82,1,161352827559,163163266099,12,-0.523049,-117.554,2,8.685e+08,0,1,0,
82,3,161352827559,163163271844,12,-12.1872,-129.218,2,8.685e+08,0,1,0,
122,1,198104309345,199914748452,12,-9.05974,-126.091,4,8.681e+08,1,1,0,
122,2,198104309345,199914755472,12,-22.2594,-139.29,4,8.681e+08,1,1,0,
122,3,198104309345,199914749183,12,0.341938,-116.689,4,8.681e+08,1,1,0,
112,2,249613460719,251423902492,12,-8.10691,-125.138,4,8.681e+08,1,1,0,
112,3,249613460719,251423902350,12,-11.0541,-128.085,4,8.681e+08,1,1,0,
80,1,162446112351,164256551262,12,1.0278,-116.003,2,8.685e+08,0,1,0,
172,2,163053810502,164864249580,12,-5.51517,-122.546,2,8.685e+08,0,1,0,
172,3,163053810502,164864255226,12,-17.5334,-134.564,2,8.685e+08,0,1,0,
202,2,177478967066,179289408837,12,-10.9524,-127.983,2,8.685e+08,0,1,0,
43,1,331574068292,333384507583,12,-0.0387681,-117.07,2,8.681e+08,1,1,0,
43,2,331574068292,333384516542,12,-22.0308,-139.062,2,8.681e+08,1,1,0,
73,1,168897447952,170707887121,12,-6.46079,-123.492,4,8.685e+08,0,1,0,
73,2,168897447952,170707895837,12,-16.5867,-133.618,4,8.685e+08,0,1,0,
73,3,168897447952,170707888770,12,-6.27254,-123.303,4,8.685e+08,0,1,0,
185,1,173980691933,174052630091,7,15.5025,-101.528,2,8.685e+08,0,1,0,
157,1,174148893604,175959331791,12,-4.34291,-121.374,2,8.685e+08,0,1,0,
157,2,174148893604,175959337391,12,-15.9716,-133.002,2,8.685e+08,0,1,0,
157,3,174148893604,175959343442,12,-22.2843,-139.315,2,8.685e+08,0,1,0,
45,1,171697488221,173507926179,12,5.07931,-111.952,4,8.685e+08,0,1,0,
45,3,171697488221,173507934951,12,-11.9838,-129.015,4,8.685e+08,0,1,0,
138,1,178459428754,180269869014,12,-3.23648,-120.267,4,8.685e+08,0,1,0,
32,1,176105308353,177915746612,12,1.73348,-115.297,4,8.685e+08,0,1,0,
32,3,176105308353,177915755985,12,-17.5168,-134.548,4,8.685e+08,0,1,0,
89,1,176013216693,176085153653,7,36.1682,-80.8627,4,8.681e+08,2,1,0,
77,1,181658906713,181730845778,7,5.72422,-111.307,2,8.681e+08,1,1,0,
12,1,313679051333,315489491534,12,-6.67727,-123.708,4,8.681e+08,1,1,0,
12,2,313679051333,315489491459,12,-2.18382,-119.215,4,8.681e+08,1,1,0,
12,3,313679051333,315489492464,12,-11.2312,-128.262,4,8.681e+08,1,1,0,
11,1,185847407630,185919347030,7,6.44543,-110.585,4,8.685e+08,0,1,0,
52,1,183205683079,183277622274,7,9.46774,-107.563,4,8.685e+08,0,1,0,
94,3,182302971761,184113420425,12,-21.2016,-138.232,2,8.685e+08,0,1,0,
72,2,181086260422,182896710089,12,-18.0676,-135.098,4,8.685e+08,0,1,0,
128,1,184343040744,184414977301,7,47.7623,-69.2686,2,8.681e+08,1,1,0,
42,2,186401270239,188211716113,12,-17.7222,-134.753,4,8.685e+08,0,1,0,
42,3,186401270239,188211708978,12,-2.84788,-119.879,4,8.685e+08,0,1,0,
164,1,192518084513,194328523064,12,1.45853,-115.572,4,8.681e+08,1,1,0,
164,2,192518084513,194328524648,12,-5.49494,-122.526,4,8.681e+08,1,1,0,
137,1,191271238193,193081676850,12,-5.39246,-122.423,2,8.685e+08,0,1,0,
137,3,191271238193,193081687094,12,-18.5792,-135.61,2,8.685e+08,0,1,0,
147,1,205258408050,207068847909,12,-0.694749,-117.726,4,8.681e+08,1,1,0,
147,2,205258408050,207068847014,12,-1.48275,-118.514,4,8.681e+08,1,1,0,
147,3,205258408050,207068853810,12,-13.2334,-130.264,4,8.681e+08,1,1,0,
41,1,189726674059,189798611521,7,22.2935,-94.7374,4,8.685e+08,0,1,0,
87,1,190434575689,192245013475,12,-5.83981,-122.871,4,8.685e+08,0,1,0,
87,1,371477775699,373288213485,12,-4.19035,-121.221,4,8.681e+08,1,1,0,
87,3,371477775699,373288226360,12,-15.0751,-132.106,4,8.681e+08,1,1,0,
10,1,204127832730,204199769790,7,39.6004,-77.4305,2,8.685e+08,0,1,0,
106,1,373603576063,375414016406,12,-9.24326,-126.274,4,8.681e+08,1,1,0,
27,2,278113747648,279924195259,12,-19.7992,-136.83,4,8.681e+08,1,1,0,
27,3,278113747648,279924190570,12,-14.4982,-131.529,4,8.681e+08,1,1,0,
142,1,210679297042,212489736982,12,-0.954908,-117.986,2,8.685e+08,0,1,0,
142,2,210679297042,212489751630,12,-22.388,-139.419,2,8.685e+08,0,1,0,
142,3,210679297042,212489748375,12,-20.8771,-137.908,2,8.685e+08,0,1,0,
56,1,202334118319,204144558058,12,-6.66647,-123.697,2,8.681e+08,1,1,0,
56,2,202334118319,204144560325,12,-11.9078,-128.939,2,8.681e+08,1,1,0,
56,3,202334118319,204144558219,12,-6.57055,-123.601,2,8.681e+08,1,1,0,
182,1,259066510721,260876950376,12,-12.1792,-129.21,2,8.681e+08,1,1,0,
182,2,259066510721,260876950579,12,0.0769669,-116.954,2,8.681e+08,1,1,0,
20,1,311865450390,313675890311,12,-3.04051,-120.071,4,8.681e+08,1,1,0,
20,2,311865450390,313675900414,12,-18.4857,-135.517,4,8.681e+08,1,1,0,
23,1,414132227304,415942664967,12,-5.32781,-122.359,2,8.681e+08,1,1,0,
