gatewayID,X,Y,Z
1,0,0,1,
2,-0,4399.41,1,
3,-3810,2199.7,1,
4,-3810,-2199.7,1,
EndDeviceID,X,Y,Z,SF
10,2,191863609472,193674048459,12,2.86925,-114.162,4,8.681e+08,1,1,0,
10,2,10820409462,12630848449,12,-5.63825,-122.669,4,8.685e+08,0,1,0,
65,1,17375224692,19185663349,12,-5.053,-122.084,2,8.685e+08,0,1,0,
19,3,6222417013,8032859489,12,-10.3444,-127.375,2,8.685e+08,0,1,0,
19,4,6222417013,8032861500,12,-9.09926,-126.13,2,8.685e+08,0,1,0,
22,1,13433566809,13505506221,7,16.854,-100.177,4,8.685e+08,0,1,0,
83,1,55603221014,57413659400,12,-2.57861,-119.61,2,8.685e+08,0,1,0,
83,2,55603221014,57413667607,12,-16.5296,-133.561,2,8.685e+08,0,1,0,
83,3,55603221014,57413661766,12,-16.3492,-133.38,2,8.685e+08,0,1,0,
83,4,55603221014,57413663958,12,-14.9256,-131.957,2,8.685e+08,0,1,0,
9,1,25881118920,27691558528,12,-3.76786,-120.799,2,8.685e+08,0,1,0,
69,1,7116404362,8926841951,12,4.00797,-113.023,4,8.685e+08,0,1,0,
69,2,7116404362,8926853983,12,-16.8467,-133.878,4,8.685e+08,0,1,0,
69,4,7116404362,8926845516,12,-8.88676,-125.918,4,8.685e+08,0,1,0,
33,2,18990202516,20800642660,12,-0.30538,-117.336,2,8.685e+08,0,1,0,
33,3,18990202516,20800650599,12,-19.3485,-136.379,2,8.685e+08,0,1,0,
69,1,188159604372,189970041961,12,-0.630946,-117.662,4,8.681e+08,1,1,0,
69,3,188159604372,189970048526,12,-7.29385,-124.325,4,8.681e+08,1,1,0,
69,4,188159604372,189970045526,12,-8.86281,-125.894,4,8.681e+08,1,1,0,
70,1,121659873395,121731812944,7,4.09943,-112.931,4,8.685e+08,0,1,0,
76,1,128903100065,130713536991,12,-4.57315,-121.604,4,8.685e+08,0,1,0,
76,2,128903100065,130713548220,12,-17.0313,-134.062,4,8.685e+08,0,1,0,
76,3,128903100065,130713543310,12,-15.4682,-132.499,4,8.685e+08,0,1,0,
76,4,128903100065,130713542317,12,-22.1626,-139.193,4,8.685e+08,0,1,0,
88,3,120624088461,122434528100,12,-8.62742,-125.658,4,8.685e+08,0,1,0,
88,4,120624088461,122434535698,12,-18.4875,-135.518,4,8.685e+08,0,1,0,
90,4,167249021723,169059468306,12,-14.5615,-131.592,4,8.685e+08,0,1,0,
102,1,146810549315,148620987488,12,1.78249,-115.248,2,8.685e+08,0,1,0,
102,2,146810549315,148620994255,12,-14.3602,-131.391,2,8.685e+08,0,1,0,
102,3,146810549315,148620989822,12,-6.47813,-123.509,2,8.685e+08,0,1,0,
102,4,146810549315,148620993899,12,-13.4158,-130.447,2,8.685e+08,0,1,0,
100,4,164534891020,166345342475,12,-18.4226,-135.454,4,8.685e+08,0,1,0,
14,2,137319245814,139129699469,12,-21.8909,-138.922,4,8.685e+08,0,1,0,
14,4,137319245814,139129688739,12,-13.2706,-130.301,4,8.685e+08,0,1,0,
93,1,133736082953,133808021402,7,7.5946,-109.436,2,8.685e+08,0,1,0,
15,1,136037746718,137848185389,12,-3.52917,-120.56,2,8.685e+08,0,1,0,
15,3,136037746718,137848186777,12,-15.6546,-132.685,2,8.685e+08,0,1,0,
15,4,136037746718,137848190813,12,-13.7128,-130.744,2,8.685e+08,0,1,0,
8,1,139074378537,140884816358,12,2.27647,-114.754,4,8.685e+08,0,1,0,
8,2,139074378537,140884825510,12,-18.3053,-135.336,4,8.685e+08,0,1,0,
98,1,269909434479,271719873301,12,-0.512493,-117.543,4,8.681e+08,1,1,0,
98,2,269909434479,271719878520,12,-10.0077,-127.039,4,8.681e+08,1,1,0,
98,3,269909434479,271719874395,12,-12.2645,-129.295,4,8.681e+08,1,1,0,
99,1,142812783305,144623221982,12,-1.38789,-118.419,2,8.685e+08,0,1,0,
99,2,142812783305,144623227368,12,-16.0962,-133.127,2,8.685e+08,0,1,0,
99,3,142812783305,144623233758,12,-21.6931,-138.724,2,8.685e+08,0,1,0,
36,1,157791421437,159601861318,12,-7.91209,-124.943,4,8.685e+08,0,1,0,
36,2,157791421437,159601866496,12,-14.0637,-131.095,4,8.685e+08,0,1,0,
36,3,157791421437,159601860246,12,-5.80768,-122.839,4,8.685e+08,0,1,0,
36,4,157791421437,159601865818,12,-15.0292,-132.06,4,8.685e+08,0,1,0,
81,1,148716544652,150526981608,12,5.81436,-111.217,4,8.685e+08,0,1,0,
81,2,148716544652,150526990965,12,-17.7247,-134.756,4,8.685e+08,0,1,0,
81,3,148716544652,150526986659,12,-8.50448,-125.535,4,8.685e+08,0,1,0,
81,4,148716544652,150526988279,12,-14.3932,-131.424,4,8.685e+08,0,1,0,
89,1,218098437766,219908877695,12,-2.19822,-119.229,4,8.681e+08,1,1,0,
89,2,218098437766,219908877803,12,-13.5085,-130.539,4,8.681e+08,1,1,0,
45,1,172954135475,174764572063,12,10.5777,-106.453,2,8.685e+08,0,1,0,
45,2,172954135475,174764577821,12,-7.03225,-124.063,2,8.685e+08,0,1,0,
45,3,172954135475,174764579278,12,-10.5813,-127.612,2,8.685e+08,0,1,0,
95,1,192843645586,194654083584,12,-5.1612,-122.192,4,8.685e+08,0,1,0,
95,2,192843645586,194654093881,12,-18.1659,-135.197,4,8.685e+08,0,1,0,
95,3,192843645586,194654087905,12,-10.886,-127.917,4,8.685e+08,0,1,0,
95,4,192843645586,194654087192,12,-10.8709,-127.902,4,8.685e+08,0,1,0,
59,1,182639547854,184449986489,12,-0.538334,-117.569,4,8.685e+08,0,1,0,
59,2,182639547854,184449991603,12,-13.8502,-130.881,4,8.685e+08,0,1,0,
59,3,182639547854,184449988027,12,-3.66068,-120.692,4,8.685e+08,0,1,0,
56,1,164272220351,166082658327,12,4.00334,-113.028,2,8.685e+08,0,1,0,
56,2,164272220351,166082662250,12,-18.3632,-135.394,2,8.685e+08,0,1,0,
56,3,164272220351,166082662369,12,-5.95379,-122.985,2,8.685e+08,0,1,0,
43,1,167221167735,169031605570,12,-2.84783,-119.879,4,8.685e+08,0,1,0,
43,2,167221167735,169031613105,12,-21.3082,-138.339,4,8.685e+08,0,1,0,
43,3,167221167735,169031608622,12,-6.23796,-123.269,4,8.685e+08,0,1,0,
55,1,189638921228,189710860594,7,2.11191,-114.919,4,8.685e+08,0,1,0,
59,1,363682747864,365493186499,12,2.45355,-114.577,4,8.681e+08,1,1,0,
59,2,363682747864,365493191613,12,-22.1613,-139.192,4,8.681e+08,1,1,0,
59,3,363682747864,365493188037,12,-21.7332,-138.764,4,8.681e+08,1,1,0,
59,4,363682747864,365493193581,12,-8.86592,-125.897,4,8.681e+08,1,1,0,
90,1,348292221733,350102662165,12,-11.9187,-128.95,4,8.681e+08,1,1,0,
90,2,348292221733,350102676709,12,-19.1614,-136.192,4,8.681e+08,1,1,0,
90,4,348292221733,350102668316,12,-17.505,-134.536,4,8.681e+08,1,1,0,
88,1,301667288471,303477728353,12,-3.66149,-120.692,4,8.681e+08,1,1,0,
88,2,301667288471,303477730653,12,-21.66,-138.691,4,8.681e+08,1,1,0,
88,3,301667288471,303477728110,12,-5.45536,-122.486,4,8.681e+08,1,1,0,
88,4,301667288471,303477735708,12,-16.9748,-134.006,4,8.681e+08,1,1,0,
38,1,212335915409,214146355482,12,-1.1138,-118.145,2,8.685e+08,0,1,0,
85,2,199566114980,201376557919,12,-6.89199,-123.923,4,8.685e+08,0,1,0,
85,3,199566114980,201376553986,12,-0.52362,-117.555,4,8.685e+08,0,1,0,
85,4,199566114980,201376561484,12,-12.9699,-130.001,4,8.685e+08,0,1,0,
18,1,190416492989,192226932269,12,-2.04063,-119.072,4,8.685e+08,0,1,0,
18,4,190416492989,192226933729,12,-19.1292,-136.16,4,8.685e+08,0,1,0,
63,1,274744384767,276554823484,12,-1.42056,-118.451,4,8.681e+08,1,1,0,
63,3,274744384767,276554837165,12,-21.3515,-138.382,4,8.681e+08,1,1,0,
28,2,213419775253,215230216997,12,-14.9072,-131.938,4,8.685e+08,0,1,0,
13,1,198136749298,199947185424,12,2.04357,-114.987,2,8.685e+08,0,1,0,
13,2,198136749298,199947193146,12,-11.1052,-128.136,2,8.685e+08,0,1,0,
26,1,222558758708,224369197158,12,4.27028,-112.761,2,8.681e+08,1,1,0,
26,2,222558758708,224369205278,12,-11.6131,-128.644,2,8.681e+08,1,1,0,
49,1,438448067388,440258507069,12,-5.33823,-122.369,2,8.681e+08,1,1,0,
49,2,438448067388,440258507059,12,-0.237116,-117.268,2,8.681e+08,1,1,0,
49,3,438448067388,440258514351,12,-18.289,-135.32,2,8.681e+08,1,1,0,
49,4,438448067388,440258520350,12,-22.1603,-139.191,2,8.681e+08,1,1,0,
55,1,346774315720,346846255086,7,11.4957,-105.535,4,8.681e+08,1,1,0,
85,2,380609314990,382419757929,12,-8.92171,-125.953,4,8.681e+08,1,1,0,
85,3,380609314990,382419753996,12,-8.45875,-125.49,4,8.681e+08,1,1,0,
85,4,380609314990,382419761494,12,-17.8343,-134.865,4,8.681e+08,1,1,0,
17,1,218595868598,220406309020,12,-3.59712,-120.628,2,8.685e+08,0,1,0,
21,1,224190581130,224262519404,7,15.8436,-101.187,4,8.681e+08,1,1,0,
79,1,226001342770,227811782774,12,-11.0636,-128.094,4,8.685e+08,0,1,0,
79,2,226001342770,227811788663,12,-12.7545,-129.785,4,8.685e+08,0,1,0,
79,3,226001342770,227811781628,12,-7.9314,-124.962,4,8.685e+08,0,1,0,
79,4,226001342770,227811786322,12,-21.1191,-138.15,4,8.685e+08,0,1,0,
42,3,218522754762,220333199516,12,-19.6365,-136.667,4,8.685e+08,0,1,0,
42,4,218522754762,220333193975,12,0.987621,-116.043,4,8.685e+08,0,1,0,
42,3,399565954772,401376399526,12,-22.3522,-139.383,4,8.681e+08,1,1,0,
42,4,399565954772,401376393985,12,-1.81441,-118.845,4,8.681e+08,1,1,0,
20,1,246599070843,248409509844,12,-3.99293,-121.024,2,8.685e+08,0,1,0,
69,1,369202804382,371013241971,12,-0.0599097,-117.091,4,8.681e+08,2,1,0,
69,4,369202804382,371013245536,12,-8.10728,-125.138,4,8.681e+08,2,1,0,
74,4,232281470111,234091911979,12,-7.41377,-124.445,2,8.685e+08,0,1,0,
64,2,229772790259,231583233953,12,-21.9733,-139.004,2,8.685e+08,0,1,0,
58,1,231143419081,232953856521,12,8.20519,-108.826,4,8.685e+08,0,1,0,
58,3,231143419081,232953860372,12,-7.20683,-124.238,4,8.685e+08,0,1,0,
75,1,235215937841,237026375736,12,-6.08986,-123.121,2,8.685e+08,0,1,0,
75,2,235215937841,237026387204,12,-19.0935,-136.124,2,8.685e+08,0,1,0,
75,3,235215937841,237026381361,12,-20.4375,-137.468,2,8.685e+08,0,1,0,
75,4,235215937841,237026378860,12,-9.68429,-126.715,2,8.685e+08,0,1,0,
23,1,238879783984,240690219953,12,11.9866,-105.044,4,8.685e+08,0,1,0,
23,2,238879783984,240690226708,12,-9.67175,-126.703,4,8.685e+08,0,1,0,
44,1,271120549641,272930988162,12,-3.55657,-120.587,4,8.681e+08,1,1,0,
71,1,237698993460,239509429346,12,13.589,-103.442,2,8.685e+08,0,1,0,
71,3,237698993460,239509436596,12,-13.066,-130.097,2,8.685e+08,0,1,0,
71,4,237698993460,239509437366,12,-9.46584,-126.497,2,8.685e+08,0,1,0,
10,1,372906809482,374717249263,12,-13.6141,-130.645,4,8.681e+08,2,1,0,
10,2,372906809482,374717248469,12,-3.92242,-120.953,4,8.681e+08,2,1,0,
10,3,372906809482,374717253372,12,-7.75165,-124.783,4,8.681e+08,2,1,0,
24,1,241500916912,241572856016,7,17.9532,-99.0777,2,8.681e+08,1,1,0,
104,1,242550023005,242621959549,7,46.517,-70.5139,2,8.685e+08,0,1,0,
30,1,260584714884,260656652401,7,24.5174,-92.5135,2,8.681e+08,1,1,0,
49,1,257404867378,259215307059,12,-4.36879,-121.4,2,8.685e+08,0,1,0,
49,2,257404867378,259215307049,12,-11.3295,-128.36,2,8.685e+08,0,1,0,
49,3,257404867378,259215314341,12,-12.8856,-129.916,2,8.685e+08,0,1,0,
94,1,255398249385,257208688208,12,-0.148798,-117.18,2,8.685e+08,0,1,0,
94,2,255398249385,257208702115,12,-21.4779,-138.509,2,8.685e+08,0,1,0,
94,4,255398249385,257208697897,12,-18.9348,-135.966,2,8.685e+08,0,1,0,
72,1,388268765811,390079203991,12,-3.97174,-121.003,2,8.681e+08,2,1,0,
72,2,388268765811,390079207695,12,-11.3631,-128.394,2,8.681e+08,2,1,0,
72,3,388268765811,390079207571,12,-15.4381,-132.469,2,8.681e+08,2,1,0,
72,4,388268765811,390079213658,12,-16.578,-133.609,2,8.681e+08,2,1,0,
47,1,260001153711,261811590962,12,3.61904,-113.412,2,8.681e+08,1,1,0,
47,2,260001153711,261811604741,12,-20.1712,-137.202,2,8.681e+08,1,1,0,
47,3,260001153711,261811605386,12,-19.1516,-136.183,2,8.681e+08,1,1,0,
60,1,273632673425,275443110142,12,10.8859,-106.145,2,8.685e+08,0,1,0,
35,1,264038942643,265849383109,12,0.393446,-116.637,4,8.685e+08,0,1,0,
35,2,264038942643,265849397115,12,-20.3106,-137.341,4,8.685e+08,0,1,0,
35,4,264038942643,265849391415,12,-17.7923,-134.823,4,8.685e+08,0,1,0,
31,3,395071083960,396881529610,12,-17.111,-134.142,2,8.681e+08,1,1,0,
31,4,395071083960,396881523839,12,-7.5637,-124.595,2,8.681e+08,1,1,0,
80,1,267834817178,269645253637,12,-9.05313,-126.084,2,8.685e+08,0,1,0,
80,2,267834817178,269645259894,12,-17.5453,-134.576,2,8.685e+08,0,1,0,
80,3,267834817178,269645263991,12,-20.0421,-137.073,2,8.685e+08,0,1,0,
40,1,288188697571,288260636978,7,8.35079,-108.68,2,8.685e+08,0,1,0,
41,3,287147079503,288957520749,12,-12.8082,-129.839,2,8.685e+08,0,1,0,
41,4,287147079503,288957519488,12,-9.36688,-126.398,2,8.685e+08,0,1,0,
73,1,285569342142,287379781141,12,-5.5762,-122.607,2,8.685e+08,0,1,0,
73,3,285569342142,287379787138,12,-16.3952,-133.426,2,8.685e+08,0,1,0,
73,4,285569342142,287379781829,12,-14.7714,-131.802,2,8.685e+08,0,1,0,
86,1,281317579559,283128016428,12,13.0201,-104.011,2,8.685e+08,0,1,0,
86,2,281317579559,283128021365,12,-10.2208,-127.252,2,8.685e+08,0,1,0,
86,3,281317579559,283128024496,12,-22.1842,-139.215,2,8.685e+08,0,1,0,
62,1,428584093750,430394533169,12,0.256132,-116.775,2,8.681e+08,2,1,0,
62,2,428584093750,430394533325,12,-8.56,-125.591,2,8.681e+08,2,1,0,
62,3,428584093750,430394539997,12,-20.6991,-137.73,2,8.681e+08,2,1,0,
34,4,292747398699,294557842692,12,-15.8093,-132.84,2,8.681e+08,1,1,0,
22,1,283516710143,283588649555,7,10.0047,-107.026,4,8.681e+08,1,1,0,
61,1,339569376392,341379816763,12,-10.3236,-127.355,4,8.681e+08,1,1,0,
61,4,339569376392,341379827141,12,-19.6923,-136.723,4,8.681e+08,1,1,0,
78,1,306855398339,306927336637,7,17.3609,-99.67,4,8.685e+08,0,1,0,
51,1,305963473441,307773912377,12,-9.94559,-126.976,4,8.685e+08,0,1,0,
51,3,305963473441,307773917352,12,-18.0817,-135.113,4,8.685e+08,0,1,0,
51,4,305963473441,307773913268,12,-11.3131,-128.344,4,8.685e+08,0,1,0,
38,1,408057447030,409867887103,12,-7.98786,-125.019,2,8.681e+08,1,1,0,
77,1,290801612010,292612048464,12,5.64812,-111.383,4,8.685e+08,0,1,0,
77,3,290801612010,292612061865,12,-18.2043,-135.235,4,8.685e+08,0,1,0,
77,4,290801612010,292612057793,12,-12.133,-129.164,4,8.685e+08,0,1,0,
48,1,292897870077,294708306076,12,7.54234,-109.489,2,8.681e+08,1,1,0,
48,3,292897870077,294708318790,12,-16.1535,-133.184,2,8.681e+08,1,1,0,
96,1,292817545567,294627985166,12,-3.83005,-120.861,4,8.685e+08,0,1,0,
84,2,334200296186,336010745336,12,-16.5221,-133.553,4,8.685e+08,0,1,0,
84,3,334200296186,336010740252,12,-13.292,-130.323,4,8.685e+08,0,1,0,
81,1,591971715175,593782152131,12,4.97887,-112.052,4,8.681e+08,2,1,0,
81,3,591971715175,593782157182,12,-11.0168,-128.048,4,8.681e+08,2,1,0,
81,4,591971715175,593782158802,12,-9.78301,-126.814,4,8.681e+08,2,1,0,
99,1,323855983315,325666421992,12,-3.06976,-120.101,2,8.681e+08,1,1,0,
99,2,323855983315,325666427378,12,-17.1672,-134.198,2,8.681e+08,1,1,0,
99,3,323855983315,325666433768,12,-21.7455,-138.776,2,8.681e+08,1,1,0,
21,1,309392887904,309464826178,7,21.2303,-95.8006,4,8.681e+08,2,1,0,
103,1,309098538061,309170477444,7,8.07354,-108.957,4,8.685e+08,0,1,0,
34,4,473790598709,475601042702,12,-14.3676,-131.399,2,8.681e+08,2,1,0,
50,1,318213802754,320024240657,12,-7.62444,-124.655,4,8.681e+08,1,1,0,
50,2,318213802754,320024252958,12,-21.8522,-138.883,4,8.681e+08,1,1,0,
87,1,320470195566,322280634280,12,-16.6479,-133.679,2,8.685e+08,0,1,0,
39,1,514215699217,516026137368,12,0.179473,-116.851,2,8.681e+08,1,1,0,
39,3,514215699217,516026143722,12,-13.4547,-130.486,2,8.681e+08,1,1,0,
100,1,345578091030,347388528699,12,-3.40848,-120.439,4,8.681e+08,1,1,0,
46,1,334294541975,336104979221,12,8.60844,-108.422,4,8.685e+08,0,1,0,
67,1,333879273722,333951210884,7,34.546,-82.4849,4,8.685e+08,0,1,0,
16,1,344377890171,346188330044,12,-4.79729,-121.828,4,8.685e+08,0,1,0,
39,3,333172499207,334982943712,12,-14.8051,-131.836,2,8.685e+08,0,1,0,
39,4,333172499207,334982939741,12,-6.5986,-123.629,2,8.685e+08,0,1,0,
